[312821.923875] TCP: my_cca: seq=338300 cwnd=39 rtt=659 bytes_acked=1070378976 bytes_sent=1073400952 phase=congestion_avoidance Destination: 192.168.88.253:53662
[312885.786380] TCP: my_cca: seq=218500 cwnd=34 rtt=632 bytes_acked=670664368 bytes_sent=672423688 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.789689] TCP: my_cca: seq=218572 cwnd=30 rtt=616 bytes_acked=670858400 bytes_sent=672632200 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.790509] TCP: my_cca: seq=218579 cwnd=19 rtt=609 bytes_acked=670909080 bytes_sent=672652472 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.791522] TCP: my_cca: seq=218600 cwnd=21 rtt=468 bytes_acked=670971344 bytes_sent=672719080 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.796756] TCP: my_cca: seq=218700 cwnd=30 rtt=671 bytes_acked=671284112 bytes_sent=673044880 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.801622] TCP: my_cca: seq=218800 cwnd=36 rtt=643 bytes_acked=671575160 bytes_sent=673351856 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.803248] TCP: my_cca: seq=218836 cwnd=28 rtt=583 bytes_acked=671669280 bytes_sent=673441632 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.804048] TCP: my_cca: seq=218842 cwnd=19 rtt=357 bytes_acked=671718512 bytes_sent=673463352 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.806767] TCP: my_cca: seq=218900 cwnd=24 rtt=398 bytes_acked=671883584 bytes_sent=673634216 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.811564] TCP: my_cca: seq=219000 cwnd=31 rtt=615 bytes_acked=672170288 bytes_sent=673938296 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.816405] TCP: my_cca: seq=219100 cwnd=37 rtt=818 bytes_acked=672459888 bytes_sent=674229344 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.817147] TCP: my_cca: seq=219115 cwnd=28 rtt=648 bytes_acked=672498984 bytes_sent=674271336 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.817842] TCP: my_cca: seq=219123 cwnd=19 rtt=523 bytes_acked=672543872 bytes_sent=674295952 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.821781] TCP: my_cca: seq=219200 cwnd=26 rtt=622 bytes_acked=672779896 bytes_sent=674545008 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.826609] TCP: my_cca: seq=219300 cwnd=33 rtt=592 bytes_acked=673069496 bytes_sent=674844744 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.831418] TCP: my_cca: seq=219400 cwnd=38 rtt=697 bytes_acked=673356200 bytes_sent=675127104 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.831700] TCP: my_cca: seq=219406 cwnd=32 rtt=655 bytes_acked=673367784 bytes_sent=675148824 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.832511] TCP: my_cca: seq=219415 cwnd=19 rtt=608 bytes_acked=673419912 bytes_sent=675176336 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.836682] TCP: my_cca: seq=219500 cwnd=26 rtt=515 bytes_acked=673671864 bytes_sent=675432632 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.841404] TCP: my_cca: seq=219600 cwnd=33 rtt=523 bytes_acked=673954224 bytes_sent=675719336 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.845642] TCP: my_cca: seq=219690 cwnd=27 rtt=589 bytes_acked=674203280 bytes_sent=675979976 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.846382] TCP: my_cca: seq=219697 cwnd=19 rtt=549 bytes_acked=674248168 bytes_sent=676006040 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.846499] TCP: my_cca: seq=219700 cwnd=19 rtt=480 bytes_acked=674256856 bytes_sent=676017624 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.851238] TCP: my_cca: seq=219800 cwnd=27 rtt=487 bytes_acked=674542112 bytes_sent=676307224 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.856069] TCP: my_cca: seq=219900 cwnd=34 rtt=628 bytes_acked=674830264 bytes_sent=676604064 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.860540] TCP: my_cca: seq=219994 cwnd=29 rtt=592 bytes_acked=675093800 bytes_sent=676874840 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.861312] TCP: my_cca: seq=220000 cwnd=19 rtt=606 bytes_acked=675141584 bytes_sent=676895112 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.865957] TCP: my_cca: seq=220100 cwnd=27 rtt=632 bytes_acked=675421048 bytes_sent=677194848 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.870724] TCP: my_cca: seq=220200 cwnd=34 rtt=688 bytes_acked=675706304 bytes_sent=677477208 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.874056] TCP: my_cca: seq=220267 cwnd=30 rtt=628 bytes_acked=675901784 bytes_sent=677685720 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.874879] TCP: my_cca: seq=220274 cwnd=19 rtt=569 bytes_acked=675953912 bytes_sent=677707440 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.876084] TCP: my_cca: seq=220300 cwnd=21 rtt=419 bytes_acked=676026312 bytes_sent=677789976 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.880924] TCP: my_cca: seq=220400 cwnd=29 rtt=682 bytes_acked=676315912 bytes_sent=678083920 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.885692] TCP: my_cca: seq=220500 cwnd=35 rtt=771 bytes_acked=676601168 bytes_sent=678386552 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.888346] TCP: my_cca: seq=220556 cwnd=27 rtt=619 bytes_acked=676756104 bytes_sent=678537144 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.889080] TCP: my_cca: seq=220565 cwnd=19 rtt=352 bytes_acked=676805336 bytes_sent=678566104 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.890756] TCP: my_cca: seq=220600 cwnd=22 rtt=486 bytes_acked=676903800 bytes_sent=678664568 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.895652] TCP: my_cca: seq=220700 cwnd=30 rtt=563 bytes_acked=677196296 bytes_sent=678975888 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.906931] TCP: my_cca: seq=220860 cwnd=32 rtt=627 bytes_acked=677662552 bytes_sent=679453728 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.907760] TCP: my_cca: seq=220867 cwnd=19 rtt=605 bytes_acked=677714680 bytes_sent=679475448 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.909263] TCP: my_cca: seq=220900 cwnd=22 rtt=500 bytes_acked=677807352 bytes_sent=679572464 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.914143] TCP: my_cca: seq=221000 cwnd=30 rtt=609 bytes_acked=678098400 bytes_sent=679880888 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.919119] TCP: my_cca: seq=221100 cwnd=36 rtt=626 bytes_acked=678396688 bytes_sent=680179176 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.921909] TCP: my_cca: seq=221158 cwnd=28 rtt=563 bytes_acked=678560312 bytes_sent=680347144 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.922669] TCP: my_cca: seq=221167 cwnd=19 rtt=548 bytes_acked=678606648 bytes_sent=680373208 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.924147] TCP: my_cca: seq=221200 cwnd=22 rtt=425 bytes_acked=678696424 bytes_sent=680470224 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.928862] TCP: my_cca: seq=221300 cwnd=29 rtt=579 bytes_acked=678978784 bytes_sent=680755480 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.933743] TCP: my_cca: seq=221400 cwnd=35 rtt=580 bytes_acked=679268384 bytes_sent=681053768 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.936809] TCP: my_cca: seq=221463 cwnd=30 rtt=595 bytes_acked=679450832 bytes_sent=681243456 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.937726] TCP: my_cca: seq=221474 cwnd=19 rtt=473 bytes_acked=679507304 bytes_sent=681275312 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.938966] TCP: my_cca: seq=221500 cwnd=21 rtt=505 bytes_acked=679581152 bytes_sent=681350608 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.943741] TCP: my_cca: seq=221600 cwnd=29 rtt=444 bytes_acked=679867856 bytes_sent=681647448 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.948523] TCP: my_cca: seq=221700 cwnd=35 rtt=826 bytes_acked=680153112 bytes_sent=681947184 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.951107] TCP: my_cca: seq=221755 cwnd=26 rtt=609 bytes_acked=680305152 bytes_sent=682094880 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.951790] TCP: my_cca: seq=221762 cwnd=19 rtt=400 bytes_acked=680347144 bytes_sent=682116600 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.953573] TCP: my_cca: seq=221800 cwnd=22 rtt=512 bytes_acked=680455744 bytes_sent=682235336 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.958404] TCP: my_cca: seq=221900 cwnd=30 rtt=532 bytes_acked=680743896 bytes_sent=682535072 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.963239] TCP: my_cca: seq=222000 cwnd=36 rtt=678 bytes_acked=681033496 bytes_sent=682818880 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.964664] TCP: my_cca: seq=222031 cwnd=26 rtt=605 bytes_acked=681114584 bytes_sent=682907208 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.965362] TCP: my_cca: seq=222037 cwnd=19 rtt=439 bytes_acked=681160920 bytes_sent=682927480 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.968292] TCP: my_cca: seq=222100 cwnd=24 rtt=404 bytes_acked=681334680 bytes_sent=683109928 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.973140] TCP: my_cca: seq=222200 cwnd=32 rtt=743 bytes_acked=681624280 bytes_sent=683408216 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.978211] TCP: my_cca: seq=222300 cwnd=38 rtt=609 bytes_acked=681926912 bytes_sent=683713744 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.979220] TCP: my_cca: seq=222323 cwnd=27 rtt=592 bytes_acked=681986280 bytes_sent=683780352 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.980294] TCP: my_cca: seq=222336 cwnd=19 rtt=388 bytes_acked=682051440 bytes_sent=683825240 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.983395] TCP: my_cca: seq=222400 cwnd=25 rtt=525 bytes_acked=682236784 bytes_sent=684020720 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.988135] TCP: my_cca: seq=222500 cwnd=32 rtt=587 bytes_acked=682520592 bytes_sent=684319008 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.992855] TCP: my_cca: seq=222600 cwnd=37 rtt=668 bytes_acked=682801504 bytes_sent=684594128 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.993385] TCP: my_cca: seq=222612 cwnd=30 rtt=590 bytes_acked=682831912 bytes_sent=684633224 phase=fast_retransmit Destination: 192.168.88.253:47268
[312885.994186] TCP: my_cca: seq=222620 cwnd=19 rtt=571 bytes_acked=682879696 bytes_sent=684657840 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312885.997832] TCP: my_cca: seq=222700 cwnd=25 rtt=610 bytes_acked=683099792 bytes_sent=684886624 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.002590] TCP: my_cca: seq=222800 cwnd=32 rtt=720 bytes_acked=683385048 bytes_sent=685173328 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.007414] TCP: my_cca: seq=222900 cwnd=38 rtt=660 bytes_acked=683673200 bytes_sent=685467272 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.007690] TCP: my_cca: seq=222906 cwnd=30 rtt=616 bytes_acked=683686232 bytes_sent=685488992 phase=fast_retransmit Destination: 192.168.88.253:47268
[312886.008451] TCP: my_cca: seq=222913 cwnd=19 rtt=581 bytes_acked=683734016 bytes_sent=685509264 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.012448] TCP: my_cca: seq=223000 cwnd=26 rtt=369 bytes_acked=683975832 bytes_sent=685759768 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.017391] TCP: my_cca: seq=223100 cwnd=33 rtt=737 bytes_acked=684269776 bytes_sent=686063848 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.021227] TCP: my_cca: seq=223180 cwnd=29 rtt=590 bytes_acked=684495664 bytes_sent=686298424 phase=fast_retransmit Destination: 192.168.88.253:47268
[312886.021970] TCP: my_cca: seq=223188 cwnd=19 rtt=569 bytes_acked=684542000 bytes_sent=686323040 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.022487] TCP: my_cca: seq=223200 cwnd=20 rtt=405 bytes_acked=684575304 bytes_sent=686352000 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.027195] TCP: my_cca: seq=223300 cwnd=28 rtt=571 bytes_acked=684854768 bytes_sent=686648840 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.032211] TCP: my_cca: seq=223400 cwnd=35 rtt=730 bytes_acked=685154504 bytes_sent=686957264 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.035499] TCP: my_cca: seq=223471 cwnd=26 rtt=620 bytes_acked=685348536 bytes_sent=687149848 phase=fast_retransmit Destination: 192.168.88.253:47268
[312886.036323] TCP: my_cca: seq=223480 cwnd=19 rtt=434 bytes_acked=685400664 bytes_sent=687184600 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.037205] TCP: my_cca: seq=223500 cwnd=21 rtt=412 bytes_acked=685454240 bytes_sent=687241072 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.041843] TCP: my_cca: seq=223600 cwnd=28 rtt=676 bytes_acked=685730808 bytes_sent=687524880 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.046596] TCP: my_cca: seq=223700 cwnd=35 rtt=752 bytes_acked=686014616 bytes_sent=687811584 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.049630] TCP: my_cca: seq=223763 cwnd=30 rtt=589 bytes_acked=686194168 bytes_sent=688002720 phase=fast_retransmit Destination: 192.168.88.253:47268
[312886.050435] TCP: my_cca: seq=223771 cwnd=19 rtt=568 bytes_acked=686241952 bytes_sent=688027336 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.051798] TCP: my_cca: seq=223800 cwnd=22 rtt=469 bytes_acked=686325936 bytes_sent=688111320 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.056681] TCP: my_cca: seq=223900 cwnd=29 rtt=657 bytes_acked=686616984 bytes_sent=688416848 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.061511] TCP: my_cca: seq=224000 cwnd=36 rtt=621 bytes_acked=686906584 bytes_sent=688703552 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.064612] TCP: my_cca: seq=224066 cwnd=27 rtt=609 bytes_acked=687090480 bytes_sent=688896136 phase=fast_retransmit Destination: 192.168.88.253:47268
[312886.065400] TCP: my_cca: seq=224076 cwnd=19 rtt=344 bytes_acked=687139712 bytes_sent=688926544 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.066516] TCP: my_cca: seq=224100 cwnd=21 rtt=447 bytes_acked=687206320 bytes_sent=688997496 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.071249] TCP: my_cca: seq=224200 cwnd=29 rtt=649 bytes_acked=687488680 bytes_sent=689291440 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.076036] TCP: my_cca: seq=224300 cwnd=35 rtt=814 bytes_acked=687775384 bytes_sent=689578144 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.079225] TCP: my_cca: seq=224364 cwnd=28 rtt=603 bytes_acked=687962176 bytes_sent=689773624 phase=fast_retransmit Destination: 192.168.88.253:47268
[312886.080323] TCP: my_cca: seq=224375 cwnd=19 rtt=232 bytes_acked=688027336 bytes_sent=689815616 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.081514] TCP: my_cca: seq=224400 cwnd=20 rtt=410 bytes_acked=688102632 bytes_sent=689898152 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.086361] TCP: my_cca: seq=224500 cwnd=28 rtt=630 bytes_acked=688392232 bytes_sent=690193544 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.091190] TCP: my_cca: seq=224600 cwnd=35 rtt=795 bytes_acked=688681832 bytes_sent=690497624 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.093875] TCP: my_cca: seq=224654 cwnd=28 rtt=647 bytes_acked=688835320 bytes_sent=690648216 phase=fast_retransmit Destination: 192.168.88.253:47268
[312886.094501] TCP: my_cca: seq=224662 cwnd=19 rtt=499 bytes_acked=688878760 bytes_sent=690674280 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.096386] TCP: my_cca: seq=224700 cwnd=22 rtt=460 bytes_acked=688991704 bytes_sent=690785776 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.101292] TCP: my_cca: seq=224800 cwnd=30 rtt=699 bytes_acked=689284200 bytes_sent=691085512 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.106431] TCP: my_cca: seq=224900 cwnd=36 rtt=722 bytes_acked=689591176 bytes_sent=691396832 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.109457] TCP: my_cca: seq=224965 cwnd=27 rtt=641 bytes_acked=689769280 bytes_sent=691583624 phase=fast_retransmit Destination: 192.168.88.253:47268
[312886.110221] TCP: my_cca: seq=224975 cwnd=19 rtt=373 bytes_acked=689818512 bytes_sent=691616928 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.111404] TCP: my_cca: seq=225000 cwnd=21 rtt=342 bytes_acked=689889464 bytes_sent=691683536 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.116099] TCP: my_cca: seq=225100 cwnd=29 rtt=494 bytes_acked=690170376 bytes_sent=691976032 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.120928] TCP: my_cca: seq=225200 cwnd=35 rtt=634 bytes_acked=690458528 bytes_sent=692272872 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.123306] TCP: my_cca: seq=225250 cwnd=29 rtt=607 bytes_acked=690597536 bytes_sent=692416224 phase=fast_retransmit Destination: 192.168.88.253:47268
[312886.124076] TCP: my_cca: seq=225257 cwnd=19 rtt=558 bytes_acked=690643872 bytes_sent=692439392 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.126192] TCP: my_cca: seq=225300 cwnd=23 rtt=540 bytes_acked=690772744 bytes_sent=692578400 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.131495] TCP: my_cca: seq=225400 cwnd=31 rtt=589 bytes_acked=691079720 bytes_sent=692895512 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.136266] TCP: my_cca: seq=225500 cwnd=37 rtt=613 bytes_acked=691366424 bytes_sent=693183664 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312886.138777] TCP: my_cca: seq=225552 cwnd=25 rtt=623 bytes_acked=691512672 bytes_sent=693329912 phase=fast_retransmit Destination: 192.168.88.253:47268
