line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1509,129881.871275,149900,33,192.168.88.253,49068,784,,congestion_avoidance,
1510,129881.879285,150000,33,192.168.88.253,49068,733,,congestion_avoidance,
1511,129881.888719,150100,33,192.168.88.253,49068,825,,congestion_avoidance,
1512,129881.899360,150200,33,192.168.88.253,49068,642,,congestion_avoidance,
1513,129881.910051,150300,33,192.168.88.253,49068,521,,congestion_avoidance,
1514,129881.918715,150400,33,192.168.88.253,49068,713,,congestion_avoidance,
1515,129881.929265,150500,33,192.168.88.253,49068,778,,congestion_avoidance,
1516,129881.938694,150600,33,192.168.88.253,49068,775,,congestion_avoidance,
1517,129881.945900,150700,33,192.168.88.253,49068,653,,congestion_avoidance,
1518,129881.953886,150800,33,192.168.88.253,49068,659,,congestion_avoidance,
1519,129881.960283,150900,33,192.168.88.253,49068,733,,congestion_avoidance,
1520,129881.972534,151000,33,192.168.88.253,49068,695,,congestion_avoidance,
1521,129881.981849,151100,33,192.168.88.253,49068,683,,congestion_avoidance,
1522,129881.990161,151200,33,192.168.88.253,49068,618,,congestion_avoidance,
1523,129881.998124,151300,33,192.168.88.253,49068,734,,congestion_avoidance,
1524,129882.006392,151400,33,192.168.88.253,49068,682,,congestion_avoidance,
1525,129882.014830,151500,33,192.168.88.253,49068,661,,congestion_avoidance,
1526,129882.026575,151600,33,192.168.88.253,49068,875,,congestion_avoidance,
1527,129882.035542,151700,33,192.168.88.253,49068,683,,congestion_avoidance,
1528,129882.046129,151800,33,192.168.88.253,49068,632,,congestion_avoidance,
1529,129882.054545,151900,33,192.168.88.253,49068,600,,congestion_avoidance,
1530,129882.063503,152000,33,192.168.88.253,49068,805,,congestion_avoidance,
1531,129882.073069,152100,33,192.168.88.253,49068,615,,congestion_avoidance,
1532,129882.081837,152200,33,192.168.88.253,49068,632,,congestion_avoidance,
1533,129882.089949,152300,33,192.168.88.253,49068,572,,congestion_avoidance,
1534,129882.098421,152400,33,192.168.88.253,49068,682,,congestion_avoidance,
1535,129882.106687,152500,33,192.168.88.253,49068,630,,congestion_avoidance,
1536,129882.116128,152600,33,192.168.88.253,49068,510,,congestion_avoidance,
1537,129882.120244,152643,33,192.168.88.253,49068,616,,loss_recovery,
1538,129882.120584,152649,16,192.168.88.253,49068,302,,congestion_avoidance,
1539,129882.124977,152700,24,192.168.88.253,49068,485,,congestion_avoidance,
1540,129882.133879,152800,33,192.168.88.253,49068,646,,congestion_avoidance,
1541,129882.142991,152900,33,192.168.88.253,49068,771,,congestion_avoidance,
1542,129882.151354,153000,33,192.168.88.253,49068,565,,congestion_avoidance,
1543,129882.159862,153100,33,192.168.88.253,49068,618,,congestion_avoidance,
1544,129882.167972,153200,33,192.168.88.253,49068,607,,congestion_avoidance,
1545,129882.173311,153300,33,192.168.88.253,49068,653,,congestion_avoidance,
1546,129882.178514,153400,33,192.168.88.253,49068,668,,congestion_avoidance,
1547,129882.183682,153500,33,192.168.88.253,49068,602,,congestion_avoidance,
1548,129882.188844,153600,33,192.168.88.253,49068,764,,congestion_avoidance,
1549,129882.194185,153700,33,192.168.88.253,49068,715,,congestion_avoidance,
1550,129882.200360,153800,33,192.168.88.253,49068,616,,congestion_avoidance,
1551,129882.221134,153900,33,192.168.88.253,49068,702,,congestion_avoidance,
1552,129882.226381,154000,33,192.168.88.253,49068,604,,congestion_avoidance,
1553,129882.234238,154100,33,192.168.88.253,49068,244,,congestion_avoidance,
1554,129882.239835,154200,33,192.168.88.253,49068,663,,congestion_avoidance,
1555,129882.249539,154300,33,192.168.88.253,49068,722,,congestion_avoidance,
1556,129882.254956,154400,33,192.168.88.253,49068,626,,congestion_avoidance,
1557,129882.268434,154500,33,192.168.88.253,49068,188,,congestion_avoidance,
1558,129882.276319,154600,33,192.168.88.253,49068,648,,congestion_avoidance,
1559,129882.285577,154700,33,192.168.88.253,49068,773,,congestion_avoidance,
1560,129882.295353,154800,33,192.168.88.253,49068,752,,congestion_avoidance,
1561,129882.312752,154900,33,192.168.88.253,49068,670,,congestion_avoidance,
1562,129882.321421,155000,33,192.168.88.253,49068,709,,congestion_avoidance,
1563,129882.332031,155100,33,192.168.88.253,49068,268,,congestion_avoidance,
1564,129882.350717,155200,33,192.168.88.253,49068,542,,congestion_avoidance,
1565,129882.360015,155300,33,192.168.88.253,49068,643,,congestion_avoidance,
1566,129882.368904,155400,33,192.168.88.253,49068,773,,congestion_avoidance,
1567,129882.380577,155500,33,192.168.88.253,49068,664,,congestion_avoidance,
1568,129882.395721,155600,33,192.168.88.253,49068,561,,congestion_avoidance,
1569,129882.404413,155700,33,192.168.88.253,49068,691,,congestion_avoidance,
1570,129882.413082,155800,33,192.168.88.253,49068,656,,congestion_avoidance,
1571,129882.421400,155900,33,192.168.88.253,49068,607,,congestion_avoidance,
1572,129882.430101,156000,33,192.168.88.253,49068,695,,congestion_avoidance,
1573,129882.430346,156004,33,192.168.88.253,49068,603,,loss_recovery,
1574,129882.430801,156013,16,192.168.88.253,49068,184,,congestion_avoidance,
1575,129882.446661,156200,33,192.168.88.253,49068,838,,congestion_avoidance,
1576,129882.455509,156300,33,192.168.88.253,49068,631,,congestion_avoidance,
1577,129882.464258,156400,33,192.168.88.253,49068,758,,congestion_avoidance,
1578,129882.473491,156500,33,192.168.88.253,49068,640,,congestion_avoidance,
1579,129882.482712,156600,33,192.168.88.253,49068,588,,congestion_avoidance,
1580,129882.491269,156700,33,192.168.88.253,49068,703,,congestion_avoidance,
1581,129882.499538,156800,33,192.168.88.253,49068,641,,congestion_avoidance,
1582,129882.508114,156900,33,192.168.88.253,49068,740,,congestion_avoidance,
1583,129882.517206,157000,33,192.168.88.253,49068,620,,congestion_avoidance,
1584,129882.529152,157100,33,192.168.88.253,49068,463,,congestion_avoidance,
1585,129882.545743,157200,33,192.168.88.253,49068,373,,congestion_avoidance,
1586,129882.559390,157300,33,192.168.88.253,49068,635,,congestion_avoidance,
1587,129882.575859,157400,33,192.168.88.253,49068,845,,congestion_avoidance,
1588,129882.590294,157500,33,192.168.88.253,49068,637,,congestion_avoidance,
1589,129882.599517,157600,33,192.168.88.253,49068,723,,congestion_avoidance,
1590,129882.608634,157700,33,192.168.88.253,49068,793,,congestion_avoidance,
1591,129882.616747,157800,33,192.168.88.253,49068,656,,congestion_avoidance,
1592,129882.626032,157900,33,192.168.88.253,49068,756,,congestion_avoidance,
1593,129882.637738,158000,33,192.168.88.253,49068,505,,congestion_avoidance,
1594,129882.648320,158100,33,192.168.88.253,49068,422,,congestion_avoidance,
1595,129882.662220,158200,33,192.168.88.253,49068,752,,congestion_avoidance,
1596,129882.672455,158300,33,192.168.88.253,49068,600,,congestion_avoidance,
1597,129882.680744,158400,33,192.168.88.253,49068,798,,congestion_avoidance,
1598,129882.690554,158500,33,192.168.88.253,49068,668,,congestion_avoidance,
1599,129882.698920,158600,33,192.168.88.253,49068,680,,congestion_avoidance,
1600,129882.708880,158700,33,192.168.88.253,49068,783,,congestion_avoidance,
1601,129882.718916,158800,33,192.168.88.253,49068,644,,congestion_avoidance,
1602,129882.725748,158900,33,192.168.88.253,49068,584,,congestion_avoidance,
1603,129882.733090,159000,33,192.168.88.253,49068,562,,congestion_avoidance,
1604,129882.739720,159100,33,192.168.88.253,49068,607,,congestion_avoidance,
1605,129882.747456,159200,33,192.168.88.253,49068,614,,congestion_avoidance,
1606,129882.754075,159300,33,192.168.88.253,49068,720,,congestion_avoidance,
1607,129882.760598,159400,33,192.168.88.253,49068,703,,congestion_avoidance,
1608,129882.767390,159500,33,192.168.88.253,49068,566,,congestion_avoidance,
1609,129882.774298,159600,33,192.168.88.253,49068,837,,congestion_avoidance,
1610,129882.781523,159700,33,192.168.88.253,49068,741,,congestion_avoidance,
1611,129882.787405,159800,33,192.168.88.253,49068,671,,congestion_avoidance,
1612,129882.794512,159900,33,192.168.88.253,49068,595,,congestion_avoidance,
1613,129882.801494,160000,33,192.168.88.253,49068,666,,congestion_avoidance,
1614,129882.808298,160100,33,192.168.88.253,49068,734,,congestion_avoidance,
1615,129882.816489,160200,33,192.168.88.253,49068,651,,congestion_avoidance,
1616,129882.826663,160300,33,192.168.88.253,49068,707,,congestion_avoidance,
1617,129882.836425,160400,33,192.168.88.253,49068,610,,congestion_avoidance,
1618,129882.845551,160500,33,192.168.88.253,49068,785,,congestion_avoidance,
1619,129882.852975,160600,33,192.168.88.253,49068,663,,congestion_avoidance,
1620,129882.859047,160700,33,192.168.88.253,49068,579,,congestion_avoidance,
1621,129882.866158,160800,33,192.168.88.253,49068,792,,congestion_avoidance,
1622,129882.872826,160900,33,192.168.88.253,49068,672,,congestion_avoidance,
1623,129882.879638,161000,33,192.168.88.253,49068,698,,congestion_avoidance,
1624,129882.886617,161100,33,192.168.88.253,49068,647,,congestion_avoidance,
1625,129882.894004,161200,33,192.168.88.253,49068,719,,congestion_avoidance,
1626,129882.901196,161300,33,192.168.88.253,49068,625,,congestion_avoidance,
1627,129882.908885,161400,33,192.168.88.253,49068,521,,congestion_avoidance,
1628,129882.916867,161500,33,192.168.88.253,49068,629,,congestion_avoidance,
1629,129882.924551,161600,33,192.168.88.253,49068,783,,congestion_avoidance,
1630,129882.931202,161700,33,192.168.88.253,49068,622,,congestion_avoidance,
1631,129882.937661,161800,33,192.168.88.253,49068,643,,congestion_avoidance,
1632,129882.951323,162000,33,192.168.88.253,49068,780,,congestion_avoidance,
1633,129882.958467,162100,33,192.168.88.253,49068,573,,congestion_avoidance,
1634,129882.964783,162200,33,192.168.88.253,49068,685,,congestion_avoidance,
1635,129882.972170,162300,33,192.168.88.253,49068,799,,congestion_avoidance,
1636,129882.979441,162400,33,192.168.88.253,49068,686,,congestion_avoidance,
1637,129882.985882,162500,33,192.168.88.253,49068,679,,congestion_avoidance,
1638,129882.992173,162600,33,192.168.88.253,49068,700,,congestion_avoidance,
1639,129882.998267,162700,33,192.168.88.253,49068,805,,congestion_avoidance,
1640,129883.004733,162800,33,192.168.88.253,49068,720,,congestion_avoidance,
1641,129883.011308,162900,33,192.168.88.253,49068,603,,congestion_avoidance,
1642,129883.018706,163000,33,192.168.88.253,49068,729,,congestion_avoidance,
1643,129883.026892,163100,33,192.168.88.253,49068,636,,congestion_avoidance,
1644,129883.036820,163200,33,192.168.88.253,49068,827,,congestion_avoidance,
1645,129883.047150,163300,33,192.168.88.253,49068,719,,congestion_avoidance,
1646,129883.057285,163400,33,192.168.88.253,49068,607,,congestion_avoidance,
1647,129883.066653,163500,33,192.168.88.253,49068,662,,congestion_avoidance,
1648,129883.077026,163600,33,192.168.88.253,49068,746,,congestion_avoidance,
1649,129883.085415,163700,33,192.168.88.253,49068,722,,congestion_avoidance,
1650,129883.096215,163800,33,192.168.88.253,49068,652,,congestion_avoidance,
1651,129883.106757,163900,33,192.168.88.253,49068,693,,congestion_avoidance,
1652,129883.117566,164000,33,192.168.88.253,49068,618,,congestion_avoidance,
1653,129883.128078,164100,33,192.168.88.253,49068,729,,congestion_avoidance,
1654,129883.134840,164200,33,192.168.88.253,49068,677,,congestion_avoidance,
1655,129883.141481,164300,33,192.168.88.253,49068,630,,congestion_avoidance,
1656,129883.148527,164400,33,192.168.88.253,49068,791,,congestion_avoidance,
1657,129883.157626,164500,33,192.168.88.253,49068,792,,congestion_avoidance,
1658,129883.170500,164600,33,192.168.88.253,49068,668,,congestion_avoidance,
1659,129883.181131,164700,33,192.168.88.253,49068,581,,congestion_avoidance,
1660,129883.191255,164800,33,192.168.88.253,49068,586,,congestion_avoidance,
1661,129883.201990,164900,33,192.168.88.253,49068,670,,congestion_avoidance,
1662,129883.211336,165000,33,192.168.88.253,49068,720,,congestion_avoidance,
1663,129883.220693,165100,33,192.168.88.253,49068,688,,congestion_avoidance,
1664,129883.232638,165200,33,192.168.88.253,49068,739,,congestion_avoidance,
1665,129883.242020,165300,33,192.168.88.253,49068,800,,congestion_avoidance,
1666,129883.250197,165400,33,192.168.88.253,49068,722,,congestion_avoidance,
1667,129883.257857,165500,33,192.168.88.253,49068,601,,congestion_avoidance,
1668,129883.263406,165600,33,192.168.88.253,49068,676,,congestion_avoidance,
1669,129883.270348,165700,33,192.168.88.253,49068,787,,congestion_avoidance,
1670,129883.277984,165800,33,192.168.88.253,49068,673,,congestion_avoidance,
1671,129883.287704,165900,33,192.168.88.253,49068,737,,congestion_avoidance,
1672,129883.302048,166000,33,192.168.88.253,49068,452,,congestion_avoidance,
1673,129883.314074,166100,33,192.168.88.253,49068,602,,congestion_avoidance,
1674,129883.328497,166200,33,192.168.88.253,49068,696,,congestion_avoidance,
1675,129883.340032,166300,33,192.168.88.253,49068,698,,congestion_avoidance,
1676,129883.353540,166400,33,192.168.88.253,49068,852,,congestion_avoidance,
1677,129883.370631,166500,33,192.168.88.253,49068,763,,congestion_avoidance,
1678,129883.387117,166600,33,192.168.88.253,49068,664,,congestion_avoidance,
1679,129883.402062,166700,33,192.168.88.253,49068,698,,congestion_avoidance,
1680,129883.410324,166800,33,192.168.88.253,49068,674,,congestion_avoidance,
1681,129883.420863,166900,33,192.168.88.253,49068,786,,congestion_avoidance,
1682,129883.429736,167000,33,192.168.88.253,49068,758,,congestion_avoidance,
1683,129883.430904,167020,33,192.168.88.253,49068,556,,loss_recovery,
1684,129883.431404,167030,16,192.168.88.253,49068,354,,congestion_avoidance,
1685,129883.435104,167100,23,192.168.88.253,49068,496,,congestion_avoidance,
1686,129883.440531,167200,31,192.168.88.253,49068,590,,congestion_avoidance,
1687,129883.448241,167300,33,192.168.88.253,49068,813,,congestion_avoidance,
1688,129883.458328,167400,33,192.168.88.253,49068,687,,congestion_avoidance,
1689,129883.468732,167500,33,192.168.88.253,49068,681,,congestion_avoidance,
1690,129883.481511,167600,33,192.168.88.253,49068,595,,congestion_avoidance,
1691,129883.498712,167700,33,192.168.88.253,49068,750,,congestion_avoidance,
1692,129883.512459,167800,33,192.168.88.253,49068,561,,congestion_avoidance,
1693,129883.521656,167900,33,192.168.88.253,49068,657,,congestion_avoidance,
1694,129883.534247,168000,33,192.168.88.253,49068,609,,congestion_avoidance,
1695,129883.542318,168100,33,192.168.88.253,49068,573,,congestion_avoidance,
1696,129883.550452,168200,33,192.168.88.253,49068,573,,congestion_avoidance,
1697,129883.561380,168300,33,192.168.88.253,49068,637,,congestion_avoidance,
1698,129883.569322,168400,33,192.168.88.253,49068,736,,congestion_avoidance,
1699,129883.577329,168500,33,192.168.88.253,49068,643,,congestion_avoidance,
1700,129883.586053,168600,33,192.168.88.253,49068,722,,congestion_avoidance,
1701,129883.594552,168700,33,192.168.88.253,49068,624,,congestion_avoidance,
1702,129883.606192,168800,33,192.168.88.253,49068,658,,congestion_avoidance,
1703,129883.618605,168900,33,192.168.88.253,49068,520,,congestion_avoidance,
1704,129883.630449,169000,33,192.168.88.253,49068,650,,congestion_avoidance,
1705,129883.640217,169100,33,192.168.88.253,49068,768,,congestion_avoidance,
1706,129883.648892,169200,33,192.168.88.253,49068,703,,congestion_avoidance,
1707,129883.657863,169300,33,192.168.88.253,49068,710,,congestion_avoidance,
1708,129883.666051,169400,33,192.168.88.253,49068,654,,congestion_avoidance,
1709,129883.675549,169500,33,192.168.88.253,49068,603,,congestion_avoidance,
1710,129883.685757,169600,33,192.168.88.253,49068,440,,congestion_avoidance,
1711,129883.691141,169700,33,192.168.88.253,49068,793,,congestion_avoidance,
1712,129883.696318,169800,33,192.168.88.253,49068,699,,congestion_avoidance,
1713,129883.704017,169900,33,192.168.88.253,49068,522,,congestion_avoidance,
1714,129883.712197,170000,33,192.168.88.253,49068,597,,congestion_avoidance,
1715,129883.721822,170100,33,192.168.88.253,49068,664,,congestion_avoidance,
1716,129883.734145,170200,33,192.168.88.253,49068,730,,congestion_avoidance,
1717,129883.747819,170300,33,192.168.88.253,49068,470,,congestion_avoidance,
1718,129883.762653,170400,33,192.168.88.253,49068,748,,congestion_avoidance,
1719,129883.773742,170500,33,192.168.88.253,49068,719,,congestion_avoidance,
1720,129883.786095,170600,33,192.168.88.253,49068,738,,congestion_avoidance,
1721,129883.794654,170700,33,192.168.88.253,49068,521,,congestion_avoidance,
1722,129883.802294,170800,33,192.168.88.253,49068,695,,congestion_avoidance,
1723,129883.808575,170900,33,192.168.88.253,49068,755,,congestion_avoidance,
1724,129883.814765,171000,33,192.168.88.253,49068,744,,congestion_avoidance,
1725,129883.820577,171100,33,192.168.88.253,49068,680,,congestion_avoidance,
1726,129883.826254,171200,33,192.168.88.253,49068,756,,congestion_avoidance,
1727,129883.836120,171300,33,192.168.88.253,49068,717,,congestion_avoidance,
1728,129883.846184,171400,33,192.168.88.253,49068,740,,congestion_avoidance,
1729,129883.855927,171500,33,192.168.88.253,49068,723,,congestion_avoidance,
1730,129883.862933,171600,33,192.168.88.253,49068,695,,congestion_avoidance,
1731,129883.868418,171700,33,192.168.88.253,49068,607,,congestion_avoidance,
1732,129883.873849,171800,33,192.168.88.253,49068,734,,congestion_avoidance,
1733,129883.884049,171900,33,192.168.88.253,49068,682,,congestion_avoidance,
1734,129883.894435,172000,33,192.168.88.253,49068,696,,congestion_avoidance,
1735,129883.903633,172100,33,192.168.88.253,49068,651,,congestion_avoidance,
1736,129883.913227,172200,33,192.168.88.253,49068,776,,congestion_avoidance,
1737,129883.923698,172300,33,192.168.88.253,49068,681,,congestion_avoidance,
1738,129883.929876,172400,33,192.168.88.253,49068,824,,congestion_avoidance,
1739,129883.935979,172500,33,192.168.88.253,49068,784,,congestion_avoidance,
1740,129883.941307,172600,33,192.168.88.253,49068,555,,congestion_avoidance,
1741,129883.947045,172700,33,192.168.88.253,49068,700,,congestion_avoidance,
1742,129883.952599,172800,33,192.168.88.253,49068,766,,congestion_avoidance,
1743,129883.958464,172900,33,192.168.88.253,49068,656,,congestion_avoidance,
1744,129883.971069,173100,33,192.168.88.253,49068,729,,congestion_avoidance,
1745,129883.977558,173200,33,192.168.88.253,49068,643,,congestion_avoidance,
1746,129883.983800,173300,33,192.168.88.253,49068,686,,congestion_avoidance,
1747,129883.989856,173400,33,192.168.88.253,49068,809,,congestion_avoidance,
1748,129883.996416,173500,33,192.168.88.253,49068,700,,congestion_avoidance,
1749,129884.002769,173600,33,192.168.88.253,49068,555,,congestion_avoidance,
1750,129884.009513,173700,33,192.168.88.253,49068,644,,congestion_avoidance,
1751,129884.015560,173800,33,192.168.88.253,49068,740,,congestion_avoidance,
1752,129884.022663,173900,33,192.168.88.253,49068,847,,congestion_avoidance,
1753,129884.029363,174000,33,192.168.88.253,49068,721,,congestion_avoidance,
1754,129884.035154,174100,33,192.168.88.253,49068,655,,congestion_avoidance,
1755,129884.043054,174200,33,192.168.88.253,49068,217,,congestion_avoidance,
1756,129884.048344,174300,33,192.168.88.253,49068,741,,congestion_avoidance,
1757,129884.053889,174400,33,192.168.88.253,49068,650,,congestion_avoidance,
1758,129884.060424,174500,33,192.168.88.253,49068,726,,congestion_avoidance,
1759,129884.065858,174600,33,192.168.88.253,49068,646,,congestion_avoidance,
1760,129884.071172,174700,33,192.168.88.253,49068,741,,congestion_avoidance,
1761,129884.076654,174800,33,192.168.88.253,49068,656,,congestion_avoidance,
1762,129884.081867,174900,33,192.168.88.253,49068,686,,congestion_avoidance,
1763,129884.087560,175000,33,192.168.88.253,49068,680,,congestion_avoidance,
1764,129884.093087,175100,33,192.168.88.253,49068,762,,congestion_avoidance,
1765,129884.098149,175200,33,192.168.88.253,49068,685,,congestion_avoidance,
1766,129884.103724,175300,33,192.168.88.253,49068,668,,congestion_avoidance,
1767,129884.108844,175400,33,192.168.88.253,49068,556,,congestion_avoidance,
1768,129884.114311,175500,33,192.168.88.253,49068,704,,congestion_avoidance,
1769,129884.120054,175600,33,192.168.88.253,49068,691,,congestion_avoidance,
1770,129884.125683,175700,33,192.168.88.253,49068,730,,congestion_avoidance,
1771,129884.130955,175800,33,192.168.88.253,49068,692,,congestion_avoidance,
1772,129884.136072,175900,33,192.168.88.253,49068,678,,congestion_avoidance,
1773,129884.141135,176000,33,192.168.88.253,49068,535,,congestion_avoidance,
1774,129884.146100,176100,33,192.168.88.253,49068,698,,congestion_avoidance,
1775,129884.151283,176200,33,192.168.88.253,49068,674,,congestion_avoidance,
1776,129884.156493,176300,33,192.168.88.253,49068,666,,congestion_avoidance,
1777,129884.162072,176400,33,192.168.88.253,49068,648,,congestion_avoidance,
1778,129884.167192,176500,33,192.168.88.253,49068,566,,congestion_avoidance,
1779,129884.172439,176600,33,192.168.88.253,49068,598,,congestion_avoidance,
1780,129884.177641,176700,33,192.168.88.253,49068,593,,congestion_avoidance,
1781,129884.182623,176800,33,192.168.88.253,49068,771,,congestion_avoidance,
1782,129884.188227,176900,33,192.168.88.253,49068,616,,congestion_avoidance,
1783,129884.193022,177000,33,192.168.88.253,49068,804,,congestion_avoidance,
1784,129884.198359,177100,33,192.168.88.253,49068,766,,congestion_avoidance,
1785,129884.204875,177200,33,192.168.88.253,49068,610,,congestion_avoidance,
1786,129884.211187,177300,33,192.168.88.253,49068,642,,congestion_avoidance,
1787,129884.217307,177400,33,192.168.88.253,49068,687,,congestion_avoidance,
1788,129884.223156,177500,33,192.168.88.253,49068,681,,congestion_avoidance,
1789,129884.228395,177600,33,192.168.88.253,49068,706,,congestion_avoidance,
1790,129884.233680,177700,33,192.168.88.253,49068,792,,congestion_avoidance,
1791,129884.238806,177800,33,192.168.88.253,49068,663,,congestion_avoidance,
1792,129884.244063,177900,33,192.168.88.253,49068,716,,congestion_avoidance,
1793,129884.249184,178000,33,192.168.88.253,49068,660,,congestion_avoidance,
1794,129884.253877,178100,33,192.168.88.253,49068,697,,congestion_avoidance,
1795,129884.260179,178200,33,192.168.88.253,49068,746,,congestion_avoidance,
1796,129884.265647,178300,33,192.168.88.253,49068,776,,congestion_avoidance,
1797,129884.271048,178400,33,192.168.88.253,49068,616,,congestion_avoidance,
1798,129884.277752,178500,33,192.168.88.253,49068,720,,congestion_avoidance,
1799,129884.284035,178600,33,192.168.88.253,49068,595,,congestion_avoidance,
1800,129884.290343,178700,33,192.168.88.253,49068,634,,congestion_avoidance,
1801,129884.298422,178800,33,192.168.88.253,49068,581,,congestion_avoidance,
1802,129884.304200,178900,33,192.168.88.253,49068,752,,congestion_avoidance,
1803,129884.310664,179000,33,192.168.88.253,49068,469,,congestion_avoidance,
1804,129884.319866,179100,33,192.168.88.253,49068,693,,congestion_avoidance,
1805,129884.329285,179200,33,192.168.88.253,49068,822,,congestion_avoidance,
1806,129884.337852,179300,33,192.168.88.253,49068,779,,congestion_avoidance,
1807,129884.346244,179400,33,192.168.88.253,49068,628,,congestion_avoidance,
1808,129884.354793,179500,33,192.168.88.253,49068,668,,congestion_avoidance,
1809,129884.362105,179600,33,192.168.88.253,49068,649,,congestion_avoidance,
1810,129884.367939,179700,33,192.168.88.253,49068,672,,congestion_avoidance,
1811,129884.376947,179800,33,192.168.88.253,49068,229,,congestion_avoidance,
1812,129884.385849,179900,33,192.168.88.253,49068,629,,congestion_avoidance,
1813,129884.395188,180000,33,192.168.88.253,49068,659,,congestion_avoidance,
1814,129884.404934,180100,33,192.168.88.253,49068,608,,congestion_avoidance,
1815,129884.413849,180200,33,192.168.88.253,49068,687,,congestion_avoidance,
1816,129884.422721,180300,33,192.168.88.253,49068,826,,congestion_avoidance,
1817,129884.432365,180400,33,192.168.88.253,49068,715,,congestion_avoidance,
1818,129884.438168,180500,33,192.168.88.253,49068,604,,congestion_avoidance,
1819,129884.444092,180600,33,192.168.88.253,49068,687,,congestion_avoidance,
1820,129884.452362,180700,33,192.168.88.253,49068,561,,congestion_avoidance,
1821,129884.458354,180800,33,192.168.88.253,49068,730,,congestion_avoidance,
1822,129884.463767,180900,33,192.168.88.253,49068,556,,congestion_avoidance,
1823,129884.469540,181000,33,192.168.88.253,49068,715,,congestion_avoidance,
1824,129884.475256,181100,33,192.168.88.253,49068,574,,congestion_avoidance,
1825,129884.481307,181200,33,192.168.88.253,49068,717,,congestion_avoidance,
1826,129884.486978,181300,33,192.168.88.253,49068,783,,congestion_avoidance,
1827,129884.492478,181400,33,192.168.88.253,49068,768,,congestion_avoidance,
1828,129884.497589,181500,33,192.168.88.253,49068,686,,congestion_avoidance,
1829,129884.503321,181600,33,192.168.88.253,49068,766,,congestion_avoidance,
1830,129884.509383,181700,33,192.168.88.253,49068,682,,congestion_avoidance,
1831,129884.514608,181800,33,192.168.88.253,49068,751,,congestion_avoidance,
1832,129884.520100,181900,33,192.168.88.253,49068,616,,congestion_avoidance,
1833,129884.526870,182000,33,192.168.88.253,49068,594,,congestion_avoidance,
1834,129884.532761,182100,33,192.168.88.253,49068,731,,congestion_avoidance,
1835,129884.538503,182200,33,192.168.88.253,49068,663,,congestion_avoidance,
1836,129884.543844,182300,33,192.168.88.253,49068,739,,congestion_avoidance,
1837,129884.549248,182400,33,192.168.88.253,49068,624,,congestion_avoidance,
1838,129884.554480,182500,33,192.168.88.253,49068,602,,congestion_avoidance,
1839,129884.560485,182600,33,192.168.88.253,49068,794,,congestion_avoidance,
1840,129884.565870,182700,33,192.168.88.253,49068,580,,congestion_avoidance,
1841,129884.573790,182800,33,192.168.88.253,49068,731,,congestion_avoidance,
1842,129884.579108,182900,33,192.168.88.253,49068,701,,congestion_avoidance,
1843,129884.584375,183000,33,192.168.88.253,49068,721,,congestion_avoidance,
1844,129884.589902,183100,33,192.168.88.253,49068,631,,congestion_avoidance,
1845,129884.597009,183200,33,192.168.88.253,49068,738,,congestion_avoidance,
1846,129884.604224,183300,33,192.168.88.253,49068,660,,congestion_avoidance,
1847,129884.609623,183400,33,192.168.88.253,49068,610,,congestion_avoidance,
1848,129884.615679,183500,33,192.168.88.253,49068,757,,congestion_avoidance,
1849,129884.622391,183600,33,192.168.88.253,49068,422,,congestion_avoidance,
1850,129884.628513,183700,33,192.168.88.253,49068,701,,congestion_avoidance,
1851,129884.634033,183800,33,192.168.88.253,49068,638,,congestion_avoidance,
1852,129884.639803,183900,33,192.168.88.253,49068,565,,congestion_avoidance,
1853,129884.645596,184000,33,192.168.88.253,49068,772,,congestion_avoidance,
1854,129884.650875,184100,33,192.168.88.253,49068,789,,congestion_avoidance,
1855,129884.660774,184200,33,192.168.88.253,49068,708,,congestion_avoidance,
1856,129884.672556,184300,33,192.168.88.253,49068,654,,congestion_avoidance,
1857,129884.681597,184400,33,192.168.88.253,49068,589,,congestion_avoidance,
1858,129884.690290,184500,33,192.168.88.253,49068,724,,congestion_avoidance,
1859,129884.700520,184600,33,192.168.88.253,49068,535,,congestion_avoidance,
1860,129884.713033,184700,33,192.168.88.253,49068,592,,congestion_avoidance,
1861,129884.723224,184800,33,192.168.88.253,49068,671,,congestion_avoidance,
1862,129884.735282,184900,33,192.168.88.253,49068,691,,congestion_avoidance,
1863,129884.747097,185000,33,192.168.88.253,49068,747,,congestion_avoidance,
1864,129884.763371,185100,33,192.168.88.253,49068,751,,congestion_avoidance,
1865,129884.774274,185200,33,192.168.88.253,49068,644,,congestion_avoidance,
1866,129884.785703,185300,33,192.168.88.253,49068,722,,congestion_avoidance,
1867,129884.795258,185400,33,192.168.88.253,49068,696,,congestion_avoidance,
1868,129884.802557,185500,33,192.168.88.253,49068,689,,congestion_avoidance,
1869,129884.810048,185600,33,192.168.88.253,49068,599,,congestion_avoidance,
1870,129884.823229,185700,33,192.168.88.253,49068,688,,congestion_avoidance,
1871,129884.835917,185800,33,192.168.88.253,49068,633,,congestion_avoidance,
1872,129884.849406,185900,33,192.168.88.253,49068,403,,congestion_avoidance,
1873,129884.860868,186000,33,192.168.88.253,49068,595,,congestion_avoidance,
1874,129884.873922,186100,33,192.168.88.253,49068,773,,congestion_avoidance,
1875,129884.890654,186200,33,192.168.88.253,49068,786,,congestion_avoidance,
