line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
483,15143.594928,35500,67,192.168.88.253,42250,718,,congestion_avoidance,
484,15143.598065,35600,67,192.168.88.253,42250,691,,congestion_avoidance,
485,15143.601197,35700,67,192.168.88.253,42250,671,,congestion_avoidance,
486,15143.604216,35800,67,192.168.88.253,42250,792,,congestion_avoidance,
487,15143.607312,35900,67,192.168.88.253,42250,700,,congestion_avoidance,
488,15143.610596,36000,67,192.168.88.253,42250,807,,congestion_avoidance,
489,15143.613573,36100,67,192.168.88.253,42250,645,,congestion_avoidance,
490,15143.616759,36200,67,192.168.88.253,42250,655,,congestion_avoidance,
491,15143.619817,36300,67,192.168.88.253,42250,778,,congestion_avoidance,
492,15143.622833,36400,67,192.168.88.253,42250,546,,congestion_avoidance,
493,15143.625987,36500,67,192.168.88.253,42250,595,,congestion_avoidance,
494,15143.629169,36600,67,192.168.88.253,42250,605,,congestion_avoidance,
495,15143.632190,36700,67,192.168.88.253,42250,706,,congestion_avoidance,
496,15143.635260,36800,67,192.168.88.253,42250,626,,congestion_avoidance,
497,15143.638244,36900,67,192.168.88.253,42250,681,,congestion_avoidance,
498,15143.641386,37000,67,192.168.88.253,42250,625,,congestion_avoidance,
499,15143.644434,37100,67,192.168.88.253,42250,792,,congestion_avoidance,
500,15143.647509,37200,67,192.168.88.253,42250,732,,congestion_avoidance,
501,15143.651526,37300,67,192.168.88.253,42250,691,,congestion_avoidance,
502,15143.655355,37400,67,192.168.88.253,42250,640,,congestion_avoidance,
503,15143.658837,37500,67,192.168.88.253,42250,641,,congestion_avoidance,
504,15143.661702,37600,67,192.168.88.253,42250,628,,congestion_avoidance,
505,15143.664822,37700,67,192.168.88.253,42250,807,,congestion_avoidance,
506,15143.667719,37800,67,192.168.88.253,42250,779,,congestion_avoidance,
507,15143.670758,37900,67,192.168.88.253,42250,665,,congestion_avoidance,
508,15143.673869,38000,67,192.168.88.253,42250,627,,congestion_avoidance,
509,15143.676992,38100,67,192.168.88.253,42250,809,,congestion_avoidance,
510,15143.680348,38200,67,192.168.88.253,42250,685,,congestion_avoidance,
511,15143.683328,38300,67,192.168.88.253,42250,794,,congestion_avoidance,
512,15143.686454,38400,67,192.168.88.253,42250,658,,congestion_avoidance,
513,15143.689226,38500,67,192.168.88.253,42250,627,,congestion_avoidance,
514,15143.692326,38600,67,192.168.88.253,42250,774,,congestion_avoidance,
515,15143.695299,38700,67,192.168.88.253,42250,599,,congestion_avoidance,
516,15143.698330,38800,67,192.168.88.253,42250,744,,congestion_avoidance,
517,15143.701530,38900,67,192.168.88.253,42250,637,,congestion_avoidance,
518,15143.704650,39000,67,192.168.88.253,42250,701,,congestion_avoidance,
519,15143.707657,39100,67,192.168.88.253,42250,741,,congestion_avoidance,
520,15143.710646,39200,67,192.168.88.253,42250,613,,congestion_avoidance,
521,15143.713672,39300,67,192.168.88.253,42250,713,,congestion_avoidance,
522,15143.716863,39400,67,192.168.88.253,42250,753,,congestion_avoidance,
523,15143.719945,39500,67,192.168.88.253,42250,673,,congestion_avoidance,
524,15143.722909,39600,67,192.168.88.253,42250,677,,congestion_avoidance,
525,15143.726049,39700,67,192.168.88.253,42250,642,,congestion_avoidance,
526,15143.729056,39800,67,192.168.88.253,42250,793,,congestion_avoidance,
527,15143.732186,39900,67,192.168.88.253,42250,739,,congestion_avoidance,
528,15143.735388,40000,67,192.168.88.253,42250,752,,congestion_avoidance,
529,15143.737749,40046,67,192.168.88.253,42250,1753,,loss_recovery,
530,15143.737952,40068,33,192.168.88.253,42250,163,,congestion_avoidance,
531,15143.738955,40100,35,192.168.88.253,42250,412,,congestion_avoidance,
532,15143.742007,40200,41,192.168.88.253,42250,474,,congestion_avoidance,
533,15143.744843,40300,47,192.168.88.253,42250,511,,congestion_avoidance,
534,15143.747737,40400,51,192.168.88.253,42250,516,,congestion_avoidance,
535,15143.750879,40500,56,192.168.88.253,42250,499,,congestion_avoidance,
536,15143.753855,40600,60,192.168.88.253,42250,613,,congestion_avoidance,
537,15143.756865,40700,64,192.168.88.253,42250,696,,congestion_avoidance,
538,15143.759861,40800,67,192.168.88.253,42250,578,,congestion_avoidance,
539,15143.762830,40900,67,192.168.88.253,42250,622,,congestion_avoidance,
540,15143.765902,41000,67,192.168.88.253,42250,785,,congestion_avoidance,
541,15143.769174,41100,67,192.168.88.253,42250,605,,congestion_avoidance,
542,15143.773180,41200,67,192.168.88.253,42250,650,,congestion_avoidance,
543,15143.776358,41300,67,192.168.88.253,42250,616,,congestion_avoidance,
544,15143.779546,41400,67,192.168.88.253,42250,669,,congestion_avoidance,
545,15143.783076,41500,67,192.168.88.253,42250,709,,congestion_avoidance,
546,15143.786363,41600,67,192.168.88.253,42250,513,,congestion_avoidance,
547,15143.789518,41700,67,192.168.88.253,42250,605,,congestion_avoidance,
548,15143.792646,41800,67,192.168.88.253,42250,463,,congestion_avoidance,
549,15143.795821,41900,67,192.168.88.253,42250,536,,congestion_avoidance,
550,15143.799123,42000,67,192.168.88.253,42250,661,,congestion_avoidance,
551,15143.802136,42100,67,192.168.88.253,42250,772,,congestion_avoidance,
552,15143.805446,42200,67,192.168.88.253,42250,569,,congestion_avoidance,
553,15143.808986,42300,67,192.168.88.253,42250,738,,congestion_avoidance,
554,15143.812259,42400,67,192.168.88.253,42250,585,,congestion_avoidance,
555,15143.815508,42500,67,192.168.88.253,42250,679,,congestion_avoidance,
556,15143.818748,42600,67,192.168.88.253,42250,739,,congestion_avoidance,
557,15143.822127,42700,67,192.168.88.253,42250,648,,congestion_avoidance,
558,15143.825403,42800,67,192.168.88.253,42250,774,,congestion_avoidance,
559,15143.828799,42900,67,192.168.88.253,42250,660,,congestion_avoidance,
560,15143.832042,43000,67,192.168.88.253,42250,781,,congestion_avoidance,
561,15143.835395,43100,67,192.168.88.253,42250,704,,congestion_avoidance,
562,15143.838817,43200,67,192.168.88.253,42250,696,,congestion_avoidance,
563,15143.842133,43300,67,192.168.88.253,42250,810,,congestion_avoidance,
564,15143.845422,43400,67,192.168.88.253,42250,647,,congestion_avoidance,
565,15143.848761,43500,67,192.168.88.253,42250,570,,congestion_avoidance,
566,15143.852207,43600,67,192.168.88.253,42250,653,,congestion_avoidance,
567,15143.856912,43640,67,192.168.88.253,42250,214,,loss_recovery,
568,15143.857585,43661,33,192.168.88.253,42250,364,,congestion_avoidance,
569,15143.858879,43700,36,192.168.88.253,42250,336,,congestion_avoidance,
570,15143.861966,43800,42,192.168.88.253,42250,435,,congestion_avoidance,
571,15143.865106,43900,48,192.168.88.253,42250,443,,congestion_avoidance,
572,15143.868238,44000,53,192.168.88.253,42250,425,,congestion_avoidance,
573,15143.871514,44100,58,192.168.88.253,42250,573,,congestion_avoidance,
574,15143.874627,44200,62,192.168.88.253,42250,569,,congestion_avoidance,
575,15143.877789,44300,66,192.168.88.253,42250,528,,congestion_avoidance,
576,15143.930447,45900,67,192.168.88.253,42250,627,,congestion_avoidance,
577,15143.933329,46000,67,192.168.88.253,42250,516,,congestion_avoidance,
578,15143.936523,46100,67,192.168.88.253,42250,610,,congestion_avoidance,
579,15143.939701,46200,67,192.168.88.253,42250,540,,congestion_avoidance,
580,15143.942728,46300,67,192.168.88.253,42250,711,,congestion_avoidance,
581,15143.946031,46400,67,192.168.88.253,42250,492,,congestion_avoidance,
582,15143.949324,46500,67,192.168.88.253,42250,708,,congestion_avoidance,
583,15143.952586,46600,67,192.168.88.253,42250,729,,congestion_avoidance,
584,15143.955760,46700,67,192.168.88.253,42250,799,,congestion_avoidance,
585,15143.958971,46800,67,192.168.88.253,42250,762,,congestion_avoidance,
586,15143.961815,46859,67,192.168.88.253,42250,710,,loss_recovery,
587,15143.962394,46875,33,192.168.88.253,42250,361,,congestion_avoidance,
588,15143.963120,46900,34,192.168.88.253,42250,306,,congestion_avoidance,
589,15143.967008,47000,42,192.168.88.253,42250,404,,congestion_avoidance,
590,15143.970270,47100,48,192.168.88.253,42250,523,,congestion_avoidance,
591,15143.973296,47200,53,192.168.88.253,42250,611,,congestion_avoidance,
592,15143.976273,47300,58,192.168.88.253,42250,585,,congestion_avoidance,
593,15143.979405,47400,62,192.168.88.253,42250,688,,congestion_avoidance,
594,15143.982444,47500,66,192.168.88.253,42250,602,,congestion_avoidance,
595,15143.985470,47600,67,192.168.88.253,42250,736,,congestion_avoidance,
596,15143.988652,47700,67,192.168.88.253,42250,750,,congestion_avoidance,
597,15143.991827,47800,67,192.168.88.253,42250,724,,congestion_avoidance,
598,15143.994880,47900,67,192.168.88.253,42250,606,,congestion_avoidance,
599,15143.998037,48000,67,192.168.88.253,42250,588,,congestion_avoidance,
600,15144.001070,48100,67,192.168.88.253,42250,674,,congestion_avoidance,
601,15144.004235,48200,67,192.168.88.253,42250,714,,congestion_avoidance,
602,15144.007395,48300,67,192.168.88.253,42250,686,,congestion_avoidance,
603,15144.010525,48400,67,192.168.88.253,42250,667,,congestion_avoidance,
604,15144.013831,48500,67,192.168.88.253,42250,774,,congestion_avoidance,
605,15144.017079,48600,67,192.168.88.253,42250,846,,congestion_avoidance,
606,15144.020087,48700,67,192.168.88.253,42250,666,,congestion_avoidance,
607,15144.023188,48800,67,192.168.88.253,42250,593,,congestion_avoidance,
608,15144.026973,48900,67,192.168.88.253,42250,662,,congestion_avoidance,
609,15144.030484,49000,67,192.168.88.253,42250,773,,congestion_avoidance,
610,15144.033720,49100,67,192.168.88.253,42250,799,,congestion_avoidance,
611,15144.036834,49200,67,192.168.88.253,42250,720,,congestion_avoidance,
612,15144.039931,49300,67,192.168.88.253,42250,699,,congestion_avoidance,
613,15144.042936,49400,67,192.168.88.253,42250,752,,congestion_avoidance,
614,15144.045949,49500,67,192.168.88.253,42250,631,,congestion_avoidance,
615,15144.049082,49600,67,192.168.88.253,42250,560,,congestion_avoidance,
616,15144.052052,49700,67,192.168.88.253,42250,654,,congestion_avoidance,
617,15144.055151,49800,67,192.168.88.253,42250,561,,congestion_avoidance,
618,15144.058081,49900,67,192.168.88.253,42250,579,,congestion_avoidance,
619,15144.061448,50000,67,192.168.88.253,42250,772,,congestion_avoidance,
620,15144.064544,50100,67,192.168.88.253,42250,673,,congestion_avoidance,
621,15144.067755,50200,67,192.168.88.253,42250,702,,congestion_avoidance,
622,15144.071596,50300,67,192.168.88.253,42250,616,,congestion_avoidance,
623,15144.073899,50358,67,192.168.88.253,42250,505,,loss_recovery,
624,15144.074725,50385,33,192.168.88.253,42250,574,,congestion_avoidance,
625,15144.075825,50400,34,192.168.88.253,42250,506,,congestion_avoidance,
626,15144.078749,50500,41,192.168.88.253,42250,392,,congestion_avoidance,
627,15144.082002,50600,47,192.168.88.253,42250,527,,congestion_avoidance,
628,15144.085051,50700,52,192.168.88.253,42250,572,,congestion_avoidance,
629,15144.087972,50800,56,192.168.88.253,42250,545,,congestion_avoidance,
630,15144.091409,50900,61,192.168.88.253,42250,625,,congestion_avoidance,
631,15144.094833,51000,65,192.168.88.253,42250,594,,congestion_avoidance,
632,15144.097848,51100,67,192.168.88.253,42250,663,,congestion_avoidance,
633,15144.100938,51200,67,192.168.88.253,42250,649,,congestion_avoidance,
634,15144.104416,51300,67,192.168.88.253,42250,608,,congestion_avoidance,
635,15144.107431,51400,67,192.168.88.253,42250,791,,congestion_avoidance,
636,15144.110421,51500,67,192.168.88.253,42250,586,,congestion_avoidance,
637,15144.113378,51600,67,192.168.88.253,42250,634,,congestion_avoidance,
638,15144.116364,51700,67,192.168.88.253,42250,694,,congestion_avoidance,
639,15144.120383,51800,67,192.168.88.253,42250,681,,congestion_avoidance,
640,15144.123323,51900,67,192.168.88.253,42250,750,,congestion_avoidance,
641,15144.126251,52000,67,192.168.88.253,42250,794,,congestion_avoidance,
642,15144.129443,52100,67,192.168.88.253,42250,795,,congestion_avoidance,
643,15144.133306,52200,67,192.168.88.253,42250,548,,congestion_avoidance,
644,15144.136610,52300,67,192.168.88.253,42250,562,,congestion_avoidance,
645,15144.139725,52400,67,192.168.88.253,42250,771,,congestion_avoidance,
646,15144.142619,52500,67,192.168.88.253,42250,761,,congestion_avoidance,
647,15144.145656,52600,67,192.168.88.253,42250,615,,congestion_avoidance,
648,15144.148870,52700,67,192.168.88.253,42250,914,,congestion_avoidance,
649,15144.151676,52800,67,192.168.88.253,42250,811,,congestion_avoidance,
650,15144.154763,52900,67,192.168.88.253,42250,724,,congestion_avoidance,
651,15144.157710,53000,67,192.168.88.253,42250,707,,congestion_avoidance,
652,15144.160779,53100,67,192.168.88.253,42250,659,,congestion_avoidance,
653,15144.163953,53200,67,192.168.88.253,42250,612,,congestion_avoidance,
654,15144.166925,53300,67,192.168.88.253,42250,730,,congestion_avoidance,
655,15144.169875,53400,67,192.168.88.253,42250,714,,congestion_avoidance,
656,15144.172858,53500,67,192.168.88.253,42250,589,,congestion_avoidance,
657,15144.175904,53600,67,192.168.88.253,42250,706,,congestion_avoidance,
658,15144.178871,53700,67,192.168.88.253,42250,700,,congestion_avoidance,
659,15144.181848,53800,67,192.168.88.253,42250,826,,congestion_avoidance,
660,15144.184846,53900,67,192.168.88.253,42250,627,,congestion_avoidance,
661,15144.188206,54000,67,192.168.88.253,42250,807,,congestion_avoidance,
662,15144.191158,54100,67,192.168.88.253,42250,555,,congestion_avoidance,
663,15144.194127,54200,67,192.168.88.253,42250,674,,congestion_avoidance,
664,15144.197101,54300,67,192.168.88.253,42250,757,,congestion_avoidance,
665,15144.200226,54400,67,192.168.88.253,42250,692,,congestion_avoidance,
666,15144.203117,54500,67,192.168.88.253,42250,690,,congestion_avoidance,
667,15144.206122,54600,67,192.168.88.253,42250,705,,congestion_avoidance,
668,15144.209235,54700,67,192.168.88.253,42250,706,,congestion_avoidance,
669,15144.212372,54800,67,192.168.88.253,42250,650,,congestion_avoidance,
670,15144.215461,54900,67,192.168.88.253,42250,592,,congestion_avoidance,
671,15144.218462,55000,67,192.168.88.253,42250,648,,congestion_avoidance,
672,15144.221526,55100,67,192.168.88.253,42250,832,,congestion_avoidance,
673,15144.224622,55200,67,192.168.88.253,42250,744,,congestion_avoidance,
674,15144.227718,55300,67,192.168.88.253,42250,672,,congestion_avoidance,
675,15144.230671,55400,67,192.168.88.253,42250,724,,congestion_avoidance,
676,15144.233890,55500,67,192.168.88.253,42250,641,,congestion_avoidance,
677,15144.237331,55600,67,192.168.88.253,42250,726,,congestion_avoidance,
678,15144.240413,55700,67,192.168.88.253,42250,619,,congestion_avoidance,
679,15144.243483,55800,67,192.168.88.253,42250,786,,congestion_avoidance,
680,15144.246818,55900,67,192.168.88.253,42250,705,,congestion_avoidance,
681,15144.249969,56000,67,192.168.88.253,42250,674,,congestion_avoidance,
682,15144.252945,56100,67,192.168.88.253,42250,754,,congestion_avoidance,
683,15144.255908,56200,67,192.168.88.253,42250,773,,congestion_avoidance,
684,15144.258821,56300,67,192.168.88.253,42250,807,,congestion_avoidance,
685,15144.261767,56400,67,192.168.88.253,42250,824,,congestion_avoidance,
686,15144.264809,56500,67,192.168.88.253,42250,658,,congestion_avoidance,
687,15144.267962,56600,67,192.168.88.253,42250,625,,congestion_avoidance,
688,15144.270933,56700,67,192.168.88.253,42250,676,,congestion_avoidance,
689,15144.274139,56800,67,192.168.88.253,42250,760,,congestion_avoidance,
690,15144.277257,56900,67,192.168.88.253,42250,711,,congestion_avoidance,
691,15144.280517,57000,67,192.168.88.253,42250,728,,congestion_avoidance,
692,15144.283644,57100,67,192.168.88.253,42250,763,,congestion_avoidance,
693,15144.286917,57200,67,192.168.88.253,42250,565,,congestion_avoidance,
694,15144.289805,57300,67,192.168.88.253,42250,796,,congestion_avoidance,
695,15144.292949,57400,67,192.168.88.253,42250,734,,congestion_avoidance,
696,15144.296201,57500,67,192.168.88.253,42250,586,,congestion_avoidance,
697,15144.299331,57600,67,192.168.88.253,42250,704,,congestion_avoidance,
698,15144.302197,57700,67,192.168.88.253,42250,799,,congestion_avoidance,
699,15144.305310,57800,67,192.168.88.253,42250,737,,congestion_avoidance,
700,15144.308362,57900,67,192.168.88.253,42250,589,,congestion_avoidance,
701,15144.311576,58000,67,192.168.88.253,42250,612,,congestion_avoidance,
702,15144.314645,58100,67,192.168.88.253,42250,796,,congestion_avoidance,
703,15144.317594,58200,67,192.168.88.253,42250,831,,congestion_avoidance,
704,15144.320551,58300,67,192.168.88.253,42250,757,,congestion_avoidance,
705,15144.323669,58400,67,192.168.88.253,42250,791,,congestion_avoidance,
706,15144.326705,58500,67,192.168.88.253,42250,659,,congestion_avoidance,
707,15144.329841,58600,67,192.168.88.253,42250,639,,congestion_avoidance,
708,15144.332986,58700,67,192.168.88.253,42250,479,,congestion_avoidance,
709,15144.336252,58800,67,192.168.88.253,42250,669,,congestion_avoidance,
