[650712.229933] TCP: my_cca: seq=1 cwnd=10 rtt=248 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38186
[650741.921158] TCP: my_cca: seq=236800 cwnd=2 rtt=88 bytes_acked=677846448 bytes_sent=677875408 phase=slow_start Destination: 192.168.88.253:38186
[650741.933123] TCP: my_cca: seq=236900 cwnd=2 rtt=90 bytes_acked=678136048 bytes_sent=678165008 phase=slow_start Destination: 192.168.88.253:38186
[650741.945145] TCP: my_cca: seq=237000 cwnd=2 rtt=94 bytes_acked=678422752 bytes_sent=678451712 phase=slow_start Destination: 192.168.88.253:38186
[650741.957048] TCP: my_cca: seq=237100 cwnd=2 rtt=90 bytes_acked=678708008 bytes_sent=678736968 phase=slow_start Destination: 192.168.88.253:38186
[650741.969276] TCP: my_cca: seq=237200 cwnd=2 rtt=92 bytes_acked=678997608 bytes_sent=679026568 phase=slow_start Destination: 192.168.88.253:38186
[650741.981317] TCP: my_cca: seq=237300 cwnd=2 rtt=89 bytes_acked=679287208 bytes_sent=679316168 phase=slow_start Destination: 192.168.88.253:38186
[650741.993238] TCP: my_cca: seq=237400 cwnd=2 rtt=92 bytes_acked=679576808 bytes_sent=679605768 phase=slow_start Destination: 192.168.88.253:38186
[650742.005131] TCP: my_cca: seq=237500 cwnd=2 rtt=90 bytes_acked=679866408 bytes_sent=679895368 phase=slow_start Destination: 192.168.88.253:38186
[650742.017074] TCP: my_cca: seq=237600 cwnd=2 rtt=91 bytes_acked=680156008 bytes_sent=680184968 phase=slow_start Destination: 192.168.88.253:38186
[650742.028996] TCP: my_cca: seq=237700 cwnd=2 rtt=88 bytes_acked=680445608 bytes_sent=680474568 phase=slow_start Destination: 192.168.88.253:38186
[650742.040897] TCP: my_cca: seq=237800 cwnd=2 rtt=91 bytes_acked=680735208 bytes_sent=680764168 phase=slow_start Destination: 192.168.88.253:38186
[650742.052853] TCP: my_cca: seq=237900 cwnd=2 rtt=89 bytes_acked=681024808 bytes_sent=681053768 phase=slow_start Destination: 192.168.88.253:38186
[650742.064762] TCP: my_cca: seq=238000 cwnd=2 rtt=92 bytes_acked=681314408 bytes_sent=681343368 phase=slow_start Destination: 192.168.88.253:38186
[650742.076603] TCP: my_cca: seq=238100 cwnd=2 rtt=90 bytes_acked=681604008 bytes_sent=681632968 phase=slow_start Destination: 192.168.88.253:38186
[650742.088562] TCP: my_cca: seq=238200 cwnd=2 rtt=89 bytes_acked=681893608 bytes_sent=681922568 phase=slow_start Destination: 192.168.88.253:38186
[650742.100545] TCP: my_cca: seq=238300 cwnd=2 rtt=88 bytes_acked=682183208 bytes_sent=682212168 phase=slow_start Destination: 192.168.88.253:38186
[650742.112529] TCP: my_cca: seq=238400 cwnd=2 rtt=91 bytes_acked=682472808 bytes_sent=682501768 phase=slow_start Destination: 192.168.88.253:38186
[650742.125738] TCP: my_cca: seq=238500 cwnd=2 rtt=90 bytes_acked=682762408 bytes_sent=682791368 phase=slow_start Destination: 192.168.88.253:38186
[650742.137860] TCP: my_cca: seq=238600 cwnd=2 rtt=89 bytes_acked=683052008 bytes_sent=683080968 phase=slow_start Destination: 192.168.88.253:38186
[650742.150409] TCP: my_cca: seq=238700 cwnd=2 rtt=91 bytes_acked=683338712 bytes_sent=683367672 phase=slow_start Destination: 192.168.88.253:38186
[650742.162453] TCP: my_cca: seq=238800 cwnd=2 rtt=93 bytes_acked=683626864 bytes_sent=683655824 phase=slow_start Destination: 192.168.88.253:38186
[650742.174389] TCP: my_cca: seq=238900 cwnd=2 rtt=92 bytes_acked=683916464 bytes_sent=683945424 phase=slow_start Destination: 192.168.88.253:38186
[650742.186248] TCP: my_cca: seq=239000 cwnd=2 rtt=90 bytes_acked=684206064 bytes_sent=684235024 phase=slow_start Destination: 192.168.88.253:38186
[650742.198469] TCP: my_cca: seq=239100 cwnd=2 rtt=92 bytes_acked=684495664 bytes_sent=684524624 phase=slow_start Destination: 192.168.88.253:38186
[650742.210438] TCP: my_cca: seq=239200 cwnd=2 rtt=93 bytes_acked=684785264 bytes_sent=684814224 phase=slow_start Destination: 192.168.88.253:38186
[650742.222581] TCP: my_cca: seq=239300 cwnd=2 rtt=111 bytes_acked=685074864 bytes_sent=685103824 phase=slow_start Destination: 192.168.88.253:38186
[650742.236426] TCP: my_cca: seq=239400 cwnd=2 rtt=92 bytes_acked=685364464 bytes_sent=685393424 phase=slow_start Destination: 192.168.88.253:38186
[650742.248480] TCP: my_cca: seq=239500 cwnd=2 rtt=91 bytes_acked=685651168 bytes_sent=685680128 phase=slow_start Destination: 192.168.88.253:38186
[650742.260742] TCP: my_cca: seq=239600 cwnd=2 rtt=91 bytes_acked=685934976 bytes_sent=685963936 phase=slow_start Destination: 192.168.88.253:38186
[650742.272921] TCP: my_cca: seq=239700 cwnd=2 rtt=142 bytes_acked=686223128 bytes_sent=686252088 phase=slow_start Destination: 192.168.88.253:38186
[650742.285421] TCP: my_cca: seq=239800 cwnd=2 rtt=91 bytes_acked=686512728 bytes_sent=686541688 phase=slow_start Destination: 192.168.88.253:38186
[650742.297419] TCP: my_cca: seq=239900 cwnd=2 rtt=92 bytes_acked=686802328 bytes_sent=686831288 phase=slow_start Destination: 192.168.88.253:38186
[650742.309464] TCP: my_cca: seq=240000 cwnd=2 rtt=90 bytes_acked=687091928 bytes_sent=687120888 phase=slow_start Destination: 192.168.88.253:38186
[650742.322997] TCP: my_cca: seq=240100 cwnd=2 rtt=89 bytes_acked=687381528 bytes_sent=687410488 phase=slow_start Destination: 192.168.88.253:38186
[650742.335742] TCP: my_cca: seq=240200 cwnd=2 rtt=89 bytes_acked=687671128 bytes_sent=687700088 phase=slow_start Destination: 192.168.88.253:38186
[650742.348604] TCP: my_cca: seq=240300 cwnd=2 rtt=90 bytes_acked=687960728 bytes_sent=687989688 phase=slow_start Destination: 192.168.88.253:38186
[650742.360848] TCP: my_cca: seq=240400 cwnd=2 rtt=91 bytes_acked=688250328 bytes_sent=688279288 phase=slow_start Destination: 192.168.88.253:38186
[650742.372802] TCP: my_cca: seq=240500 cwnd=2 rtt=93 bytes_acked=688539928 bytes_sent=688568888 phase=slow_start Destination: 192.168.88.253:38186
[650742.384801] TCP: my_cca: seq=240600 cwnd=2 rtt=92 bytes_acked=688829528 bytes_sent=688858488 phase=slow_start Destination: 192.168.88.253:38186
[650742.396723] TCP: my_cca: seq=240700 cwnd=2 rtt=101 bytes_acked=689119128 bytes_sent=689148088 phase=slow_start Destination: 192.168.88.253:38186
[650742.408686] TCP: my_cca: seq=240800 cwnd=2 rtt=90 bytes_acked=689408728 bytes_sent=689437688 phase=slow_start Destination: 192.168.88.253:38186
[650742.420697] TCP: my_cca: seq=240900 cwnd=2 rtt=94 bytes_acked=689698328 bytes_sent=689727288 phase=slow_start Destination: 192.168.88.253:38186
[650742.432820] TCP: my_cca: seq=241000 cwnd=2 rtt=90 bytes_acked=689987928 bytes_sent=690016888 phase=slow_start Destination: 192.168.88.253:38186
[650742.445085] TCP: my_cca: seq=241100 cwnd=2 rtt=92 bytes_acked=690277528 bytes_sent=690306488 phase=slow_start Destination: 192.168.88.253:38186
[650742.457572] TCP: my_cca: seq=241200 cwnd=2 rtt=90 bytes_acked=690567128 bytes_sent=690596088 phase=slow_start Destination: 192.168.88.253:38186
[650742.475767] TCP: my_cca: seq=241300 cwnd=2 rtt=90 bytes_acked=690855280 bytes_sent=690884240 phase=slow_start Destination: 192.168.88.253:38186
[650742.487942] TCP: my_cca: seq=241400 cwnd=2 rtt=89 bytes_acked=691141984 bytes_sent=691170944 phase=slow_start Destination: 192.168.88.253:38186
[650742.500038] TCP: my_cca: seq=241500 cwnd=2 rtt=90 bytes_acked=691431584 bytes_sent=691460544 phase=slow_start Destination: 192.168.88.253:38186
[650742.512095] TCP: my_cca: seq=241600 cwnd=2 rtt=90 bytes_acked=691719736 bytes_sent=691748696 phase=slow_start Destination: 192.168.88.253:38186
[650742.524433] TCP: my_cca: seq=241700 cwnd=2 rtt=97 bytes_acked=692007888 bytes_sent=692036848 phase=slow_start Destination: 192.168.88.253:38186
[650742.536938] TCP: my_cca: seq=241800 cwnd=2 rtt=93 bytes_acked=692293144 bytes_sent=692322104 phase=slow_start Destination: 192.168.88.253:38186
[650742.549291] TCP: my_cca: seq=241900 cwnd=2 rtt=122 bytes_acked=692578400 bytes_sent=692607360 phase=slow_start Destination: 192.168.88.253:38186
[650742.561638] TCP: my_cca: seq=242000 cwnd=2 rtt=105 bytes_acked=692863656 bytes_sent=692892616 phase=slow_start Destination: 192.168.88.253:38186
[650742.573884] TCP: my_cca: seq=242100 cwnd=2 rtt=91 bytes_acked=693148912 bytes_sent=693177872 phase=slow_start Destination: 192.168.88.253:38186
[650742.586130] TCP: my_cca: seq=242200 cwnd=2 rtt=89 bytes_acked=693434168 bytes_sent=693463128 phase=slow_start Destination: 192.168.88.253:38186
[650742.598460] TCP: my_cca: seq=242300 cwnd=2 rtt=100 bytes_acked=693717976 bytes_sent=693746936 phase=slow_start Destination: 192.168.88.253:38186
[650742.610748] TCP: my_cca: seq=242400 cwnd=2 rtt=90 bytes_acked=694004680 bytes_sent=694033640 phase=slow_start Destination: 192.168.88.253:38186
[650742.623718] TCP: my_cca: seq=242500 cwnd=2 rtt=90 bytes_acked=694291384 bytes_sent=694320344 phase=slow_start Destination: 192.168.88.253:38186
[650742.636059] TCP: my_cca: seq=242600 cwnd=2 rtt=93 bytes_acked=694578088 bytes_sent=694607048 phase=slow_start Destination: 192.168.88.253:38186
[650742.650059] TCP: my_cca: seq=242700 cwnd=2 rtt=122 bytes_acked=694867688 bytes_sent=694896648 phase=slow_start Destination: 192.168.88.253:38186
[650742.662993] TCP: my_cca: seq=242800 cwnd=2 rtt=88 bytes_acked=695151496 bytes_sent=695180456 phase=slow_start Destination: 192.168.88.253:38186
[650742.675908] TCP: my_cca: seq=242900 cwnd=2 rtt=106 bytes_acked=695438200 bytes_sent=695467160 phase=slow_start Destination: 192.168.88.253:38186
[650742.688391] TCP: my_cca: seq=243000 cwnd=2 rtt=100 bytes_acked=695723456 bytes_sent=695752416 phase=slow_start Destination: 192.168.88.253:38186
[650742.701677] TCP: my_cca: seq=243100 cwnd=2 rtt=117 bytes_acked=696011608 bytes_sent=696040568 phase=slow_start Destination: 192.168.88.253:38186
[650742.714454] TCP: my_cca: seq=243200 cwnd=2 rtt=90 bytes_acked=696301208 bytes_sent=696330168 phase=slow_start Destination: 192.168.88.253:38186
[650742.726909] TCP: my_cca: seq=243300 cwnd=2 rtt=92 bytes_acked=696590808 bytes_sent=696619768 phase=slow_start Destination: 192.168.88.253:38186
[650742.739198] TCP: my_cca: seq=243400 cwnd=2 rtt=90 bytes_acked=696880408 bytes_sent=696909368 phase=slow_start Destination: 192.168.88.253:38186
[650742.751392] TCP: my_cca: seq=243500 cwnd=2 rtt=90 bytes_acked=697170008 bytes_sent=697198968 phase=slow_start Destination: 192.168.88.253:38186
[650742.763295] TCP: my_cca: seq=243600 cwnd=2 rtt=89 bytes_acked=697459608 bytes_sent=697488568 phase=slow_start Destination: 192.168.88.253:38186
[650742.775152] TCP: my_cca: seq=243700 cwnd=2 rtt=90 bytes_acked=697749208 bytes_sent=697778168 phase=slow_start Destination: 192.168.88.253:38186
[650742.787043] TCP: my_cca: seq=243800 cwnd=2 rtt=88 bytes_acked=698038808 bytes_sent=698067768 phase=slow_start Destination: 192.168.88.253:38186
[650742.798984] TCP: my_cca: seq=243900 cwnd=2 rtt=89 bytes_acked=698328408 bytes_sent=698357368 phase=slow_start Destination: 192.168.88.253:38186
[650742.810860] TCP: my_cca: seq=244000 cwnd=2 rtt=88 bytes_acked=698618008 bytes_sent=698646968 phase=slow_start Destination: 192.168.88.253:38186
[650742.822736] TCP: my_cca: seq=244100 cwnd=2 rtt=91 bytes_acked=698907608 bytes_sent=698936568 phase=slow_start Destination: 192.168.88.253:38186
[650742.834618] TCP: my_cca: seq=244200 cwnd=2 rtt=89 bytes_acked=699197208 bytes_sent=699226168 phase=slow_start Destination: 192.168.88.253:38186
[650742.846476] TCP: my_cca: seq=244300 cwnd=2 rtt=91 bytes_acked=699486808 bytes_sent=699515768 phase=slow_start Destination: 192.168.88.253:38186
[650742.858375] TCP: my_cca: seq=244400 cwnd=2 rtt=89 bytes_acked=699776408 bytes_sent=699805368 phase=slow_start Destination: 192.168.88.253:38186
[650742.870231] TCP: my_cca: seq=244500 cwnd=2 rtt=89 bytes_acked=700066008 bytes_sent=700094968 phase=slow_start Destination: 192.168.88.253:38186
[650742.882029] TCP: my_cca: seq=244600 cwnd=2 rtt=90 bytes_acked=700352712 bytes_sent=700381672 phase=slow_start Destination: 192.168.88.253:38186
[650742.893804] TCP: my_cca: seq=244700 cwnd=2 rtt=89 bytes_acked=700636520 bytes_sent=700665480 phase=slow_start Destination: 192.168.88.253:38186
[650742.905644] TCP: my_cca: seq=244800 cwnd=2 rtt=90 bytes_acked=700920328 bytes_sent=700949288 phase=slow_start Destination: 192.168.88.253:38186
[650742.917563] TCP: my_cca: seq=244900 cwnd=2 rtt=90 bytes_acked=701208480 bytes_sent=701237440 phase=slow_start Destination: 192.168.88.253:38186
[650742.929571] TCP: my_cca: seq=245000 cwnd=2 rtt=92 bytes_acked=701498080 bytes_sent=701527040 phase=slow_start Destination: 192.168.88.253:38186
[650742.941507] TCP: my_cca: seq=245100 cwnd=2 rtt=91 bytes_acked=701787680 bytes_sent=701816640 phase=slow_start Destination: 192.168.88.253:38186
[650742.953474] TCP: my_cca: seq=245200 cwnd=2 rtt=96 bytes_acked=702077280 bytes_sent=702106240 phase=slow_start Destination: 192.168.88.253:38186
[650742.965368] TCP: my_cca: seq=245300 cwnd=2 rtt=95 bytes_acked=702366880 bytes_sent=702395840 phase=slow_start Destination: 192.168.88.253:38186
[650742.977258] TCP: my_cca: seq=245400 cwnd=2 rtt=89 bytes_acked=702656480 bytes_sent=702685440 phase=slow_start Destination: 192.168.88.253:38186
[650742.989133] TCP: my_cca: seq=245500 cwnd=2 rtt=90 bytes_acked=702946080 bytes_sent=702975040 phase=slow_start Destination: 192.168.88.253:38186
[650743.001030] TCP: my_cca: seq=245600 cwnd=2 rtt=90 bytes_acked=703235680 bytes_sent=703264640 phase=slow_start Destination: 192.168.88.253:38186
[650743.012919] TCP: my_cca: seq=245700 cwnd=2 rtt=91 bytes_acked=703525280 bytes_sent=703554240 phase=slow_start Destination: 192.168.88.253:38186
[650743.024763] TCP: my_cca: seq=245800 cwnd=2 rtt=91 bytes_acked=703814880 bytes_sent=703843840 phase=slow_start Destination: 192.168.88.253:38186
[650743.036647] TCP: my_cca: seq=245900 cwnd=2 rtt=90 bytes_acked=704104480 bytes_sent=704133440 phase=slow_start Destination: 192.168.88.253:38186
[650743.048779] TCP: my_cca: seq=246000 cwnd=2 rtt=91 bytes_acked=704394080 bytes_sent=704423040 phase=slow_start Destination: 192.168.88.253:38186
[650743.060683] TCP: my_cca: seq=246100 cwnd=2 rtt=91 bytes_acked=704683680 bytes_sent=704712640 phase=slow_start Destination: 192.168.88.253:38186
[650743.072628] TCP: my_cca: seq=246200 cwnd=2 rtt=89 bytes_acked=704973280 bytes_sent=705002240 phase=slow_start Destination: 192.168.88.253:38186
[650743.084523] TCP: my_cca: seq=246300 cwnd=2 rtt=90 bytes_acked=705261432 bytes_sent=705290392 phase=slow_start Destination: 192.168.88.253:38186
[650743.096397] TCP: my_cca: seq=246400 cwnd=2 rtt=92 bytes_acked=705546688 bytes_sent=705575648 phase=slow_start Destination: 192.168.88.253:38186
[650743.108293] TCP: my_cca: seq=246500 cwnd=2 rtt=92 bytes_acked=705831944 bytes_sent=705860904 phase=slow_start Destination: 192.168.88.253:38186
[650743.120065] TCP: my_cca: seq=246600 cwnd=2 rtt=92 bytes_acked=706115752 bytes_sent=706144712 phase=slow_start Destination: 192.168.88.253:38186
[650743.131905] TCP: my_cca: seq=246700 cwnd=2 rtt=94 bytes_acked=706401008 bytes_sent=706429968 phase=slow_start Destination: 192.168.88.253:38186
[650743.143775] TCP: my_cca: seq=246800 cwnd=2 rtt=90 bytes_acked=706689160 bytes_sent=706718120 phase=slow_start Destination: 192.168.88.253:38186
[650743.155709] TCP: my_cca: seq=246900 cwnd=2 rtt=91 bytes_acked=706978760 bytes_sent=707007720 phase=slow_start Destination: 192.168.88.253:38186
[650743.167619] TCP: my_cca: seq=247000 cwnd=2 rtt=91 bytes_acked=707268360 bytes_sent=707297320 phase=slow_start Destination: 192.168.88.253:38186
[650743.179578] TCP: my_cca: seq=247100 cwnd=2 rtt=90 bytes_acked=707557960 bytes_sent=707586920 phase=slow_start Destination: 192.168.88.253:38186
[650743.191539] TCP: my_cca: seq=247200 cwnd=2 rtt=96 bytes_acked=707847560 bytes_sent=707876520 phase=slow_start Destination: 192.168.88.253:38186
[650743.217268] TCP: my_cca: seq=247400 cwnd=2 rtt=94 bytes_acked=708425312 bytes_sent=708454272 phase=slow_start Destination: 192.168.88.253:38186
[650743.229473] TCP: my_cca: seq=247500 cwnd=2 rtt=90 bytes_acked=708712016 bytes_sent=708740976 phase=slow_start Destination: 192.168.88.253:38186
[650743.241471] TCP: my_cca: seq=247600 cwnd=2 rtt=90 bytes_acked=708997272 bytes_sent=709026232 phase=slow_start Destination: 192.168.88.253:38186
[650743.254155] TCP: my_cca: seq=247700 cwnd=2 rtt=92 bytes_acked=709281080 bytes_sent=709310040 phase=slow_start Destination: 192.168.88.253:38186
[650743.266804] TCP: my_cca: seq=247800 cwnd=2 rtt=89 bytes_acked=709564888 bytes_sent=709593848 phase=slow_start Destination: 192.168.88.253:38186
[650743.279490] TCP: my_cca: seq=247900 cwnd=2 rtt=90 bytes_acked=709850144 bytes_sent=709879104 phase=slow_start Destination: 192.168.88.253:38186
[650743.292321] TCP: my_cca: seq=248000 cwnd=2 rtt=94 bytes_acked=710135400 bytes_sent=710164360 phase=slow_start Destination: 192.168.88.253:38186
[650743.305246] TCP: my_cca: seq=248100 cwnd=2 rtt=108 bytes_acked=710419208 bytes_sent=710449616 phase=slow_start Destination: 192.168.88.253:38186
[650743.317180] TCP: my_cca: seq=248200 cwnd=2 rtt=93 bytes_acked=710704464 bytes_sent=710733424 phase=slow_start Destination: 192.168.88.253:38186
[650743.329136] TCP: my_cca: seq=248300 cwnd=2 rtt=91 bytes_acked=710989720 bytes_sent=711018680 phase=slow_start Destination: 192.168.88.253:38186
[650743.341026] TCP: my_cca: seq=248400 cwnd=2 rtt=89 bytes_acked=711273528 bytes_sent=711302488 phase=slow_start Destination: 192.168.88.253:38186
[650743.353554] TCP: my_cca: seq=248500 cwnd=2 rtt=106 bytes_acked=711557336 bytes_sent=711586296 phase=slow_start Destination: 192.168.88.253:38186
[650743.366667] TCP: my_cca: seq=248600 cwnd=2 rtt=92 bytes_acked=711842592 bytes_sent=711871552 phase=slow_start Destination: 192.168.88.253:38186
[650743.378943] TCP: my_cca: seq=248700 cwnd=2 rtt=94 bytes_acked=712126400 bytes_sent=712155360 phase=slow_start Destination: 192.168.88.253:38186
[650743.391462] TCP: my_cca: seq=248800 cwnd=2 rtt=108 bytes_acked=712410208 bytes_sent=712440616 phase=slow_start Destination: 192.168.88.253:38186
[650743.403606] TCP: my_cca: seq=248900 cwnd=2 rtt=94 bytes_acked=712695464 bytes_sent=712724424 phase=slow_start Destination: 192.168.88.253:38186
[650743.415631] TCP: my_cca: seq=249000 cwnd=2 rtt=91 bytes_acked=712980720 bytes_sent=713009680 phase=slow_start Destination: 192.168.88.253:38186
[650743.427811] TCP: my_cca: seq=249100 cwnd=2 rtt=89 bytes_acked=713264528 bytes_sent=713293488 phase=slow_start Destination: 192.168.88.253:38186
[650743.439980] TCP: my_cca: seq=249200 cwnd=2 rtt=89 bytes_acked=713554128 bytes_sent=713583088 phase=slow_start Destination: 192.168.88.253:38186
[650743.452367] TCP: my_cca: seq=249300 cwnd=2 rtt=103 bytes_acked=713839384 bytes_sent=713868344 phase=slow_start Destination: 192.168.88.253:38186
[650743.481618] TCP: my_cca: seq=249400 cwnd=2 rtt=104 bytes_acked=714123192 bytes_sent=714152152 phase=slow_start Destination: 192.168.88.253:38186
[650743.501725] TCP: my_cca: seq=249500 cwnd=2 rtt=90 bytes_acked=714411344 bytes_sent=714440304 phase=slow_start Destination: 192.168.88.253:38186
[650743.514312] TCP: my_cca: seq=249600 cwnd=2 rtt=95 bytes_acked=714696600 bytes_sent=714725560 phase=slow_start Destination: 192.168.88.253:38186
[650743.526686] TCP: my_cca: seq=249700 cwnd=2 rtt=118 bytes_acked=714981856 bytes_sent=715010816 phase=slow_start Destination: 192.168.88.253:38186
[650743.563573] TCP: my_cca: seq=249800 cwnd=2 rtt=92 bytes_acked=715268560 bytes_sent=715297520 phase=slow_start Destination: 192.168.88.253:38186
