line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
385,126059.004969,17947,10,192.168.88.253,42404,163,,congestion_avoidance,
386,126059.006752,18000,17,192.168.88.253,42404,203,,congestion_avoidance,
387,126059.010150,18100,20,192.168.88.253,42404,259,,congestion_avoidance,
388,126059.013525,18200,20,192.168.88.253,42404,255,,congestion_avoidance,
389,126059.016834,18300,20,192.168.88.253,42404,238,,congestion_avoidance,
390,126059.018138,18339,20,192.168.88.253,42404,269,,loss_recovery,
391,126059.018409,18347,10,192.168.88.253,42404,169,,congestion_avoidance,
392,126059.020259,18400,18,192.168.88.253,42404,272,,congestion_avoidance,
393,126059.023878,18500,20,192.168.88.253,42404,278,,congestion_avoidance,
394,126059.025422,18547,20,192.168.88.253,42404,254,,loss_recovery,
395,126059.025680,18553,10,192.168.88.253,42404,156,,congestion_avoidance,
396,126059.027209,18600,17,192.168.88.253,42404,263,,congestion_avoidance,
397,126059.032352,18700,20,192.168.88.253,42404,214,,congestion_avoidance,
398,126059.035380,18753,20,192.168.88.253,42404,264,,loss_recovery,
399,126059.035797,18759,10,192.168.88.253,42404,139,,congestion_avoidance,
400,126059.037923,18800,20,192.168.88.253,42404,206,,congestion_avoidance,
401,126059.042903,18892,20,192.168.88.253,42404,290,,loss_recovery,
402,126059.043311,18897,10,192.168.88.253,42404,140,,congestion_avoidance,
403,126059.043498,18900,11,192.168.88.253,42404,166,,congestion_avoidance,
404,126059.049494,19000,20,192.168.88.253,42404,352,,congestion_avoidance,
405,126059.052583,19060,20,192.168.88.253,42404,270,,loss_recovery,
406,126059.052962,19065,10,192.168.88.253,42404,136,,congestion_avoidance,
407,126059.054932,19100,18,192.168.88.253,42404,135,,congestion_avoidance,
408,126059.060802,19200,20,192.168.88.253,42404,233,,congestion_avoidance,
409,126059.062932,19239,20,192.168.88.253,42404,220,,loss_recovery,
410,126059.063359,19245,10,192.168.88.253,42404,156,,congestion_avoidance,
411,126059.066384,19300,20,192.168.88.253,42404,196,,congestion_avoidance,
412,126059.072127,19400,20,192.168.88.253,42404,202,,congestion_avoidance,
413,126059.077574,19500,20,192.168.88.253,42404,291,,congestion_avoidance,
414,126059.082793,19600,20,192.168.88.253,42404,299,,congestion_avoidance,
415,126059.082947,19605,20,192.168.88.253,42404,253,,loss_recovery,
416,126059.083322,19610,10,192.168.88.253,42404,164,,congestion_avoidance,
417,126059.086387,19673,20,192.168.88.253,42404,328,,loss_recovery,
418,126059.086699,19678,10,192.168.88.253,42404,128,,congestion_avoidance,
419,126059.087942,19700,14,192.168.88.253,42404,180,,congestion_avoidance,
420,126059.093008,19800,20,192.168.88.253,42404,239,,congestion_avoidance,
421,126059.093038,19801,20,192.168.88.253,42404,271,,loss_recovery,
422,126059.093456,19807,10,192.168.88.253,42404,177,,congestion_avoidance,
423,126059.095885,19854,20,192.168.88.253,42404,244,,loss_recovery,
424,126059.096142,19859,10,192.168.88.253,42404,298,,congestion_avoidance,
425,126059.098230,19900,18,192.168.88.253,42404,219,,congestion_avoidance,
426,126059.100063,19941,20,192.168.88.253,42404,389,,loss_recovery,
427,126059.100265,19946,10,192.168.88.253,42404,223,,congestion_avoidance,
428,126059.102785,20000,20,192.168.88.253,42404,261,,congestion_avoidance,
429,126059.103063,20005,20,192.168.88.253,42404,291,,loss_recovery,
430,126059.103457,20010,10,192.168.88.253,42404,228,,congestion_avoidance,
431,126059.105986,20062,20,192.168.88.253,42404,207,,loss_recovery,
432,126059.106365,20069,10,192.168.88.253,42404,145,,congestion_avoidance,
433,126059.107798,20100,17,192.168.88.253,42404,213,,congestion_avoidance,
434,126059.111696,20181,20,192.168.88.253,42404,287,,loss_recovery,
435,126059.112049,20187,10,192.168.88.253,42404,138,,congestion_avoidance,
436,126059.112719,20200,12,192.168.88.253,42404,127,,congestion_avoidance,
437,126059.117574,20300,20,192.168.88.253,42404,212,,congestion_avoidance,
438,126059.118345,20316,20,192.168.88.253,42404,295,,loss_recovery,
439,126059.118649,20321,10,192.168.88.253,42404,120,,congestion_avoidance,
440,126059.122646,20400,20,192.168.88.253,42404,231,,congestion_avoidance,
441,126059.123194,20411,20,192.168.88.253,42404,290,,loss_recovery,
442,126059.123496,20416,10,192.168.88.253,42404,125,,congestion_avoidance,
443,126059.128143,20500,20,192.168.88.253,42404,304,,congestion_avoidance,
444,126059.128926,20515,20,192.168.88.253,42404,266,,loss_recovery,
445,126059.129234,20521,10,192.168.88.253,42404,140,,congestion_avoidance,
446,126059.131548,20565,20,192.168.88.253,42404,309,,loss_recovery,
447,126059.131855,20570,10,192.168.88.253,42404,153,,congestion_avoidance,
448,126059.133387,20600,17,192.168.88.253,42404,188,,congestion_avoidance,
449,126059.134580,20627,20,192.168.88.253,42404,277,,loss_recovery,
450,126059.134917,20633,10,192.168.88.253,42404,172,,congestion_avoidance,
451,126059.138179,20700,20,192.168.88.253,42404,256,,congestion_avoidance,
452,126059.139595,20731,20,192.168.88.253,42404,335,,loss_recovery,
453,126059.139930,20737,10,192.168.88.253,42404,122,,congestion_avoidance,
454,126059.143048,20800,20,192.168.88.253,42404,251,,congestion_avoidance,
455,126059.143122,20801,20,192.168.88.253,42404,325,,loss_recovery,
456,126059.143397,20806,10,192.168.88.253,42404,285,,congestion_avoidance,
457,126059.148338,20900,20,192.168.88.253,42404,304,,congestion_avoidance,
458,126059.153326,21000,19,192.168.88.253,42404,211,,congestion_avoidance,
459,126059.156810,21068,20,192.168.88.253,42404,284,,loss_recovery,
460,126059.157099,21072,10,192.168.88.253,42404,123,,congestion_avoidance,
461,126059.158491,21100,16,192.168.88.253,42404,173,,congestion_avoidance,
462,126059.161802,21169,20,192.168.88.253,42404,267,,loss_recovery,
463,126059.162093,21174,10,192.168.88.253,42404,114,,congestion_avoidance,
464,126059.163390,21200,16,192.168.88.253,42404,199,,congestion_avoidance,
465,126059.166372,21259,20,192.168.88.253,42404,211,,loss_recovery,
466,126059.166705,21264,10,192.168.88.253,42404,124,,congestion_avoidance,
467,126059.168468,21300,17,192.168.88.253,42404,199,,congestion_avoidance,
468,126059.169306,21317,20,192.168.88.253,42404,274,,loss_recovery,
469,126059.169669,21320,10,192.168.88.253,42404,120,,congestion_avoidance,
470,126059.173660,21400,20,192.168.88.253,42404,335,,congestion_avoidance,
471,126059.174042,21408,20,192.168.88.253,42404,229,,loss_recovery,
472,126059.174386,21413,10,192.168.88.253,42404,137,,congestion_avoidance,
473,126059.178519,21497,20,192.168.88.253,42404,376,,loss_recovery,
474,126059.178645,21500,11,192.168.88.253,42404,285,,loss_recovery,
475,126059.178733,21502,10,192.168.88.253,42404,231,,congestion_avoidance,
476,126059.181896,21563,20,192.168.88.253,42404,254,,loss_recovery,
477,126059.182237,21569,10,192.168.88.253,42404,124,,congestion_avoidance,
478,126059.183799,21600,17,192.168.88.253,42404,162,,congestion_avoidance,
479,126059.186210,21650,20,192.168.88.253,42404,258,,loss_recovery,
480,126059.186527,21656,10,192.168.88.253,42404,121,,congestion_avoidance,
481,126059.188548,21700,18,192.168.88.253,42404,264,,congestion_avoidance,
482,126059.190229,21734,20,192.168.88.253,42404,266,,loss_recovery,
483,126059.190656,21740,10,192.168.88.253,42404,136,,congestion_avoidance,
484,126059.193781,21800,20,192.168.88.253,42404,299,,congestion_avoidance,
485,126059.196960,21865,20,192.168.88.253,42404,284,,loss_recovery,
486,126059.197303,21871,10,192.168.88.253,42404,128,,congestion_avoidance,
487,126059.198838,21900,17,192.168.88.253,42404,134,,congestion_avoidance,
488,126059.200684,21937,20,192.168.88.253,42404,304,,loss_recovery,
489,126059.200949,21942,10,192.168.88.253,42404,285,,congestion_avoidance,
490,126059.203556,21993,20,192.168.88.253,42404,329,,loss_recovery,
491,126059.203847,21998,10,192.168.88.253,42404,121,,congestion_avoidance,
492,126059.203967,22000,10,192.168.88.253,42404,140,,congestion_avoidance,
493,126059.207209,22066,20,192.168.88.253,42404,243,,loss_recovery,
494,126059.207540,22072,10,192.168.88.253,42404,136,,congestion_avoidance,
495,126059.208870,22100,15,192.168.88.253,42404,119,,congestion_avoidance,
496,126059.211823,22160,20,192.168.88.253,42404,319,,loss_recovery,
497,126059.212092,22165,10,192.168.88.253,42404,287,,congestion_avoidance,
498,126059.214038,22200,18,192.168.88.253,42404,202,,congestion_avoidance,
499,126059.214320,22206,19,192.168.88.253,42404,214,,loss_recovery,
500,126059.214671,22212,9,192.168.88.253,42404,144,,congestion_avoidance,
501,126059.217911,22282,20,192.168.88.253,42404,253,,loss_recovery,
502,126059.218220,22287,10,192.168.88.253,42404,121,,congestion_avoidance,
503,126059.218912,22300,13,192.168.88.253,42404,126,,congestion_avoidance,
504,126059.223032,22384,20,192.168.88.253,42404,329,,loss_recovery,
505,126059.223305,22388,10,192.168.88.253,42404,115,,congestion_avoidance,
506,126059.224010,22400,13,192.168.88.253,42404,188,,congestion_avoidance,
507,126059.226685,22456,20,192.168.88.253,42404,276,,loss_recovery,
508,126059.227020,22461,10,192.168.88.253,42404,128,,congestion_avoidance,
509,126059.228925,22500,18,192.168.88.253,42404,209,,congestion_avoidance,
510,126059.233160,22588,20,192.168.88.253,42404,265,,loss_recovery,
511,126059.233582,22595,10,192.168.88.253,42404,138,,congestion_avoidance,
512,126059.233860,22600,11,192.168.88.253,42404,176,,congestion_avoidance,
513,126059.236144,22648,20,192.168.88.253,42404,291,,loss_recovery,
514,126059.236385,22652,10,192.168.88.253,42404,263,,congestion_avoidance,
515,126059.238783,22700,20,192.168.88.253,42404,197,,congestion_avoidance,
516,126059.238990,22705,20,192.168.88.253,42404,300,,loss_recovery,
517,126059.239342,22711,10,192.168.88.253,42404,139,,congestion_avoidance,
518,126059.243852,22800,20,192.168.88.253,42404,209,,congestion_avoidance,
519,126059.244529,22816,20,192.168.88.253,42404,277,,loss_recovery,
520,126059.244910,22822,10,192.168.88.253,42404,131,,congestion_avoidance,
521,126059.247774,22880,20,192.168.88.253,42404,303,,loss_recovery,
522,126059.248119,22886,10,192.168.88.253,42404,181,,congestion_avoidance,
523,126059.248880,22900,13,192.168.88.253,42404,140,,congestion_avoidance,
524,126059.252467,22972,20,192.168.88.253,42404,196,,loss_recovery,
525,126059.252882,22979,10,192.168.88.253,42404,118,,congestion_avoidance,
526,126059.253861,23000,13,192.168.88.253,42404,123,,congestion_avoidance,
527,126059.255667,23041,20,192.168.88.253,42404,279,,loss_recovery,
528,126059.255950,23046,10,192.168.88.253,42404,130,,congestion_avoidance,
529,126059.258641,23100,20,192.168.88.253,42404,307,,congestion_avoidance,
530,126059.260138,23127,20,192.168.88.253,42404,249,,loss_recovery,
531,126059.260504,23133,10,192.168.88.253,42404,135,,congestion_avoidance,
532,126059.263002,23182,20,192.168.88.253,42404,255,,loss_recovery,
533,126059.263395,23188,10,192.168.88.253,42404,195,,congestion_avoidance,
534,126059.263924,23200,12,192.168.88.253,42404,187,,congestion_avoidance,
535,126059.269561,23300,20,192.168.88.253,42404,293,,congestion_avoidance,
536,126059.275073,23400,20,192.168.88.253,42404,312,,congestion_avoidance,
537,126059.278554,23463,20,192.168.88.253,42404,342,,loss_recovery,
538,126059.278922,23468,10,192.168.88.253,42404,121,,congestion_avoidance,
539,126059.280493,23500,16,192.168.88.253,42404,205,,congestion_avoidance,
540,126059.282735,23541,20,192.168.88.253,42404,343,,loss_recovery,
541,126059.282910,23545,10,192.168.88.253,42404,191,,congestion_avoidance,
542,126059.286029,23600,20,192.168.88.253,42404,306,,congestion_avoidance,
543,126059.287946,23635,20,192.168.88.253,42404,238,,loss_recovery,
544,126059.288361,23640,10,192.168.88.253,42404,174,,congestion_avoidance,
545,126059.292039,23700,20,192.168.88.253,42404,179,,congestion_avoidance,
546,126059.293732,23733,20,192.168.88.253,42404,228,,loss_recovery,
547,126059.293998,23739,10,192.168.88.253,42404,282,,congestion_avoidance,
548,126059.296559,23800,20,192.168.88.253,42404,295,,congestion_avoidance,
549,126059.299793,23900,20,192.168.88.253,42404,227,,congestion_avoidance,
550,126059.303156,24000,20,192.168.88.253,42404,280,,congestion_avoidance,
551,126059.304236,24032,20,192.168.88.253,42404,265,,loss_recovery,
552,126059.304512,24039,10,192.168.88.253,42404,142,,congestion_avoidance,
553,126059.306530,24100,18,192.168.88.253,42404,286,,congestion_avoidance,
554,126059.309762,24200,20,192.168.88.253,42404,249,,congestion_avoidance,
555,126059.313006,24300,20,192.168.88.253,42404,252,,congestion_avoidance,
556,126059.316538,24400,20,192.168.88.253,42404,332,,congestion_avoidance,
557,126059.318781,24463,20,192.168.88.253,42404,332,,loss_recovery,
558,126059.318984,24468,10,192.168.88.253,42404,238,,congestion_avoidance,
559,126059.319961,24500,15,192.168.88.253,42404,137,,congestion_avoidance,
560,126059.323990,24600,20,192.168.88.253,42404,268,,congestion_avoidance,
561,126059.327670,24700,20,192.168.88.253,42404,349,,congestion_avoidance,
562,126059.330255,24775,20,192.168.88.253,42404,272,,loss_recovery,
563,126059.330560,24783,10,192.168.88.253,42404,156,,congestion_avoidance,
564,126059.331127,24800,12,192.168.88.253,42404,134,,congestion_avoidance,
565,126059.334418,24900,20,192.168.88.253,42404,263,,congestion_avoidance,
566,126059.335243,24924,20,192.168.88.253,42404,293,,loss_recovery,
567,126059.335499,24931,10,192.168.88.253,42404,150,,congestion_avoidance,
568,126059.337639,25000,19,192.168.88.253,42404,267,,congestion_avoidance,
569,126059.339411,25055,20,192.168.88.253,42404,275,,loss_recovery,
570,126059.339643,25063,10,192.168.88.253,42404,120,,congestion_avoidance,
571,126059.340828,25100,15,192.168.88.253,42404,203,,congestion_avoidance,
572,126059.342072,25137,20,192.168.88.253,42404,316,,loss_recovery,
573,126059.342319,25144,10,192.168.88.253,42404,162,,congestion_avoidance,
574,126059.344437,25200,19,192.168.88.253,42404,216,,congestion_avoidance,
575,126059.348350,25300,20,192.168.88.253,42404,231,,congestion_avoidance,
576,126059.351714,25400,20,192.168.88.253,42404,283,,congestion_avoidance,
577,126059.355246,25500,20,192.168.88.253,42404,325,,congestion_avoidance,
578,126059.358506,25600,20,192.168.88.253,42404,278,,congestion_avoidance,
579,126059.361685,25700,20,192.168.88.253,42404,265,,congestion_avoidance,
580,126059.364313,25784,20,192.168.88.253,42404,335,,loss_recovery,
581,126059.364589,25792,10,192.168.88.253,42404,167,,congestion_avoidance,
582,126059.364874,25800,11,192.168.88.253,42404,132,,congestion_avoidance,
583,126059.367432,25881,20,192.168.88.253,42404,269,,loss_recovery,
584,126059.367696,25889,10,192.168.88.253,42404,157,,congestion_avoidance,
585,126059.368014,25900,11,192.168.88.253,42404,101,,congestion_avoidance,
586,126059.371150,26000,20,192.168.88.253,42404,284,,congestion_avoidance,
587,126059.374297,26100,20,192.168.88.253,42404,325,,congestion_avoidance,
588,126059.375522,26138,20,192.168.88.253,42404,265,,loss_recovery,
589,126059.375774,26145,10,192.168.88.253,42404,149,,congestion_avoidance,
590,126059.377866,26200,18,192.168.88.253,42404,283,,congestion_avoidance,
591,126059.378993,26232,20,192.168.88.253,42404,288,,loss_recovery,
592,126059.379320,26238,10,192.168.88.253,42404,213,,congestion_avoidance,
593,126059.381534,26300,20,192.168.88.253,42404,290,,congestion_avoidance,
594,126059.383158,26343,20,192.168.88.253,42404,294,,loss_recovery,
595,126059.383554,26349,10,192.168.88.253,42404,182,,congestion_avoidance,
596,126059.385437,26400,19,192.168.88.253,42404,223,,congestion_avoidance,
597,126059.388997,26500,20,192.168.88.253,42404,334,,congestion_avoidance,
598,126059.392673,26600,20,192.168.88.253,42404,214,,congestion_avoidance,
599,126059.396329,26700,20,192.168.88.253,42404,233,,congestion_avoidance,
600,126059.400055,26800,20,192.168.88.253,42404,225,,congestion_avoidance,
601,126059.403486,26900,20,192.168.88.253,42404,213,,congestion_avoidance,
602,126059.404301,26925,20,192.168.88.253,42404,334,,loss_recovery,
603,126059.404533,26932,10,192.168.88.253,42404,136,,congestion_avoidance,
604,126059.406687,27000,19,192.168.88.253,42404,272,,congestion_avoidance,
605,126059.408891,27064,20,192.168.88.253,42404,324,,loss_recovery,
606,126059.409106,27070,10,192.168.88.253,42404,147,,congestion_avoidance,
607,126059.410069,27100,14,192.168.88.253,42404,134,,congestion_avoidance,
608,126059.413371,27200,20,192.168.88.253,42404,264,,congestion_avoidance,
609,126059.417015,27300,20,192.168.88.253,42404,292,,congestion_avoidance,
610,126059.419158,27351,20,192.168.88.253,42404,251,,loss_recovery,
611,126059.419430,27357,10,192.168.88.253,42404,165,,congestion_avoidance,
612,126059.420859,27400,17,192.168.88.253,42404,248,,congestion_avoidance,
613,126059.421769,27428,20,192.168.88.253,42404,234,,loss_recovery,
614,126059.422011,27436,10,192.168.88.253,42404,147,,congestion_avoidance,
615,126059.424227,27500,19,192.168.88.253,42404,250,,congestion_avoidance,
