[196322.487090] TCP: my_cca: seq=1 cwnd=10 rtt=182 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46644
[196322.560041] TCP: my_cca: seq=918 cwnd=6 rtt=275 bytes_acked=2227108 bytes_sent=2557252 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.560289] TCP: my_cca: seq=921 cwnd=3 rtt=106 bytes_acked=2235796 bytes_sent=2564492 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.560770] TCP: my_cca: seq=928 cwnd=6 rtt=187 bytes_acked=2251724 bytes_sent=2586212 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.561048] TCP: my_cca: seq=931 cwnd=3 rtt=94 bytes_acked=2260412 bytes_sent=2592004 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.561592] TCP: my_cca: seq=937 cwnd=6 rtt=217 bytes_acked=2274892 bytes_sent=2610828 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.561830] TCP: my_cca: seq=941 cwnd=3 rtt=103 bytes_acked=2283580 bytes_sent=2618068 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.562514] TCP: my_cca: seq=948 cwnd=6 rtt=268 bytes_acked=2300956 bytes_sent=2639788 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.562770] TCP: my_cca: seq=951 cwnd=3 rtt=107 bytes_acked=2309644 bytes_sent=2647028 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.563386] TCP: my_cca: seq=958 cwnd=6 rtt=271 bytes_acked=2327020 bytes_sent=2668748 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.563632] TCP: my_cca: seq=961 cwnd=3 rtt=104 bytes_acked=2335708 bytes_sent=2675988 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.564258] TCP: my_cca: seq=968 cwnd=6 rtt=279 bytes_acked=2353084 bytes_sent=2697708 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.564506] TCP: my_cca: seq=971 cwnd=3 rtt=104 bytes_acked=2361772 bytes_sent=2704948 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.564989] TCP: my_cca: seq=978 cwnd=6 rtt=191 bytes_acked=2377700 bytes_sent=2726668 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.565258] TCP: my_cca: seq=981 cwnd=3 rtt=91 bytes_acked=2386388 bytes_sent=2732460 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.565806] TCP: my_cca: seq=987 cwnd=6 rtt=230 bytes_acked=2400868 bytes_sent=2751284 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.566045] TCP: my_cca: seq=991 cwnd=3 rtt=103 bytes_acked=2409556 bytes_sent=2758524 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.566727] TCP: my_cca: seq=998 cwnd=6 rtt=268 bytes_acked=2426932 bytes_sent=2780244 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.566855] TCP: my_cca: seq=1000 cwnd=3 rtt=92 bytes_acked=2432724 bytes_sent=2784588 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.566977] TCP: my_cca: seq=1001 cwnd=3 rtt=103 bytes_acked=2435620 bytes_sent=2787484 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.567454] TCP: my_cca: seq=1008 cwnd=6 rtt=160 bytes_acked=2451548 bytes_sent=2809204 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.567803] TCP: my_cca: seq=1012 cwnd=3 rtt=108 bytes_acked=2460236 bytes_sent=2814996 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.568331] TCP: my_cca: seq=1020 cwnd=6 rtt=147 bytes_acked=2477612 bytes_sent=2838164 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.568699] TCP: my_cca: seq=1024 cwnd=3 rtt=112 bytes_acked=2486300 bytes_sent=2843956 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.569345] TCP: my_cca: seq=1031 cwnd=6 rtt=274 bytes_acked=2505124 bytes_sent=2867124 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.569584] TCP: my_cca: seq=1034 cwnd=3 rtt=99 bytes_acked=2513812 bytes_sent=2874364 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.570073] TCP: my_cca: seq=1041 cwnd=6 rtt=165 bytes_acked=2529740 bytes_sent=2896084 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.570444] TCP: my_cca: seq=1045 cwnd=3 rtt=133 bytes_acked=2538428 bytes_sent=2903324 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.570950] TCP: my_cca: seq=1053 cwnd=6 rtt=185 bytes_acked=2555804 bytes_sent=2925044 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.571230] TCP: my_cca: seq=1056 cwnd=3 rtt=103 bytes_acked=2564492 bytes_sent=2930836 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.571869] TCP: my_cca: seq=1063 cwnd=6 rtt=174 bytes_acked=2581868 bytes_sent=2954004 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.572224] TCP: my_cca: seq=1067 cwnd=3 rtt=108 bytes_acked=2592004 bytes_sent=2961244 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.572689] TCP: my_cca: seq=1074 cwnd=6 rtt=164 bytes_acked=2607932 bytes_sent=2982964 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.573028] TCP: my_cca: seq=1078 cwnd=3 rtt=109 bytes_acked=2616620 bytes_sent=2988756 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.573576] TCP: my_cca: seq=1086 cwnd=6 rtt=164 bytes_acked=2633996 bytes_sent=3011924 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.573902] TCP: my_cca: seq=1090 cwnd=3 rtt=106 bytes_acked=2642684 bytes_sent=3017716 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.574579] TCP: my_cca: seq=1097 cwnd=6 rtt=272 bytes_acked=2661508 bytes_sent=3040884 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.574830] TCP: my_cca: seq=1100 cwnd=3 rtt=103 bytes_acked=2670196 bytes_sent=3048124 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.575302] TCP: my_cca: seq=1107 cwnd=6 rtt=159 bytes_acked=2686124 bytes_sent=3069844 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.575656] TCP: my_cca: seq=1111 cwnd=3 rtt=122 bytes_acked=2694812 bytes_sent=3077084 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.576176] TCP: my_cca: seq=1119 cwnd=6 rtt=185 bytes_acked=2712188 bytes_sent=3098804 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.576479] TCP: my_cca: seq=1122 cwnd=3 rtt=94 bytes_acked=2720876 bytes_sent=3104596 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.577191] TCP: my_cca: seq=1130 cwnd=6 rtt=284 bytes_acked=2739700 bytes_sent=3127764 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.577442] TCP: my_cca: seq=1133 cwnd=3 rtt=103 bytes_acked=2748388 bytes_sent=3135004 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.577918] TCP: my_cca: seq=1140 cwnd=6 rtt=162 bytes_acked=2764316 bytes_sent=3156724 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.578267] TCP: my_cca: seq=1144 cwnd=3 rtt=116 bytes_acked=2773004 bytes_sent=3163964 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.578791] TCP: my_cca: seq=1152 cwnd=6 rtt=181 bytes_acked=2790380 bytes_sent=3185684 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.579066] TCP: my_cca: seq=1155 cwnd=3 rtt=92 bytes_acked=2799068 bytes_sent=3191476 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.579807] TCP: my_cca: seq=1162 cwnd=6 rtt=266 bytes_acked=2817892 bytes_sent=3214644 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.580074] TCP: my_cca: seq=1165 cwnd=3 rtt=114 bytes_acked=2826580 bytes_sent=3221884 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.580536] TCP: my_cca: seq=1172 cwnd=6 rtt=148 bytes_acked=2842508 bytes_sent=3243604 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.580874] TCP: my_cca: seq=1176 cwnd=3 rtt=109 bytes_acked=2851196 bytes_sent=3249396 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.581425] TCP: my_cca: seq=1184 cwnd=6 rtt=155 bytes_acked=2868572 bytes_sent=3272564 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.581792] TCP: my_cca: seq=1187 cwnd=3 rtt=114 bytes_acked=2877260 bytes_sent=3279804 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.582427] TCP: my_cca: seq=1195 cwnd=6 rtt=265 bytes_acked=2896084 bytes_sent=3301524 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.582662] TCP: my_cca: seq=1198 cwnd=3 rtt=102 bytes_acked=2904772 bytes_sent=3308764 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.582810] TCP: my_cca: seq=1200 cwnd=4 rtt=120 bytes_acked=2910564 bytes_sent=3314556 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.583148] TCP: my_cca: seq=1205 cwnd=6 rtt=160 bytes_acked=2920700 bytes_sent=3330484 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.583516] TCP: my_cca: seq=1209 cwnd=3 rtt=111 bytes_acked=2929388 bytes_sent=3336276 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.584020] TCP: my_cca: seq=1217 cwnd=6 rtt=129 bytes_acked=2946764 bytes_sent=3359444 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.584382] TCP: my_cca: seq=1221 cwnd=3 rtt=121 bytes_acked=2955452 bytes_sent=3366684 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.585042] TCP: my_cca: seq=1228 cwnd=6 rtt=280 bytes_acked=2974276 bytes_sent=3388404 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.585298] TCP: my_cca: seq=1231 cwnd=3 rtt=111 bytes_acked=2982964 bytes_sent=3395644 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.585765] TCP: my_cca: seq=1238 cwnd=6 rtt=161 bytes_acked=2998892 bytes_sent=3417364 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.586121] TCP: my_cca: seq=1242 cwnd=3 rtt=119 bytes_acked=3007580 bytes_sent=3424604 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.586645] TCP: my_cca: seq=1250 cwnd=6 rtt=188 bytes_acked=3024956 bytes_sent=3446324 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.586917] TCP: my_cca: seq=1253 cwnd=3 rtt=91 bytes_acked=3033644 bytes_sent=3452116 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.587707] TCP: my_cca: seq=1261 cwnd=6 rtt=305 bytes_acked=3055364 bytes_sent=3481076 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.587880] TCP: my_cca: seq=1263 cwnd=3 rtt=96 bytes_acked=3061156 bytes_sent=3485420 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.588382] TCP: my_cca: seq=1270 cwnd=6 rtt=155 bytes_acked=3077084 bytes_sent=3507140 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.588728] TCP: my_cca: seq=1274 cwnd=3 rtt=108 bytes_acked=3085772 bytes_sent=3512932 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.589270] TCP: my_cca: seq=1282 cwnd=6 rtt=155 bytes_acked=3103148 bytes_sent=3536100 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.589618] TCP: my_cca: seq=1286 cwnd=3 rtt=122 bytes_acked=3111836 bytes_sent=3543340 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.590321] TCP: my_cca: seq=1294 cwnd=6 rtt=331 bytes_acked=3130660 bytes_sent=3565060 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.590572] TCP: my_cca: seq=1297 cwnd=3 rtt=106 bytes_acked=3139348 bytes_sent=3572300 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.590834] TCP: my_cca: seq=1300 cwnd=5 rtt=104 bytes_acked=3148036 bytes_sent=3582436 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.591147] TCP: my_cca: seq=1304 cwnd=6 rtt=242 bytes_acked=3156724 bytes_sent=3594020 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.591341] TCP: my_cca: seq=1307 cwnd=3 rtt=112 bytes_acked=3163964 bytes_sent=3601260 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.591874] TCP: my_cca: seq=1315 cwnd=6 rtt=186 bytes_acked=3181340 bytes_sent=3622980 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.592167] TCP: my_cca: seq=1318 cwnd=3 rtt=97 bytes_acked=3190028 bytes_sent=3628772 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.592602] TCP: my_cca: seq=1324 cwnd=6 rtt=161 bytes_acked=3203060 bytes_sent=3647596 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.592916] TCP: my_cca: seq=1327 cwnd=3 rtt=102 bytes_acked=3211748 bytes_sent=3653388 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.593425] TCP: my_cca: seq=1333 cwnd=6 rtt=231 bytes_acked=3226228 bytes_sent=3672212 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.593691] TCP: my_cca: seq=1337 cwnd=3 rtt=107 bytes_acked=3234916 bytes_sent=3679452 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.594206] TCP: my_cca: seq=1344 cwnd=6 rtt=188 bytes_acked=3250844 bytes_sent=3704068 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.594483] TCP: my_cca: seq=1347 cwnd=3 rtt=94 bytes_acked=3259532 bytes_sent=3709860 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.595028] TCP: my_cca: seq=1353 cwnd=6 rtt=227 bytes_acked=3274012 bytes_sent=3728684 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.595236] TCP: my_cca: seq=1357 cwnd=3 rtt=121 bytes_acked=3281252 bytes_sent=3735924 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.595801] TCP: my_cca: seq=1365 cwnd=6 rtt=179 bytes_acked=3298628 bytes_sent=3757644 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.596078] TCP: my_cca: seq=1368 cwnd=3 rtt=94 bytes_acked=3307316 bytes_sent=3763436 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.596527] TCP: my_cca: seq=1374 cwnd=6 rtt=158 bytes_acked=3320348 bytes_sent=3782260 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.596844] TCP: my_cca: seq=1377 cwnd=3 rtt=103 bytes_acked=3329036 bytes_sent=3788052 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.597346] TCP: my_cca: seq=1383 cwnd=6 rtt=225 bytes_acked=3343516 bytes_sent=3806876 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.597585] TCP: my_cca: seq=1387 cwnd=3 rtt=101 bytes_acked=3352204 bytes_sent=3814116 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.598131] TCP: my_cca: seq=1394 cwnd=6 rtt=187 bytes_acked=3368132 bytes_sent=3835836 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.598452] TCP: my_cca: seq=1397 cwnd=3 rtt=104 bytes_acked=3376820 bytes_sent=3841628 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.598693] TCP: my_cca: seq=1400 cwnd=5 rtt=117 bytes_acked=3384060 bytes_sent=3851764 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.598947] TCP: my_cca: seq=1403 cwnd=6 rtt=212 bytes_acked=3391300 bytes_sent=3860452 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.599147] TCP: my_cca: seq=1407 cwnd=3 rtt=117 bytes_acked=3398540 bytes_sent=3867692 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.599722] TCP: my_cca: seq=1415 cwnd=6 rtt=176 bytes_acked=3415916 bytes_sent=3889412 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.600014] TCP: my_cca: seq=1418 cwnd=3 rtt=95 bytes_acked=3424604 bytes_sent=3895204 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.600451] TCP: my_cca: seq=1424 cwnd=6 rtt=156 bytes_acked=3437636 bytes_sent=3914028 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.600767] TCP: my_cca: seq=1427 cwnd=3 rtt=103 bytes_acked=3446324 bytes_sent=3919820 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.601273] TCP: my_cca: seq=1433 cwnd=6 rtt=229 bytes_acked=3460804 bytes_sent=3938644 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.601514] TCP: my_cca: seq=1437 cwnd=3 rtt=104 bytes_acked=3469492 bytes_sent=3945884 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.602055] TCP: my_cca: seq=1444 cwnd=6 rtt=184 bytes_acked=3485420 bytes_sent=3970500 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.602336] TCP: my_cca: seq=1447 cwnd=3 rtt=99 bytes_acked=3494108 bytes_sent=3976292 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.602871] TCP: my_cca: seq=1453 cwnd=6 rtt=224 bytes_acked=3508588 bytes_sent=3995116 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.603071] TCP: my_cca: seq=1457 cwnd=3 rtt=115 bytes_acked=3515828 bytes_sent=4002356 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.603648] TCP: my_cca: seq=1465 cwnd=6 rtt=182 bytes_acked=3533204 bytes_sent=4024076 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.603920] TCP: my_cca: seq=1468 cwnd=3 rtt=90 bytes_acked=3541892 bytes_sent=4029868 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.604376] TCP: my_cca: seq=1474 cwnd=6 rtt=160 bytes_acked=3554924 bytes_sent=4048692 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.604687] TCP: my_cca: seq=1477 cwnd=3 rtt=101 bytes_acked=3563612 bytes_sent=4054484 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.605200] TCP: my_cca: seq=1483 cwnd=6 rtt=228 bytes_acked=3578092 bytes_sent=4073308 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.605438] TCP: my_cca: seq=1487 cwnd=3 rtt=104 bytes_acked=3586780 bytes_sent=4080548 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.605984] TCP: my_cca: seq=1494 cwnd=6 rtt=195 bytes_acked=3602708 bytes_sent=4108060 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.606435] TCP: my_cca: seq=1496 cwnd=4 rtt=99 bytes_acked=3611396 bytes_sent=4115300 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.606698] TCP: my_cca: seq=1500 cwnd=5 rtt=128 bytes_acked=3620084 bytes_sent=4125436 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.606982] TCP: my_cca: seq=1505 cwnd=7 rtt=132 bytes_acked=3633116 bytes_sent=4141364 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.607505] TCP: my_cca: seq=1508 cwnd=3 rtt=109 bytes_acked=3641804 bytes_sent=4147156 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.608147] TCP: my_cca: seq=1520 cwnd=7 rtt=181 bytes_acked=3667868 bytes_sent=4179012 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.608492] TCP: my_cca: seq=1524 cwnd=3 rtt=101 bytes_acked=3678004 bytes_sent=4186252 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.609171] TCP: my_cca: seq=1531 cwnd=6 rtt=273 bytes_acked=3695380 bytes_sent=4207972 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.609421] TCP: my_cca: seq=1534 cwnd=3 rtt=104 bytes_acked=3704068 bytes_sent=4215212 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.609921] TCP: my_cca: seq=1541 cwnd=6 rtt=202 bytes_acked=3719996 bytes_sent=4248516 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.610490] TCP: my_cca: seq=1543 cwnd=4 rtt=99 bytes_acked=3728684 bytes_sent=4255756 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.611210] TCP: my_cca: seq=1555 cwnd=7 rtt=212 bytes_acked=3759092 bytes_sent=4290508 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.611554] TCP: my_cca: seq=1559 cwnd=3 rtt=108 bytes_acked=3767780 bytes_sent=4296300 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.612075] TCP: my_cca: seq=1567 cwnd=6 rtt=132 bytes_acked=3785156 bytes_sent=4319468 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.612471] TCP: my_cca: seq=1571 cwnd=3 rtt=104 bytes_acked=3795292 bytes_sent=4326708 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.613092] TCP: my_cca: seq=1578 cwnd=6 rtt=278 bytes_acked=3812668 bytes_sent=4348428 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.613344] TCP: my_cca: seq=1581 cwnd=3 rtt=110 bytes_acked=3821356 bytes_sent=4355668 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196322.613825] TCP: my_cca: seq=1588 cwnd=6 rtt=188 bytes_acked=3837284 bytes_sent=4377388 phase=loss_recovery Destination: 192.168.88.253:46644
[196322.614112] TCP: my_cca: seq=1591 cwnd=3 rtt=97 bytes_acked=3845972 bytes_sent=4383180 phase=congestion_avoidance Destination: 192.168.88.253:46644
