[267140.554377] TCP: my_cca: seq=1 cwnd=10 rtt=379 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.285803] TCP: my_cca: seq=219976 cwnd=4 rtt=104 bytes_acked=617271952 bytes_sent=623379616 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.286882] TCP: my_cca: seq=220000 cwnd=8 rtt=157 bytes_acked=617335664 bytes_sent=623447672 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.287650] TCP: my_cca: seq=220018 cwnd=8 rtt=189 bytes_acked=617383448 bytes_sent=623502696 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.287948] TCP: my_cca: seq=220022 cwnd=4 rtt=116 bytes_acked=617396480 bytes_sent=623508488 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.291320] TCP: my_cca: seq=220100 cwnd=8 rtt=200 bytes_acked=617602096 bytes_sent=623721344 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.295433] TCP: my_cca: seq=220200 cwnd=8 rtt=172 bytes_acked=617846808 bytes_sent=623963160 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.295877] TCP: my_cca: seq=220212 cwnd=8 rtt=170 bytes_acked=617875768 bytes_sent=623993568 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.296125] TCP: my_cca: seq=220216 cwnd=4 rtt=101 bytes_acked=617885904 bytes_sent=624002256 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.297337] TCP: my_cca: seq=220246 cwnd=8 rtt=170 bytes_acked=617959752 bytes_sent=624081896 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.297547] TCP: my_cca: seq=220250 cwnd=4 rtt=100 bytes_acked=617969888 bytes_sent=624090584 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.298771] TCP: my_cca: seq=220279 cwnd=8 rtt=223 bytes_acked=618045184 bytes_sent=624168776 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.298957] TCP: my_cca: seq=220282 cwnd=4 rtt=100 bytes_acked=618052424 bytes_sent=624177464 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.299691] TCP: my_cca: seq=220300 cwnd=8 rtt=136 bytes_acked=618097312 bytes_sent=624229592 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.300107] TCP: my_cca: seq=220311 cwnd=8 rtt=169 bytes_acked=618124824 bytes_sent=624255656 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.300305] TCP: my_cca: seq=220315 cwnd=4 rtt=94 bytes_acked=618134960 bytes_sent=624264344 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.301298] TCP: my_cca: seq=220341 cwnd=8 rtt=148 bytes_acked=618198672 bytes_sent=624335296 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.301552] TCP: my_cca: seq=220346 cwnd=4 rtt=142 bytes_acked=618210256 bytes_sent=624341088 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.303903] TCP: my_cca: seq=220400 cwnd=8 rtt=169 bytes_acked=618355056 bytes_sent=624493128 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.304253] TCP: my_cca: seq=220409 cwnd=8 rtt=146 bytes_acked=618376776 bytes_sent=624513400 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.304502] TCP: my_cca: seq=220413 cwnd=4 rtt=102 bytes_acked=618386912 bytes_sent=624522088 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.308173] TCP: my_cca: seq=220500 cwnd=8 rtt=159 bytes_acked=618609904 bytes_sent=624752320 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.308441] TCP: my_cca: seq=220507 cwnd=8 rtt=162 bytes_acked=618627280 bytes_sent=624768248 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.308683] TCP: my_cca: seq=220511 cwnd=4 rtt=100 bytes_acked=618637416 bytes_sent=624776936 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.312453] TCP: my_cca: seq=220600 cwnd=8 rtt=185 bytes_acked=618866200 bytes_sent=625011512 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.312635] TCP: my_cca: seq=220605 cwnd=8 rtt=160 bytes_acked=618877784 bytes_sent=625023096 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.312877] TCP: my_cca: seq=220609 cwnd=4 rtt=101 bytes_acked=618887920 bytes_sent=625031784 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.316731] TCP: my_cca: seq=220700 cwnd=8 rtt=196 bytes_acked=619121048 bytes_sent=625269256 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.316826] TCP: my_cca: seq=220703 cwnd=8 rtt=163 bytes_acked=619128288 bytes_sent=625277944 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.317067] TCP: my_cca: seq=220707 cwnd=4 rtt=99 bytes_acked=619138424 bytes_sent=625286632 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.319615] TCP: my_cca: seq=220767 cwnd=8 rtt=147 bytes_acked=619294808 bytes_sent=625448808 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.319850] TCP: my_cca: seq=220771 cwnd=4 rtt=93 bytes_acked=619304944 bytes_sent=625457496 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.320973] TCP: my_cca: seq=220800 cwnd=8 rtt=143 bytes_acked=619377344 bytes_sent=625532792 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.321093] TCP: my_cca: seq=220801 cwnd=8 rtt=188 bytes_acked=619380240 bytes_sent=625538584 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.321236] TCP: my_cca: seq=220804 cwnd=4 rtt=104 bytes_acked=619388928 bytes_sent=625547272 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.325309] TCP: my_cca: seq=220894 cwnd=8 rtt=157 bytes_acked=619633640 bytes_sent=625800672 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.325510] TCP: my_cca: seq=220899 cwnd=4 rtt=100 bytes_acked=619645224 bytes_sent=625809360 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.325609] TCP: my_cca: seq=220900 cwnd=5 rtt=118 bytes_acked=619648120 bytes_sent=625812256 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.328021] TCP: my_cca: seq=220958 cwnd=8 rtt=148 bytes_acked=619797264 bytes_sent=625967192 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.328269] TCP: my_cca: seq=220962 cwnd=4 rtt=101 bytes_acked=619807400 bytes_sent=625975880 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.329856] TCP: my_cca: seq=221000 cwnd=8 rtt=174 bytes_acked=619904416 bytes_sent=626078688 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.332183] TCP: my_cca: seq=221051 cwnd=8 rtt=167 bytes_acked=620046320 bytes_sent=626220592 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.332436] TCP: my_cca: seq=221055 cwnd=4 rtt=110 bytes_acked=620056456 bytes_sent=626229280 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.334361] TCP: my_cca: seq=221100 cwnd=8 rtt=200 bytes_acked=620175192 bytes_sent=626350912 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.334975] TCP: my_cca: seq=221115 cwnd=8 rtt=141 bytes_acked=620212840 bytes_sent=626395800 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.335125] TCP: my_cca: seq=221119 cwnd=4 rtt=185 bytes_acked=620221528 bytes_sent=626398696 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.336009] TCP: my_cca: seq=221141 cwnd=8 rtt=158 bytes_acked=620275104 bytes_sent=626458064 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.336238] TCP: my_cca: seq=221145 cwnd=4 rtt=95 bytes_acked=620285240 bytes_sent=626466752 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.337191] TCP: my_cca: seq=221167 cwnd=8 rtt=135 bytes_acked=620344608 bytes_sent=626531912 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.337419] TCP: my_cca: seq=221172 cwnd=4 rtt=119 bytes_acked=620356192 bytes_sent=626539152 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.338698] TCP: my_cca: seq=221200 cwnd=8 rtt=141 bytes_acked=620434384 bytes_sent=626623136 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.338912] TCP: my_cca: seq=221205 cwnd=8 rtt=187 bytes_acked=620447416 bytes_sent=626636168 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.339148] TCP: my_cca: seq=221209 cwnd=4 rtt=146 bytes_acked=620457552 bytes_sent=626641960 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.341831] TCP: my_cca: seq=221272 cwnd=8 rtt=134 bytes_acked=620624072 bytes_sent=626814272 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.342118] TCP: my_cca: seq=221276 cwnd=4 rtt=97 bytes_acked=620634208 bytes_sent=626822960 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.343189] TCP: my_cca: seq=221300 cwnd=8 rtt=241 bytes_acked=620700816 bytes_sent=626895360 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.344693] TCP: my_cca: seq=221334 cwnd=8 rtt=171 bytes_acked=620793488 bytes_sent=626988032 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.344939] TCP: my_cca: seq=221338 cwnd=4 rtt=100 bytes_acked=620803624 bytes_sent=626996720 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.347680] TCP: my_cca: seq=221400 cwnd=8 rtt=181 bytes_acked=620970144 bytes_sent=627169032 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.348908] TCP: my_cca: seq=221428 cwnd=8 rtt=177 bytes_acked=621045440 bytes_sent=627244328 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.349155] TCP: my_cca: seq=221432 cwnd=4 rtt=107 bytes_acked=621055576 bytes_sent=627253016 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.352114] TCP: my_cca: seq=221500 cwnd=8 rtt=166 bytes_acked=621236576 bytes_sent=627441256 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.354519] TCP: my_cca: seq=221553 cwnd=8 rtt=160 bytes_acked=621381376 bytes_sent=627584608 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.354762] TCP: my_cca: seq=221557 cwnd=4 rtt=99 bytes_acked=621391512 bytes_sent=627593296 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.355983] TCP: my_cca: seq=221587 cwnd=8 rtt=150 bytes_acked=621465360 bytes_sent=627672936 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.356195] TCP: my_cca: seq=221591 cwnd=4 rtt=102 bytes_acked=621475496 bytes_sent=627681624 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.356613] TCP: my_cca: seq=221600 cwnd=7 rtt=126 bytes_acked=621498664 bytes_sent=627706240 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.357186] TCP: my_cca: seq=221616 cwnd=8 rtt=155 bytes_acked=621539208 bytes_sent=627754024 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.357442] TCP: my_cca: seq=221621 cwnd=4 rtt=146 bytes_acked=621550792 bytes_sent=627761264 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.358717] TCP: my_cca: seq=221652 cwnd=8 rtt=148 bytes_acked=621631880 bytes_sent=627848144 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.358956] TCP: my_cca: seq=221656 cwnd=4 rtt=93 bytes_acked=621642016 bytes_sent=627856832 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.360864] TCP: my_cca: seq=221700 cwnd=8 rtt=163 bytes_acked=621757856 bytes_sent=627978464 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.362898] TCP: my_cca: seq=221750 cwnd=8 rtt=163 bytes_acked=621882384 bytes_sent=628102992 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.363148] TCP: my_cca: seq=221754 cwnd=4 rtt=107 bytes_acked=621892520 bytes_sent=628111680 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.365148] TCP: my_cca: seq=221800 cwnd=8 rtt=170 bytes_acked=622014152 bytes_sent=628239104 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.365691] TCP: my_cca: seq=221814 cwnd=8 rtt=161 bytes_acked=622048904 bytes_sent=628273856 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.365977] TCP: my_cca: seq=221818 cwnd=4 rtt=141 bytes_acked=622059040 bytes_sent=628282544 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.368472] TCP: my_cca: seq=221878 cwnd=8 rtt=156 bytes_acked=622215424 bytes_sent=628444720 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.368717] TCP: my_cca: seq=221882 cwnd=4 rtt=101 bytes_acked=622225560 bytes_sent=628453408 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.369427] TCP: my_cca: seq=221900 cwnd=8 rtt=118 bytes_acked=622270448 bytes_sent=628502640 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.372564] TCP: my_cca: seq=221973 cwnd=8 rtt=166 bytes_acked=622458688 bytes_sent=628692328 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.372803] TCP: my_cca: seq=221977 cwnd=4 rtt=150 bytes_acked=622468824 bytes_sent=628698120 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.373652] TCP: my_cca: seq=222000 cwnd=8 rtt=134 bytes_acked=622525296 bytes_sent=628760384 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.375447] TCP: my_cca: seq=222039 cwnd=8 rtt=155 bytes_acked=622632448 bytes_sent=628871880 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.375599] TCP: my_cca: seq=222043 cwnd=4 rtt=182 bytes_acked=622641136 bytes_sent=628874776 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.378254] TCP: my_cca: seq=222100 cwnd=8 rtt=160 bytes_acked=622798968 bytes_sent=629039848 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.379745] TCP: my_cca: seq=222137 cwnd=8 rtt=158 bytes_acked=622888744 bytes_sent=629128176 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.379973] TCP: my_cca: seq=222141 cwnd=4 rtt=92 bytes_acked=622898880 bytes_sent=629136864 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.382684] TCP: my_cca: seq=222200 cwnd=8 rtt=193 bytes_acked=623063952 bytes_sent=629309176 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.386912] TCP: my_cca: seq=222300 cwnd=8 rtt=178 bytes_acked=623314456 bytes_sent=629558232 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.389574] TCP: my_cca: seq=222358 cwnd=8 rtt=169 bytes_acked=623476632 bytes_sent=629720408 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.389829] TCP: my_cca: seq=222362 cwnd=4 rtt=102 bytes_acked=623486768 bytes_sent=629729096 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.390975] TCP: my_cca: seq=222390 cwnd=8 rtt=136 bytes_acked=623560616 bytes_sent=629808736 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.391200] TCP: my_cca: seq=222394 cwnd=4 rtt=94 bytes_acked=623570752 bytes_sent=629817424 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.391545] TCP: my_cca: seq=222400 cwnd=6 rtt=143 bytes_acked=623586680 bytes_sent=629837696 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.395821] TCP: my_cca: seq=222500 cwnd=8 rtt=166 bytes_acked=623847320 bytes_sent=630098336 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.396470] TCP: my_cca: seq=222516 cwnd=8 rtt=167 bytes_acked=623887864 bytes_sent=630140328 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.396710] TCP: my_cca: seq=222520 cwnd=4 rtt=151 bytes_acked=623898000 bytes_sent=630146120 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.404678] TCP: my_cca: seq=222700 cwnd=8 rtt=175 bytes_acked=624378736 bytes_sent=630638440 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.405028] TCP: my_cca: seq=222709 cwnd=8 rtt=168 bytes_acked=624400456 bytes_sent=630658712 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.405286] TCP: my_cca: seq=222713 cwnd=4 rtt=110 bytes_acked=624410592 bytes_sent=630667400 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.407351] TCP: my_cca: seq=222763 cwnd=8 rtt=151 bytes_acked=624536568 bytes_sent=630799168 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.407548] TCP: my_cca: seq=222768 cwnd=4 rtt=116 bytes_acked=624548152 bytes_sent=630806408 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.408924] TCP: my_cca: seq=222800 cwnd=8 rtt=192 bytes_acked=624630688 bytes_sent=630894736 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.411881] TCP: my_cca: seq=222869 cwnd=8 rtt=158 bytes_acked=624810240 bytes_sent=631074288 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.412128] TCP: my_cca: seq=222873 cwnd=4 rtt=103 bytes_acked=624820376 bytes_sent=631082976 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.413213] TCP: my_cca: seq=222900 cwnd=8 rtt=158 bytes_acked=624886984 bytes_sent=631155376 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.416149] TCP: my_cca: seq=222969 cwnd=8 rtt=158 bytes_acked=625065088 bytes_sent=631333480 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.416398] TCP: my_cca: seq=222973 cwnd=4 rtt=107 bytes_acked=625075224 bytes_sent=631342168 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.417504] TCP: my_cca: seq=223000 cwnd=8 rtt=152 bytes_acked=625146176 bytes_sent=631417464 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.417558] TCP: my_cca: seq=223001 cwnd=8 rtt=151 bytes_acked=625149072 bytes_sent=631421808 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.417784] TCP: my_cca: seq=223005 cwnd=4 rtt=92 bytes_acked=625159208 bytes_sent=631430496 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.421844] TCP: my_cca: seq=223100 cwnd=8 rtt=156 bytes_acked=625405368 bytes_sent=631681000 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.421890] TCP: my_cca: seq=223101 cwnd=8 rtt=170 bytes_acked=625408264 bytes_sent=631685344 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.422152] TCP: my_cca: seq=223105 cwnd=4 rtt=103 bytes_acked=625418400 bytes_sent=631694032 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.426127] TCP: my_cca: seq=223200 cwnd=8 rtt=167 bytes_acked=625660216 bytes_sent=631938744 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.428860] TCP: my_cca: seq=223259 cwnd=8 rtt=166 bytes_acked=625825288 bytes_sent=632106712 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.429105] TCP: my_cca: seq=223263 cwnd=4 rtt=101 bytes_acked=625835424 bytes_sent=632115400 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.430732] TCP: my_cca: seq=223300 cwnd=8 rtt=180 bytes_acked=625933888 bytes_sent=632219656 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.433052] TCP: my_cca: seq=223356 cwnd=8 rtt=151 bytes_acked=626075792 bytes_sent=632361560 phase=loss_recovery Destination: 192.168.88.253:38048
[267151.433288] TCP: my_cca: seq=223360 cwnd=4 rtt=94 bytes_acked=626085928 bytes_sent=632370248 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267151.435025] TCP: my_cca: seq=223400 cwnd=8 rtt=174 bytes_acked=626193080 bytes_sent=632480296 phase=congestion_avoidance Destination: 192.168.88.253:38048
