line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1143,50241.335552,42150,17,192.168.88.253,40442,1926,,congestion_avoidance,
1144,50241.342772,42200,23,192.168.88.253,40442,1327,,congestion_avoidance,
1145,50241.358725,42300,32,192.168.88.253,40442,1580,,congestion_avoidance,
1146,50241.362354,42326,34,192.168.88.253,40442,1866,,loss_recovery,
1147,50241.363595,42336,17,192.168.88.253,40442,510,,congestion_avoidance,
1148,50241.372765,42400,24,192.168.88.253,40442,1026,,congestion_avoidance,
1149,50241.387828,42500,33,192.168.88.253,40442,1920,,congestion_avoidance,
1150,50241.391005,42519,34,192.168.88.253,40442,1790,,loss_recovery,
1151,50241.392256,42529,17,192.168.88.253,40442,519,,congestion_avoidance,
1152,50241.402572,42600,25,192.168.88.253,40442,1390,,congestion_avoidance,
1153,50241.419171,42675,34,192.168.88.253,40442,1386,,loss_recovery,
1154,50241.420162,42683,17,192.168.88.253,40442,914,,congestion_avoidance,
1155,50241.424885,42700,21,192.168.88.253,40442,772,,congestion_avoidance,
1156,50241.449611,42748,35,192.168.88.253,40442,1634,,loss_recovery,
1157,50241.449892,42750,17,192.168.88.253,40442,271,,congestion_avoidance,
1158,50241.470962,42800,31,192.168.88.253,40442,1766,,congestion_avoidance,
1159,50241.481937,42815,35,192.168.88.253,40442,1342,,loss_recovery,
1160,50241.483087,42821,17,192.168.88.253,40442,912,,congestion_avoidance,
1161,50241.508969,42877,34,192.168.88.253,40442,1517,,loss_recovery,
1162,50241.510286,42883,17,192.168.88.253,40442,383,,congestion_avoidance,
1163,50241.513540,42900,20,192.168.88.253,40442,950,,congestion_avoidance,
1164,50241.543483,42978,35,192.168.88.253,40442,1834,,loss_recovery,
1165,50241.544311,42981,17,192.168.88.253,40442,812,,congestion_avoidance,
1166,50241.550297,43000,22,192.168.88.253,40442,935,,congestion_avoidance,
1167,50241.575701,43067,35,192.168.88.253,40442,1347,,loss_recovery,
1168,50241.576752,43071,17,192.168.88.253,40442,817,,congestion_avoidance,
1169,50241.584752,43100,24,192.168.88.253,40442,1209,,congestion_avoidance,
1170,50241.604556,43187,35,192.168.88.253,40442,1131,,loss_recovery,
1171,50241.605812,43196,17,192.168.88.253,40442,446,,congestion_avoidance,
1172,50241.606303,43200,17,192.168.88.253,40442,829,,congestion_avoidance,
1173,50241.622342,43300,28,192.168.88.253,40442,1507,,congestion_avoidance,
1174,50241.638348,43400,35,192.168.88.253,40442,1595,,congestion_avoidance,
1175,50241.646199,43456,35,192.168.88.253,40442,1099,,loss_recovery,
1176,50241.647420,43466,17,192.168.88.253,40442,275,,congestion_avoidance,
1177,50241.652047,43500,20,192.168.88.253,40442,1062,,congestion_avoidance,
1178,50241.666959,43600,30,192.168.88.253,40442,1688,,congestion_avoidance,
1179,50241.682669,43700,35,192.168.88.253,40442,1709,,congestion_avoidance,
1180,50241.685297,43718,35,192.168.88.253,40442,1759,,loss_recovery,
1181,50241.686578,43726,17,192.168.88.253,40442,496,,congestion_avoidance,
1182,50241.697833,43800,25,192.168.88.253,40442,1241,,congestion_avoidance,
1183,50241.715442,43900,35,192.168.88.253,40442,1827,,congestion_avoidance,
1184,50241.722962,43925,35,192.168.88.253,40442,1806,,loss_recovery,
1185,50241.723876,43929,17,192.168.88.253,40442,791,,congestion_avoidance,
1186,50241.751706,43993,34,192.168.88.253,40442,1623,,loss_recovery,
1187,50241.751969,43995,17,192.168.88.253,40442,256,,congestion_avoidance,
1188,50241.754583,44000,19,192.168.88.253,40442,742,,congestion_avoidance,
1189,50241.779301,44055,34,192.168.88.253,40442,1487,,loss_recovery,
1190,50241.780611,44058,17,192.168.88.253,40442,348,,congestion_avoidance,
1191,50241.795685,44100,28,192.168.88.253,40442,1673,,congestion_avoidance,
1192,50241.814309,44146,35,192.168.88.253,40442,1864,,loss_recovery,
1193,50241.814521,44148,17,192.168.88.253,40442,200,,congestion_avoidance,
1194,50241.835046,44200,30,192.168.88.253,40442,1592,,congestion_avoidance,
1195,50241.841611,44211,34,192.168.88.253,40442,1285,,loss_recovery,
1196,50241.843122,44218,17,192.168.88.253,40442,789,,congestion_avoidance,
1197,50241.893936,44400,26,192.168.88.253,40442,1456,,congestion_avoidance,
1198,50241.907870,44469,34,192.168.88.253,40442,1935,,loss_recovery,
1199,50241.908859,44474,17,192.168.88.253,40442,968,,congestion_avoidance,
1200,50241.914432,44500,22,192.168.88.253,40442,1162,,congestion_avoidance,
1201,50241.939286,44600,35,192.168.88.253,40442,2009,,congestion_avoidance,
1202,50241.942120,44616,35,192.168.88.253,40442,1422,,loss_recovery,
1203,50241.943100,44620,17,192.168.88.253,40442,889,,congestion_avoidance,
1204,50241.966469,44700,32,192.168.88.253,40442,1170,,congestion_avoidance,
1205,50241.971270,44726,35,192.168.88.253,40442,1208,,loss_recovery,
1206,50241.972831,44731,17,192.168.88.253,40442,372,,congestion_avoidance,
1207,50241.995654,44800,32,192.168.88.253,40442,1391,,congestion_avoidance,
1208,50241.999908,44829,34,192.168.88.253,40442,1129,,loss_recovery,
1209,50242.001692,44838,17,192.168.88.253,40442,926,,congestion_avoidance,
1210,50242.013627,44900,26,192.168.88.253,40442,1364,,congestion_avoidance,
1211,50242.028528,44990,34,192.168.88.253,40442,1841,,loss_recovery,
1212,50242.029737,45000,17,192.168.88.253,40442,473,,loss_recovery,
1213,50242.029747,45001,17,192.168.88.253,40442,484,,congestion_avoidance,
1214,50242.046867,45100,29,192.168.88.253,40442,1271,,congestion_avoidance,
1215,50242.058582,45133,35,192.168.88.253,40442,1953,,loss_recovery,
1216,50242.058787,45135,17,192.168.88.253,40442,199,,congestion_avoidance,
1217,50242.076133,45200,29,192.168.88.253,40442,1263,,congestion_avoidance,
1218,50242.087033,45241,34,192.168.88.253,40442,1702,,loss_recovery,
1219,50242.087857,45244,17,192.168.88.253,40442,807,,congestion_avoidance,
1220,50242.116838,45300,35,192.168.88.253,40442,1324,,loss_recovery,
1221,50242.118061,45305,17,192.168.88.253,40442,931,,congestion_avoidance,
1222,50242.144523,45366,34,192.168.88.253,40442,2131,,loss_recovery,
1223,50242.145026,45369,17,192.168.88.253,40442,494,,congestion_avoidance,
1224,50242.158777,45400,27,192.168.88.253,40442,709,,congestion_avoidance,
1225,50242.171793,45424,34,192.168.88.253,40442,1263,,loss_recovery,
1226,50242.173414,45429,17,192.168.88.253,40442,550,,congestion_avoidance,
1227,50242.197904,45500,33,192.168.88.253,40442,1465,,congestion_avoidance,
1228,50242.203116,45508,35,192.168.88.253,40442,1279,,loss_recovery,
1229,50242.204255,45511,17,192.168.88.253,40442,811,,congestion_avoidance,
1230,50242.230352,45581,34,192.168.88.253,40442,2112,,loss_recovery,
1231,50242.231073,45584,17,192.168.88.253,40442,714,,congestion_avoidance,
1232,50242.237114,45600,22,192.168.88.253,40442,1131,,congestion_avoidance,
1233,50242.258843,45649,34,192.168.88.253,40442,1748,,loss_recovery,
1234,50242.259437,45653,17,192.168.88.253,40442,545,,congestion_avoidance,
1235,50242.277419,45700,30,192.168.88.253,40442,1743,,congestion_avoidance,
1236,50242.300872,45764,35,192.168.88.253,40442,1560,,loss_recovery,
1237,50242.301588,45766,17,192.168.88.253,40442,709,,congestion_avoidance,
1238,50242.317025,45800,28,192.168.88.253,40442,1687,,congestion_avoidance,
1239,50242.327537,45821,34,192.168.88.253,40442,1985,,loss_recovery,
1240,50242.328786,45825,17,192.168.88.253,40442,586,,congestion_avoidance,
1241,50242.353625,45900,33,192.168.88.253,40442,1971,,congestion_avoidance,
1242,50242.355451,45903,34,192.168.88.253,40442,1837,,loss_recovery,
1243,50242.356001,45906,17,192.168.88.253,40442,544,,congestion_avoidance,
1244,50242.382895,45963,34,192.168.88.253,40442,1592,,loss_recovery,
1245,50242.383806,45966,17,192.168.88.253,40442,814,,congestion_avoidance,
1246,50242.438877,46061,34,192.168.88.253,40442,1515,,loss_recovery,
1247,50242.439297,46063,17,192.168.88.253,40442,406,,congestion_avoidance,
1248,50242.454777,46100,28,192.168.88.253,40442,1457,,congestion_avoidance,
1249,50242.481779,46166,35,192.168.88.253,40442,1439,,loss_recovery,
1250,50242.483825,46169,17,192.168.88.253,40442,795,,congestion_avoidance,
1251,50242.495020,46200,26,192.168.88.253,40442,1419,,congestion_avoidance,
1252,50242.512689,46239,35,192.168.88.253,40442,1892,,loss_recovery,
1253,50242.513591,46244,17,192.168.88.253,40442,862,,congestion_avoidance,
1254,50242.531060,46300,29,192.168.88.253,40442,1363,,congestion_avoidance,
1255,50242.540374,46320,34,192.168.88.253,40442,1403,,loss_recovery,
1256,50242.540801,46322,17,192.168.88.253,40442,421,,congestion_avoidance,
1257,50242.567119,46396,34,192.168.88.253,40442,1736,,loss_recovery,
1258,50242.568490,46400,17,192.168.88.253,40442,589,,congestion_avoidance,
1259,50242.594701,46461,34,192.168.88.253,40442,1928,,loss_recovery,
1260,50242.595793,46464,17,192.168.88.253,40442,685,,congestion_avoidance,
1261,50242.610877,46500,28,192.168.88.253,40442,1434,,congestion_avoidance,
1262,50242.622436,46526,34,192.168.88.253,40442,1176,,loss_recovery,
1263,50242.623924,46528,18,192.168.88.253,40442,296,,congestion_avoidance,
1264,50242.649375,46590,34,192.168.88.253,40442,2018,,loss_recovery,
1265,50242.650483,46594,17,192.168.88.253,40442,841,,congestion_avoidance,
1266,50242.652145,46600,19,192.168.88.253,40442,1100,,congestion_avoidance,
1267,50242.683649,46688,35,192.168.88.253,40442,1634,,loss_recovery,
1268,50242.684313,46690,17,192.168.88.253,40442,550,,congestion_avoidance,
1269,50242.686950,46700,20,192.168.88.253,40442,1117,,congestion_avoidance,
1270,50242.711904,46784,34,192.168.88.253,40442,1616,,loss_recovery,
1271,50242.712447,46787,17,192.168.88.253,40442,364,,congestion_avoidance,
1272,50242.716155,46800,20,192.168.88.253,40442,991,,congestion_avoidance,
1273,50242.740902,46860,34,192.168.88.253,40442,1812,,loss_recovery,
1274,50242.741106,46862,17,192.168.88.253,40442,197,,congestion_avoidance,
1275,50242.757803,46900,29,192.168.88.253,40442,952,,congestion_avoidance,
1276,50242.767904,46924,34,192.168.88.253,40442,1998,,loss_recovery,
1277,50242.768989,46929,17,192.168.88.253,40442,801,,congestion_avoidance,
1278,50242.800557,46995,35,192.168.88.253,40442,2113,,loss_recovery,
1279,50242.801587,46998,17,192.168.88.253,40442,700,,congestion_avoidance,
1280,50242.802074,47000,18,192.168.88.253,40442,1036,,congestion_avoidance,
1281,50242.828897,47069,34,192.168.88.253,40442,1533,,loss_recovery,
1282,50242.830176,47074,17,192.168.88.253,40442,771,,congestion_avoidance,
1283,50242.839685,47100,24,192.168.88.253,40442,1477,,congestion_avoidance,
1284,50242.856152,47141,34,192.168.88.253,40442,1480,,loss_recovery,
1285,50242.857535,47146,17,192.168.88.253,40442,753,,congestion_avoidance,
1286,50242.880183,47200,32,192.168.88.253,40442,732,,congestion_avoidance,
1287,50242.886802,47211,35,192.168.88.253,40442,1512,,loss_recovery,
1288,50242.887223,47214,17,192.168.88.253,40442,414,,congestion_avoidance,
1289,50242.914786,47300,34,192.168.88.253,40442,1643,,congestion_avoidance,
1290,50242.921896,47319,35,192.168.88.253,40442,1344,,loss_recovery,
1291,50242.923235,47322,17,192.168.88.253,40442,272,,congestion_avoidance,
1292,50242.978505,47487,34,192.168.88.253,40442,1823,,loss_recovery,
1293,50242.979883,47494,17,192.168.88.253,40442,491,,congestion_avoidance,
1294,50242.982692,47500,19,192.168.88.253,40442,1439,,congestion_avoidance,
1295,50243.006066,47548,34,192.168.88.253,40442,1763,,loss_recovery,
1296,50243.007266,47553,17,192.168.88.253,40442,771,,congestion_avoidance,
1297,50243.025116,47600,30,192.168.88.253,40442,1665,,congestion_avoidance,
1298,50243.033434,47622,34,192.168.88.253,40442,1615,,loss_recovery,
1299,50243.034619,47626,17,192.168.88.253,40442,768,,congestion_avoidance,
1300,50243.060556,47685,34,192.168.88.253,40442,1452,,loss_recovery,
1301,50243.061966,47692,17,192.168.88.253,40442,847,,congestion_avoidance,
1302,50243.065110,47700,20,192.168.88.253,40442,1022,,congestion_avoidance,
1303,50243.088237,47753,34,192.168.88.253,40442,1971,,loss_recovery,
1304,50243.089321,47757,17,192.168.88.253,40442,673,,congestion_avoidance,
1305,50243.109459,47800,30,192.168.88.253,40442,1198,,congestion_avoidance,
1306,50243.115309,47812,34,192.168.88.253,40442,1696,,loss_recovery,
1307,50243.116537,47818,17,192.168.88.253,40442,979,,congestion_avoidance,
1308,50243.143436,47900,34,192.168.88.253,40442,1431,,congestion_avoidance,
1309,50243.148447,47910,35,192.168.88.253,40442,1606,,loss_recovery,
1310,50243.149178,47914,17,192.168.88.253,40442,723,,congestion_avoidance,
1311,50243.169225,48000,31,192.168.88.253,40442,1326,,congestion_avoidance,
1312,50243.192631,48098,35,192.168.88.253,40442,1780,,loss_recovery,
1313,50243.192761,48100,17,192.168.88.253,40442,1909,,loss_recovery,
1314,50243.193378,48104,17,192.168.88.253,40442,689,,congestion_avoidance,
1315,50243.212236,48200,30,192.168.88.253,40442,1666,,congestion_avoidance,
1316,50243.219296,48239,34,192.168.88.253,40442,1832,,loss_recovery,
1317,50243.220377,48247,17,192.168.88.253,40442,978,,congestion_avoidance,
1318,50243.229661,48300,24,192.168.88.253,40442,1167,,congestion_avoidance,
1319,50243.244746,48400,33,192.168.88.253,40442,1766,,congestion_avoidance,
1320,50243.247262,48414,34,192.168.88.253,40442,1165,,loss_recovery,
1321,50243.248578,48422,17,192.168.88.253,40442,428,,congestion_avoidance,
1322,50243.261054,48500,26,192.168.88.253,40442,1468,,congestion_avoidance,
1323,50243.279382,48579,35,192.168.88.253,40442,1638,,loss_recovery,
1324,50243.280340,48585,17,192.168.88.253,40442,837,,congestion_avoidance,
1325,50243.282710,48600,19,192.168.88.253,40442,1045,,congestion_avoidance,
1326,50243.304159,48700,32,192.168.88.253,40442,1645,,congestion_avoidance,
1327,50243.307190,48714,34,192.168.88.253,40442,1188,,loss_recovery,
1328,50243.308400,48720,17,192.168.88.253,40442,373,,congestion_avoidance,
1329,50243.321413,48800,27,192.168.88.253,40442,1250,,congestion_avoidance,
1330,50243.335805,48893,34,192.168.88.253,40442,1047,,loss_recovery,
1331,50243.336963,48900,17,192.168.88.253,40442,2073,,loss_recovery,
1332,50243.337041,48902,17,192.168.88.253,40442,244,,congestion_avoidance,
1333,50243.354263,49000,29,192.168.88.253,40442,903,,congestion_avoidance,
1334,50243.365501,49043,34,192.168.88.253,40442,1847,,loss_recovery,
1335,50243.366164,49050,17,192.168.88.253,40442,549,,congestion_avoidance,
1336,50243.377411,49100,26,192.168.88.253,40442,1244,,congestion_avoidance,
1337,50243.395377,49151,35,192.168.88.253,40442,1236,,loss_recovery,
1338,50243.396233,49154,17,192.168.88.253,40442,849,,congestion_avoidance,
1339,50243.424387,49200,35,192.168.88.253,40442,1504,,congestion_avoidance,
1340,50243.430830,49210,35,192.168.88.253,40442,2173,,loss_recovery,
1341,50243.431613,49213,17,192.168.88.253,40442,777,,congestion_avoidance,
1342,50243.459580,49260,34,192.168.88.253,40442,1789,,loss_recovery,
1343,50243.459801,49262,17,192.168.88.253,40442,209,,congestion_avoidance,
1344,50243.471310,49300,26,192.168.88.253,40442,1194,,congestion_avoidance,
1345,50243.545299,49487,34,192.168.88.253,40442,1721,,loss_recovery,
1346,50243.546288,49491,17,192.168.88.253,40442,717,,congestion_avoidance,
1347,50243.548353,49500,19,192.168.88.253,40442,1033,,congestion_avoidance,
1348,50243.575506,49573,35,192.168.88.253,40442,1664,,loss_recovery,
1349,50243.576265,49576,17,192.168.88.253,40442,694,,congestion_avoidance,
1350,50243.584730,49600,24,192.168.88.253,40442,1320,,congestion_avoidance,
1351,50243.610704,49659,35,192.168.88.253,40442,1824,,loss_recovery,
1352,50243.611123,49661,17,192.168.88.253,40442,406,,congestion_avoidance,
1353,50243.623341,49700,26,192.168.88.253,40442,1255,,congestion_avoidance,
1354,50243.639512,49734,35,192.168.88.253,40442,1667,,loss_recovery,
1355,50243.641178,49736,18,192.168.88.253,40442,339,,congestion_avoidance,
1356,50243.666290,49795,34,192.168.88.253,40442,1986,,loss_recovery,
1357,50243.667317,49799,17,192.168.88.253,40442,578,,congestion_avoidance,
1358,50243.667457,49800,17,192.168.88.253,40442,717,,congestion_avoidance,
1359,50243.694261,49900,34,192.168.88.253,40442,1629,,congestion_avoidance,
1360,50243.695398,49903,35,192.168.88.253,40442,1868,,loss_recovery,
1361,50243.696808,49906,17,192.168.88.253,40442,557,,congestion_avoidance,
1362,50243.724667,49974,35,192.168.88.253,40442,1807,,loss_recovery,
1363,50243.725343,49978,17,192.168.88.253,40442,669,,congestion_avoidance,
1364,50243.729603,50000,21,192.168.88.253,40442,1193,,congestion_avoidance,
1365,50243.752282,50057,34,192.168.88.253,40442,2200,,loss_recovery,
1366,50243.753363,50062,17,192.168.88.253,40442,815,,congestion_avoidance,
1367,50243.765574,50100,26,192.168.88.253,40442,784,,congestion_avoidance,
1368,50243.782694,50132,35,192.168.88.253,40442,1693,,loss_recovery,
1369,50243.783180,50134,17,192.168.88.253,40442,479,,congestion_avoidance,
1370,50243.808181,50200,33,192.168.88.253,40442,1283,,congestion_avoidance,
1371,50243.820508,50238,35,192.168.88.253,40442,1441,,loss_recovery,
1372,50243.820836,50240,17,192.168.88.253,40442,322,,congestion_avoidance,
1373,50243.846435,50300,34,192.168.88.253,40442,1865,,congestion_avoidance,
1374,50243.846727,50301,34,192.168.88.253,40442,1172,,loss_recovery,
1375,50243.848301,50303,18,192.168.88.253,40442,370,,congestion_avoidance,
1376,50243.874672,50367,34,192.168.88.253,40442,2040,,loss_recovery,
1377,50243.875728,50373,17,192.168.88.253,40442,812,,congestion_avoidance,
1378,50243.885588,50400,25,192.168.88.253,40442,1488,,congestion_avoidance,
