[460708.159618] TCP: my_cca: seq=1 cwnd=10 rtt=358 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46172
[460718.866648] TCP: my_cca: seq=177500 cwnd=7 rtt=153 bytes_acked=590275208 bytes_sent=590308512 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.872910] TCP: my_cca: seq=177600 cwnd=7 rtt=148 bytes_acked=590650240 bytes_sent=590687888 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.878300] TCP: my_cca: seq=177700 cwnd=7 rtt=143 bytes_acked=590983280 bytes_sent=591018032 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.884240] TCP: my_cca: seq=177800 cwnd=7 rtt=140 bytes_acked=591326456 bytes_sent=591359760 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.889543] TCP: my_cca: seq=177900 cwnd=7 rtt=156 bytes_acked=591650808 bytes_sent=591684112 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.894479] TCP: my_cca: seq=178000 cwnd=7 rtt=147 bytes_acked=591963576 bytes_sent=591998328 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.899258] TCP: my_cca: seq=178100 cwnd=7 rtt=148 bytes_acked=592263312 bytes_sent=592299512 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.904379] TCP: my_cca: seq=178200 cwnd=7 rtt=139 bytes_acked=592580424 bytes_sent=592615176 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.909588] TCP: my_cca: seq=178300 cwnd=7 rtt=138 bytes_acked=592903328 bytes_sent=592939528 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.914751] TCP: my_cca: seq=178400 cwnd=7 rtt=118 bytes_acked=593226232 bytes_sent=593259536 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.920460] TCP: my_cca: seq=178500 cwnd=7 rtt=143 bytes_acked=593576648 bytes_sent=593609952 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.926061] TCP: my_cca: seq=178600 cwnd=7 rtt=150 bytes_acked=593934304 bytes_sent=593967608 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.932327] TCP: my_cca: seq=178700 cwnd=7 rtt=129 bytes_acked=594318024 bytes_sent=594351328 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.938103] TCP: my_cca: seq=178800 cwnd=7 rtt=132 bytes_acked=594680024 bytes_sent=594713328 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.944483] TCP: my_cca: seq=178900 cwnd=7 rtt=139 bytes_acked=595072432 bytes_sent=595105736 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.950254] TCP: my_cca: seq=179000 cwnd=7 rtt=130 bytes_acked=595432984 bytes_sent=595466288 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.956834] TCP: my_cca: seq=179100 cwnd=7 rtt=149 bytes_acked=595832632 bytes_sent=595861592 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.962844] TCP: my_cca: seq=179200 cwnd=7 rtt=119 bytes_acked=596204768 bytes_sent=596236624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.968210] TCP: my_cca: seq=179300 cwnd=7 rtt=108 bytes_acked=596549392 bytes_sent=596584144 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.974425] TCP: my_cca: seq=179400 cwnd=7 rtt=118 bytes_acked=596933112 bytes_sent=596967864 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.979983] TCP: my_cca: seq=179500 cwnd=7 rtt=110 bytes_acked=597286424 bytes_sent=597321176 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.985920] TCP: my_cca: seq=179600 cwnd=7 rtt=121 bytes_acked=597655664 bytes_sent=597690416 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.991545] TCP: my_cca: seq=179700 cwnd=7 rtt=123 bytes_acked=598011872 bytes_sent=598046624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460718.997484] TCP: my_cca: seq=179800 cwnd=7 rtt=116 bytes_acked=598379664 bytes_sent=598412968 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.002771] TCP: my_cca: seq=179900 cwnd=7 rtt=144 bytes_acked=598725736 bytes_sent=598759040 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.008063] TCP: my_cca: seq=180000 cwnd=7 rtt=116 bytes_acked=599067464 bytes_sent=599102216 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.013381] TCP: my_cca: seq=180100 cwnd=7 rtt=181 bytes_acked=599386024 bytes_sent=599423672 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.019164] TCP: my_cca: seq=180200 cwnd=7 rtt=127 bytes_acked=599737888 bytes_sent=599771192 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.279665] TCP: my_cca: seq=184800 cwnd=7 rtt=143 bytes_acked=615793312 bytes_sent=615826616 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.285112] TCP: my_cca: seq=184900 cwnd=7 rtt=141 bytes_acked=616126352 bytes_sent=616159656 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.289867] TCP: my_cca: seq=185000 cwnd=7 rtt=164 bytes_acked=616427536 bytes_sent=616465184 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.294834] TCP: my_cca: seq=185100 cwnd=7 rtt=121 bytes_acked=616740304 bytes_sent=616775056 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.299849] TCP: my_cca: seq=185200 cwnd=7 rtt=137 bytes_acked=617058864 bytes_sent=617092168 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.304915] TCP: my_cca: seq=185300 cwnd=7 rtt=141 bytes_acked=617381768 bytes_sent=617415072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.310283] TCP: my_cca: seq=185400 cwnd=7 rtt=127 bytes_acked=617714808 bytes_sent=617749560 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.315419] TCP: my_cca: seq=185500 cwnd=7 rtt=150 bytes_acked=618034816 bytes_sent=618068120 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.320518] TCP: my_cca: seq=185600 cwnd=7 rtt=143 bytes_acked=618350480 bytes_sent=618383784 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.327298] TCP: my_cca: seq=185700 cwnd=7 rtt=151 bytes_acked=618728408 bytes_sent=618761712 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.332854] TCP: my_cca: seq=185800 cwnd=7 rtt=147 bytes_acked=619073032 bytes_sent=619110680 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.339134] TCP: my_cca: seq=185900 cwnd=7 rtt=124 bytes_acked=619453856 bytes_sent=619490056 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.345020] TCP: my_cca: seq=186000 cwnd=7 rtt=112 bytes_acked=619821648 bytes_sent=619854952 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.350748] TCP: my_cca: seq=186100 cwnd=7 rtt=123 bytes_acked=620183648 bytes_sent=620218400 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.356456] TCP: my_cca: seq=186200 cwnd=7 rtt=141 bytes_acked=620526824 bytes_sent=620560128 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.363141] TCP: my_cca: seq=186300 cwnd=7 rtt=131 bytes_acked=620861312 bytes_sent=620896064 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.367985] TCP: my_cca: seq=186400 cwnd=7 rtt=170 bytes_acked=621163944 bytes_sent=621201592 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.372790] TCP: my_cca: seq=186500 cwnd=7 rtt=142 bytes_acked=621463680 bytes_sent=621496984 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.377558] TCP: my_cca: seq=186600 cwnd=7 rtt=114 bytes_acked=621766312 bytes_sent=621802512 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.382439] TCP: my_cca: seq=186700 cwnd=7 rtt=137 bytes_acked=622076184 bytes_sent=622110936 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.387221] TCP: my_cca: seq=186800 cwnd=7 rtt=155 bytes_acked=622380264 bytes_sent=622413568 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.392278] TCP: my_cca: seq=186900 cwnd=7 rtt=161 bytes_acked=622695928 bytes_sent=622733576 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.397700] TCP: my_cca: seq=187000 cwnd=7 rtt=133 bytes_acked=623017384 bytes_sent=623050688 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.403694] TCP: my_cca: seq=187100 cwnd=7 rtt=139 bytes_acked=623366352 bytes_sent=623399656 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.409087] TCP: my_cca: seq=187200 cwnd=7 rtt=142 bytes_acked=623706632 bytes_sent=623739936 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.414222] TCP: my_cca: seq=187300 cwnd=7 rtt=150 bytes_acked=624030984 bytes_sent=624065736 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.419268] TCP: my_cca: seq=187400 cwnd=7 rtt=139 bytes_acked=624345200 bytes_sent=624378504 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.424672] TCP: my_cca: seq=187500 cwnd=7 rtt=141 bytes_acked=624676792 bytes_sent=624710096 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.429629] TCP: my_cca: seq=187600 cwnd=7 rtt=139 bytes_acked=624991008 bytes_sent=625024312 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.434800] TCP: my_cca: seq=187700 cwnd=7 rtt=135 bytes_acked=625305224 bytes_sent=625341424 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.440668] TCP: my_cca: seq=187800 cwnd=7 rtt=123 bytes_acked=625644056 bytes_sent=625678808 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.446728] TCP: my_cca: seq=187900 cwnd=7 rtt=117 bytes_acked=626006056 bytes_sent=626040808 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.452514] TCP: my_cca: seq=188000 cwnd=7 rtt=141 bytes_acked=626370952 bytes_sent=626404256 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.457986] TCP: my_cca: seq=188100 cwnd=7 rtt=113 bytes_acked=626714128 bytes_sent=626748880 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.464044] TCP: my_cca: seq=188200 cwnd=7 rtt=118 bytes_acked=627081920 bytes_sent=627116672 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.469759] TCP: my_cca: seq=188300 cwnd=7 rtt=125 bytes_acked=627442472 bytes_sent=627475776 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.476063] TCP: my_cca: seq=188400 cwnd=7 rtt=153 bytes_acked=627820400 bytes_sent=627853704 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.482019] TCP: my_cca: seq=188500 cwnd=7 rtt=116 bytes_acked=628195432 bytes_sent=628230184 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.487730] TCP: my_cca: seq=188600 cwnd=7 rtt=130 bytes_acked=628554536 bytes_sent=628589288 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.493996] TCP: my_cca: seq=188700 cwnd=7 rtt=125 bytes_acked=628923776 bytes_sent=628957080 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.500072] TCP: my_cca: seq=188800 cwnd=7 rtt=124 bytes_acked=629297360 bytes_sent=629332112 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.506220] TCP: my_cca: seq=188900 cwnd=7 rtt=124 bytes_acked=629666600 bytes_sent=629701352 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.511916] TCP: my_cca: seq=189000 cwnd=7 rtt=156 bytes_acked=630017016 bytes_sent=630054664 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.517513] TCP: my_cca: seq=189100 cwnd=7 rtt=147 bytes_acked=630377568 bytes_sent=630412320 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.523218] TCP: my_cca: seq=189200 cwnd=7 rtt=130 bytes_acked=630742464 bytes_sent=630775768 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.787011] TCP: my_cca: seq=193600 cwnd=7 rtt=161 bytes_acked=646796440 bytes_sent=646834088 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.792687] TCP: my_cca: seq=193700 cwnd=7 rtt=139 bytes_acked=647154096 bytes_sent=647191744 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.798492] TCP: my_cca: seq=193800 cwnd=7 rtt=145 bytes_acked=647518992 bytes_sent=647556640 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.804563] TCP: my_cca: seq=193900 cwnd=7 rtt=148 bytes_acked=647894024 bytes_sent=647928776 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.810358] TCP: my_cca: seq=194000 cwnd=7 rtt=124 bytes_acked=648256024 bytes_sent=648286432 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.816568] TCP: my_cca: seq=194100 cwnd=7 rtt=150 bytes_acked=648632504 bytes_sent=648665808 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.822644] TCP: my_cca: seq=194200 cwnd=7 rtt=129 bytes_acked=649001744 bytes_sent=649036496 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.828600] TCP: my_cca: seq=194300 cwnd=7 rtt=113 bytes_acked=649370984 bytes_sent=649399944 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.834606] TCP: my_cca: seq=194400 cwnd=7 rtt=133 bytes_acked=649728640 bytes_sent=649761944 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.841692] TCP: my_cca: seq=194500 cwnd=7 rtt=147 bytes_acked=650103672 bytes_sent=650139872 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.848135] TCP: my_cca: seq=194600 cwnd=7 rtt=119 bytes_acked=650488840 bytes_sent=650522144 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.861045] TCP: my_cca: seq=194700 cwnd=7 rtt=150 bytes_acked=650885592 bytes_sent=650918896 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.867530] TCP: my_cca: seq=194800 cwnd=7 rtt=146 bytes_acked=651279448 bytes_sent=651312752 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.874128] TCP: my_cca: seq=194900 cwnd=7 rtt=151 bytes_acked=651655928 bytes_sent=651689232 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.880465] TCP: my_cca: seq=195000 cwnd=7 rtt=161 bytes_acked=652033856 bytes_sent=652067160 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.886460] TCP: my_cca: seq=195100 cwnd=7 rtt=160 bytes_acked=652398752 bytes_sent=652432056 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.892352] TCP: my_cca: seq=195200 cwnd=7 rtt=123 bytes_acked=652754960 bytes_sent=652789712 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.898789] TCP: my_cca: seq=195300 cwnd=7 rtt=147 bytes_acked=653128544 bytes_sent=653166192 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.904381] TCP: my_cca: seq=195400 cwnd=7 rtt=131 bytes_acked=653481856 bytes_sent=653515160 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.910527] TCP: my_cca: seq=195500 cwnd=7 rtt=124 bytes_acked=653853992 bytes_sent=653890192 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.916576] TCP: my_cca: seq=195600 cwnd=7 rtt=136 bytes_acked=654227576 bytes_sent=654260880 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.922810] TCP: my_cca: seq=195700 cwnd=7 rtt=134 bytes_acked=654599712 bytes_sent=654633016 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.928755] TCP: my_cca: seq=195800 cwnd=7 rtt=157 bytes_acked=654970400 bytes_sent=655005152 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.934931] TCP: my_cca: seq=195900 cwnd=7 rtt=140 bytes_acked=655343984 bytes_sent=655377288 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.941069] TCP: my_cca: seq=196000 cwnd=7 rtt=128 bytes_acked=655711776 bytes_sent=655745080 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.946943] TCP: my_cca: seq=196100 cwnd=7 rtt=123 bytes_acked=656073776 bytes_sent=656107080 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.953348] TCP: my_cca: seq=196200 cwnd=7 rtt=134 bytes_acked=656450256 bytes_sent=656485008 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.959411] TCP: my_cca: seq=196300 cwnd=7 rtt=133 bytes_acked=656822392 bytes_sent=656852800 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.965452] TCP: my_cca: seq=196400 cwnd=7 rtt=120 bytes_acked=657194528 bytes_sent=657229280 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.971980] TCP: my_cca: seq=196500 cwnd=7 rtt=135 bytes_acked=657585488 bytes_sent=657618792 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.978222] TCP: my_cca: seq=196600 cwnd=7 rtt=140 bytes_acked=657957624 bytes_sent=657992376 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.984111] TCP: my_cca: seq=196700 cwnd=7 rtt=141 bytes_acked=658315280 bytes_sent=658348584 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.990700] TCP: my_cca: seq=196800 cwnd=7 rtt=131 bytes_acked=658681624 bytes_sent=658716376 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460719.997621] TCP: my_cca: seq=196900 cwnd=7 rtt=145 bytes_acked=659082720 bytes_sent=659116024 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.005166] TCP: my_cca: seq=197000 cwnd=7 rtt=134 bytes_acked=659485264 bytes_sent=659518568 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.011773] TCP: my_cca: seq=197100 cwnd=7 rtt=125 bytes_acked=659867536 bytes_sent=659902288 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.017711] TCP: my_cca: seq=197200 cwnd=7 rtt=121 bytes_acked=660225192 bytes_sent=660261392 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.023695] TCP: my_cca: seq=197300 cwnd=7 rtt=133 bytes_acked=660600224 bytes_sent=660630632 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.029372] TCP: my_cca: seq=197400 cwnd=7 rtt=122 bytes_acked=660965120 bytes_sent=660999872 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.034858] TCP: my_cca: seq=197500 cwnd=7 rtt=163 bytes_acked=661314088 bytes_sent=661351736 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.292743] TCP: my_cca: seq=202100 cwnd=7 rtt=108 bytes_acked=677147968 bytes_sent=677184168 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.298209] TCP: my_cca: seq=202200 cwnd=7 rtt=127 bytes_acked=677499832 bytes_sent=677534584 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.303889] TCP: my_cca: seq=202300 cwnd=7 rtt=128 bytes_acked=677867624 bytes_sent=677902376 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.309494] TCP: my_cca: seq=202400 cwnd=7 rtt=120 bytes_acked=678222384 bytes_sent=678257136 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.314923] TCP: my_cca: seq=202500 cwnd=7 rtt=111 bytes_acked=678568456 bytes_sent=678600312 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460720.320246] TCP: my_cca: seq=202600 cwnd=7 rtt=138 bytes_acked=678908736 bytes_sent=678943488 phase=congestion_avoidance Destination: 192.168.88.253:46172
