line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2358,334799.746960,238900,66,192.168.88.253,49806,817,,congestion_avoidance,
2359,334799.749789,239000,66,192.168.88.253,49806,723,,congestion_avoidance,
2360,334799.752888,239100,66,192.168.88.253,49806,647,,congestion_avoidance,
2361,334799.755845,239200,66,192.168.88.253,49806,698,,congestion_avoidance,
2362,334799.758866,239300,66,192.168.88.253,49806,558,,congestion_avoidance,
2363,334799.761853,239400,66,192.168.88.253,49806,588,,congestion_avoidance,
2364,334799.764913,239500,66,192.168.88.253,49806,751,,congestion_avoidance,
2365,334799.767914,239600,66,192.168.88.253,49806,612,,congestion_avoidance,
2366,334799.770950,239700,66,192.168.88.253,49806,721,,congestion_avoidance,
2367,334799.773865,239800,66,192.168.88.253,49806,731,,congestion_avoidance,
2368,334799.776815,239900,66,192.168.88.253,49806,780,,congestion_avoidance,
2369,334799.780044,240000,66,192.168.88.253,49806,569,,congestion_avoidance,
2370,334799.783039,240100,66,192.168.88.253,49806,643,,congestion_avoidance,
2371,334799.786035,240200,66,192.168.88.253,49806,754,,congestion_avoidance,
2372,334799.789096,240300,66,192.168.88.253,49806,607,,congestion_avoidance,
2373,334799.792122,240400,66,192.168.88.253,49806,749,,congestion_avoidance,
2374,334799.795149,240500,66,192.168.88.253,49806,583,,congestion_avoidance,
2375,334799.798015,240600,66,192.168.88.253,49806,542,,congestion_avoidance,
2376,334799.801054,240700,66,192.168.88.253,49806,672,,congestion_avoidance,
2377,334799.803985,240800,66,192.168.88.253,49806,703,,congestion_avoidance,
2378,334799.806907,240900,66,192.168.88.253,49806,701,,congestion_avoidance,
2379,334799.810019,241000,66,192.168.88.253,49806,622,,congestion_avoidance,
2380,334799.813108,241100,66,192.168.88.253,49806,565,,congestion_avoidance,
2381,334799.816252,241200,66,192.168.88.253,49806,788,,congestion_avoidance,
2382,334799.819252,241300,66,192.168.88.253,49806,628,,congestion_avoidance,
2383,334799.822246,241400,66,192.168.88.253,49806,681,,congestion_avoidance,
2384,334799.825166,241500,66,192.168.88.253,49806,714,,congestion_avoidance,
2385,334799.828082,241600,66,192.168.88.253,49806,700,,congestion_avoidance,
2386,334799.831098,241700,66,192.168.88.253,49806,532,,congestion_avoidance,
2387,334799.834204,241800,66,192.168.88.253,49806,770,,congestion_avoidance,
2388,334799.837332,241900,66,192.168.88.253,49806,702,,congestion_avoidance,
2389,334799.840254,242000,66,192.168.88.253,49806,711,,congestion_avoidance,
2390,334799.843307,242100,66,192.168.88.253,49806,589,,congestion_avoidance,
2391,334799.846209,242200,66,192.168.88.253,49806,584,,congestion_avoidance,
2392,334799.849310,242300,66,192.168.88.253,49806,777,,congestion_avoidance,
2393,334799.852338,242400,66,192.168.88.253,49806,625,,congestion_avoidance,
2394,334799.855436,242500,66,192.168.88.253,49806,812,,congestion_avoidance,
2395,334799.858511,242600,66,192.168.88.253,49806,708,,congestion_avoidance,
2396,334799.861487,242700,66,192.168.88.253,49806,794,,congestion_avoidance,
2397,334799.864452,242800,66,192.168.88.253,49806,588,,congestion_avoidance,
2398,334799.867356,242900,66,192.168.88.253,49806,563,,congestion_avoidance,
2399,334799.870407,243000,66,192.168.88.253,49806,725,,congestion_avoidance,
2400,334799.873340,243100,66,192.168.88.253,49806,753,,congestion_avoidance,
2401,334799.876365,243200,66,192.168.88.253,49806,580,,congestion_avoidance,
2402,334799.877490,243234,66,192.168.88.253,49806,672,,loss_recovery,
2403,334799.877955,243254,33,192.168.88.253,49806,332,,congestion_avoidance,
2404,334799.879292,243300,36,192.168.88.253,49806,316,,congestion_avoidance,
2405,334799.882297,243400,42,192.168.88.253,49806,479,,congestion_avoidance,
2406,334799.885394,243500,48,192.168.88.253,49806,477,,congestion_avoidance,
2407,334799.888454,243600,53,192.168.88.253,49806,606,,congestion_avoidance,
2408,334799.891431,243700,57,192.168.88.253,49806,543,,congestion_avoidance,
2409,334799.894577,243800,61,192.168.88.253,49806,493,,congestion_avoidance,
2410,334799.897516,243900,65,192.168.88.253,49806,556,,congestion_avoidance,
2411,334799.900559,244000,66,192.168.88.253,49806,707,,congestion_avoidance,
2412,334799.903698,244100,66,192.168.88.253,49806,671,,congestion_avoidance,
2413,334799.906810,244200,66,192.168.88.253,49806,609,,congestion_avoidance,
2414,334799.909808,244300,66,192.168.88.253,49806,679,,congestion_avoidance,
2415,334799.912848,244400,66,192.168.88.253,49806,582,,congestion_avoidance,
2416,334799.915813,244500,66,192.168.88.253,49806,609,,congestion_avoidance,
2417,334799.918944,244600,66,192.168.88.253,49806,549,,congestion_avoidance,
2418,334799.922049,244700,66,192.168.88.253,49806,762,,congestion_avoidance,
2419,334799.924893,244800,66,192.168.88.253,49806,702,,congestion_avoidance,
2420,334799.927879,244900,66,192.168.88.253,49806,781,,congestion_avoidance,
2421,334799.930690,245000,66,192.168.88.253,49806,693,,congestion_avoidance,
2422,334799.933753,245100,66,192.168.88.253,49806,545,,congestion_avoidance,
2423,334799.936816,245200,66,192.168.88.253,49806,737,,congestion_avoidance,
2424,334799.939736,245300,66,192.168.88.253,49806,740,,congestion_avoidance,
2425,334799.942705,245400,66,192.168.88.253,49806,799,,congestion_avoidance,
2426,334799.946048,245500,66,192.168.88.253,49806,695,,congestion_avoidance,
2427,334799.949652,245600,66,192.168.88.253,49806,607,,congestion_avoidance,
2428,334799.952926,245700,66,192.168.88.253,49806,653,,congestion_avoidance,
2429,334799.956569,245800,66,192.168.88.253,49806,612,,congestion_avoidance,
2430,334799.959863,245900,66,192.168.88.253,49806,739,,congestion_avoidance,
2431,334799.963452,246000,66,192.168.88.253,49806,548,,congestion_avoidance,
2432,334799.967696,246100,66,192.168.88.253,49806,907,,congestion_avoidance,
2433,334799.972278,246200,66,192.168.88.253,49806,738,,congestion_avoidance,
2434,334799.976650,246300,66,192.168.88.253,49806,513,,congestion_avoidance,
2435,334799.979992,246400,66,192.168.88.253,49806,799,,congestion_avoidance,
2436,334799.983464,246500,66,192.168.88.253,49806,785,,congestion_avoidance,
2437,334799.986929,246600,66,192.168.88.253,49806,575,,congestion_avoidance,
2438,334799.990078,246700,66,192.168.88.253,49806,541,,congestion_avoidance,
2439,334799.993777,246800,66,192.168.88.253,49806,474,,congestion_avoidance,
2440,334799.996951,246900,66,192.168.88.253,49806,534,,congestion_avoidance,
2441,334800.000433,247000,66,192.168.88.253,49806,484,,congestion_avoidance,
2442,334800.003703,247100,66,192.168.88.253,49806,672,,congestion_avoidance,
2443,334800.007185,247200,66,192.168.88.253,49806,712,,congestion_avoidance,
2444,334800.010274,247300,66,192.168.88.253,49806,627,,congestion_avoidance,
2445,334800.013437,247400,66,192.168.88.253,49806,639,,congestion_avoidance,
2446,334800.016462,247500,66,192.168.88.253,49806,731,,congestion_avoidance,
2447,334800.019515,247600,66,192.168.88.253,49806,619,,congestion_avoidance,
2448,334800.022437,247700,66,192.168.88.253,49806,631,,congestion_avoidance,
2449,334800.025435,247800,66,192.168.88.253,49806,679,,congestion_avoidance,
2450,334800.028430,247900,66,192.168.88.253,49806,778,,congestion_avoidance,
2451,334800.031245,248000,66,192.168.88.253,49806,660,,congestion_avoidance,
2452,334800.034219,248100,66,192.168.88.253,49806,720,,congestion_avoidance,
2453,334800.037266,248200,66,192.168.88.253,49806,635,,congestion_avoidance,
2454,334800.040248,248300,66,192.168.88.253,49806,696,,congestion_avoidance,
2455,334800.043369,248400,66,192.168.88.253,49806,630,,congestion_avoidance,
2456,334800.046343,248500,66,192.168.88.253,49806,699,,congestion_avoidance,
2457,334800.049386,248600,66,192.168.88.253,49806,526,,congestion_avoidance,
2458,334800.052344,248700,66,192.168.88.253,49806,600,,congestion_avoidance,
2459,334800.055461,248800,66,192.168.88.253,49806,820,,congestion_avoidance,
2460,334800.058467,248900,66,192.168.88.253,49806,663,,congestion_avoidance,
2461,334800.061454,249000,66,192.168.88.253,49806,727,,congestion_avoidance,
2462,334800.064458,249100,66,192.168.88.253,49806,568,,congestion_avoidance,
2463,334800.067523,249200,66,192.168.88.253,49806,728,,congestion_avoidance,
2464,334800.070551,249300,66,192.168.88.253,49806,569,,congestion_avoidance,
2465,334800.073406,249400,66,192.168.88.253,49806,790,,congestion_avoidance,
2466,334800.076416,249500,66,192.168.88.253,49806,620,,congestion_avoidance,
2467,334800.079538,249600,66,192.168.88.253,49806,543,,congestion_avoidance,
2468,334800.082417,249700,66,192.168.88.253,49806,776,,congestion_avoidance,
2469,334800.085995,249800,66,192.168.88.253,49806,677,,congestion_avoidance,
2470,334800.089231,249900,66,192.168.88.253,49806,724,,congestion_avoidance,
2471,334800.092818,250000,66,192.168.88.253,49806,614,,congestion_avoidance,
2472,334800.096475,250100,66,192.168.88.253,49806,551,,congestion_avoidance,
2473,334800.099821,250200,66,192.168.88.253,49806,743,,congestion_avoidance,
2474,334800.103070,250300,66,192.168.88.253,49806,815,,congestion_avoidance,
2475,334800.106245,250400,66,192.168.88.253,49806,796,,congestion_avoidance,
2476,334800.110000,250500,66,192.168.88.253,49806,516,,congestion_avoidance,
2477,334800.112938,250600,66,192.168.88.253,49806,640,,congestion_avoidance,
2478,334800.116051,250700,66,192.168.88.253,49806,562,,congestion_avoidance,
2479,334800.119269,250800,66,192.168.88.253,49806,513,,congestion_avoidance,
2480,334800.122559,250900,66,192.168.88.253,49806,749,,congestion_avoidance,
2481,334800.177361,252600,66,192.168.88.253,49806,766,,congestion_avoidance,
2482,334800.180430,252700,66,192.168.88.253,49806,672,,congestion_avoidance,
2483,334800.183549,252800,66,192.168.88.253,49806,593,,congestion_avoidance,
2484,334800.186689,252900,66,192.168.88.253,49806,564,,congestion_avoidance,
2485,334800.189717,253000,66,192.168.88.253,49806,671,,congestion_avoidance,
2486,334800.192753,253100,66,192.168.88.253,49806,561,,congestion_avoidance,
2487,334800.195927,253200,66,192.168.88.253,49806,560,,congestion_avoidance,
2488,334800.199150,253300,66,192.168.88.253,49806,618,,congestion_avoidance,
2489,334800.202239,253400,66,192.168.88.253,49806,763,,congestion_avoidance,
2490,334800.205594,253500,66,192.168.88.253,49806,694,,congestion_avoidance,
2491,334800.208736,253600,66,192.168.88.253,49806,675,,congestion_avoidance,
2492,334800.211953,253700,66,192.168.88.253,49806,693,,congestion_avoidance,
2493,334800.214981,253800,66,192.168.88.253,49806,576,,congestion_avoidance,
2494,334800.217929,253900,66,192.168.88.253,49806,594,,congestion_avoidance,
2495,334800.221067,254000,66,192.168.88.253,49806,568,,congestion_avoidance,
2496,334800.224249,254100,66,192.168.88.253,49806,559,,congestion_avoidance,
2497,334800.227342,254200,66,192.168.88.253,49806,737,,congestion_avoidance,
2498,334800.230381,254300,66,192.168.88.253,49806,618,,congestion_avoidance,
2499,334800.233483,254400,66,192.168.88.253,49806,538,,congestion_avoidance,
2500,334800.236576,254500,66,192.168.88.253,49806,730,,congestion_avoidance,
2501,334800.239712,254600,66,192.168.88.253,49806,679,,congestion_avoidance,
2502,334800.242766,254700,66,192.168.88.253,49806,570,,congestion_avoidance,
2503,334800.245805,254800,66,192.168.88.253,49806,708,,congestion_avoidance,
2504,334800.249170,254900,66,192.168.88.253,49806,608,,congestion_avoidance,
2505,334800.252164,255000,66,192.168.88.253,49806,704,,congestion_avoidance,
2506,334800.255402,255100,66,192.168.88.253,49806,786,,congestion_avoidance,
2507,334800.259142,255200,66,192.168.88.253,49806,754,,congestion_avoidance,
2508,334800.262667,255300,66,192.168.88.253,49806,633,,congestion_avoidance,
2509,334800.266133,255400,66,192.168.88.253,49806,660,,congestion_avoidance,
2510,334800.269347,255500,66,192.168.88.253,49806,690,,congestion_avoidance,
2511,334800.272621,255600,66,192.168.88.253,49806,781,,congestion_avoidance,
2512,334800.276040,255700,66,192.168.88.253,49806,785,,congestion_avoidance,
2513,334800.279308,255800,66,192.168.88.253,49806,588,,congestion_avoidance,
2514,334800.282552,255900,66,192.168.88.253,49806,657,,congestion_avoidance,
2515,334800.285660,256000,66,192.168.88.253,49806,578,,congestion_avoidance,
2516,334800.288849,256100,66,192.168.88.253,49806,630,,congestion_avoidance,
2517,334800.291858,256200,66,192.168.88.253,49806,728,,congestion_avoidance,
2518,334800.295063,256300,66,192.168.88.253,49806,749,,congestion_avoidance,
2519,334800.298179,256400,66,192.168.88.253,49806,678,,congestion_avoidance,
2520,334800.301241,256500,66,192.168.88.253,49806,583,,congestion_avoidance,
2521,334800.305229,256600,66,192.168.88.253,49806,372,,congestion_avoidance,
2522,334800.308234,256700,66,192.168.88.253,49806,681,,congestion_avoidance,
2523,334800.311696,256800,66,192.168.88.253,49806,712,,congestion_avoidance,
2524,334800.314801,256900,66,192.168.88.253,49806,656,,congestion_avoidance,
2525,334800.318064,257000,66,192.168.88.253,49806,719,,congestion_avoidance,
2526,334800.321246,257100,66,192.168.88.253,49806,703,,congestion_avoidance,
2527,334800.324436,257200,66,192.168.88.253,49806,748,,congestion_avoidance,
2528,334800.327419,257300,66,192.168.88.253,49806,572,,congestion_avoidance,
2529,334800.330341,257400,66,192.168.88.253,49806,589,,congestion_avoidance,
2530,334800.333652,257500,66,192.168.88.253,49806,711,,congestion_avoidance,
2531,334800.336822,257600,66,192.168.88.253,49806,696,,congestion_avoidance,
2532,334800.339927,257700,66,192.168.88.253,49806,624,,congestion_avoidance,
2533,334800.343415,257800,66,192.168.88.253,49806,685,,congestion_avoidance,
2534,334800.346554,257900,66,192.168.88.253,49806,614,,congestion_avoidance,
2535,334800.350146,258000,66,192.168.88.253,49806,785,,congestion_avoidance,
2536,334800.353503,258100,66,192.168.88.253,49806,729,,congestion_avoidance,
2537,334800.357018,258200,66,192.168.88.253,49806,802,,congestion_avoidance,
2538,334800.360780,258300,66,192.168.88.253,49806,560,,congestion_avoidance,
2539,334800.364137,258400,66,192.168.88.253,49806,760,,congestion_avoidance,
2540,334800.367362,258500,66,192.168.88.253,49806,548,,congestion_avoidance,
2541,334800.370366,258600,66,192.168.88.253,49806,663,,congestion_avoidance,
2542,334800.373563,258700,66,192.168.88.253,49806,666,,congestion_avoidance,
2543,334800.376610,258800,66,192.168.88.253,49806,529,,congestion_avoidance,
2544,334800.379700,258900,66,192.168.88.253,49806,708,,congestion_avoidance,
2545,334800.382807,259000,66,192.168.88.253,49806,647,,congestion_avoidance,
2546,334800.385786,259100,66,192.168.88.253,49806,680,,congestion_avoidance,
2547,334800.388982,259200,66,192.168.88.253,49806,698,,congestion_avoidance,
2548,334800.392020,259300,66,192.168.88.253,49806,572,,congestion_avoidance,
2549,334800.395203,259400,66,192.168.88.253,49806,578,,congestion_avoidance,
2550,334800.398266,259500,66,192.168.88.253,49806,732,,congestion_avoidance,
2551,334800.401506,259600,66,192.168.88.253,49806,807,,congestion_avoidance,
2552,334800.404921,259700,66,192.168.88.253,49806,761,,congestion_avoidance,
2553,334800.408164,259800,66,192.168.88.253,49806,584,,congestion_avoidance,
2554,334800.411314,259900,66,192.168.88.253,49806,556,,congestion_avoidance,
2555,334800.414451,260000,66,192.168.88.253,49806,789,,congestion_avoidance,
2556,334800.417467,260100,66,192.168.88.253,49806,631,,congestion_avoidance,
2557,334800.420789,260200,66,192.168.88.253,49806,794,,congestion_avoidance,
2558,334800.423923,260300,66,192.168.88.253,49806,730,,congestion_avoidance,
2559,334800.427075,260400,66,192.168.88.253,49806,707,,congestion_avoidance,
2560,334800.430275,260500,66,192.168.88.253,49806,741,,congestion_avoidance,
2561,334800.433422,260600,66,192.168.88.253,49806,726,,congestion_avoidance,
2562,334800.436672,260700,66,192.168.88.253,49806,760,,congestion_avoidance,
2563,334800.439767,260800,66,192.168.88.253,49806,690,,congestion_avoidance,
2564,334800.442926,260900,66,192.168.88.253,49806,694,,congestion_avoidance,
2565,334800.446064,261000,66,192.168.88.253,49806,632,,congestion_avoidance,
2566,334800.449107,261100,66,192.168.88.253,49806,797,,congestion_avoidance,
2567,334800.452294,261200,66,192.168.88.253,49806,805,,congestion_avoidance,
2568,334800.455243,261300,66,192.168.88.253,49806,563,,congestion_avoidance,
