[655484.069201] TCP: my_cca: seq=1 cwnd=10 rtt=564 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38158
[655496.133025] TCP: my_cca: seq=311900 cwnd=8 rtt=122 bytes_acked=933095544 bytes_sent=933130296 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.136555] TCP: my_cca: seq=312000 cwnd=8 rtt=116 bytes_acked=933383696 bytes_sent=933421344 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.140023] TCP: my_cca: seq=312100 cwnd=8 rtt=121 bytes_acked=933664608 bytes_sent=933699360 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.143888] TCP: my_cca: seq=312200 cwnd=8 rtt=113 bytes_acked=933964344 bytes_sent=934000544 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.147517] TCP: my_cca: seq=312300 cwnd=8 rtt=131 bytes_acked=934264080 bytes_sent=934298832 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.150968] TCP: my_cca: seq=312400 cwnd=8 rtt=114 bytes_acked=934555128 bytes_sent=934589880 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.154528] TCP: my_cca: seq=312500 cwnd=8 rtt=142 bytes_acked=934837488 bytes_sent=934875136 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.158118] TCP: my_cca: seq=312600 cwnd=8 rtt=103 bytes_acked=935124192 bytes_sent=935161840 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.161561] TCP: my_cca: seq=312700 cwnd=8 rtt=131 bytes_acked=935413792 bytes_sent=935448544 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.165079] TCP: my_cca: seq=312800 cwnd=8 rtt=112 bytes_acked=935694704 bytes_sent=935732352 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.168501] TCP: my_cca: seq=312900 cwnd=8 rtt=143 bytes_acked=935977064 bytes_sent=936016160 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.171921] TCP: my_cca: seq=313000 cwnd=8 rtt=113 bytes_acked=936260872 bytes_sent=936298520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.175312] TCP: my_cca: seq=313100 cwnd=8 rtt=119 bytes_acked=936544680 bytes_sent=936582328 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.178806] TCP: my_cca: seq=313200 cwnd=8 rtt=114 bytes_acked=936827040 bytes_sent=936864688 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.182270] TCP: my_cca: seq=313300 cwnd=8 rtt=105 bytes_acked=937110848 bytes_sent=937148496 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.185788] TCP: my_cca: seq=313400 cwnd=8 rtt=112 bytes_acked=937403344 bytes_sent=937439544 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.189268] TCP: my_cca: seq=313500 cwnd=8 rtt=148 bytes_acked=937688600 bytes_sent=937724800 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.192650] TCP: my_cca: seq=313600 cwnd=8 rtt=128 bytes_acked=937965168 bytes_sent=938002816 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.196091] TCP: my_cca: seq=313700 cwnd=8 rtt=121 bytes_acked=938254768 bytes_sent=938289520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.199713] TCP: my_cca: seq=313800 cwnd=8 rtt=153 bytes_acked=938553056 bytes_sent=938589256 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.203049] TCP: my_cca: seq=313900 cwnd=8 rtt=154 bytes_acked=938823832 bytes_sent=938858584 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.206583] TCP: my_cca: seq=314000 cwnd=8 rtt=113 bytes_acked=939116328 bytes_sent=939152528 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.209976] TCP: my_cca: seq=314100 cwnd=8 rtt=148 bytes_acked=939398688 bytes_sent=939434888 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.213599] TCP: my_cca: seq=314200 cwnd=8 rtt=124 bytes_acked=939688288 bytes_sent=939724488 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.217019] TCP: my_cca: seq=314300 cwnd=8 rtt=120 bytes_acked=939969200 bytes_sent=940003952 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.220497] TCP: my_cca: seq=314400 cwnd=8 rtt=120 bytes_acked=940257352 bytes_sent=940292104 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.224172] TCP: my_cca: seq=314500 cwnd=8 rtt=115 bytes_acked=940554192 bytes_sent=940588944 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.227602] TCP: my_cca: seq=314600 cwnd=8 rtt=111 bytes_acked=940832208 bytes_sent=940869856 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.231232] TCP: my_cca: seq=314700 cwnd=8 rtt=114 bytes_acked=941129048 bytes_sent=941166696 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.234674] TCP: my_cca: seq=314800 cwnd=8 rtt=174 bytes_acked=941415752 bytes_sent=941453400 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.238124] TCP: my_cca: seq=314900 cwnd=8 rtt=143 bytes_acked=941690872 bytes_sent=941725624 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.241451] TCP: my_cca: seq=315000 cwnd=8 rtt=127 bytes_acked=941964544 bytes_sent=942003640 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.245015] TCP: my_cca: seq=315100 cwnd=8 rtt=114 bytes_acked=942255592 bytes_sent=942293240 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.248458] TCP: my_cca: seq=315200 cwnd=8 rtt=125 bytes_acked=942536504 bytes_sent=942571256 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.252047] TCP: my_cca: seq=315300 cwnd=8 rtt=139 bytes_acked=942829000 bytes_sent=942865200 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.255368] TCP: my_cca: seq=315400 cwnd=8 rtt=123 bytes_acked=943104120 bytes_sent=943141768 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.258880] TCP: my_cca: seq=315500 cwnd=8 rtt=162 bytes_acked=943392272 bytes_sent=943427024 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.262380] TCP: my_cca: seq=315600 cwnd=8 rtt=111 bytes_acked=943677528 bytes_sent=943715176 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.265905] TCP: my_cca: seq=315700 cwnd=8 rtt=155 bytes_acked=943962784 bytes_sent=943997536 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.269530] TCP: my_cca: seq=315800 cwnd=8 rtt=176 bytes_acked=944262520 bytes_sent=944301616 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.273046] TCP: my_cca: seq=315900 cwnd=8 rtt=144 bytes_acked=944553568 bytes_sent=944591216 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.276631] TCP: my_cca: seq=316000 cwnd=8 rtt=116 bytes_acked=944847512 bytes_sent=944885160 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.280112] TCP: my_cca: seq=316100 cwnd=8 rtt=118 bytes_acked=945132768 bytes_sent=945167520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.283697] TCP: my_cca: seq=316200 cwnd=8 rtt=115 bytes_acked=945425264 bytes_sent=945460016 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.287292] TCP: my_cca: seq=316300 cwnd=8 rtt=127 bytes_acked=945709072 bytes_sent=945743824 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.290859] TCP: my_cca: seq=316400 cwnd=8 rtt=123 bytes_acked=945994328 bytes_sent=946030528 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.294308] TCP: my_cca: seq=316500 cwnd=8 rtt=128 bytes_acked=946275240 bytes_sent=946309992 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.297823] TCP: my_cca: seq=316600 cwnd=8 rtt=121 bytes_acked=946563392 bytes_sent=946599592 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.301160] TCP: my_cca: seq=316700 cwnd=8 rtt=138 bytes_acked=946834168 bytes_sent=946871816 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.304530] TCP: my_cca: seq=316800 cwnd=8 rtt=138 bytes_acked=947109288 bytes_sent=947144040 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.308108] TCP: my_cca: seq=316900 cwnd=8 rtt=146 bytes_acked=947393096 bytes_sent=947429296 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.312268] TCP: my_cca: seq=317000 cwnd=8 rtt=117 bytes_acked=947713104 bytes_sent=947746408 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.315695] TCP: my_cca: seq=317100 cwnd=8 rtt=146 bytes_acked=947998360 bytes_sent=948037456 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.319346] TCP: my_cca: seq=317200 cwnd=8 rtt=115 bytes_acked=948289408 bytes_sent=948327056 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.322801] TCP: my_cca: seq=317300 cwnd=8 rtt=135 bytes_acked=948573216 bytes_sent=948610864 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.326329] TCP: my_cca: seq=317400 cwnd=8 rtt=137 bytes_acked=948862816 bytes_sent=948901912 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.329764] TCP: my_cca: seq=317500 cwnd=8 rtt=107 bytes_acked=949145176 bytes_sent=949182824 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.333390] TCP: my_cca: seq=317600 cwnd=8 rtt=126 bytes_acked=949442016 bytes_sent=949479664 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.336942] TCP: my_cca: seq=317700 cwnd=8 rtt=114 bytes_acked=949734512 bytes_sent=949769264 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.340429] TCP: my_cca: seq=317800 cwnd=8 rtt=118 bytes_acked=950028456 bytes_sent=950066104 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.343903] TCP: my_cca: seq=317900 cwnd=8 rtt=110 bytes_acked=950323848 bytes_sent=950361496 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.347421] TCP: my_cca: seq=318000 cwnd=8 rtt=127 bytes_acked=950610552 bytes_sent=950648200 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.350853] TCP: my_cca: seq=318100 cwnd=8 rtt=133 bytes_acked=950898704 bytes_sent=950934904 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.354157] TCP: my_cca: seq=318200 cwnd=8 rtt=113 bytes_acked=951170928 bytes_sent=951207128 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.357553] TCP: my_cca: seq=318300 cwnd=8 rtt=121 bytes_acked=951451840 bytes_sent=951489488 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.360936] TCP: my_cca: seq=318400 cwnd=8 rtt=125 bytes_acked=951738544 bytes_sent=951773296 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.364253] TCP: my_cca: seq=318500 cwnd=8 rtt=114 bytes_acked=952018008 bytes_sent=952054208 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.367749] TCP: my_cca: seq=318600 cwnd=8 rtt=129 bytes_acked=952297472 bytes_sent=952336568 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.371218] TCP: my_cca: seq=318700 cwnd=8 rtt=140 bytes_acked=952576936 bytes_sent=952611688 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.374689] TCP: my_cca: seq=318800 cwnd=8 rtt=103 bytes_acked=952857848 bytes_sent=952894048 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.378015] TCP: my_cca: seq=318900 cwnd=8 rtt=137 bytes_acked=953130072 bytes_sent=953167720 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.381253] TCP: my_cca: seq=319000 cwnd=8 rtt=140 bytes_acked=953403744 bytes_sent=953441392 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.384713] TCP: my_cca: seq=319100 cwnd=8 rtt=121 bytes_acked=953686104 bytes_sent=953723752 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.388090] TCP: my_cca: seq=319200 cwnd=8 rtt=113 bytes_acked=953964120 bytes_sent=954001768 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.391437] TCP: my_cca: seq=319300 cwnd=8 rtt=110 bytes_acked=954243584 bytes_sent=954278336 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.394882] TCP: my_cca: seq=319400 cwnd=8 rtt=112 bytes_acked=954528840 bytes_sent=954566488 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.398180] TCP: my_cca: seq=319500 cwnd=8 rtt=116 bytes_acked=954799616 bytes_sent=954837264 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.401628] TCP: my_cca: seq=319600 cwnd=8 rtt=136 bytes_acked=955084872 bytes_sent=955122520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.405064] TCP: my_cca: seq=319700 cwnd=8 rtt=117 bytes_acked=955364336 bytes_sent=955401984 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.408264] TCP: my_cca: seq=319800 cwnd=8 rtt=135 bytes_acked=955629320 bytes_sent=955664072 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.411820] TCP: my_cca: seq=319900 cwnd=8 rtt=143 bytes_acked=955911680 bytes_sent=955946432 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.415209] TCP: my_cca: seq=320000 cwnd=8 rtt=93 bytes_acked=956186800 bytes_sent=956221552 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.418817] TCP: my_cca: seq=320100 cwnd=8 rtt=128 bytes_acked=956474952 bytes_sent=956509704 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.423232] TCP: my_cca: seq=320200 cwnd=8 rtt=151 bytes_acked=956789168 bytes_sent=956826816 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.427266] TCP: my_cca: seq=320300 cwnd=8 rtt=135 bytes_acked=957094696 bytes_sent=957129448 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.431447] TCP: my_cca: seq=320400 cwnd=8 rtt=133 bytes_acked=957407464 bytes_sent=957442216 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.435759] TCP: my_cca: seq=320500 cwnd=8 rtt=140 bytes_acked=957720232 bytes_sent=957759328 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.439842] TCP: my_cca: seq=320600 cwnd=8 rtt=151 bytes_acked=958033000 bytes_sent=958070648 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.443366] TCP: my_cca: seq=320700 cwnd=8 rtt=137 bytes_acked=958315360 bytes_sent=958353008 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.446986] TCP: my_cca: seq=320800 cwnd=8 rtt=87 bytes_acked=958603512 bytes_sent=958641160 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.450679] TCP: my_cca: seq=320900 cwnd=8 rtt=116 bytes_acked=958896008 bytes_sent=958933656 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.454232] TCP: my_cca: seq=321000 cwnd=8 rtt=173 bytes_acked=959182712 bytes_sent=959220360 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.457736] TCP: my_cca: seq=321100 cwnd=8 rtt=128 bytes_acked=959465072 bytes_sent=959502720 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.460969] TCP: my_cca: seq=321200 cwnd=8 rtt=142 bytes_acked=959730056 bytes_sent=959769152 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.464598] TCP: my_cca: seq=321300 cwnd=8 rtt=141 bytes_acked=960024000 bytes_sent=960058752 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.468132] TCP: my_cca: seq=321400 cwnd=8 rtt=122 bytes_acked=960309256 bytes_sent=960346904 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.471641] TCP: my_cca: seq=321500 cwnd=8 rtt=127 bytes_acked=960591616 bytes_sent=960627816 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.475275] TCP: my_cca: seq=321600 cwnd=8 rtt=121 bytes_acked=960876872 bytes_sent=960914520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.478776] TCP: my_cca: seq=321700 cwnd=8 rtt=162 bytes_acked=961169368 bytes_sent=961208464 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.482642] TCP: my_cca: seq=321800 cwnd=8 rtt=119 bytes_acked=961464760 bytes_sent=961500960 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.486915] TCP: my_cca: seq=321900 cwnd=8 rtt=118 bytes_acked=961784768 bytes_sent=961820968 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.491093] TCP: my_cca: seq=322000 cwnd=8 rtt=183 bytes_acked=962096088 bytes_sent=962130840 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.494932] TCP: my_cca: seq=322100 cwnd=8 rtt=133 bytes_acked=962388584 bytes_sent=962426232 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.498970] TCP: my_cca: seq=322200 cwnd=8 rtt=161 bytes_acked=962692664 bytes_sent=962727416 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.502813] TCP: my_cca: seq=322300 cwnd=8 rtt=105 bytes_acked=962986608 bytes_sent=963024256 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.507042] TCP: my_cca: seq=322400 cwnd=8 rtt=151 bytes_acked=963292136 bytes_sent=963329784 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.511015] TCP: my_cca: seq=322500 cwnd=8 rtt=119 bytes_acked=963597664 bytes_sent=963635312 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.515002] TCP: my_cca: seq=322600 cwnd=8 rtt=109 bytes_acked=963888712 bytes_sent=963926360 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.519326] TCP: my_cca: seq=322700 cwnd=8 rtt=161 bytes_acked=964201480 bytes_sent=964236232 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.523411] TCP: my_cca: seq=322800 cwnd=8 rtt=173 bytes_acked=964504112 bytes_sent=964541760 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.527806] TCP: my_cca: seq=322900 cwnd=8 rtt=139 bytes_acked=964825568 bytes_sent=964860320 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.531742] TCP: my_cca: seq=323000 cwnd=8 rtt=156 bytes_acked=965129648 bytes_sent=965167296 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.535494] TCP: my_cca: seq=323100 cwnd=8 rtt=137 bytes_acked=965423592 bytes_sent=965459792 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.539404] TCP: my_cca: seq=323200 cwnd=8 rtt=177 bytes_acked=965726224 bytes_sent=965765320 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.543104] TCP: my_cca: seq=323300 cwnd=8 rtt=115 bytes_acked=966028856 bytes_sent=966063608 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.546591] TCP: my_cca: seq=323400 cwnd=8 rtt=122 bytes_acked=966311216 bytes_sent=966348864 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.550199] TCP: my_cca: seq=323500 cwnd=8 rtt=162 bytes_acked=966602264 bytes_sent=966641360 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.554406] TCP: my_cca: seq=323600 cwnd=8 rtt=137 bytes_acked=966922272 bytes_sent=966959920 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655496.557768] TCP: my_cca: seq=323700 cwnd=8 rtt=106 bytes_acked=967201736 bytes_sent=967239384 phase=congestion_avoidance Destination: 192.168.88.253:38158
