line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,130633.679973,42500,7,192.168.88.253,60200,157,,slow_start,
424,130633.683835,42600,7,192.168.88.253,60200,118,,slow_start,
425,130633.687739,42700,7,192.168.88.253,60200,183,,slow_start,
426,130633.696299,42800,7,192.168.88.253,60200,108,,slow_start,
427,130633.700687,42900,7,192.168.88.253,60200,113,,slow_start,
428,130633.704589,43000,7,192.168.88.253,60200,165,,slow_start,
429,130633.708456,43100,7,192.168.88.253,60200,122,,slow_start,
430,130633.712322,43200,7,192.168.88.253,60200,141,,slow_start,
431,130633.716624,43300,7,192.168.88.253,60200,147,,slow_start,
432,130633.720401,43400,7,192.168.88.253,60200,150,,slow_start,
433,130633.725524,43500,7,192.168.88.253,60200,119,,slow_start,
434,130633.734032,43600,7,192.168.88.253,60200,126,,slow_start,
435,130633.737869,43700,7,192.168.88.253,60200,146,,slow_start,
436,130633.741831,43800,7,192.168.88.253,60200,143,,slow_start,
437,130633.745722,43900,7,192.168.88.253,60200,173,,slow_start,
438,130633.750020,44000,7,192.168.88.253,60200,103,,slow_start,
439,130633.753789,44100,7,192.168.88.253,60200,162,,slow_start,
440,130633.757601,44200,7,192.168.88.253,60200,143,,slow_start,
441,130633.761420,44300,7,192.168.88.253,60200,170,,slow_start,
442,130633.765437,44400,7,192.168.88.253,60200,144,,slow_start,
443,130633.769297,44500,7,192.168.88.253,60200,163,,slow_start,
444,130633.773055,44600,7,192.168.88.253,60200,125,,slow_start,
445,130633.776812,44700,7,192.168.88.253,60200,145,,slow_start,
446,130633.780858,44800,7,192.168.88.253,60200,140,,slow_start,
447,130633.789912,44900,7,192.168.88.253,60200,106,,slow_start,
448,130633.797350,45000,7,192.168.88.253,60200,135,,slow_start,
449,130633.801099,45100,7,192.168.88.253,60200,129,,slow_start,
450,130633.804884,45200,7,192.168.88.253,60200,169,,slow_start,
451,130633.808750,45300,7,192.168.88.253,60200,145,,slow_start,
452,130633.816623,45400,7,192.168.88.253,60200,125,,slow_start,
453,130633.824641,45500,7,192.168.88.253,60200,127,,slow_start,
454,130633.834349,45600,7,192.168.88.253,60200,124,,slow_start,
455,130633.841937,45700,7,192.168.88.253,60200,140,,slow_start,
456,130633.849237,45800,7,192.168.88.253,60200,125,,slow_start,
457,130633.857373,45900,7,192.168.88.253,60200,175,,slow_start,
458,130633.863844,46000,7,192.168.88.253,60200,137,,slow_start,
459,130633.867862,46100,7,192.168.88.253,60200,153,,slow_start,
460,130633.871620,46200,7,192.168.88.253,60200,146,,slow_start,
461,130633.875576,46300,7,192.168.88.253,60200,155,,slow_start,
462,130633.879348,46400,7,192.168.88.253,60200,150,,slow_start,
463,130633.883310,46500,7,192.168.88.253,60200,159,,slow_start,
464,130633.887197,46600,7,192.168.88.253,60200,116,,slow_start,
465,130633.891062,46700,7,192.168.88.253,60200,154,,slow_start,
466,130633.898886,46900,7,192.168.88.253,60200,157,,slow_start,
467,130633.902819,47000,7,192.168.88.253,60200,153,,slow_start,
468,130633.906706,47100,7,192.168.88.253,60200,142,,slow_start,
469,130633.910481,47200,7,192.168.88.253,60200,144,,slow_start,
470,130633.914361,47300,7,192.168.88.253,60200,156,,slow_start,
471,130633.920362,47400,7,192.168.88.253,60200,126,,slow_start,
472,130633.929041,47500,7,192.168.88.253,60200,114,,slow_start,
473,130633.935390,47600,7,192.168.88.253,60200,138,,slow_start,
474,130633.942292,47700,7,192.168.88.253,60200,112,,slow_start,
475,130633.945887,47800,7,192.168.88.253,60200,144,,slow_start,
476,130633.949807,47900,7,192.168.88.253,60200,172,,slow_start,
477,130633.953747,48000,7,192.168.88.253,60200,143,,slow_start,
478,130633.957709,48100,7,192.168.88.253,60200,155,,slow_start,
479,130633.961651,48200,7,192.168.88.253,60200,195,,slow_start,
480,130633.965536,48300,7,192.168.88.253,60200,147,,slow_start,
481,130633.969362,48400,7,192.168.88.253,60200,125,,slow_start,
482,130633.973235,48500,7,192.168.88.253,60200,152,,slow_start,
483,130633.977103,48600,7,192.168.88.253,60200,156,,slow_start,
484,130633.980927,48700,7,192.168.88.253,60200,131,,slow_start,
485,130633.984841,48800,7,192.168.88.253,60200,123,,slow_start,
486,130633.988714,48900,7,192.168.88.253,60200,163,,slow_start,
487,130633.992582,49000,7,192.168.88.253,60200,159,,slow_start,
488,130633.996409,49100,7,192.168.88.253,60200,179,,slow_start,
489,130634.000332,49200,7,192.168.88.253,60200,192,,slow_start,
490,130634.004160,49300,7,192.168.88.253,60200,159,,slow_start,
491,130634.007935,49400,7,192.168.88.253,60200,154,,slow_start,
492,130634.011753,49500,7,192.168.88.253,60200,180,,slow_start,
493,130634.015799,49600,7,192.168.88.253,60200,166,,slow_start,
494,130634.019518,49700,7,192.168.88.253,60200,155,,slow_start,
495,130634.023359,49800,7,192.168.88.253,60200,148,,slow_start,
496,130634.027285,49900,7,192.168.88.253,60200,120,,slow_start,
497,130634.031173,50000,7,192.168.88.253,60200,182,,slow_start,
498,130634.035096,50100,7,192.168.88.253,60200,146,,slow_start,
499,130634.038971,50200,7,192.168.88.253,60200,160,,slow_start,
500,130634.042930,50300,7,192.168.88.253,60200,143,,slow_start,
501,130634.046853,50400,7,192.168.88.253,60200,166,,slow_start,
502,130634.050655,50500,7,192.168.88.253,60200,144,,slow_start,
503,130634.054416,50600,7,192.168.88.253,60200,149,,slow_start,
504,130634.058317,50700,7,192.168.88.253,60200,130,,slow_start,
505,130634.062242,50800,7,192.168.88.253,60200,174,,slow_start,
506,130634.066139,50900,7,192.168.88.253,60200,148,,slow_start,
507,130634.070111,51000,7,192.168.88.253,60200,125,,slow_start,
508,130634.074018,51100,7,192.168.88.253,60200,132,,slow_start,
509,130634.078080,51200,7,192.168.88.253,60200,158,,slow_start,
510,130634.081932,51300,7,192.168.88.253,60200,142,,slow_start,
511,130634.085844,51400,7,192.168.88.253,60200,158,,slow_start,
512,130634.090504,51500,7,192.168.88.253,60200,144,,slow_start,
513,130634.094631,51600,7,192.168.88.253,60200,148,,slow_start,
514,130634.098602,51700,7,192.168.88.253,60200,144,,slow_start,
515,130634.102495,51800,7,192.168.88.253,60200,181,,slow_start,
516,130634.106351,51900,7,192.168.88.253,60200,144,,slow_start,
517,130634.110213,52000,7,192.168.88.253,60200,158,,slow_start,
518,130634.114136,52100,7,192.168.88.253,60200,158,,slow_start,
519,130634.118251,52200,7,192.168.88.253,60200,142,,slow_start,
520,130634.122267,52300,7,192.168.88.253,60200,123,,slow_start,
521,130634.126298,52400,7,192.168.88.253,60200,177,,slow_start,
522,130634.130224,52500,7,192.168.88.253,60200,213,,slow_start,
523,130634.134082,52600,7,192.168.88.253,60200,130,,slow_start,
524,130634.137950,52700,7,192.168.88.253,60200,169,,slow_start,
525,130634.142091,52800,7,192.168.88.253,60200,159,,slow_start,
526,130634.145987,52900,7,192.168.88.253,60200,131,,slow_start,
527,130634.149925,53000,7,192.168.88.253,60200,143,,slow_start,
528,130634.153804,53100,7,192.168.88.253,60200,124,,slow_start,
529,130634.157702,53200,7,192.168.88.253,60200,142,,slow_start,
530,130634.161553,53300,7,192.168.88.253,60200,145,,slow_start,
531,130634.165405,53400,7,192.168.88.253,60200,145,,slow_start,
532,130634.169289,53500,7,192.168.88.253,60200,171,,slow_start,
533,130634.173315,53600,7,192.168.88.253,60200,156,,slow_start,
534,130634.177104,53700,7,192.168.88.253,60200,144,,slow_start,
535,130634.180959,53800,7,192.168.88.253,60200,148,,slow_start,
536,130634.184889,53900,7,192.168.88.253,60200,153,,slow_start,
537,130634.188864,54000,7,192.168.88.253,60200,131,,slow_start,
538,130634.192814,54100,7,192.168.88.253,60200,143,,slow_start,
539,130634.196725,54200,7,192.168.88.253,60200,178,,slow_start,
540,130634.200592,54300,7,192.168.88.253,60200,159,,slow_start,
541,130634.204442,54400,7,192.168.88.253,60200,136,,slow_start,
542,130634.208353,54500,7,192.168.88.253,60200,144,,slow_start,
543,130634.212161,54600,7,192.168.88.253,60200,148,,slow_start,
544,130634.216118,54700,7,192.168.88.253,60200,135,,slow_start,
545,130634.219933,54800,7,192.168.88.253,60200,141,,slow_start,
546,130634.223822,54900,7,192.168.88.253,60200,157,,slow_start,
547,130634.227818,55000,7,192.168.88.253,60200,162,,slow_start,
548,130634.231714,55100,7,192.168.88.253,60200,162,,slow_start,
549,130634.235519,55200,7,192.168.88.253,60200,162,,slow_start,
550,130634.239406,55300,7,192.168.88.253,60200,151,,slow_start,
551,130634.243358,55400,7,192.168.88.253,60200,123,,slow_start,
552,130634.247233,55500,7,192.168.88.253,60200,145,,slow_start,
553,130634.251082,55600,7,192.168.88.253,60200,176,,slow_start,
554,130634.254937,55700,7,192.168.88.253,60200,145,,slow_start,
555,130634.258793,55800,7,192.168.88.253,60200,148,,slow_start,
556,130634.262717,55900,7,192.168.88.253,60200,154,,slow_start,
557,130634.266564,56000,7,192.168.88.253,60200,144,,slow_start,
558,130634.270404,56100,7,192.168.88.253,60200,168,,slow_start,
559,130634.274397,56200,7,192.168.88.253,60200,161,,slow_start,
560,130634.278315,56300,7,192.168.88.253,60200,180,,slow_start,
561,130634.282167,56400,7,192.168.88.253,60200,156,,slow_start,
562,130634.285932,56500,7,192.168.88.253,60200,166,,slow_start,
563,130634.290038,56600,7,192.168.88.253,60200,193,,slow_start,
564,130634.293914,56700,7,192.168.88.253,60200,155,,slow_start,
565,130634.297790,56800,7,192.168.88.253,60200,143,,slow_start,
566,130634.301664,56900,7,192.168.88.253,60200,164,,slow_start,
567,130634.305504,57000,7,192.168.88.253,60200,157,,slow_start,
568,130634.309392,57100,7,192.168.88.253,60200,164,,slow_start,
569,130634.313195,57200,7,192.168.88.253,60200,165,,slow_start,
570,130634.317099,57300,7,192.168.88.253,60200,115,,slow_start,
571,130634.320901,57400,7,192.168.88.253,60200,149,,slow_start,
572,130634.324803,57500,7,192.168.88.253,60200,193,,slow_start,
573,130634.328709,57600,7,192.168.88.253,60200,140,,slow_start,
574,130634.332591,57700,7,192.168.88.253,60200,135,,slow_start,
575,130634.336635,57800,7,192.168.88.253,60200,157,,slow_start,
576,130634.340689,57900,7,192.168.88.253,60200,137,,slow_start,
577,130634.344457,58000,7,192.168.88.253,60200,143,,slow_start,
578,130634.348352,58100,7,192.168.88.253,60200,144,,slow_start,
579,130634.352272,58200,7,192.168.88.253,60200,158,,slow_start,
580,130634.356240,58300,7,192.168.88.253,60200,144,,slow_start,
581,130634.360287,58400,7,192.168.88.253,60200,155,,slow_start,
582,130634.364188,58500,7,192.168.88.253,60200,188,,slow_start,
583,130634.368075,58600,7,192.168.88.253,60200,160,,slow_start,
584,130634.371976,58700,7,192.168.88.253,60200,108,,slow_start,
585,130634.376138,58800,7,192.168.88.253,60200,147,,slow_start,
586,130634.380051,58900,7,192.168.88.253,60200,136,,slow_start,
587,130634.383947,59000,7,192.168.88.253,60200,161,,slow_start,
588,130634.387881,59100,7,192.168.88.253,60200,146,,slow_start,
589,130634.391856,59200,7,192.168.88.253,60200,182,,slow_start,
590,130634.395690,59300,7,192.168.88.253,60200,163,,slow_start,
591,130634.399678,59400,7,192.168.88.253,60200,191,,slow_start,
592,130634.403631,59500,7,192.168.88.253,60200,154,,slow_start,
593,130634.411488,59700,7,192.168.88.253,60200,143,,slow_start,
594,130634.415325,59800,7,192.168.88.253,60200,179,,slow_start,
595,130634.419223,59900,7,192.168.88.253,60200,122,,slow_start,
596,130634.423056,60000,7,192.168.88.253,60200,143,,slow_start,
597,130634.426916,60100,7,192.168.88.253,60200,165,,slow_start,
598,130634.430929,60200,7,192.168.88.253,60200,146,,slow_start,
599,130634.434758,60300,7,192.168.88.253,60200,123,,slow_start,
600,130634.438650,60400,7,192.168.88.253,60200,167,,slow_start,
601,130634.442517,60500,7,192.168.88.253,60200,143,,slow_start,
602,130634.446382,60600,7,192.168.88.253,60200,145,,slow_start,
603,130634.450294,60700,7,192.168.88.253,60200,177,,slow_start,
604,130634.454440,60800,7,192.168.88.253,60200,153,,slow_start,
605,130634.458349,60900,7,192.168.88.253,60200,144,,slow_start,
606,130634.462248,61000,7,192.168.88.253,60200,138,,slow_start,
607,130634.466224,61100,7,192.168.88.253,60200,193,,slow_start,
608,130634.470135,61200,7,192.168.88.253,60200,126,,slow_start,
609,130634.475113,61300,7,192.168.88.253,60200,102,,slow_start,
610,130634.479597,61400,7,192.168.88.253,60200,139,,slow_start,
611,130634.483655,61500,7,192.168.88.253,60200,157,,slow_start,
612,130634.487584,61600,7,192.168.88.253,60200,161,,slow_start,
613,130634.491934,61700,7,192.168.88.253,60200,140,,slow_start,
614,130634.495922,61800,7,192.168.88.253,60200,144,,slow_start,
615,130634.500055,61900,7,192.168.88.253,60200,116,,slow_start,
616,130634.504400,62000,7,192.168.88.253,60200,142,,slow_start,
617,130634.508448,62100,7,192.168.88.253,60200,161,,slow_start,
618,130634.513548,62200,7,192.168.88.253,60200,134,,slow_start,
619,130634.517581,62300,7,192.168.88.253,60200,124,,slow_start,
620,130634.521458,62400,7,192.168.88.253,60200,140,,slow_start,
621,130634.525453,62500,7,192.168.88.253,60200,141,,slow_start,
622,130634.529452,62600,7,192.168.88.253,60200,146,,slow_start,
623,130634.534687,62700,7,192.168.88.253,60200,126,,slow_start,
624,130634.538967,62800,7,192.168.88.253,60200,127,,slow_start,
625,130634.543625,62900,7,192.168.88.253,60200,133,,slow_start,
626,130634.547921,63000,7,192.168.88.253,60200,143,,slow_start,
627,130634.552128,63100,7,192.168.88.253,60200,155,,slow_start,
628,130634.556060,63200,7,192.168.88.253,60200,144,,slow_start,
629,130634.560007,63300,7,192.168.88.253,60200,143,,slow_start,
630,130634.564017,63400,7,192.168.88.253,60200,132,,slow_start,
631,130634.567903,63500,7,192.168.88.253,60200,163,,slow_start,
632,130634.571781,63600,7,192.168.88.253,60200,141,,slow_start,
633,130634.575758,63700,7,192.168.88.253,60200,183,,slow_start,
634,130634.579703,63800,7,192.168.88.253,60200,123,,slow_start,
635,130634.583625,63900,7,192.168.88.253,60200,170,,slow_start,
636,130634.587526,64000,7,192.168.88.253,60200,141,,slow_start,
637,130634.591400,64100,7,192.168.88.253,60200,153,,slow_start,
638,130634.595277,64200,7,192.168.88.253,60200,151,,slow_start,
639,130634.599126,64300,7,192.168.88.253,60200,167,,slow_start,
640,130634.603336,64400,7,192.168.88.253,60200,135,,slow_start,
641,130634.607348,64500,7,192.168.88.253,60200,171,,slow_start,
642,130634.611335,64600,7,192.168.88.253,60200,150,,slow_start,
643,130634.615369,64700,7,192.168.88.253,60200,177,,slow_start,
644,130634.619400,64800,7,192.168.88.253,60200,155,,slow_start,
645,130634.623274,64900,7,192.168.88.253,60200,118,,slow_start,
646,130634.627763,65000,7,192.168.88.253,60200,118,,slow_start,
647,130634.631735,65100,7,192.168.88.253,60200,172,,slow_start,
648,130634.635807,65200,7,192.168.88.253,60200,133,,slow_start,
649,130634.639826,65300,7,192.168.88.253,60200,109,,slow_start,
650,130634.644029,65400,7,192.168.88.253,60200,143,,slow_start,
651,130634.647906,65500,7,192.168.88.253,60200,166,,slow_start,
652,130634.651880,65600,7,192.168.88.253,60200,153,,slow_start,
653,130634.655804,65700,7,192.168.88.253,60200,141,,slow_start,
654,130634.659803,65800,7,192.168.88.253,60200,127,,slow_start,
655,130634.663803,65900,7,192.168.88.253,60200,102,,slow_start,
656,130634.667911,66000,7,192.168.88.253,60200,144,,slow_start,
657,130634.672041,66100,7,192.168.88.253,60200,142,,slow_start,
658,130634.679518,66200,7,192.168.88.253,60200,119,,slow_start,
659,130634.686145,66300,7,192.168.88.253,60200,130,,slow_start,
660,130634.690956,66400,7,192.168.88.253,60200,119,,slow_start,
661,130634.694837,66500,7,192.168.88.253,60200,138,,slow_start,
662,130634.698772,66600,7,192.168.88.253,60200,142,,slow_start,
663,130634.702626,66700,7,192.168.88.253,60200,144,,slow_start,
664,130634.706610,66800,7,192.168.88.253,60200,127,,slow_start,
665,130634.710546,66900,7,192.168.88.253,60200,169,,slow_start,
666,130634.714450,67000,7,192.168.88.253,60200,127,,slow_start,
667,130634.718238,67100,7,192.168.88.253,60200,126,,slow_start,
668,130634.722186,67200,7,192.168.88.253,60200,160,,slow_start,
669,130634.726147,67300,7,192.168.88.253,60200,189,,slow_start,
670,130634.730166,67400,7,192.168.88.253,60200,180,,slow_start,
671,130634.734278,67500,7,192.168.88.253,60200,173,,slow_start,
672,130634.738188,67600,7,192.168.88.253,60200,179,,slow_start,
673,130634.742036,67700,7,192.168.88.253,60200,152,,slow_start,
674,130634.745914,67800,7,192.168.88.253,60200,148,,slow_start,
675,130634.751405,67900,7,192.168.88.253,60200,120,,slow_start,
676,130634.754991,68000,7,192.168.88.253,60200,150,,slow_start,
677,130634.758784,68100,7,192.168.88.253,60200,165,,slow_start,
678,130634.762645,68200,7,192.168.88.253,60200,123,,slow_start,
679,130634.766521,68300,7,192.168.88.253,60200,141,,slow_start,
680,130634.770360,68400,7,192.168.88.253,60200,133,,slow_start,
681,130634.774246,68500,7,192.168.88.253,60200,143,,slow_start,
682,130634.778170,68600,7,192.168.88.253,60200,181,,slow_start,
683,130634.782020,68700,7,192.168.88.253,60200,141,,slow_start,
684,130634.785916,68800,7,192.168.88.253,60200,161,,slow_start,
685,130634.789736,68900,7,192.168.88.253,60200,151,,slow_start,
686,130634.793987,69000,7,192.168.88.253,60200,147,,slow_start,
687,130634.798425,69100,7,192.168.88.253,60200,172,,slow_start,
688,130634.802846,69200,7,192.168.88.253,60200,167,,slow_start,
689,130634.807109,69300,7,192.168.88.253,60200,131,,slow_start,
690,130634.811276,69400,7,192.168.88.253,60200,161,,slow_start,
691,130634.815769,69500,7,192.168.88.253,60200,151,,slow_start,
692,130634.820024,69600,7,192.168.88.253,60200,120,,slow_start,
693,130634.823985,69700,7,192.168.88.253,60200,141,,slow_start,
694,130634.827932,69800,7,192.168.88.253,60200,141,,slow_start,
695,130634.831750,69900,7,192.168.88.253,60200,177,,slow_start,
