[130631.886931] TCP: my_cca: seq=1 cwnd=10 rtt=248 phase=slow_start Destination: 192.168.88.253:60200
[130636.836193] TCP: my_cca: seq=116100 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130636.842860] TCP: my_cca: seq=116200 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130636.849709] TCP: my_cca: seq=116300 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130636.855769] TCP: my_cca: seq=116400 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130636.862002] TCP: my_cca: seq=116500 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130636.869307] TCP: my_cca: seq=116600 cwnd=7 rtt=136 phase=slow_start Destination: 192.168.88.253:60200
[130636.876461] TCP: my_cca: seq=116700 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130636.883472] TCP: my_cca: seq=116800 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130636.890460] TCP: my_cca: seq=116900 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130636.896068] TCP: my_cca: seq=117000 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130636.902404] TCP: my_cca: seq=117100 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130636.907819] TCP: my_cca: seq=117200 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130636.913000] TCP: my_cca: seq=117300 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130636.919528] TCP: my_cca: seq=117400 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130636.925713] TCP: my_cca: seq=117500 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130636.932329] TCP: my_cca: seq=117600 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130636.939450] TCP: my_cca: seq=117700 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130636.946367] TCP: my_cca: seq=117800 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130636.952281] TCP: my_cca: seq=117900 cwnd=7 rtt=108 phase=slow_start Destination: 192.168.88.253:60200
[130636.958150] TCP: my_cca: seq=118000 cwnd=7 rtt=104 phase=slow_start Destination: 192.168.88.253:60200
[130636.964296] TCP: my_cca: seq=118100 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130636.969416] TCP: my_cca: seq=118200 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130636.974989] TCP: my_cca: seq=118300 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130636.982394] TCP: my_cca: seq=118400 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130636.989932] TCP: my_cca: seq=118500 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130636.995904] TCP: my_cca: seq=118600 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130637.003937] TCP: my_cca: seq=118700 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130637.011367] TCP: my_cca: seq=118800 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130637.016260] TCP: my_cca: seq=118900 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130637.020553] TCP: my_cca: seq=119000 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130637.024774] TCP: my_cca: seq=119100 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130637.030091] TCP: my_cca: seq=119200 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130637.036475] TCP: my_cca: seq=119300 cwnd=7 rtt=171 phase=slow_start Destination: 192.168.88.253:60200
[130637.042222] TCP: my_cca: seq=119400 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130637.049379] TCP: my_cca: seq=119500 cwnd=7 rtt=172 phase=slow_start Destination: 192.168.88.253:60200
[130637.055987] TCP: my_cca: seq=119600 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130637.062167] TCP: my_cca: seq=119700 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130637.069194] TCP: my_cca: seq=119800 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130637.075476] TCP: my_cca: seq=119900 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130637.082300] TCP: my_cca: seq=120000 cwnd=7 rtt=202 phase=slow_start Destination: 192.168.88.253:60200
[130637.088189] TCP: my_cca: seq=120100 cwnd=7 rtt=136 phase=slow_start Destination: 192.168.88.253:60200
[130637.094541] TCP: my_cca: seq=120200 cwnd=7 rtt=105 phase=slow_start Destination: 192.168.88.253:60200
[130637.100405] TCP: my_cca: seq=120300 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130637.107038] TCP: my_cca: seq=120400 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130637.112119] TCP: my_cca: seq=120500 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130637.116117] TCP: my_cca: seq=120600 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130637.120388] TCP: my_cca: seq=120700 cwnd=7 rtt=118 phase=slow_start Destination: 192.168.88.253:60200
[130637.124837] TCP: my_cca: seq=120800 cwnd=7 rtt=226 phase=slow_start Destination: 192.168.88.253:60200
[130637.129124] TCP: my_cca: seq=120900 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130637.133336] TCP: my_cca: seq=121000 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130637.137342] TCP: my_cca: seq=121100 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130637.141306] TCP: my_cca: seq=121200 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130637.145143] TCP: my_cca: seq=121300 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130637.149099] TCP: my_cca: seq=121400 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130637.153003] TCP: my_cca: seq=121500 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130637.156939] TCP: my_cca: seq=121600 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130637.160850] TCP: my_cca: seq=121700 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130637.164737] TCP: my_cca: seq=121800 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130637.168604] TCP: my_cca: seq=121900 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130637.172803] TCP: my_cca: seq=122000 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130637.176693] TCP: my_cca: seq=122100 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130637.180567] TCP: my_cca: seq=122200 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130637.184540] TCP: my_cca: seq=122300 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130637.188451] TCP: my_cca: seq=122400 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130637.192266] TCP: my_cca: seq=122500 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130637.196190] TCP: my_cca: seq=122600 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130637.200131] TCP: my_cca: seq=122700 cwnd=7 rtt=183 phase=slow_start Destination: 192.168.88.253:60200
[130637.204077] TCP: my_cca: seq=122800 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130637.207915] TCP: my_cca: seq=122900 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130637.211733] TCP: my_cca: seq=123000 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130637.215609] TCP: my_cca: seq=123100 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130637.219853] TCP: my_cca: seq=123200 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130637.223722] TCP: my_cca: seq=123300 cwnd=7 rtt=183 phase=slow_start Destination: 192.168.88.253:60200
[130637.227650] TCP: my_cca: seq=123400 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130637.231498] TCP: my_cca: seq=123500 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130637.235399] TCP: my_cca: seq=123600 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130637.239249] TCP: my_cca: seq=123700 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130637.243123] TCP: my_cca: seq=123800 cwnd=7 rtt=186 phase=slow_start Destination: 192.168.88.253:60200
[130637.246967] TCP: my_cca: seq=123900 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130637.250858] TCP: my_cca: seq=124000 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130637.254764] TCP: my_cca: seq=124100 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130637.258658] TCP: my_cca: seq=124200 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130637.262459] TCP: my_cca: seq=124300 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130637.266307] TCP: my_cca: seq=124400 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130637.270150] TCP: my_cca: seq=124500 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130637.274085] TCP: my_cca: seq=124600 cwnd=7 rtt=205 phase=slow_start Destination: 192.168.88.253:60200
[130637.277946] TCP: my_cca: seq=124700 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130637.281751] TCP: my_cca: seq=124800 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130637.285624] TCP: my_cca: seq=124900 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130637.289405] TCP: my_cca: seq=125000 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130637.293412] TCP: my_cca: seq=125100 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130637.297340] TCP: my_cca: seq=125200 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130637.301192] TCP: my_cca: seq=125300 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130637.305212] TCP: my_cca: seq=125400 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130637.309290] TCP: my_cca: seq=125500 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130637.313644] TCP: my_cca: seq=125600 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130637.317831] TCP: my_cca: seq=125700 cwnd=7 rtt=118 phase=slow_start Destination: 192.168.88.253:60200
[130637.322089] TCP: my_cca: seq=125800 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130637.326448] TCP: my_cca: seq=125900 cwnd=7 rtt=178 phase=slow_start Destination: 192.168.88.253:60200
[130637.330610] TCP: my_cca: seq=126000 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130637.334800] TCP: my_cca: seq=126100 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130637.338992] TCP: my_cca: seq=126200 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130637.343201] TCP: my_cca: seq=126300 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130637.347839] TCP: my_cca: seq=126400 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130637.352050] TCP: my_cca: seq=126500 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130637.356303] TCP: my_cca: seq=126600 cwnd=7 rtt=100 phase=slow_start Destination: 192.168.88.253:60200
[130637.360582] TCP: my_cca: seq=126700 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130637.364740] TCP: my_cca: seq=126800 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130637.368721] TCP: my_cca: seq=126900 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130637.372654] TCP: my_cca: seq=127000 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130637.376518] TCP: my_cca: seq=127100 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130637.380459] TCP: my_cca: seq=127200 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130637.384281] TCP: my_cca: seq=127300 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130637.388155] TCP: my_cca: seq=127400 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130637.391964] TCP: my_cca: seq=127500 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130637.395917] TCP: my_cca: seq=127600 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130637.399813] TCP: my_cca: seq=127700 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130637.403652] TCP: my_cca: seq=127800 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130637.407513] TCP: my_cca: seq=127900 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130637.411476] TCP: my_cca: seq=128000 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130637.415243] TCP: my_cca: seq=128100 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130637.419097] TCP: my_cca: seq=128200 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130637.422976] TCP: my_cca: seq=128300 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130637.426867] TCP: my_cca: seq=128400 cwnd=7 rtt=178 phase=slow_start Destination: 192.168.88.253:60200
[130637.430747] TCP: my_cca: seq=128500 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130637.434670] TCP: my_cca: seq=128600 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130637.438513] TCP: my_cca: seq=128700 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130637.442398] TCP: my_cca: seq=128800 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130637.446541] TCP: my_cca: seq=128900 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130637.450384] TCP: my_cca: seq=129000 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130637.454328] TCP: my_cca: seq=129100 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130637.462755] TCP: my_cca: seq=129300 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130637.467050] TCP: my_cca: seq=129400 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130637.471242] TCP: my_cca: seq=129500 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130637.475482] TCP: my_cca: seq=129600 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130637.479670] TCP: my_cca: seq=129700 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130637.484039] TCP: my_cca: seq=129800 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130637.488098] TCP: my_cca: seq=129900 cwnd=7 rtt=177 phase=slow_start Destination: 192.168.88.253:60200
[130637.492347] TCP: my_cca: seq=130000 cwnd=7 rtt=116 phase=slow_start Destination: 192.168.88.253:60200
[130637.496392] TCP: my_cca: seq=130100 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130637.500645] TCP: my_cca: seq=130200 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130637.504859] TCP: my_cca: seq=130300 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130637.509034] TCP: my_cca: seq=130400 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130637.513284] TCP: my_cca: seq=130500 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130637.517522] TCP: my_cca: seq=130600 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130637.521624] TCP: my_cca: seq=130700 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130637.525914] TCP: my_cca: seq=130800 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130637.530369] TCP: my_cca: seq=130900 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130637.534623] TCP: my_cca: seq=131000 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130637.538742] TCP: my_cca: seq=131100 cwnd=7 rtt=190 phase=slow_start Destination: 192.168.88.253:60200
[130637.542904] TCP: my_cca: seq=131200 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130637.547168] TCP: my_cca: seq=131300 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130637.551532] TCP: my_cca: seq=131400 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130637.555732] TCP: my_cca: seq=131500 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130637.559964] TCP: my_cca: seq=131600 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130637.564232] TCP: my_cca: seq=131700 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130637.568470] TCP: my_cca: seq=131800 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130637.572647] TCP: my_cca: seq=131900 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130637.576793] TCP: my_cca: seq=132000 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130637.580915] TCP: my_cca: seq=132100 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130637.585197] TCP: my_cca: seq=132200 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130637.589492] TCP: my_cca: seq=132300 cwnd=7 rtt=173 phase=slow_start Destination: 192.168.88.253:60200
[130637.593788] TCP: my_cca: seq=132400 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130637.597832] TCP: my_cca: seq=132500 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130637.602061] TCP: my_cca: seq=132600 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130637.606126] TCP: my_cca: seq=132700 cwnd=7 rtt=165 phase=slow_start Destination: 192.168.88.253:60200
[130637.610235] TCP: my_cca: seq=132800 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130637.614525] TCP: my_cca: seq=132900 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130637.618651] TCP: my_cca: seq=133000 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130637.622680] TCP: my_cca: seq=133100 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130637.626964] TCP: my_cca: seq=133200 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130637.631404] TCP: my_cca: seq=133300 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130637.635666] TCP: my_cca: seq=133400 cwnd=7 rtt=171 phase=slow_start Destination: 192.168.88.253:60200
[130637.639738] TCP: my_cca: seq=133500 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130637.643665] TCP: my_cca: seq=133600 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130637.647393] TCP: my_cca: seq=133700 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130637.651271] TCP: my_cca: seq=133800 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130637.655190] TCP: my_cca: seq=133900 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130637.659064] TCP: my_cca: seq=134000 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130637.662947] TCP: my_cca: seq=134100 cwnd=7 rtt=178 phase=slow_start Destination: 192.168.88.253:60200
[130637.666867] TCP: my_cca: seq=134200 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130637.670729] TCP: my_cca: seq=134300 cwnd=7 rtt=188 phase=slow_start Destination: 192.168.88.253:60200
[130637.674646] TCP: my_cca: seq=134400 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130637.678531] TCP: my_cca: seq=134500 cwnd=7 rtt=178 phase=slow_start Destination: 192.168.88.253:60200
[130637.682535] TCP: my_cca: seq=134600 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130637.686420] TCP: my_cca: seq=134700 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
