[285123.400166] audit: type=1400 audit(1780948610.458:151): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/3641436/mountinfo" pid=3641436 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[285476.829162] TCP: my_cca: seq=2250 cwnd=4 rtt=155 bytes_acked=7636752 bytes_sent=7843816 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.832383] TCP: my_cca: seq=2281 cwnd=8 rtt=317 bytes_acked=7726528 bytes_sent=7948072 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.832943] TCP: my_cca: seq=2286 cwnd=6 rtt=332 bytes_acked=7745352 bytes_sent=7956760 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.834560] TCP: my_cca: seq=2300 cwnd=8 rtt=321 bytes_acked=7794584 bytes_sent=8007440 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.836620] TCP: my_cca: seq=2321 cwnd=8 rtt=439 bytes_acked=7851056 bytes_sent=8075496 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.837123] TCP: my_cca: seq=2325 cwnd=6 rtt=290 bytes_acked=7869880 bytes_sent=8085632 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.840740] TCP: my_cca: seq=2361 cwnd=8 rtt=487 bytes_acked=7974136 bytes_sent=8201472 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.841190] TCP: my_cca: seq=2366 cwnd=6 rtt=239 bytes_acked=7992960 bytes_sent=8211608 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.843999] TCP: my_cca: seq=2397 cwnd=11 rtt=387 bytes_acked=8072600 bytes_sent=8304280 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.844289] TCP: my_cca: seq=2400 cwnd=8 rtt=462 bytes_acked=8072600 bytes_sent=8307176 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.844757] TCP: my_cca: seq=2406 cwnd=6 rtt=164 bytes_acked=8098664 bytes_sent=8320208 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.848225] TCP: my_cca: seq=2439 cwnd=9 rtt=401 bytes_acked=8198576 bytes_sent=8431704 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.848921] TCP: my_cca: seq=2447 cwnd=6 rtt=143 bytes_acked=8223192 bytes_sent=8444736 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.852048] TCP: my_cca: seq=2476 cwnd=10 rtt=487 bytes_acked=8308624 bytes_sent=8544648 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.852554] TCP: my_cca: seq=2480 cwnd=5 rtt=182 bytes_acked=8328896 bytes_sent=8553336 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.854941] TCP: my_cca: seq=2500 cwnd=10 rtt=332 bytes_acked=8399848 bytes_sent=8627184 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.856089] TCP: my_cca: seq=2512 cwnd=11 rtt=485 bytes_acked=8427360 bytes_sent=8666280 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.856701] TCP: my_cca: seq=2517 cwnd=6 rtt=290 bytes_acked=8449080 bytes_sent=8676416 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.859136] TCP: my_cca: seq=2540 cwnd=10 rtt=448 bytes_acked=8522928 bytes_sent=8754608 phase=loss_recovery Destination: 192.168.88.253:59808
[285476.859527] TCP: my_cca: seq=2544 cwnd=5 rtt=201 bytes_acked=8534512 bytes_sent=8760400 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.862635] TCP: my_cca: seq=2574 cwnd=9 rtt=388 bytes_acked=8622840 bytes_sent=8863208 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.863355] TCP: my_cca: seq=2582 cwnd=6 rtt=214 bytes_acked=8646008 bytes_sent=8877688 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.865393] TCP: my_cca: seq=2600 cwnd=9 rtt=325 bytes_acked=8706824 bytes_sent=8942848 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.866793] TCP: my_cca: seq=2614 cwnd=9 rtt=491 bytes_acked=8743024 bytes_sent=8984840 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.867396] TCP: my_cca: seq=2621 cwnd=6 rtt=167 bytes_acked=8763296 bytes_sent=8994976 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.871320] TCP: my_cca: seq=2660 cwnd=11 rtt=376 bytes_acked=8874792 bytes_sent=9123848 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.872040] TCP: my_cca: seq=2668 cwnd=6 rtt=227 bytes_acked=8897960 bytes_sent=9136880 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.874973] TCP: my_cca: seq=2696 cwnd=9 rtt=382 bytes_acked=8979048 bytes_sent=9228104 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.875459] TCP: my_cca: seq=2700 cwnd=6 rtt=254 bytes_acked=8996424 bytes_sent=9236792 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.878389] TCP: my_cca: seq=2729 cwnd=11 rtt=468 bytes_acked=9080408 bytes_sent=9335256 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.879003] TCP: my_cca: seq=2736 cwnd=6 rtt=151 bytes_acked=9105024 bytes_sent=9342496 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.883290] TCP: my_cca: seq=2764 cwnd=11 rtt=525 bytes_acked=9190456 bytes_sent=9448200 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.883894] TCP: my_cca: seq=2769 cwnd=6 rtt=310 bytes_acked=9212176 bytes_sent=9455440 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.886419] TCP: my_cca: seq=2796 cwnd=9 rtt=403 bytes_acked=9284576 bytes_sent=9540872 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.886991] TCP: my_cca: seq=2800 cwnd=6 rtt=228 bytes_acked=9303400 bytes_sent=9549560 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.889978] TCP: my_cca: seq=2832 cwnd=10 rtt=409 bytes_acked=9391728 bytes_sent=9650920 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.890507] TCP: my_cca: seq=2838 cwnd=6 rtt=239 bytes_acked=9412000 bytes_sent=9661056 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.893369] TCP: my_cca: seq=2869 cwnd=11 rtt=406 bytes_acked=9493088 bytes_sent=9755176 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.893937] TCP: my_cca: seq=2875 cwnd=6 rtt=244 bytes_acked=9514808 bytes_sent=9765312 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.896474] TCP: my_cca: seq=2900 cwnd=7 rtt=472 bytes_acked=9582864 bytes_sent=9844952 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.896890] TCP: my_cca: seq=2904 cwnd=6 rtt=250 bytes_acked=9600240 bytes_sent=9855088 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.898595] TCP: my_cca: seq=2918 cwnd=9 rtt=354 bytes_acked=9652368 bytes_sent=9914456 phase=loss_recovery Destination: 192.168.88.253:59808
[285476.899053] TCP: my_cca: seq=2921 cwnd=4 rtt=196 bytes_acked=9663952 bytes_sent=9920248 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.902457] TCP: my_cca: seq=2953 cwnd=9 rtt=391 bytes_acked=9760968 bytes_sent=10031744 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.902945] TCP: my_cca: seq=2959 cwnd=6 rtt=258 bytes_acked=9779792 bytes_sent=10041880 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.906829] TCP: my_cca: seq=2993 cwnd=10 rtt=493 bytes_acked=9889840 bytes_sent=10164960 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.907402] TCP: my_cca: seq=2998 cwnd=6 rtt=252 bytes_acked=9911560 bytes_sent=10176544 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.907547] TCP: my_cca: seq=3000 cwnd=6 rtt=317 bytes_acked=9917352 bytes_sent=10179440 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.910848] TCP: my_cca: seq=3030 cwnd=9 rtt=435 bytes_acked=10011472 bytes_sent=10286592 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.911216] TCP: my_cca: seq=3035 cwnd=6 rtt=228 bytes_acked=10028848 bytes_sent=10293832 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.913810] TCP: my_cca: seq=3060 cwnd=10 rtt=388 bytes_acked=10099800 bytes_sent=10377816 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.914421] TCP: my_cca: seq=3065 cwnd=5 rtt=270 bytes_acked=10120072 bytes_sent=10386504 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.917092] TCP: my_cca: seq=3089 cwnd=11 rtt=426 bytes_acked=10199712 bytes_sent=10479176 phase=loss_recovery Destination: 192.168.88.253:59808
[285476.917648] TCP: my_cca: seq=3094 cwnd=5 rtt=315 bytes_acked=10215640 bytes_sent=10484968 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.918471] TCP: my_cca: seq=3100 cwnd=7 rtt=261 bytes_acked=10240256 bytes_sent=10511032 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.920099] TCP: my_cca: seq=3114 cwnd=7 rtt=359 bytes_acked=10277904 bytes_sent=10561712 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.920461] TCP: my_cca: seq=3118 cwnd=5 rtt=167 bytes_acked=10296728 bytes_sent=10570400 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.923270] TCP: my_cca: seq=3148 cwnd=11 rtt=386 bytes_acked=10377816 bytes_sent=10665968 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.924024] TCP: my_cca: seq=3157 cwnd=6 rtt=142 bytes_acked=10402432 bytes_sent=10679000 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.927556] TCP: my_cca: seq=3190 cwnd=9 rtt=355 bytes_acked=10503792 bytes_sent=10791944 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.928059] TCP: my_cca: seq=3195 cwnd=6 rtt=246 bytes_acked=10521168 bytes_sent=10799184 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.928574] TCP: my_cca: seq=3200 cwnd=7 rtt=210 bytes_acked=10537096 bytes_sent=10815112 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.931903] TCP: my_cca: seq=3231 cwnd=12 rtt=514 bytes_acked=10628320 bytes_sent=10923712 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.932382] TCP: my_cca: seq=3237 cwnd=6 rtt=317 bytes_acked=10651488 bytes_sent=10932400 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.935172] TCP: my_cca: seq=3265 cwnd=11 rtt=475 bytes_acked=10728232 bytes_sent=11023624 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.935822] TCP: my_cca: seq=3271 cwnd=6 rtt=273 bytes_acked=10751400 bytes_sent=11036656 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.939111] TCP: my_cca: seq=3300 cwnd=11 rtt=552 bytes_acked=10849864 bytes_sent=11143808 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.939376] TCP: my_cca: seq=3304 cwnd=9 rtt=366 bytes_acked=10855656 bytes_sent=11151048 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.939947] TCP: my_cca: seq=3308 cwnd=6 rtt=357 bytes_acked=10873032 bytes_sent=11159736 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.943356] TCP: my_cca: seq=3347 cwnd=8 rtt=461 bytes_acked=10971496 bytes_sent=11271232 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.943991] TCP: my_cca: seq=3353 cwnd=6 rtt=349 bytes_acked=10993216 bytes_sent=11282816 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.947578] TCP: my_cca: seq=3386 cwnd=9 rtt=427 bytes_acked=11096024 bytes_sent=11398656 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.948347] TCP: my_cca: seq=3394 cwnd=6 rtt=193 bytes_acked=11120640 bytes_sent=11411688 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.949238] TCP: my_cca: seq=3400 cwnd=7 rtt=244 bytes_acked=11145256 bytes_sent=11439200 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.951384] TCP: my_cca: seq=3421 cwnd=9 rtt=555 bytes_acked=11203176 bytes_sent=11507256 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.951936] TCP: my_cca: seq=3428 cwnd=6 rtt=164 bytes_acked=11223448 bytes_sent=11517392 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.956017] TCP: my_cca: seq=3463 cwnd=8 rtt=509 bytes_acked=11336392 bytes_sent=11644816 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.956514] TCP: my_cca: seq=3469 cwnd=6 rtt=300 bytes_acked=11356664 bytes_sent=11657848 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.959673] TCP: my_cca: seq=3500 cwnd=11 rtt=384 bytes_acked=11452232 bytes_sent=11760656 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.960306] TCP: my_cca: seq=3506 cwnd=9 rtt=336 bytes_acked=11463816 bytes_sent=11776584 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.960799] TCP: my_cca: seq=3510 cwnd=6 rtt=241 bytes_acked=11482640 bytes_sent=11785272 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.963509] TCP: my_cca: seq=3537 cwnd=11 rtt=368 bytes_acked=11562280 bytes_sent=11877944 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.964176] TCP: my_cca: seq=3545 cwnd=6 rtt=318 bytes_acked=11582552 bytes_sent=11889528 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.966749] TCP: my_cca: seq=3566 cwnd=9 rtt=417 bytes_acked=11659296 bytes_sent=11972064 phase=loss_recovery Destination: 192.168.88.253:59808
[285476.967239] TCP: my_cca: seq=3569 cwnd=4 rtt=200 bytes_acked=11670880 bytes_sent=11977856 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.970139] TCP: my_cca: seq=3595 cwnd=11 rtt=433 bytes_acked=11756312 bytes_sent=12073424 phase=loss_recovery Destination: 192.168.88.253:59808
[285476.970546] TCP: my_cca: seq=3600 cwnd=5 rtt=237 bytes_acked=11767896 bytes_sent=12080664 phase=loss_recovery Destination: 192.168.88.253:59808
[285476.970672] TCP: my_cca: seq=3601 cwnd=5 rtt=207 bytes_acked=11770792 bytes_sent=12083560 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.972359] TCP: my_cca: seq=3618 cwnd=10 rtt=466 bytes_acked=11821472 bytes_sent=12144376 phase=loss_recovery Destination: 192.168.88.253:59808
[285476.972809] TCP: my_cca: seq=3622 cwnd=5 rtt=248 bytes_acked=11834504 bytes_sent=12150168 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.976030] TCP: my_cca: seq=3654 cwnd=12 rtt=519 bytes_acked=11925728 bytes_sent=12258768 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.976822] TCP: my_cca: seq=3663 cwnd=6 rtt=152 bytes_acked=11954688 bytes_sent=12271800 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.980015] TCP: my_cca: seq=3687 cwnd=5 rtt=306 bytes_acked=12035776 bytes_sent=12363024 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.980327] TCP: my_cca: seq=3692 cwnd=5 rtt=187 bytes_acked=12048808 bytes_sent=12371712 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.981320] TCP: my_cca: seq=3700 cwnd=7 rtt=208 bytes_acked=12077768 bytes_sent=12399224 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.983889] TCP: my_cca: seq=3722 cwnd=10 rtt=457 bytes_acked=12148720 bytes_sent=12484656 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.984275] TCP: my_cca: seq=3726 cwnd=6 rtt=308 bytes_acked=12167544 bytes_sent=12491896 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.987178] TCP: my_cca: seq=3755 cwnd=11 rtt=589 bytes_acked=12247184 bytes_sent=12587464 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.987796] TCP: my_cca: seq=3762 cwnd=6 rtt=252 bytes_acked=12270352 bytes_sent=12596152 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.991354] TCP: my_cca: seq=3790 cwnd=9 rtt=303 bytes_acked=12363024 bytes_sent=12704752 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.991898] TCP: my_cca: seq=3796 cwnd=5 rtt=294 bytes_acked=12381848 bytes_sent=12713440 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.992278] TCP: my_cca: seq=3800 cwnd=6 rtt=208 bytes_acked=12391984 bytes_sent=12723576 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.995863] TCP: my_cca: seq=3834 cwnd=10 rtt=464 bytes_acked=12493344 bytes_sent=12839416 phase=fast_retransmit Destination: 192.168.88.253:59808
[285476.996365] TCP: my_cca: seq=3840 cwnd=6 rtt=280 bytes_acked=12513616 bytes_sent=12849552 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285476.999823] TCP: my_cca: seq=3874 cwnd=9 rtt=537 bytes_acked=12612080 bytes_sent=12958152 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.000324] TCP: my_cca: seq=3882 cwnd=6 rtt=143 bytes_acked=12633800 bytes_sent=12971184 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.002641] TCP: my_cca: seq=3900 cwnd=10 rtt=453 bytes_acked=12697512 bytes_sent=13036344 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.003573] TCP: my_cca: seq=3911 cwnd=7 rtt=380 bytes_acked=12722128 bytes_sent=13071096 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.004113] TCP: my_cca: seq=3915 cwnd=6 rtt=225 bytes_acked=12739504 bytes_sent=13081232 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.007868] TCP: my_cca: seq=3952 cwnd=9 rtt=526 bytes_acked=12848104 bytes_sent=13199968 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.008255] TCP: my_cca: seq=3956 cwnd=6 rtt=216 bytes_acked=12865480 bytes_sent=13208656 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.010878] TCP: my_cca: seq=3979 cwnd=8 rtt=262 bytes_acked=12937880 bytes_sent=13291192 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.011291] TCP: my_cca: seq=3984 cwnd=5 rtt=169 bytes_acked=12955256 bytes_sent=13299880 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.013055] TCP: my_cca: seq=3999 cwnd=10 rtt=520 bytes_acked=13005936 bytes_sent=13354904 phase=loss_recovery Destination: 192.168.88.253:59808
[285477.013098] TCP: my_cca: seq=4000 cwnd=5 rtt=418 bytes_acked=13008832 bytes_sent=13354904 phase=loss_recovery Destination: 192.168.88.253:59808
[285477.013366] TCP: my_cca: seq=4003 cwnd=5 rtt=163 bytes_acked=13017520 bytes_sent=13363592 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.016775] TCP: my_cca: seq=4035 cwnd=9 rtt=436 bytes_acked=13113088 bytes_sent=13472192 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.017104] TCP: my_cca: seq=4039 cwnd=6 rtt=143 bytes_acked=13130464 bytes_sent=13479432 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.020364] TCP: my_cca: seq=4068 cwnd=8 rtt=454 bytes_acked=13220240 bytes_sent=13580792 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.020827] TCP: my_cca: seq=4072 cwnd=6 rtt=226 bytes_acked=13237616 bytes_sent=13589480 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.023469] TCP: my_cca: seq=4100 cwnd=11 rtt=446 bytes_acked=13318704 bytes_sent=13679256 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.024091] TCP: my_cca: seq=4107 cwnd=9 rtt=526 bytes_acked=13331736 bytes_sent=13693736 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.024573] TCP: my_cca: seq=4113 cwnd=6 rtt=235 bytes_acked=13350560 bytes_sent=13705320 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.028251] TCP: my_cca: seq=4148 cwnd=9 rtt=410 bytes_acked=13456264 bytes_sent=13821160 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.028867] TCP: my_cca: seq=4155 cwnd=6 rtt=179 bytes_acked=13476536 bytes_sent=13831296 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.032593] TCP: my_cca: seq=4186 cwnd=9 rtt=427 bytes_acked=13580792 bytes_sent=13948584 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.033409] TCP: my_cca: seq=4195 cwnd=6 rtt=185 bytes_acked=13605408 bytes_sent=13963064 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.033860] TCP: my_cca: seq=4200 cwnd=7 rtt=276 bytes_acked=13616992 bytes_sent=13976096 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.036920] TCP: my_cca: seq=4230 cwnd=9 rtt=481 bytes_acked=13705320 bytes_sent=14076008 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.037459] TCP: my_cca: seq=4237 cwnd=6 rtt=255 bytes_acked=13725592 bytes_sent=14087592 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.041282] TCP: my_cca: seq=4275 cwnd=10 rtt=383 bytes_acked=13832744 bytes_sent=14209224 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.041752] TCP: my_cca: seq=4281 cwnd=6 rtt=236 bytes_acked=13853016 bytes_sent=14217912 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.043965] TCP: my_cca: seq=4300 cwnd=11 rtt=256 bytes_acked=13918176 bytes_sent=14290312 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.044763] TCP: my_cca: seq=4308 cwnd=11 rtt=506 bytes_acked=13935552 bytes_sent=14316376 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.045407] TCP: my_cca: seq=4314 cwnd=6 rtt=286 bytes_acked=13958720 bytes_sent=14327960 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.047102] TCP: my_cca: seq=4329 cwnd=9 rtt=326 bytes_acked=14009400 bytes_sent=14387328 phase=loss_recovery Destination: 192.168.88.253:59808
[285477.047615] TCP: my_cca: seq=4334 cwnd=4 rtt=188 bytes_acked=14022432 bytes_sent=14393120 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.051029] TCP: my_cca: seq=4366 cwnd=10 rtt=491 bytes_acked=14118000 bytes_sent=14504616 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.051588] TCP: my_cca: seq=4372 cwnd=6 rtt=223 bytes_acked=14139720 bytes_sent=14513304 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.054608] TCP: my_cca: seq=4400 cwnd=11 rtt=287 bytes_acked=14229496 bytes_sent=14613216 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.055167] TCP: my_cca: seq=4406 cwnd=9 rtt=490 bytes_acked=14241080 bytes_sent=14627696 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.055630] TCP: my_cca: seq=4412 cwnd=6 rtt=165 bytes_acked=14259904 bytes_sent=14639280 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.059006] TCP: my_cca: seq=4443 cwnd=9 rtt=418 bytes_acked=14354024 bytes_sent=14744984 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.059591] TCP: my_cca: seq=4448 cwnd=6 rtt=301 bytes_acked=14372848 bytes_sent=14755120 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.062878] TCP: my_cca: seq=4480 cwnd=10 rtt=467 bytes_acked=14466968 bytes_sent=14860824 phase=fast_retransmit Destination: 192.168.88.253:59808
[285477.063335] TCP: my_cca: seq=4485 cwnd=5 rtt=320 bytes_acked=14485792 bytes_sent=14866616 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285477.065046] TCP: my_cca: seq=4500 cwnd=8 rtt=245 bytes_acked=14535024 bytes_sent=14918744 phase=congestion_avoidance Destination: 192.168.88.253:59808
