[292532.988354] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60578
[292533.170338] TCP: my_cca: seq=1665 cwnd=5 rtt=123 bytes_acked=5496608 bytes_sent=6014992 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.172715] TCP: my_cca: seq=1691 cwnd=10 rtt=418 bytes_acked=5566112 bytes_sent=6097528 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.173060] TCP: my_cca: seq=1695 cwnd=5 rtt=132 bytes_acked=5577696 bytes_sent=6104768 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.173518] TCP: my_cca: seq=1700 cwnd=6 rtt=133 bytes_acked=5590728 bytes_sent=6122144 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.174685] TCP: my_cca: seq=1715 cwnd=9 rtt=286 bytes_acked=5625480 bytes_sent=6161240 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.177702] TCP: my_cca: seq=1750 cwnd=10 rtt=451 bytes_acked=5715256 bytes_sent=6258256 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.178065] TCP: my_cca: seq=1754 cwnd=5 rtt=152 bytes_acked=5726840 bytes_sent=6265496 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.179748] TCP: my_cca: seq=1774 cwnd=9 rtt=308 bytes_acked=5777520 bytes_sent=6323416 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.180146] TCP: my_cca: seq=1777 cwnd=4 rtt=112 bytes_acked=5787656 bytes_sent=6330656 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.182128] TCP: my_cca: seq=1800 cwnd=9 rtt=350 bytes_acked=5848472 bytes_sent=6401608 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.183090] TCP: my_cca: seq=1810 cwnd=11 rtt=402 bytes_acked=5877432 bytes_sent=6432016 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.183474] TCP: my_cca: seq=1814 cwnd=5 rtt=126 bytes_acked=5889016 bytes_sent=6437808 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.185773] TCP: my_cca: seq=1839 cwnd=9 rtt=331 bytes_acked=5957072 bytes_sent=6514552 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.186132] TCP: my_cca: seq=1842 cwnd=4 rtt=107 bytes_acked=5967208 bytes_sent=6523240 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.188103] TCP: my_cca: seq=1864 cwnd=9 rtt=287 bytes_acked=6026576 bytes_sent=6589848 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.188558] TCP: my_cca: seq=1868 cwnd=4 rtt=120 bytes_acked=6038160 bytes_sent=6597088 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.190383] TCP: my_cca: seq=1891 cwnd=9 rtt=295 bytes_acked=6094632 bytes_sent=6662248 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.190781] TCP: my_cca: seq=1896 cwnd=4 rtt=108 bytes_acked=6106216 bytes_sent=6669488 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.191132] TCP: my_cca: seq=1900 cwnd=4 rtt=117 bytes_acked=6116352 bytes_sent=6681072 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.193131] TCP: my_cca: seq=1924 cwnd=10 rtt=373 bytes_acked=6177168 bytes_sent=6752024 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.193485] TCP: my_cca: seq=1928 cwnd=5 rtt=136 bytes_acked=6188752 bytes_sent=6759264 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.195536] TCP: my_cca: seq=1952 cwnd=10 rtt=403 bytes_acked=6249568 bytes_sent=6831664 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.195946] TCP: my_cca: seq=1957 cwnd=5 rtt=121 bytes_acked=6262600 bytes_sent=6837456 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.198499] TCP: my_cca: seq=1985 cwnd=10 rtt=364 bytes_acked=6337896 bytes_sent=6925784 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.198910] TCP: my_cca: seq=1990 cwnd=5 rtt=131 bytes_acked=6350928 bytes_sent=6934472 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.199853] TCP: my_cca: seq=2000 cwnd=6 rtt=232 bytes_acked=6378440 bytes_sent=6964880 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.201099] TCP: my_cca: seq=2013 cwnd=10 rtt=421 bytes_acked=6414640 bytes_sent=7008320 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.201440] TCP: my_cca: seq=2017 cwnd=5 rtt=124 bytes_acked=6426224 bytes_sent=7014112 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.203585] TCP: my_cca: seq=2041 cwnd=9 rtt=315 bytes_acked=6489936 bytes_sent=7086512 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.203978] TCP: my_cca: seq=2044 cwnd=4 rtt=108 bytes_acked=6500072 bytes_sent=7095200 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.205955] TCP: my_cca: seq=2066 cwnd=9 rtt=356 bytes_acked=6560888 bytes_sent=7166152 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.206284] TCP: my_cca: seq=2069 cwnd=4 rtt=455 bytes_acked=6569576 bytes_sent=7169048 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.208496] TCP: my_cca: seq=2095 cwnd=9 rtt=283 bytes_acked=6636184 bytes_sent=7242896 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.208880] TCP: my_cca: seq=2100 cwnd=4 rtt=106 bytes_acked=6647768 bytes_sent=7250136 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.211014] TCP: my_cca: seq=2124 cwnd=9 rtt=286 bytes_acked=6711480 bytes_sent=7322536 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.211406] TCP: my_cca: seq=2129 cwnd=4 rtt=105 bytes_acked=6723064 bytes_sent=7329776 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.214069] TCP: my_cca: seq=2160 cwnd=10 rtt=383 bytes_acked=6799808 bytes_sent=7416656 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.214312] TCP: my_cca: seq=2165 cwnd=5 rtt=149 bytes_acked=6811392 bytes_sent=7425344 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.217096] TCP: my_cca: seq=2197 cwnd=10 rtt=358 bytes_acked=6893928 bytes_sent=7518016 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.217369] TCP: my_cca: seq=2200 cwnd=5 rtt=442 bytes_acked=6901168 bytes_sent=7520912 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.217510] TCP: my_cca: seq=2202 cwnd=5 rtt=122 bytes_acked=6906960 bytes_sent=7523808 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.219842] TCP: my_cca: seq=2227 cwnd=10 rtt=424 bytes_acked=6975016 bytes_sent=7604896 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.220174] TCP: my_cca: seq=2231 cwnd=5 rtt=135 bytes_acked=6986600 bytes_sent=7612136 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.222481] TCP: my_cca: seq=2256 cwnd=10 rtt=349 bytes_acked=7054656 bytes_sent=7691776 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.222831] TCP: my_cca: seq=2260 cwnd=5 rtt=184 bytes_acked=7064792 bytes_sent=7701912 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.224193] TCP: my_cca: seq=2276 cwnd=9 rtt=289 bytes_acked=7105336 bytes_sent=7746800 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.224584] TCP: my_cca: seq=2281 cwnd=4 rtt=108 bytes_acked=7116920 bytes_sent=7755488 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.226196] TCP: my_cca: seq=2300 cwnd=8 rtt=304 bytes_acked=7166152 bytes_sent=7811960 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.226972] TCP: my_cca: seq=2309 cwnd=10 rtt=437 bytes_acked=7189320 bytes_sent=7838024 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.227339] TCP: my_cca: seq=2313 cwnd=5 rtt=188 bytes_acked=7199456 bytes_sent=7848160 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.228698] TCP: my_cca: seq=2330 cwnd=9 rtt=289 bytes_acked=7240000 bytes_sent=7893048 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.229108] TCP: my_cca: seq=2335 cwnd=4 rtt=111 bytes_acked=7251584 bytes_sent=7900288 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.231908] TCP: my_cca: seq=2367 cwnd=10 rtt=447 bytes_acked=7335568 bytes_sent=7995856 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.232253] TCP: my_cca: seq=2371 cwnd=5 rtt=147 bytes_acked=7347152 bytes_sent=8003096 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.234871] TCP: my_cca: seq=2398 cwnd=10 rtt=374 bytes_acked=7422448 bytes_sent=8088528 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.234970] TCP: my_cca: seq=2400 cwnd=5 rtt=286 bytes_acked=7428240 bytes_sent=8091424 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.235159] TCP: my_cca: seq=2402 cwnd=5 rtt=184 bytes_acked=7434032 bytes_sent=8097216 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.236944] TCP: my_cca: seq=2420 cwnd=10 rtt=369 bytes_acked=7484712 bytes_sent=8156584 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.237230] TCP: my_cca: seq=2424 cwnd=5 rtt=192 bytes_acked=7496296 bytes_sent=8165272 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.239475] TCP: my_cca: seq=2451 cwnd=10 rtt=409 bytes_acked=7562904 bytes_sent=8242016 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.239900] TCP: my_cca: seq=2456 cwnd=5 rtt=128 bytes_acked=7575936 bytes_sent=8247808 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.242367] TCP: my_cca: seq=2482 cwnd=10 rtt=315 bytes_acked=7646888 bytes_sent=8328896 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.242565] TCP: my_cca: seq=2485 cwnd=5 rtt=131 bytes_acked=7655576 bytes_sent=8336136 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.243740] TCP: my_cca: seq=2500 cwnd=8 rtt=308 bytes_acked=7690328 bytes_sent=8379576 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.244206] TCP: my_cca: seq=2505 cwnd=9 rtt=290 bytes_acked=7703360 bytes_sent=8392608 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.244596] TCP: my_cca: seq=2510 cwnd=4 rtt=113 bytes_acked=7714944 bytes_sent=8399848 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.247158] TCP: my_cca: seq=2536 cwnd=10 rtt=362 bytes_acked=7790240 bytes_sent=8485280 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.247556] TCP: my_cca: seq=2541 cwnd=5 rtt=142 bytes_acked=7804720 bytes_sent=8493968 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.249721] TCP: my_cca: seq=2564 cwnd=9 rtt=330 bytes_acked=7868432 bytes_sent=8563472 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.250086] TCP: my_cca: seq=2568 cwnd=4 rtt=106 bytes_acked=7878568 bytes_sent=8572160 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.252562] TCP: my_cca: seq=2597 cwnd=10 rtt=364 bytes_acked=7953864 bytes_sent=8657592 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.252837] TCP: my_cca: seq=2600 cwnd=5 rtt=441 bytes_acked=7961104 bytes_sent=8660488 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.252989] TCP: my_cca: seq=2602 cwnd=5 rtt=143 bytes_acked=7966896 bytes_sent=8666280 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.254509] TCP: my_cca: seq=2616 cwnd=9 rtt=323 bytes_acked=8011784 bytes_sent=8716960 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.254889] TCP: my_cca: seq=2619 cwnd=4 rtt=106 bytes_acked=8021920 bytes_sent=8725648 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.256867] TCP: my_cca: seq=2641 cwnd=9 rtt=301 bytes_acked=8081288 bytes_sent=8792256 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.257255] TCP: my_cca: seq=2646 cwnd=4 rtt=106 bytes_acked=8092872 bytes_sent=8799496 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.259904] TCP: my_cca: seq=2677 cwnd=10 rtt=382 bytes_acked=8169616 bytes_sent=8886376 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.260149] TCP: my_cca: seq=2681 cwnd=5 rtt=151 bytes_acked=8181200 bytes_sent=8895064 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.261888] TCP: my_cca: seq=2700 cwnd=8 rtt=286 bytes_acked=8231880 bytes_sent=8948640 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.262919] TCP: my_cca: seq=2713 cwnd=10 rtt=343 bytes_acked=8263736 bytes_sent=8987736 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.263319] TCP: my_cca: seq=2718 cwnd=5 rtt=154 bytes_acked=8275320 bytes_sent=8996424 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.264779] TCP: my_cca: seq=2735 cwnd=9 rtt=323 bytes_acked=8318760 bytes_sent=9044208 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.265143] TCP: my_cca: seq=2739 cwnd=4 rtt=111 bytes_acked=8328896 bytes_sent=9051448 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.267263] TCP: my_cca: seq=2763 cwnd=9 rtt=287 bytes_acked=8392608 bytes_sent=9123848 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.267673] TCP: my_cca: seq=2767 cwnd=4 rtt=103 bytes_acked=8404192 bytes_sent=9131088 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.270352] TCP: my_cca: seq=2796 cwnd=10 rtt=417 bytes_acked=8483832 bytes_sent=9217968 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.270564] TCP: my_cca: seq=2799 cwnd=5 rtt=147 bytes_acked=8492520 bytes_sent=9226656 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.270662] TCP: my_cca: seq=2800 cwnd=5 rtt=127 bytes_acked=8495416 bytes_sent=9229552 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.273153] TCP: my_cca: seq=2829 cwnd=10 rtt=363 bytes_acked=8569264 bytes_sent=9313536 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.273568] TCP: my_cca: seq=2834 cwnd=5 rtt=165 bytes_acked=8580848 bytes_sent=9322224 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.275696] TCP: my_cca: seq=2859 cwnd=9 rtt=277 bytes_acked=8644560 bytes_sent=9391728 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.276088] TCP: my_cca: seq=2864 cwnd=4 rtt=109 bytes_acked=8656144 bytes_sent=9398968 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.278463] TCP: my_cca: seq=2891 cwnd=10 rtt=389 bytes_acked=8725648 bytes_sent=9477160 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.278828] TCP: my_cca: seq=2896 cwnd=5 rtt=173 bytes_acked=8738680 bytes_sent=9484400 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.279189] TCP: my_cca: seq=2900 cwnd=5 rtt=157 bytes_acked=8750264 bytes_sent=9495984 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.280927] TCP: my_cca: seq=2920 cwnd=10 rtt=365 bytes_acked=8800944 bytes_sent=9555352 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.281372] TCP: my_cca: seq=2925 cwnd=5 rtt=293 bytes_acked=8812528 bytes_sent=9564040 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.283252] TCP: my_cca: seq=2946 cwnd=10 rtt=435 bytes_acked=8869000 bytes_sent=9627752 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.283455] TCP: my_cca: seq=2949 cwnd=5 rtt=134 bytes_acked=8877688 bytes_sent=9634992 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.285149] TCP: my_cca: seq=2969 cwnd=9 rtt=291 bytes_acked=8925472 bytes_sent=9691464 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.285479] TCP: my_cca: seq=2974 cwnd=4 rtt=118 bytes_acked=8938504 bytes_sent=9697256 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.287515] TCP: my_cca: seq=2997 cwnd=9 rtt=287 bytes_acked=8997872 bytes_sent=9766760 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.287811] TCP: my_cca: seq=3000 cwnd=4 rtt=115 bytes_acked=9006560 bytes_sent=9771104 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.287932] TCP: my_cca: seq=3001 cwnd=4 rtt=104 bytes_acked=9009456 bytes_sent=9774000 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.290444] TCP: my_cca: seq=3032 cwnd=10 rtt=358 bytes_acked=9086200 bytes_sent=9862328 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.290822] TCP: my_cca: seq=3036 cwnd=5 rtt=134 bytes_acked=9097784 bytes_sent=9871016 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.292665] TCP: my_cca: seq=3059 cwnd=10 rtt=350 bytes_acked=9152808 bytes_sent=9934728 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.293095] TCP: my_cca: seq=3063 cwnd=5 rtt=153 bytes_acked=9164392 bytes_sent=9943416 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.295219] TCP: my_cca: seq=3088 cwnd=9 rtt=290 bytes_acked=9228104 bytes_sent=10012920 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.295641] TCP: my_cca: seq=3092 cwnd=4 rtt=112 bytes_acked=9239688 bytes_sent=10020160 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.296296] TCP: my_cca: seq=3100 cwnd=5 rtt=115 bytes_acked=9261408 bytes_sent=10043328 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.297742] TCP: my_cca: seq=3117 cwnd=9 rtt=291 bytes_acked=9303400 bytes_sent=10092560 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.298129] TCP: my_cca: seq=3122 cwnd=4 rtt=106 bytes_acked=9314984 bytes_sent=10099800 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.300625] TCP: my_cca: seq=3145 cwnd=10 rtt=383 bytes_acked=9388832 bytes_sent=10180888 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.300813] TCP: my_cca: seq=3148 cwnd=5 rtt=125 bytes_acked=9396072 bytes_sent=10188128 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.302746] TCP: my_cca: seq=3169 cwnd=10 rtt=422 bytes_acked=9452544 bytes_sent=10256184 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.303076] TCP: my_cca: seq=3173 cwnd=5 rtt=134 bytes_acked=9464128 bytes_sent=10263424 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.304715] TCP: my_cca: seq=3193 cwnd=9 rtt=284 bytes_acked=9511912 bytes_sent=10319896 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.305118] TCP: my_cca: seq=3198 cwnd=4 rtt=110 bytes_acked=9523496 bytes_sent=10327136 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.305255] TCP: my_cca: seq=3200 cwnd=4 rtt=131 bytes_acked=9527840 bytes_sent=10332928 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.307233] TCP: my_cca: seq=3223 cwnd=9 rtt=287 bytes_acked=9587208 bytes_sent=10403880 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.307554] TCP: my_cca: seq=3228 cwnd=4 rtt=403 bytes_acked=9597344 bytes_sent=10406776 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.310174] TCP: my_cca: seq=3257 cwnd=10 rtt=325 bytes_acked=9674088 bytes_sent=10489312 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.310365] TCP: my_cca: seq=3260 cwnd=5 rtt=127 bytes_acked=9681328 bytes_sent=10496552 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.312618] TCP: my_cca: seq=3285 cwnd=10 rtt=392 bytes_acked=9745040 bytes_sent=10570400 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.312837] TCP: my_cca: seq=3289 cwnd=5 rtt=155 bytes_acked=9755176 bytes_sent=10577640 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.313797] TCP: my_cca: seq=3300 cwnd=8 rtt=311 bytes_acked=9784136 bytes_sent=10615288 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.314665] TCP: my_cca: seq=3310 cwnd=10 rtt=348 bytes_acked=9810200 bytes_sent=10644248 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.315086] TCP: my_cca: seq=3315 cwnd=5 rtt=135 bytes_acked=9823232 bytes_sent=10652936 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292533.317217] TCP: my_cca: seq=3339 cwnd=9 rtt=290 bytes_acked=9885496 bytes_sent=10722440 phase=loss_recovery Destination: 192.168.88.253:60578
[292533.317602] TCP: my_cca: seq=3344 cwnd=4 rtt=108 bytes_acked=9897080 bytes_sent=10729680 phase=congestion_avoidance Destination: 192.168.88.253:60578
