line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
382,55298.726817,24158,44,192.168.88.253,48042,540,,loss_recovery,
383,55298.727285,24174,22,192.168.88.253,48042,213,,congestion_avoidance,
384,55298.728187,24200,23,192.168.88.253,48042,285,,congestion_avoidance,
385,55298.731533,24300,31,192.168.88.253,48042,467,,congestion_avoidance,
386,55298.734822,24400,37,192.168.88.253,48042,419,,congestion_avoidance,
387,55298.738062,24500,42,192.168.88.253,48042,604,,congestion_avoidance,
388,55298.739923,24554,45,192.168.88.253,48042,702,,loss_recovery,
389,55298.740496,24571,22,192.168.88.253,48042,231,,congestion_avoidance,
390,55298.741454,24600,24,192.168.88.253,48042,350,,congestion_avoidance,
391,55298.744727,24700,31,192.168.88.253,48042,464,,congestion_avoidance,
392,55298.748103,24800,37,192.168.88.253,48042,489,,congestion_avoidance,
393,55298.751671,24900,43,192.168.88.253,48042,565,,congestion_avoidance,
394,55298.752413,24922,44,192.168.88.253,48042,701,,loss_recovery,
395,55298.753022,24938,22,192.168.88.253,48042,221,,congestion_avoidance,
396,55298.755133,25000,26,192.168.88.253,48042,391,,congestion_avoidance,
397,55298.758471,25100,33,192.168.88.253,48042,475,,congestion_avoidance,
398,55298.761822,25200,39,192.168.88.253,48042,516,,congestion_avoidance,
399,55298.765195,25300,44,192.168.88.253,48042,667,,congestion_avoidance,
400,55298.766264,25333,45,192.168.88.253,48042,637,,loss_recovery,
401,55298.766901,25350,22,192.168.88.253,48042,230,,congestion_avoidance,
402,55298.768512,25400,25,192.168.88.253,48042,323,,congestion_avoidance,
403,55298.771947,25500,33,192.168.88.253,48042,435,,congestion_avoidance,
404,55298.775307,25600,39,192.168.88.253,48042,515,,congestion_avoidance,
405,55298.778717,25700,44,192.168.88.253,48042,594,,congestion_avoidance,
406,55298.778895,25704,44,192.168.88.253,48042,516,,loss_recovery,
407,55298.779411,25720,22,192.168.88.253,48042,257,,congestion_avoidance,
408,55298.782085,25800,28,192.168.88.253,48042,351,,congestion_avoidance,
409,55298.785542,25900,34,192.168.88.253,48042,448,,congestion_avoidance,
410,55298.788901,26000,40,192.168.88.253,48042,558,,congestion_avoidance,
411,55298.791996,26100,45,192.168.88.253,48042,704,,loss_recovery,
412,55298.792563,26116,22,192.168.88.253,48042,228,,congestion_avoidance,
413,55298.795521,26200,28,192.168.88.253,48042,367,,congestion_avoidance,
414,55298.798999,26300,35,192.168.88.253,48042,442,,congestion_avoidance,
415,55298.802331,26400,40,192.168.88.253,48042,532,,congestion_avoidance,
416,55298.805683,26500,45,192.168.88.253,48042,666,,congestion_avoidance,
417,55298.806189,26515,46,192.168.88.253,48042,720,,loss_recovery,
418,55298.806650,26529,23,192.168.88.253,48042,261,,congestion_avoidance,
419,55298.809077,26600,28,192.168.88.253,48042,379,,congestion_avoidance,
420,55298.812611,26700,35,192.168.88.253,48042,433,,congestion_avoidance,
421,55298.815969,26800,40,192.168.88.253,48042,534,,congestion_avoidance,
422,55298.819091,26897,45,192.168.88.253,48042,699,,loss_recovery,
423,55298.819245,26900,31,192.168.88.253,48042,578,,loss_recovery,
424,55298.819703,26914,22,192.168.88.253,48042,255,,congestion_avoidance,
425,55298.822671,27000,28,192.168.88.253,48042,431,,congestion_avoidance,
426,55298.826131,27100,35,192.168.88.253,48042,440,,congestion_avoidance,
427,55298.829428,27200,40,192.168.88.253,48042,618,,congestion_avoidance,
428,55298.832863,27300,45,192.168.88.253,48042,580,,congestion_avoidance,
429,55298.832947,27303,45,192.168.88.253,48042,664,,loss_recovery,
430,55298.833565,27321,22,192.168.88.253,48042,221,,congestion_avoidance,
431,55298.836117,27400,27,192.168.88.253,48042,355,,congestion_avoidance,
432,55298.839480,27500,34,192.168.88.253,48042,475,,congestion_avoidance,
433,55298.842869,27600,40,192.168.88.253,48042,560,,congestion_avoidance,
434,55298.846178,27697,44,192.168.88.253,48042,610,,loss_recovery,
435,55298.846328,27700,30,192.168.88.253,48042,581,,loss_recovery,
436,55298.846725,27712,22,192.168.88.253,48042,212,,congestion_avoidance,
437,55298.849641,27800,28,192.168.88.253,48042,289,,congestion_avoidance,
438,55298.852972,27900,34,192.168.88.253,48042,519,,congestion_avoidance,
439,55298.856454,28000,40,192.168.88.253,48042,512,,congestion_avoidance,
440,55298.859753,28100,45,192.168.88.253,48042,569,,congestion_avoidance,
441,55298.860157,28110,46,192.168.88.253,48042,537,,loss_recovery,
442,55298.860640,28127,23,192.168.88.253,48042,222,,congestion_avoidance,
443,55298.863023,28200,28,192.168.88.253,48042,344,,congestion_avoidance,
444,55298.866411,28300,35,192.168.88.253,48042,471,,congestion_avoidance,
445,55298.869784,28400,40,192.168.88.253,48042,562,,congestion_avoidance,
446,55298.872538,28481,44,192.168.88.253,48042,657,,loss_recovery,
447,55298.873076,28496,22,192.168.88.253,48042,189,,congestion_avoidance,
448,55298.873217,28500,22,192.168.88.253,48042,220,,congestion_avoidance,
449,55298.876561,28600,29,192.168.88.253,48042,386,,congestion_avoidance,
450,55298.879845,28700,36,192.168.88.253,48042,516,,congestion_avoidance,
451,55298.883196,28800,41,192.168.88.253,48042,627,,congestion_avoidance,
452,55298.885728,28880,45,192.168.88.253,48042,672,,loss_recovery,
453,55298.886288,28896,22,192.168.88.253,48042,215,,congestion_avoidance,
454,55298.886450,28900,22,192.168.88.253,48042,189,,congestion_avoidance,
455,55298.889639,29000,29,192.168.88.253,48042,352,,congestion_avoidance,
456,55298.893181,29100,36,192.168.88.253,48042,422,,congestion_avoidance,
457,55298.896638,29200,41,192.168.88.253,48042,620,,congestion_avoidance,
458,55298.899504,29285,45,192.168.88.253,48042,540,,loss_recovery,
459,55298.899991,29297,22,192.168.88.253,48042,252,,congestion_avoidance,
460,55298.900079,29300,22,192.168.88.253,48042,246,,congestion_avoidance,
461,55298.903415,29400,29,192.168.88.253,48042,486,,congestion_avoidance,
462,55298.906773,29500,36,192.168.88.253,48042,565,,congestion_avoidance,
463,55298.910262,29600,41,192.168.88.253,48042,561,,congestion_avoidance,
464,55298.912815,29677,45,192.168.88.253,48042,681,,loss_recovery,
465,55298.920393,29900,36,192.168.88.253,48042,481,,congestion_avoidance,
466,55298.923940,30000,42,192.168.88.253,48042,628,,congestion_avoidance,
467,55298.926698,30084,46,192.168.88.253,48042,688,,loss_recovery,
468,55298.927304,30100,23,192.168.88.253,48042,296,,congestion_avoidance,
469,55298.930609,30200,30,192.168.88.253,48042,386,,congestion_avoidance,
470,55298.933953,30300,36,192.168.88.253,48042,414,,congestion_avoidance,
471,55298.937346,30400,42,192.168.88.253,48042,593,,congestion_avoidance,
472,55298.939912,30478,45,192.168.88.253,48042,709,,loss_recovery,
473,55298.940558,30495,22,192.168.88.253,48042,253,,congestion_avoidance,
474,55298.940780,30500,22,192.168.88.253,48042,124,,congestion_avoidance,
475,55298.943959,30600,29,192.168.88.253,48042,413,,congestion_avoidance,
476,55298.947339,30700,35,192.168.88.253,48042,415,,congestion_avoidance,
477,55298.950721,30800,41,192.168.88.253,48042,568,,congestion_avoidance,
478,55298.953784,30895,45,192.168.88.253,48042,692,,loss_recovery,
479,55298.954023,30900,30,192.168.88.253,48042,645,,loss_recovery,
480,55298.954373,30912,22,192.168.88.253,48042,192,,congestion_avoidance,
481,55298.957311,31000,28,192.168.88.253,48042,385,,congestion_avoidance,
482,55298.960838,31100,35,192.168.88.253,48042,404,,congestion_avoidance,
483,55298.964201,31200,41,192.168.88.253,48042,611,,congestion_avoidance,
484,55298.966996,31281,45,192.168.88.253,48042,711,,loss_recovery,
485,55298.967572,31299,22,192.168.88.253,48042,214,,congestion_avoidance,
486,55298.967587,31300,22,192.168.88.253,48042,228,,congestion_avoidance,
487,55298.970834,31400,29,192.168.88.253,48042,357,,congestion_avoidance,
488,55298.974379,31500,35,192.168.88.253,48042,609,,congestion_avoidance,
489,55298.977965,31600,41,192.168.88.253,48042,479,,congestion_avoidance,
490,55298.980860,31687,45,192.168.88.253,48042,658,,loss_recovery,
491,55298.981372,31700,22,192.168.88.253,48042,682,,loss_recovery,
492,55298.981492,31704,22,192.168.88.253,48042,248,,congestion_avoidance,
493,55298.984726,31800,29,192.168.88.253,48042,357,,congestion_avoidance,
494,55298.988153,31900,35,192.168.88.253,48042,453,,congestion_avoidance,
495,55298.991539,32000,41,192.168.88.253,48042,641,,congestion_avoidance,
496,55298.994340,32083,45,192.168.88.253,48042,690,,loss_recovery,
497,55298.994797,32096,22,192.168.88.253,48042,185,,congestion_avoidance,
498,55298.994932,32100,22,192.168.88.253,48042,189,,congestion_avoidance,
499,55298.998116,32200,29,192.168.88.253,48042,388,,congestion_avoidance,
500,55299.001314,32300,35,192.168.88.253,48042,439,,congestion_avoidance,
501,55299.004706,32400,41,192.168.88.253,48042,599,,congestion_avoidance,
502,55299.007937,32492,46,192.168.88.253,48042,673,,loss_recovery,
503,55299.008345,32500,23,192.168.88.253,48042,551,,loss_recovery,
504,55299.008606,32510,23,192.168.88.253,48042,257,,congestion_avoidance,
505,55299.011576,32600,29,192.168.88.253,48042,489,,congestion_avoidance,
506,55299.014816,32700,35,192.168.88.253,48042,494,,congestion_avoidance,
507,55299.018228,32800,41,192.168.88.253,48042,456,,congestion_avoidance,
508,55299.021683,32900,46,192.168.88.253,48042,708,,congestion_avoidance,
509,55299.022121,32911,46,192.168.88.253,48042,716,,loss_recovery,
510,55299.022567,32924,23,192.168.88.253,48042,208,,congestion_avoidance,
511,55299.025043,33000,28,192.168.88.253,48042,409,,congestion_avoidance,
512,55299.028376,33100,35,192.168.88.253,48042,463,,congestion_avoidance,
513,55299.031749,33200,40,192.168.88.253,48042,557,,congestion_avoidance,
514,55299.035052,33299,45,192.168.88.253,48042,701,,loss_recovery,
515,55299.035157,33300,32,192.168.88.253,48042,542,,loss_recovery,
516,55299.035600,33316,22,192.168.88.253,48042,192,,congestion_avoidance,
517,55299.038307,33400,28,192.168.88.253,48042,331,,congestion_avoidance,
518,55299.041577,33500,34,192.168.88.253,48042,442,,congestion_avoidance,
519,55299.045091,33600,40,192.168.88.253,48042,449,,congestion_avoidance,
520,55299.047856,33678,44,192.168.88.253,48042,635,,loss_recovery,
521,55299.048292,33692,22,192.168.88.253,48042,221,,congestion_avoidance,
522,55299.048588,33700,22,192.168.88.253,48042,267,,congestion_avoidance,
523,55299.051657,33800,29,192.168.88.253,48042,434,,congestion_avoidance,
524,55299.055098,33900,36,192.168.88.253,48042,542,,congestion_avoidance,
525,55299.058598,34000,41,192.168.88.253,48042,513,,congestion_avoidance,
526,55299.061555,34084,45,192.168.88.253,48042,564,,loss_recovery,
527,55299.062011,34094,22,192.168.88.253,48042,480,,congestion_avoidance,
528,55299.062149,34100,22,192.168.88.253,48042,217,,congestion_avoidance,
529,55299.065515,34200,30,192.168.88.253,48042,391,,congestion_avoidance,
530,55299.069236,34300,37,192.168.88.253,48042,518,,congestion_avoidance,
531,55299.072666,34400,42,192.168.88.253,48042,511,,congestion_avoidance,
532,55299.075910,34488,46,192.168.88.253,48042,547,,loss_recovery,
533,55299.076320,34500,23,192.168.88.253,48042,715,,loss_recovery,
534,55299.076361,34502,23,192.168.88.253,48042,225,,congestion_avoidance,
535,55299.079728,34600,30,192.168.88.253,48042,381,,congestion_avoidance,
536,55299.083035,34700,36,192.168.88.253,48042,441,,congestion_avoidance,
537,55299.086296,34800,41,192.168.88.253,48042,467,,congestion_avoidance,
538,55299.089229,34886,45,192.168.88.253,48042,723,,loss_recovery,
539,55299.089740,34900,22,192.168.88.253,48042,706,,loss_recovery,
540,55299.089842,34903,22,192.168.88.253,48042,255,,congestion_avoidance,
541,55299.093187,35000,29,192.168.88.253,48042,335,,congestion_avoidance,
542,55299.096789,35100,36,192.168.88.253,48042,455,,congestion_avoidance,
543,55299.100172,35200,41,192.168.88.253,48042,429,,congestion_avoidance,
544,55299.102425,35264,44,192.168.88.253,48042,707,,loss_recovery,
545,55299.103012,35281,22,192.168.88.253,48042,597,,congestion_avoidance,
546,55299.103613,35300,23,192.168.88.253,48042,227,,congestion_avoidance,
547,55299.106983,35400,31,192.168.88.253,48042,351,,congestion_avoidance,
548,55299.110234,35500,37,192.168.88.253,48042,544,,congestion_avoidance,
549,55299.113591,35600,42,192.168.88.253,48042,435,,congestion_avoidance,
550,55299.115602,35655,45,192.168.88.253,48042,675,,loss_recovery,
551,55299.116260,35672,22,192.168.88.253,48042,265,,congestion_avoidance,
552,55299.117245,35700,24,192.168.88.253,48042,290,,congestion_avoidance,
553,55299.121939,35800,34,192.168.88.253,48042,375,,congestion_avoidance,
554,55299.127395,35900,43,192.168.88.253,48042,588,,congestion_avoidance,
555,55299.128105,35911,44,192.168.88.253,48042,704,,loss_recovery,
556,55299.128446,35919,22,192.168.88.253,48042,237,,congestion_avoidance,
557,55299.132767,36000,31,192.168.88.253,48042,333,,congestion_avoidance,
558,55299.138265,36100,40,192.168.88.253,48042,523,,congestion_avoidance,
559,55299.140711,36145,44,192.168.88.253,48042,471,,loss_recovery,
560,55299.141136,36155,22,192.168.88.253,48042,184,,congestion_avoidance,
561,55299.143464,36200,26,192.168.88.253,48042,395,,congestion_avoidance,
562,55299.148794,36300,37,192.168.88.253,48042,486,,congestion_avoidance,
563,55299.150932,36339,40,192.168.88.253,48042,423,,loss_recovery,
564,55299.151358,36346,20,192.168.88.253,48042,165,,congestion_avoidance,
565,55299.154015,36400,26,192.168.88.253,48042,363,,congestion_avoidance,
566,55299.159542,36500,36,192.168.88.253,48042,474,,congestion_avoidance,
567,55299.163598,36575,43,192.168.88.253,48042,479,,loss_recovery,
568,55299.164085,36585,21,192.168.88.253,48042,251,,congestion_avoidance,
569,55299.164812,36600,22,192.168.88.253,48042,222,,congestion_avoidance,
570,55299.170024,36700,33,192.168.88.253,48042,485,,congestion_avoidance,
571,55299.175228,36800,42,192.168.88.253,48042,475,,congestion_avoidance,
572,55299.176611,36829,44,192.168.88.253,48042,596,,loss_recovery,
573,55299.177124,36838,22,192.168.88.253,48042,230,,congestion_avoidance,
574,55299.180115,36900,28,192.168.88.253,48042,450,,congestion_avoidance,
575,55299.185293,37000,38,192.168.88.253,48042,572,,congestion_avoidance,
576,55299.190521,37100,45,192.168.88.253,48042,611,,congestion_avoidance,
577,55299.191414,37115,47,192.168.88.253,48042,536,,loss_recovery,
578,55299.191912,37125,23,192.168.88.253,48042,178,,congestion_avoidance,
579,55299.195548,37200,30,192.168.88.253,48042,320,,congestion_avoidance,
580,55299.200663,37300,39,192.168.88.253,48042,496,,congestion_avoidance,
581,55299.204496,37371,45,192.168.88.253,48042,707,,loss_recovery,
582,55299.205089,37383,22,192.168.88.253,48042,598,,congestion_avoidance,
583,55299.205897,37400,23,192.168.88.253,48042,156,,congestion_avoidance,
584,55299.210915,37500,33,192.168.88.253,48042,493,,congestion_avoidance,
585,55299.216106,37600,42,192.168.88.253,48042,637,,congestion_avoidance,
586,55299.216220,37604,42,192.168.88.253,48042,333,,loss_recovery,
587,55299.216878,37609,21,192.168.88.253,48042,186,,congestion_avoidance,
588,55299.220363,37700,28,192.168.88.253,48042,375,,congestion_avoidance,
589,55299.224100,37800,35,192.168.88.253,48042,541,,congestion_avoidance,
590,55299.227838,37900,41,192.168.88.253,48042,589,,congestion_avoidance,
591,55299.230182,37963,45,192.168.88.253,48042,668,,loss_recovery,
592,55299.230756,37977,22,192.168.88.253,48042,224,,congestion_avoidance,
593,55299.231578,38000,23,192.168.88.253,48042,342,,congestion_avoidance,
594,55299.235105,38100,31,192.168.88.253,48042,367,,congestion_avoidance,
595,55299.238632,38200,38,192.168.88.253,48042,494,,congestion_avoidance,
596,55299.242212,38300,43,192.168.88.253,48042,624,,congestion_avoidance,
597,55299.242680,38311,44,192.168.88.253,48042,691,,loss_recovery,
598,55299.243251,38325,22,192.168.88.253,48042,202,,congestion_avoidance,
599,55299.245943,38400,28,192.168.88.253,48042,335,,congestion_avoidance,
600,55299.250065,38500,36,192.168.88.253,48042,387,,congestion_avoidance,
601,55299.253532,38600,41,192.168.88.253,48042,597,,congestion_avoidance,
602,55299.255872,38672,45,192.168.88.253,48042,672,,loss_recovery,
603,55299.256441,38688,22,192.168.88.253,48042,222,,congestion_avoidance,
604,55299.256834,38700,23,192.168.88.253,48042,202,,congestion_avoidance,
605,55299.260140,38800,30,192.168.88.253,48042,436,,congestion_avoidance,
606,55299.263475,38900,36,192.168.88.253,48042,512,,congestion_avoidance,
607,55299.266880,39000,41,192.168.88.253,48042,517,,congestion_avoidance,
608,55299.269035,39066,45,192.168.88.253,48042,648,,loss_recovery,
609,55299.269658,39082,22,192.168.88.253,48042,227,,congestion_avoidance,
610,55299.270215,39100,23,192.168.88.253,48042,246,,congestion_avoidance,
611,55299.273461,39200,30,192.168.88.253,48042,399,,congestion_avoidance,
612,55299.276965,39300,37,192.168.88.253,48042,437,,congestion_avoidance,
613,55299.280350,39400,42,192.168.88.253,48042,551,,congestion_avoidance,
614,55299.282269,39456,45,192.168.88.253,48042,715,,loss_recovery,
615,55299.282817,39473,22,192.168.88.253,48042,210,,congestion_avoidance,
616,55299.283714,39500,23,192.168.88.253,48042,276,,congestion_avoidance,
