line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,100328.072812,34700,67,192.168.88.253,43210,751,,congestion_avoidance,
380,100328.075962,34800,67,192.168.88.253,43210,710,,congestion_avoidance,
381,100328.079098,34900,67,192.168.88.253,43210,707,,congestion_avoidance,
382,100328.082035,35000,67,192.168.88.253,43210,736,,congestion_avoidance,
383,100328.085215,35100,67,192.168.88.253,43210,698,,congestion_avoidance,
384,100328.088192,35200,67,192.168.88.253,43210,762,,congestion_avoidance,
385,100328.091265,35300,67,192.168.88.253,43210,674,,congestion_avoidance,
386,100328.094233,35400,67,192.168.88.253,43210,749,,congestion_avoidance,
387,100328.097394,35500,67,192.168.88.253,43210,681,,congestion_avoidance,
388,100328.100239,35600,67,192.168.88.253,43210,649,,congestion_avoidance,
389,100328.103118,35700,67,192.168.88.253,43210,690,,congestion_avoidance,
390,100328.106072,35800,67,192.168.88.253,43210,713,,congestion_avoidance,
391,100328.109082,35900,67,192.168.88.253,43210,810,,congestion_avoidance,
392,100328.112216,36000,67,192.168.88.253,43210,755,,congestion_avoidance,
393,100328.115122,36100,67,192.168.88.253,43210,733,,congestion_avoidance,
394,100328.118520,36200,67,192.168.88.253,43210,669,,congestion_avoidance,
395,100328.122125,36300,67,192.168.88.253,43210,639,,congestion_avoidance,
396,100328.125668,36400,67,192.168.88.253,43210,689,,congestion_avoidance,
397,100328.129610,36500,67,192.168.88.253,43210,631,,congestion_avoidance,
398,100328.132844,36600,67,192.168.88.253,43210,766,,congestion_avoidance,
399,100328.136010,36700,67,192.168.88.253,43210,713,,congestion_avoidance,
400,100328.138876,36800,67,192.168.88.253,43210,669,,congestion_avoidance,
401,100328.142044,36900,67,192.168.88.253,43210,706,,congestion_avoidance,
402,100328.145045,37000,67,192.168.88.253,43210,759,,congestion_avoidance,
403,100328.148186,37100,67,192.168.88.253,43210,767,,congestion_avoidance,
404,100328.151221,37200,67,192.168.88.253,43210,567,,congestion_avoidance,
405,100328.154227,37300,67,192.168.88.253,43210,711,,congestion_avoidance,
406,100328.157166,37400,67,192.168.88.253,43210,735,,congestion_avoidance,
407,100328.160227,37500,67,192.168.88.253,43210,608,,congestion_avoidance,
408,100328.163109,37600,67,192.168.88.253,43210,556,,congestion_avoidance,
409,100328.166153,37700,67,192.168.88.253,43210,735,,congestion_avoidance,
410,100328.169329,37800,67,192.168.88.253,43210,669,,congestion_avoidance,
411,100328.172508,37900,67,192.168.88.253,43210,723,,congestion_avoidance,
412,100328.175731,38000,67,192.168.88.253,43210,704,,congestion_avoidance,
413,100328.178760,38100,67,192.168.88.253,43210,585,,congestion_avoidance,
414,100328.181969,38200,67,192.168.88.253,43210,615,,congestion_avoidance,
415,100328.184958,38300,67,192.168.88.253,43210,696,,congestion_avoidance,
416,100328.187861,38400,67,192.168.88.253,43210,769,,congestion_avoidance,
417,100328.190822,38500,67,192.168.88.253,43210,755,,congestion_avoidance,
418,100328.193928,38600,67,192.168.88.253,43210,664,,congestion_avoidance,
419,100328.197055,38700,67,192.168.88.253,43210,671,,congestion_avoidance,
420,100328.200044,38800,67,192.168.88.253,43210,749,,congestion_avoidance,
421,100328.203265,38900,67,192.168.88.253,43210,836,,congestion_avoidance,
422,100328.206428,39000,67,192.168.88.253,43210,683,,congestion_avoidance,
423,100328.209780,39100,67,192.168.88.253,43210,639,,congestion_avoidance,
424,100328.213713,39200,67,192.168.88.253,43210,617,,congestion_avoidance,
425,100328.217229,39300,67,192.168.88.253,43210,742,,congestion_avoidance,
426,100328.220351,39400,67,192.168.88.253,43210,692,,congestion_avoidance,
427,100328.223481,39500,67,192.168.88.253,43210,939,,congestion_avoidance,
428,100328.226526,39600,67,192.168.88.253,43210,742,,congestion_avoidance,
429,100328.229894,39700,67,192.168.88.253,43210,726,,congestion_avoidance,
430,100328.233106,39800,67,192.168.88.253,43210,777,,congestion_avoidance,
431,100328.236264,39900,67,192.168.88.253,43210,721,,congestion_avoidance,
432,100328.239394,40000,67,192.168.88.253,43210,698,,congestion_avoidance,
433,100328.242596,40100,67,192.168.88.253,43210,698,,congestion_avoidance,
434,100328.245738,40200,67,192.168.88.253,43210,674,,congestion_avoidance,
435,100328.248885,40300,67,192.168.88.253,43210,659,,congestion_avoidance,
436,100328.252180,40400,67,192.168.88.253,43210,738,,congestion_avoidance,
437,100328.255243,40500,67,192.168.88.253,43210,634,,congestion_avoidance,
438,100328.258443,40600,67,192.168.88.253,43210,696,,congestion_avoidance,
439,100328.261479,40700,67,192.168.88.253,43210,831,,congestion_avoidance,
440,100328.264498,40800,67,192.168.88.253,43210,661,,congestion_avoidance,
441,100328.267324,40900,67,192.168.88.253,43210,811,,congestion_avoidance,
442,100328.270409,41000,67,192.168.88.253,43210,754,,congestion_avoidance,
443,100328.273570,41100,67,192.168.88.253,43210,704,,congestion_avoidance,
444,100328.276709,41200,67,192.168.88.253,43210,670,,congestion_avoidance,
445,100328.279718,41300,67,192.168.88.253,43210,571,,congestion_avoidance,
446,100328.282859,41400,67,192.168.88.253,43210,751,,congestion_avoidance,
447,100328.286036,41500,67,192.168.88.253,43210,731,,congestion_avoidance,
448,100328.289203,41600,67,192.168.88.253,43210,775,,congestion_avoidance,
449,100328.292517,41700,67,192.168.88.253,43210,673,,congestion_avoidance,
450,100328.295568,41800,67,192.168.88.253,43210,781,,congestion_avoidance,
451,100328.298650,41900,67,192.168.88.253,43210,862,,congestion_avoidance,
452,100328.301822,42000,67,192.168.88.253,43210,552,,congestion_avoidance,
453,100328.305030,42100,67,192.168.88.253,43210,750,,congestion_avoidance,
454,100328.307915,42200,67,192.168.88.253,43210,714,,congestion_avoidance,
455,100328.311148,42300,67,192.168.88.253,43210,723,,congestion_avoidance,
456,100328.314292,42400,67,192.168.88.253,43210,756,,congestion_avoidance,
457,100328.317485,42500,67,192.168.88.253,43210,696,,congestion_avoidance,
458,100328.323908,42700,67,192.168.88.253,43210,802,,congestion_avoidance,
459,100328.326951,42800,67,192.168.88.253,43210,713,,congestion_avoidance,
460,100328.330196,42900,67,192.168.88.253,43210,775,,congestion_avoidance,
461,100328.333278,43000,67,192.168.88.253,43210,692,,congestion_avoidance,
462,100328.336188,43100,67,192.168.88.253,43210,859,,congestion_avoidance,
463,100328.339151,43200,67,192.168.88.253,43210,721,,congestion_avoidance,
464,100328.342124,43300,67,192.168.88.253,43210,731,,congestion_avoidance,
465,100328.345512,43400,67,192.168.88.253,43210,549,,congestion_avoidance,
466,100328.348395,43500,67,192.168.88.253,43210,705,,congestion_avoidance,
467,100328.351378,43600,67,192.168.88.253,43210,759,,congestion_avoidance,
468,100328.354655,43700,67,192.168.88.253,43210,923,,congestion_avoidance,
469,100328.357747,43800,67,192.168.88.253,43210,738,,congestion_avoidance,
470,100328.360802,43900,67,192.168.88.253,43210,657,,congestion_avoidance,
471,100328.363867,44000,67,192.168.88.253,43210,796,,congestion_avoidance,
472,100328.366713,44100,67,192.168.88.253,43210,699,,congestion_avoidance,
473,100328.369524,44200,67,192.168.88.253,43210,886,,congestion_avoidance,
474,100328.372538,44300,67,192.168.88.253,43210,715,,congestion_avoidance,
475,100328.375699,44400,67,192.168.88.253,43210,679,,congestion_avoidance,
476,100328.378855,44500,67,192.168.88.253,43210,681,,congestion_avoidance,
477,100328.382294,44600,67,192.168.88.253,43210,731,,congestion_avoidance,
478,100328.385759,44700,67,192.168.88.253,43210,695,,congestion_avoidance,
479,100328.389479,44800,67,192.168.88.253,43210,709,,congestion_avoidance,
480,100328.392879,44900,67,192.168.88.253,43210,717,,congestion_avoidance,
481,100328.397076,45000,67,192.168.88.253,43210,650,,congestion_avoidance,
482,100328.400532,45100,67,192.168.88.253,43210,667,,congestion_avoidance,
483,100328.403827,45200,67,192.168.88.253,43210,488,,congestion_avoidance,
484,100328.407200,45300,67,192.168.88.253,43210,694,,congestion_avoidance,
485,100328.410606,45400,67,192.168.88.253,43210,665,,congestion_avoidance,
486,100328.418370,45500,67,192.168.88.253,43210,662,,congestion_avoidance,
487,100328.421346,45600,67,192.168.88.253,43210,761,,congestion_avoidance,
488,100328.424581,45700,67,192.168.88.253,43210,538,,congestion_avoidance,
489,100328.427920,45800,67,192.168.88.253,43210,694,,congestion_avoidance,
490,100328.431094,45900,67,192.168.88.253,43210,464,,congestion_avoidance,
491,100328.434138,46000,67,192.168.88.253,43210,549,,congestion_avoidance,
492,100328.437277,46100,67,192.168.88.253,43210,501,,congestion_avoidance,
493,100328.440567,46200,67,192.168.88.253,43210,635,,congestion_avoidance,
494,100328.443607,46300,67,192.168.88.253,43210,531,,congestion_avoidance,
495,100328.446882,46400,67,192.168.88.253,43210,578,,congestion_avoidance,
496,100328.449859,46500,67,192.168.88.253,43210,687,,congestion_avoidance,
497,100328.453102,46600,67,192.168.88.253,43210,757,,congestion_avoidance,
498,100328.456289,46700,67,192.168.88.253,43210,529,,congestion_avoidance,
499,100328.459421,46800,67,192.168.88.253,43210,748,,congestion_avoidance,
500,100328.462856,46900,67,192.168.88.253,43210,717,,congestion_avoidance,
501,100328.466527,47000,67,192.168.88.253,43210,695,,congestion_avoidance,
502,100328.470411,47100,67,192.168.88.253,43210,621,,congestion_avoidance,
503,100328.474205,47200,67,192.168.88.253,43210,655,,congestion_avoidance,
504,100328.477461,47300,67,192.168.88.253,43210,500,,congestion_avoidance,
505,100328.480886,47400,67,192.168.88.253,43210,736,,congestion_avoidance,
506,100328.484267,47500,67,192.168.88.253,43210,737,,congestion_avoidance,
507,100328.487501,47600,67,192.168.88.253,43210,460,,congestion_avoidance,
508,100328.490900,47700,67,192.168.88.253,43210,435,,congestion_avoidance,
509,100328.494276,47800,67,192.168.88.253,43210,697,,congestion_avoidance,
510,100328.497592,47900,67,192.168.88.253,43210,464,,congestion_avoidance,
511,100328.501169,48000,67,192.168.88.253,43210,666,,congestion_avoidance,
512,100328.504411,48100,67,192.168.88.253,43210,749,,congestion_avoidance,
513,100328.507728,48200,67,192.168.88.253,43210,548,,congestion_avoidance,
514,100328.511184,48300,67,192.168.88.253,43210,628,,congestion_avoidance,
515,100328.514457,48400,67,192.168.88.253,43210,791,,congestion_avoidance,
516,100328.517838,48500,67,192.168.88.253,43210,657,,congestion_avoidance,
517,100328.521286,48600,67,192.168.88.253,43210,654,,congestion_avoidance,
518,100328.524806,48700,67,192.168.88.253,43210,707,,congestion_avoidance,
519,100328.528250,48800,67,192.168.88.253,43210,478,,congestion_avoidance,
520,100328.531465,48900,67,192.168.88.253,43210,511,,congestion_avoidance,
521,100328.534790,49000,67,192.168.88.253,43210,700,,congestion_avoidance,
522,100328.537998,49100,67,192.168.88.253,43210,708,,congestion_avoidance,
523,100328.541205,49200,67,192.168.88.253,43210,511,,congestion_avoidance,
524,100328.544372,49300,67,192.168.88.253,43210,709,,congestion_avoidance,
525,100328.547504,49400,67,192.168.88.253,43210,717,,congestion_avoidance,
526,100328.550663,49500,67,192.168.88.253,43210,696,,congestion_avoidance,
527,100328.554029,49600,67,192.168.88.253,43210,642,,congestion_avoidance,
528,100328.557454,49700,67,192.168.88.253,43210,566,,congestion_avoidance,
529,100328.560456,49800,67,192.168.88.253,43210,670,,congestion_avoidance,
530,100328.563898,49900,67,192.168.88.253,43210,695,,congestion_avoidance,
531,100328.567114,50000,67,192.168.88.253,43210,498,,congestion_avoidance,
532,100328.570530,50100,67,192.168.88.253,43210,637,,congestion_avoidance,
533,100328.573744,50200,67,192.168.88.253,43210,717,,congestion_avoidance,
534,100328.577142,50300,67,192.168.88.253,43210,712,,congestion_avoidance,
535,100328.580322,50400,67,192.168.88.253,43210,751,,congestion_avoidance,
536,100328.583574,50500,67,192.168.88.253,43210,567,,congestion_avoidance,
537,100328.586651,50600,67,192.168.88.253,43210,660,,congestion_avoidance,
538,100328.589839,50700,67,192.168.88.253,43210,731,,congestion_avoidance,
539,100328.592743,50800,67,192.168.88.253,43210,702,,congestion_avoidance,
540,100328.596161,50900,67,192.168.88.253,43210,635,,congestion_avoidance,
541,100328.599393,51000,67,192.168.88.253,43210,770,,congestion_avoidance,
542,100328.602758,51100,67,192.168.88.253,43210,683,,congestion_avoidance,
543,100328.606015,51200,67,192.168.88.253,43210,470,,congestion_avoidance,
544,100328.609233,51300,67,192.168.88.253,43210,505,,congestion_avoidance,
545,100328.612629,51400,67,192.168.88.253,43210,462,,congestion_avoidance,
546,100328.615831,51500,67,192.168.88.253,43210,497,,congestion_avoidance,
547,100328.619226,51600,67,192.168.88.253,43210,750,,congestion_avoidance,
548,100328.622445,51700,67,192.168.88.253,43210,499,,congestion_avoidance,
549,100328.625591,51800,67,192.168.88.253,43210,693,,congestion_avoidance,
550,100328.628747,51900,67,192.168.88.253,43210,734,,congestion_avoidance,
551,100328.631671,52000,67,192.168.88.253,43210,473,,congestion_avoidance,
552,100328.634717,52100,67,192.168.88.253,43210,613,,congestion_avoidance,
553,100328.637942,52200,67,192.168.88.253,43210,660,,congestion_avoidance,
554,100328.640971,52300,67,192.168.88.253,43210,832,,congestion_avoidance,
555,100328.644353,52400,67,192.168.88.253,43210,750,,congestion_avoidance,
556,100328.647289,52500,67,192.168.88.253,43210,471,,congestion_avoidance,
557,100328.650619,52600,67,192.168.88.253,43210,666,,congestion_avoidance,
558,100328.653557,52700,67,192.168.88.253,43210,661,,congestion_avoidance,
559,100328.656774,52800,67,192.168.88.253,43210,663,,congestion_avoidance,
560,100328.659958,52900,67,192.168.88.253,43210,471,,congestion_avoidance,
561,100328.663857,53000,67,192.168.88.253,43210,607,,congestion_avoidance,
562,100328.667219,53100,67,192.168.88.253,43210,613,,congestion_avoidance,
563,100328.670434,53200,67,192.168.88.253,43210,653,,congestion_avoidance,
564,100328.673415,53300,67,192.168.88.253,43210,696,,congestion_avoidance,
565,100328.676555,53400,67,192.168.88.253,43210,630,,congestion_avoidance,
566,100328.679718,53500,67,192.168.88.253,43210,564,,congestion_avoidance,
567,100328.682887,53600,67,192.168.88.253,43210,641,,congestion_avoidance,
568,100328.685889,53700,67,192.168.88.253,43210,752,,congestion_avoidance,
569,100328.689122,53800,67,192.168.88.253,43210,491,,congestion_avoidance,
570,100328.691965,53900,67,192.168.88.253,43210,651,,congestion_avoidance,
571,100328.695234,54000,67,192.168.88.253,43210,529,,congestion_avoidance,
572,100328.698115,54100,67,192.168.88.253,43210,534,,congestion_avoidance,
573,100328.701259,54200,67,192.168.88.253,43210,517,,congestion_avoidance,
574,100328.704416,54300,67,192.168.88.253,43210,712,,congestion_avoidance,
575,100328.707288,54400,67,192.168.88.253,43210,709,,congestion_avoidance,
576,100328.710664,54500,67,192.168.88.253,43210,637,,congestion_avoidance,
577,100328.713633,54600,67,192.168.88.253,43210,584,,congestion_avoidance,
578,100328.716590,54700,67,192.168.88.253,43210,731,,congestion_avoidance,
579,100328.719542,54800,67,192.168.88.253,43210,820,,congestion_avoidance,
580,100328.722496,54900,67,192.168.88.253,43210,829,,congestion_avoidance,
581,100328.725570,55000,67,192.168.88.253,43210,666,,congestion_avoidance,
582,100328.728545,55100,67,192.168.88.253,43210,802,,congestion_avoidance,
583,100328.731633,55200,67,192.168.88.253,43210,698,,congestion_avoidance,
584,100328.734611,55300,67,192.168.88.253,43210,766,,congestion_avoidance,
585,100328.737737,55400,67,192.168.88.253,43210,671,,congestion_avoidance,
586,100328.740698,55500,67,192.168.88.253,43210,754,,congestion_avoidance,
587,100328.743784,55600,67,192.168.88.253,43210,708,,congestion_avoidance,
588,100328.746710,55700,67,192.168.88.253,43210,708,,congestion_avoidance,
589,100328.749824,55800,67,192.168.88.253,43210,637,,congestion_avoidance,
590,100328.752772,55900,67,192.168.88.253,43210,672,,congestion_avoidance,
591,100328.755513,56000,67,192.168.88.253,43210,730,,congestion_avoidance,
592,100328.758566,56100,67,192.168.88.253,43210,923,,congestion_avoidance,
593,100328.761544,56200,67,192.168.88.253,43210,688,,congestion_avoidance,
594,100328.764547,56300,67,192.168.88.253,43210,699,,congestion_avoidance,
595,100328.767367,56400,67,192.168.88.253,43210,686,,congestion_avoidance,
596,100328.770260,56500,67,192.168.88.253,43210,678,,congestion_avoidance,
597,100328.773379,56600,67,192.168.88.253,43210,667,,congestion_avoidance,
598,100328.776416,56700,67,192.168.88.253,43210,745,,congestion_avoidance,
