[691869.854095] TCP: my_cca: seq=1 cwnd=10 rtt=343 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40416
[691877.587831] TCP: my_cca: seq=209600 cwnd=8 rtt=151 bytes_acked=607912632 bytes_sent=607950280 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.591215] TCP: my_cca: seq=209700 cwnd=8 rtt=119 bytes_acked=608187752 bytes_sent=608223952 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.594722] TCP: my_cca: seq=209800 cwnd=8 rtt=116 bytes_acked=608473008 bytes_sent=608509208 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.598211] TCP: my_cca: seq=209900 cwnd=8 rtt=116 bytes_acked=608755368 bytes_sent=608793016 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.601518] TCP: my_cca: seq=210000 cwnd=8 rtt=122 bytes_acked=609024696 bytes_sent=609060896 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.604967] TCP: my_cca: seq=210100 cwnd=8 rtt=114 bytes_acked=609305608 bytes_sent=609343256 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.608251] TCP: my_cca: seq=210200 cwnd=8 rtt=128 bytes_acked=609572040 bytes_sent=609609688 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.611719] TCP: my_cca: seq=210300 cwnd=8 rtt=125 bytes_acked=609854400 bytes_sent=609889152 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.615073] TCP: my_cca: seq=210400 cwnd=8 rtt=138 bytes_acked=610120832 bytes_sent=610157032 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.618564] TCP: my_cca: seq=210500 cwnd=8 rtt=134 bytes_acked=610407536 bytes_sent=610446632 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.621935] TCP: my_cca: seq=210600 cwnd=8 rtt=122 bytes_acked=610671072 bytes_sent=610707272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.625597] TCP: my_cca: seq=210700 cwnd=8 rtt=153 bytes_acked=610957776 bytes_sent=610995424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.628989] TCP: my_cca: seq=210800 cwnd=8 rtt=120 bytes_acked=611232896 bytes_sent=611267648 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.632488] TCP: my_cca: seq=210900 cwnd=8 rtt=124 bytes_acked=611512360 bytes_sent=611548560 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.635900] TCP: my_cca: seq=211000 cwnd=8 rtt=116 bytes_acked=611796168 bytes_sent=611833816 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.639452] TCP: my_cca: seq=211100 cwnd=8 rtt=153 bytes_acked=612077080 bytes_sent=612116176 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.642871] TCP: my_cca: seq=211200 cwnd=8 rtt=160 bytes_acked=612353648 bytes_sent=612392744 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.646738] TCP: my_cca: seq=211300 cwnd=8 rtt=198 bytes_acked=612640352 bytes_sent=612672208 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.650348] TCP: my_cca: seq=211400 cwnd=8 rtt=120 bytes_acked=612922712 bytes_sent=612960360 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.654062] TCP: my_cca: seq=211500 cwnd=8 rtt=122 bytes_acked=613212312 bytes_sent=613248512 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.657538] TCP: my_cca: seq=211600 cwnd=8 rtt=109 bytes_acked=613491776 bytes_sent=613527976 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.661089] TCP: my_cca: seq=211700 cwnd=8 rtt=125 bytes_acked=613771240 bytes_sent=613805992 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.665181] TCP: my_cca: seq=211800 cwnd=8 rtt=148 bytes_acked=614062288 bytes_sent=614099936 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.669373] TCP: my_cca: seq=211900 cwnd=8 rtt=133 bytes_acked=614359128 bytes_sent=614395328 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.673557] TCP: my_cca: seq=212000 cwnd=8 rtt=157 bytes_acked=614661760 bytes_sent=614696512 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.677275] TCP: my_cca: seq=212100 cwnd=8 rtt=155 bytes_acked=614949912 bytes_sent=614989008 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.680999] TCP: my_cca: seq=212200 cwnd=8 rtt=145 bytes_acked=615242408 bytes_sent=615280056 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.684513] TCP: my_cca: seq=212300 cwnd=8 rtt=128 bytes_acked=615523320 bytes_sent=615558072 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.688025] TCP: my_cca: seq=212400 cwnd=8 rtt=150 bytes_acked=615811472 bytes_sent=615850568 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.691400] TCP: my_cca: seq=212500 cwnd=8 rtt=113 bytes_acked=616086592 bytes_sent=616122792 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.695127] TCP: my_cca: seq=212600 cwnd=8 rtt=118 bytes_acked=616376192 bytes_sent=616413840 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.698552] TCP: my_cca: seq=212700 cwnd=8 rtt=115 bytes_acked=616655656 bytes_sent=616691856 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.701979] TCP: my_cca: seq=212800 cwnd=8 rtt=140 bytes_acked=616930776 bytes_sent=616969872 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.705352] TCP: my_cca: seq=212900 cwnd=8 rtt=134 bytes_acked=617216032 bytes_sent=617250784 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.708857] TCP: my_cca: seq=213000 cwnd=8 rtt=114 bytes_acked=617498392 bytes_sent=617534592 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.712362] TCP: my_cca: seq=213100 cwnd=8 rtt=128 bytes_acked=617785096 bytes_sent=617819848 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.715969] TCP: my_cca: seq=213200 cwnd=8 rtt=102 bytes_acked=618073248 bytes_sent=618110896 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.719546] TCP: my_cca: seq=213300 cwnd=8 rtt=119 bytes_acked=618355608 bytes_sent=618393256 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.723167] TCP: my_cca: seq=213400 cwnd=8 rtt=118 bytes_acked=618642312 bytes_sent=618677064 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.726819] TCP: my_cca: seq=213500 cwnd=8 rtt=160 bytes_acked=618936256 bytes_sent=618975352 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.730264] TCP: my_cca: seq=213600 cwnd=8 rtt=134 bytes_acked=619220064 bytes_sent=619256264 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.733783] TCP: my_cca: seq=213700 cwnd=8 rtt=128 bytes_acked=619500976 bytes_sent=619535728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.737451] TCP: my_cca: seq=213800 cwnd=8 rtt=115 bytes_acked=619786232 bytes_sent=619822432 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.741152] TCP: my_cca: seq=213900 cwnd=8 rtt=116 bytes_acked=620080176 bytes_sent=620114928 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.744826] TCP: my_cca: seq=214000 cwnd=8 rtt=113 bytes_acked=620368328 bytes_sent=620404528 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.748719] TCP: my_cca: seq=214100 cwnd=8 rtt=118 bytes_acked=620668064 bytes_sent=620705712 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.752291] TCP: my_cca: seq=214200 cwnd=8 rtt=111 bytes_acked=620953320 bytes_sent=620989520 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.755961] TCP: my_cca: seq=214300 cwnd=8 rtt=156 bytes_acked=621244368 bytes_sent=621279120 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.759651] TCP: my_cca: seq=214400 cwnd=8 rtt=115 bytes_acked=621531072 bytes_sent=621567272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.763334] TCP: my_cca: seq=214500 cwnd=8 rtt=138 bytes_acked=621820672 bytes_sent=621855424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.767563] TCP: my_cca: seq=214600 cwnd=8 rtt=120 bytes_acked=622126200 bytes_sent=622162400 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.771872] TCP: my_cca: seq=214700 cwnd=8 rtt=191 bytes_acked=622430280 bytes_sent=622469376 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.775278] TCP: my_cca: seq=214800 cwnd=8 rtt=143 bytes_acked=622712640 bytes_sent=622751736 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.778766] TCP: my_cca: seq=214900 cwnd=8 rtt=147 bytes_acked=623002240 bytes_sent=623036992 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.782454] TCP: my_cca: seq=215000 cwnd=8 rtt=168 bytes_acked=623299080 bytes_sent=623338176 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.785833] TCP: my_cca: seq=215100 cwnd=8 rtt=112 bytes_acked=623575648 bytes_sent=623613296 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.789736] TCP: my_cca: seq=215200 cwnd=8 rtt=153 bytes_acked=623884072 bytes_sent=623923168 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.793339] TCP: my_cca: seq=215300 cwnd=8 rtt=126 bytes_acked=624172224 bytes_sent=624211320 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.797097] TCP: my_cca: seq=215400 cwnd=8 rtt=143 bytes_acked=624471960 bytes_sent=624505264 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.801089] TCP: my_cca: seq=215500 cwnd=8 rtt=143 bytes_acked=624777488 bytes_sent=624816584 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.804672] TCP: my_cca: seq=215600 cwnd=8 rtt=147 bytes_acked=625062744 bytes_sent=625100392 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.808337] TCP: my_cca: seq=215700 cwnd=8 rtt=139 bytes_acked=625346552 bytes_sent=625382752 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.811999] TCP: my_cca: seq=215800 cwnd=8 rtt=102 bytes_acked=625630360 bytes_sent=625665112 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.815690] TCP: my_cca: seq=215900 cwnd=8 rtt=136 bytes_acked=625915616 bytes_sent=625950368 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.819234] TCP: my_cca: seq=216000 cwnd=8 rtt=107 bytes_acked=626202320 bytes_sent=626238520 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.822983] TCP: my_cca: seq=216100 cwnd=8 rtt=106 bytes_acked=626493368 bytes_sent=626526672 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.826585] TCP: my_cca: seq=216200 cwnd=8 rtt=152 bytes_acked=626777176 bytes_sent=626816272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.830338] TCP: my_cca: seq=216300 cwnd=8 rtt=115 bytes_acked=627066776 bytes_sent=627104424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.834081] TCP: my_cca: seq=216400 cwnd=8 rtt=132 bytes_acked=627363616 bytes_sent=627399816 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.837727] TCP: my_cca: seq=216500 cwnd=8 rtt=129 bytes_acked=627648872 bytes_sent=627686520 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.841254] TCP: my_cca: seq=216600 cwnd=8 rtt=144 bytes_acked=627935576 bytes_sent=627970328 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.844811] TCP: my_cca: seq=216700 cwnd=8 rtt=140 bytes_acked=628215040 bytes_sent=628254136 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.848579] TCP: my_cca: seq=216800 cwnd=8 rtt=125 bytes_acked=628508984 bytes_sent=628546632 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.852257] TCP: my_cca: seq=216900 cwnd=8 rtt=140 bytes_acked=628804376 bytes_sent=628839128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.855759] TCP: my_cca: seq=217000 cwnd=8 rtt=141 bytes_acked=629082392 bytes_sent=629120040 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.859453] TCP: my_cca: seq=217100 cwnd=8 rtt=112 bytes_acked=629371992 bytes_sent=629409640 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.863097] TCP: my_cca: seq=217200 cwnd=8 rtt=116 bytes_acked=629660144 bytes_sent=629696344 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.866768] TCP: my_cca: seq=217300 cwnd=8 rtt=138 bytes_acked=629954088 bytes_sent=629993184 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.870354] TCP: my_cca: seq=217400 cwnd=8 rtt=159 bytes_acked=630242240 bytes_sent=630281336 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.874063] TCP: my_cca: seq=217500 cwnd=8 rtt=114 bytes_acked=630539080 bytes_sent=630576728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.877678] TCP: my_cca: seq=217600 cwnd=8 rtt=114 bytes_acked=630825784 bytes_sent=630860536 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.884873] TCP: my_cca: seq=217800 cwnd=8 rtt=115 bytes_acked=631396296 bytes_sent=631432496 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.888614] TCP: my_cca: seq=217900 cwnd=8 rtt=135 bytes_acked=631687344 bytes_sent=631723544 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.892385] TCP: my_cca: seq=218000 cwnd=8 rtt=164 bytes_acked=631971152 bytes_sent=632008800 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.896396] TCP: my_cca: seq=218100 cwnd=8 rtt=121 bytes_acked=632266544 bytes_sent=632304192 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.900065] TCP: my_cca: seq=218200 cwnd=8 rtt=145 bytes_acked=632556144 bytes_sent=632589448 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.903747] TCP: my_cca: seq=218300 cwnd=8 rtt=139 bytes_acked=632839952 bytes_sent=632879048 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.907464] TCP: my_cca: seq=218400 cwnd=8 rtt=131 bytes_acked=633129552 bytes_sent=633162856 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.911953] TCP: my_cca: seq=218500 cwnd=8 rtt=139 bytes_acked=633433632 bytes_sent=633468384 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.916060] TCP: my_cca: seq=218600 cwnd=8 rtt=145 bytes_acked=633730472 bytes_sent=633768120 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.919657] TCP: my_cca: seq=218700 cwnd=8 rtt=154 bytes_acked=634020072 bytes_sent=634057720 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.923169] TCP: my_cca: seq=218800 cwnd=8 rtt=132 bytes_acked=634296640 bytes_sent=634331392 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.926766] TCP: my_cca: seq=218900 cwnd=8 rtt=122 bytes_acked=634584792 bytes_sent=634622440 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.930335] TCP: my_cca: seq=219000 cwnd=8 rtt=153 bytes_acked=634875840 bytes_sent=634910592 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.933783] TCP: my_cca: seq=219100 cwnd=8 rtt=122 bytes_acked=635156752 bytes_sent=635192952 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.937252] TCP: my_cca: seq=219200 cwnd=8 rtt=121 bytes_acked=635439112 bytes_sent=635476760 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.941070] TCP: my_cca: seq=219300 cwnd=8 rtt=112 bytes_acked=635735952 bytes_sent=635773600 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.944434] TCP: my_cca: seq=219400 cwnd=8 rtt=116 bytes_acked=636024104 bytes_sent=636058856 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.948120] TCP: my_cca: seq=219500 cwnd=8 rtt=115 bytes_acked=636322392 bytes_sent=636358592 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.951860] TCP: my_cca: seq=219600 cwnd=8 rtt=157 bytes_acked=636619232 bytes_sent=636658328 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.955315] TCP: my_cca: seq=219700 cwnd=8 rtt=112 bytes_acked=636901592 bytes_sent=636936344 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.958830] TCP: my_cca: seq=219800 cwnd=8 rtt=130 bytes_acked=637183952 bytes_sent=637221600 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.962478] TCP: my_cca: seq=219900 cwnd=8 rtt=115 bytes_acked=637483688 bytes_sent=637519888 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.965995] TCP: my_cca: seq=220000 cwnd=8 rtt=157 bytes_acked=637766048 bytes_sent=637805144 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.969474] TCP: my_cca: seq=220100 cwnd=8 rtt=126 bytes_acked=638055648 bytes_sent=638091848 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.972786] TCP: my_cca: seq=220200 cwnd=8 rtt=120 bytes_acked=638330768 bytes_sent=638368416 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.976271] TCP: my_cca: seq=220300 cwnd=8 rtt=161 bytes_acked=638614576 bytes_sent=638653672 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.979726] TCP: my_cca: seq=220400 cwnd=8 rtt=149 bytes_acked=638901280 bytes_sent=638936032 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.983316] TCP: my_cca: seq=220500 cwnd=8 rtt=148 bytes_acked=639190880 bytes_sent=639227080 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.986825] TCP: my_cca: seq=220600 cwnd=8 rtt=158 bytes_acked=639474688 bytes_sent=639513784 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.991143] TCP: my_cca: seq=220700 cwnd=8 rtt=113 bytes_acked=639797592 bytes_sent=639835240 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.994518] TCP: my_cca: seq=220800 cwnd=8 rtt=108 bytes_acked=640074160 bytes_sent=640111808 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691877.997998] TCP: my_cca: seq=220900 cwnd=8 rtt=129 bytes_acked=640363760 bytes_sent=640398512 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691878.001563] TCP: my_cca: seq=221000 cwnd=8 rtt=150 bytes_acked=640651912 bytes_sent=640686664 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691878.005009] TCP: my_cca: seq=221100 cwnd=8 rtt=139 bytes_acked=640932824 bytes_sent=640967576 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691878.008417] TCP: my_cca: seq=221200 cwnd=8 rtt=123 bytes_acked=641212288 bytes_sent=641249936 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691878.011750] TCP: my_cca: seq=221300 cwnd=8 rtt=124 bytes_acked=641490304 bytes_sent=641525056 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691878.015154] TCP: my_cca: seq=221400 cwnd=8 rtt=135 bytes_acked=641775560 bytes_sent=641811760 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691878.018760] TCP: my_cca: seq=221500 cwnd=8 rtt=170 bytes_acked=642072400 bytes_sent=642111496 phase=congestion_avoidance Destination: 192.168.88.253:40416
