line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
431,544703.428484,37100,6,192.168.88.253,54302,131,,congestion_avoidance,
432,544703.433193,37200,6,192.168.88.253,54302,146,,congestion_avoidance,
433,544703.437356,37300,6,192.168.88.253,54302,143,,congestion_avoidance,
434,544703.442010,37400,6,192.168.88.253,54302,118,,congestion_avoidance,
435,544703.446251,37500,6,192.168.88.253,54302,145,,congestion_avoidance,
436,544703.450736,37600,6,192.168.88.253,54302,124,,congestion_avoidance,
437,544703.454934,37700,6,192.168.88.253,54302,116,,congestion_avoidance,
438,544703.459418,37800,6,192.168.88.253,54302,114,,congestion_avoidance,
439,544703.463721,37900,6,192.168.88.253,54302,125,,congestion_avoidance,
440,544703.468136,38000,6,192.168.88.253,54302,147,,congestion_avoidance,
441,544703.472587,38100,6,192.168.88.253,54302,126,,congestion_avoidance,
442,544703.477039,38200,6,192.168.88.253,54302,126,,congestion_avoidance,
443,544703.481614,38300,6,192.168.88.253,54302,121,,congestion_avoidance,
444,544703.486834,38400,6,192.168.88.253,54302,114,,congestion_avoidance,
445,544703.492319,38500,6,192.168.88.253,54302,115,,congestion_avoidance,
446,544703.497991,38600,6,192.168.88.253,54302,123,,congestion_avoidance,
447,544703.503591,38700,6,192.168.88.253,54302,119,,congestion_avoidance,
448,544703.509061,38800,6,192.168.88.253,54302,120,,congestion_avoidance,
449,544703.514633,38900,6,192.168.88.253,54302,121,,congestion_avoidance,
450,544703.520201,39000,6,192.168.88.253,54302,168,,congestion_avoidance,
451,544703.525535,39100,6,192.168.88.253,54302,144,,congestion_avoidance,
452,544703.531229,39200,6,192.168.88.253,54302,143,,congestion_avoidance,
453,544703.536278,39300,6,192.168.88.253,54302,140,,congestion_avoidance,
454,544703.541862,39400,6,192.168.88.253,54302,150,,congestion_avoidance,
455,544703.547388,39500,6,192.168.88.253,54302,122,,congestion_avoidance,
456,544703.574732,40000,6,192.168.88.253,54302,143,,congestion_avoidance,
457,544703.580010,40100,6,192.168.88.253,54302,115,,congestion_avoidance,
458,544703.584843,40200,6,192.168.88.253,54302,154,,congestion_avoidance,
459,544703.589004,40300,6,192.168.88.253,54302,124,,congestion_avoidance,
460,544703.593154,40400,6,192.168.88.253,54302,135,,congestion_avoidance,
461,544703.597558,40500,6,192.168.88.253,54302,174,,congestion_avoidance,
462,544703.601820,40600,6,192.168.88.253,54302,112,,congestion_avoidance,
463,544703.605968,40700,6,192.168.88.253,54302,108,,congestion_avoidance,
464,544703.608980,40765,6,192.168.88.253,54302,116,,loss_recovery,
465,544703.609273,40769,3,192.168.88.253,54302,99,,congestion_avoidance,
466,544703.610703,40800,6,192.168.88.253,54302,111,,congestion_avoidance,
467,544703.615778,40900,6,192.168.88.253,54302,113,,congestion_avoidance,
468,544703.620047,41000,6,192.168.88.253,54302,110,,congestion_avoidance,
469,544703.624796,41100,6,192.168.88.253,54302,143,,congestion_avoidance,
470,544703.629174,41200,6,192.168.88.253,54302,125,,congestion_avoidance,
471,544703.633605,41300,6,192.168.88.253,54302,139,,congestion_avoidance,
472,544703.638439,41400,6,192.168.88.253,54302,106,,congestion_avoidance,
473,544703.643030,41500,6,192.168.88.253,54302,123,,congestion_avoidance,
474,544703.647462,41600,6,192.168.88.253,54302,138,,congestion_avoidance,
475,544703.652095,41700,6,192.168.88.253,54302,134,,congestion_avoidance,
476,544703.656747,41800,6,192.168.88.253,54302,152,,congestion_avoidance,
477,544703.661181,41900,6,192.168.88.253,54302,125,,congestion_avoidance,
478,544703.665691,42000,6,192.168.88.253,54302,112,,congestion_avoidance,
479,544703.670361,42100,6,192.168.88.253,54302,136,,congestion_avoidance,
480,544703.675076,42200,6,192.168.88.253,54302,131,,congestion_avoidance,
481,544703.679695,42300,6,192.168.88.253,54302,142,,congestion_avoidance,
482,544703.684191,42400,6,192.168.88.253,54302,145,,congestion_avoidance,
483,544703.689023,42500,6,192.168.88.253,54302,181,,congestion_avoidance,
484,544703.693291,42600,6,192.168.88.253,54302,112,,congestion_avoidance,
485,544703.697928,42700,6,192.168.88.253,54302,124,,congestion_avoidance,
486,544703.702436,42800,6,192.168.88.253,54302,126,,congestion_avoidance,
487,544703.707086,42900,6,192.168.88.253,54302,135,,congestion_avoidance,
488,544703.711655,43000,6,192.168.88.253,54302,160,,congestion_avoidance,
489,544703.716474,43100,6,192.168.88.253,54302,127,,congestion_avoidance,
490,544703.720796,43200,6,192.168.88.253,54302,98,,congestion_avoidance,
491,544703.725109,43300,6,192.168.88.253,54302,146,,congestion_avoidance,
492,544703.729805,43400,6,192.168.88.253,54302,144,,congestion_avoidance,
493,544703.734284,43500,6,192.168.88.253,54302,160,,congestion_avoidance,
494,544703.738760,43600,6,192.168.88.253,54302,103,,congestion_avoidance,
495,544703.743511,43700,6,192.168.88.253,54302,140,,congestion_avoidance,
496,544703.747961,43800,6,192.168.88.253,54302,157,,congestion_avoidance,
497,544703.752446,43900,6,192.168.88.253,54302,110,,congestion_avoidance,
498,544703.756801,44000,6,192.168.88.253,54302,158,,congestion_avoidance,
499,544703.761507,44100,6,192.168.88.253,54302,167,,congestion_avoidance,
500,544703.766309,44200,6,192.168.88.253,54302,142,,congestion_avoidance,
501,544703.770767,44300,6,192.168.88.253,54302,143,,congestion_avoidance,
502,544703.774986,44400,6,192.168.88.253,54302,124,,congestion_avoidance,
503,544703.779730,44500,6,192.168.88.253,54302,162,,congestion_avoidance,
504,544703.784043,44600,6,192.168.88.253,54302,113,,congestion_avoidance,
505,544703.788416,44700,6,192.168.88.253,54302,131,,congestion_avoidance,
506,544703.792901,44800,6,192.168.88.253,54302,148,,congestion_avoidance,
507,544703.797852,44900,6,192.168.88.253,54302,112,,congestion_avoidance,
508,544703.802391,45000,6,192.168.88.253,54302,128,,congestion_avoidance,
509,544703.807151,45100,6,192.168.88.253,54302,163,,congestion_avoidance,
510,544703.811480,45200,6,192.168.88.253,54302,123,,congestion_avoidance,
511,544703.816092,45300,6,192.168.88.253,54302,165,,congestion_avoidance,
512,544703.820419,45400,6,192.168.88.253,54302,118,,congestion_avoidance,
513,544703.825090,45500,6,192.168.88.253,54302,151,,congestion_avoidance,
514,544703.829551,45600,6,192.168.88.253,54302,127,,congestion_avoidance,
515,544703.834090,45700,6,192.168.88.253,54302,146,,congestion_avoidance,
516,544703.838678,45800,6,192.168.88.253,54302,108,,congestion_avoidance,
517,544703.843261,45900,6,192.168.88.253,54302,97,,congestion_avoidance,
518,544703.847629,46000,6,192.168.88.253,54302,108,,congestion_avoidance,
519,544703.851769,46100,6,192.168.88.253,54302,186,,congestion_avoidance,
520,544703.856159,46200,6,192.168.88.253,54302,126,,congestion_avoidance,
521,544703.860686,46300,6,192.168.88.253,54302,131,,congestion_avoidance,
522,544703.865056,46400,6,192.168.88.253,54302,173,,congestion_avoidance,
523,544703.869451,46500,6,192.168.88.253,54302,123,,congestion_avoidance,
524,544703.873997,46600,6,192.168.88.253,54302,149,,congestion_avoidance,
525,544703.879519,46700,6,192.168.88.253,54302,155,,congestion_avoidance,
526,544703.885407,46800,6,192.168.88.253,54302,177,,congestion_avoidance,
527,544703.891701,46900,6,192.168.88.253,54302,183,,congestion_avoidance,
528,544703.897861,47000,6,192.168.88.253,54302,110,,congestion_avoidance,
529,544703.903398,47100,6,192.168.88.253,54302,119,,congestion_avoidance,
530,544703.909745,47200,6,192.168.88.253,54302,125,,congestion_avoidance,
531,544703.915533,47300,6,192.168.88.253,54302,143,,congestion_avoidance,
532,544703.921286,47400,6,192.168.88.253,54302,105,,congestion_avoidance,
533,544703.927167,47500,6,192.168.88.253,54302,145,,congestion_avoidance,
534,544703.932448,47600,6,192.168.88.253,54302,141,,congestion_avoidance,
535,544703.938331,47700,6,192.168.88.253,54302,128,,congestion_avoidance,
536,544703.941089,47747,6,192.168.88.253,54302,122,,loss_recovery,
537,544703.941310,47750,3,192.168.88.253,54302,101,,congestion_avoidance,
538,544703.944405,47800,6,192.168.88.253,54302,119,,congestion_avoidance,
539,544703.950171,47900,6,192.168.88.253,54302,127,,congestion_avoidance,
540,544703.955655,48000,6,192.168.88.253,54302,148,,congestion_avoidance,
541,544703.961600,48100,6,192.168.88.253,54302,122,,congestion_avoidance,
542,544703.966936,48200,6,192.168.88.253,54302,144,,congestion_avoidance,
543,544703.972393,48300,6,192.168.88.253,54302,139,,congestion_avoidance,
544,544703.978468,48400,6,192.168.88.253,54302,112,,congestion_avoidance,
545,544703.984095,48500,6,192.168.88.253,54302,195,,congestion_avoidance,
546,544703.989624,48600,6,192.168.88.253,54302,237,,congestion_avoidance,
547,544703.992031,48646,6,192.168.88.253,54302,122,,loss_recovery,
548,544703.992327,48650,3,192.168.88.253,54302,101,,congestion_avoidance,
549,544703.995067,48700,6,192.168.88.253,54302,112,,congestion_avoidance,
550,544704.000624,48800,6,192.168.88.253,54302,129,,congestion_avoidance,
551,544704.006725,48900,6,192.168.88.253,54302,112,,congestion_avoidance,
552,544704.012168,49000,6,192.168.88.253,54302,147,,congestion_avoidance,
553,544704.018169,49100,6,192.168.88.253,54302,107,,congestion_avoidance,
554,544704.023518,49200,6,192.168.88.253,54302,113,,congestion_avoidance,
555,544704.029228,49300,6,192.168.88.253,54302,173,,congestion_avoidance,
556,544704.034317,49400,6,192.168.88.253,54302,137,,congestion_avoidance,
557,544704.038683,49500,6,192.168.88.253,54302,140,,congestion_avoidance,
558,544704.043312,49600,6,192.168.88.253,54302,107,,congestion_avoidance,
559,544704.047380,49700,6,192.168.88.253,54302,119,,congestion_avoidance,
560,544704.051519,49800,6,192.168.88.253,54302,134,,congestion_avoidance,
561,544704.055821,49900,6,192.168.88.253,54302,108,,congestion_avoidance,
562,544704.060552,50000,6,192.168.88.253,54302,188,,congestion_avoidance,
563,544704.066452,50100,6,192.168.88.253,54302,144,,congestion_avoidance,
564,544704.072011,50200,6,192.168.88.253,54302,129,,congestion_avoidance,
565,544704.077180,50300,6,192.168.88.253,54302,149,,congestion_avoidance,
566,544704.082857,50400,6,192.168.88.253,54302,160,,congestion_avoidance,
567,544704.088554,50500,6,192.168.88.253,54302,116,,congestion_avoidance,
568,544704.093788,50600,6,192.168.88.253,54302,141,,congestion_avoidance,
569,544704.141065,51500,6,192.168.88.253,54302,155,,congestion_avoidance,
570,544704.146163,51600,6,192.168.88.253,54302,129,,congestion_avoidance,
571,544704.151111,51700,6,192.168.88.253,54302,121,,congestion_avoidance,
572,544704.156242,51800,6,192.168.88.253,54302,143,,congestion_avoidance,
573,544704.160704,51890,6,192.168.88.253,54302,124,,loss_recovery,
574,544704.160927,51893,3,192.168.88.253,54302,100,,congestion_avoidance,
575,544704.161312,51900,6,192.168.88.253,54302,112,,congestion_avoidance,
576,544704.166640,52000,6,192.168.88.253,54302,133,,congestion_avoidance,
577,544704.171603,52100,6,192.168.88.253,54302,143,,congestion_avoidance,
578,544704.176497,52200,6,192.168.88.253,54302,119,,congestion_avoidance,
579,544704.180613,52300,6,192.168.88.253,54302,118,,congestion_avoidance,
580,544704.184496,52400,6,192.168.88.253,54302,139,,congestion_avoidance,
581,544704.188370,52500,6,192.168.88.253,54302,124,,congestion_avoidance,
582,544704.192492,52600,6,192.168.88.253,54302,126,,congestion_avoidance,
583,544704.196888,52700,6,192.168.88.253,54302,140,,congestion_avoidance,
584,544704.201281,52800,6,192.168.88.253,54302,147,,congestion_avoidance,
585,544704.205398,52900,6,192.168.88.253,54302,141,,congestion_avoidance,
586,544704.209643,53000,6,192.168.88.253,54302,102,,congestion_avoidance,
587,544704.213779,53100,6,192.168.88.253,54302,121,,congestion_avoidance,
588,544704.217901,53200,6,192.168.88.253,54302,120,,congestion_avoidance,
589,544704.222036,53300,6,192.168.88.253,54302,142,,congestion_avoidance,
590,544704.225100,53374,6,192.168.88.253,54302,104,,loss_recovery,
591,544704.225392,53378,3,192.168.88.253,54302,97,,congestion_avoidance,
592,544704.226383,53400,6,192.168.88.253,54302,142,,congestion_avoidance,
593,544704.230753,53500,6,192.168.88.253,54302,150,,congestion_avoidance,
594,544704.235025,53600,6,192.168.88.253,54302,145,,congestion_avoidance,
595,544704.239341,53700,6,192.168.88.253,54302,147,,congestion_avoidance,
596,544704.243528,53800,6,192.168.88.253,54302,126,,congestion_avoidance,
597,544704.247927,53900,6,192.168.88.253,54302,140,,congestion_avoidance,
598,544704.251847,54000,6,192.168.88.253,54302,145,,congestion_avoidance,
599,544704.255831,54100,6,192.168.88.253,54302,144,,congestion_avoidance,
600,544704.260337,54200,6,192.168.88.253,54302,142,,congestion_avoidance,
601,544704.264448,54300,6,192.168.88.253,54302,137,,congestion_avoidance,
602,544704.269167,54400,6,192.168.88.253,54302,151,,congestion_avoidance,
603,544704.273288,54500,6,192.168.88.253,54302,158,,congestion_avoidance,
604,544704.277410,54600,6,192.168.88.253,54302,161,,congestion_avoidance,
605,544704.281521,54700,6,192.168.88.253,54302,152,,congestion_avoidance,
606,544704.285759,54800,6,192.168.88.253,54302,111,,congestion_avoidance,
607,544704.289869,54900,6,192.168.88.253,54302,98,,congestion_avoidance,
608,544704.293796,55000,6,192.168.88.253,54302,161,,congestion_avoidance,
609,544704.297761,55100,6,192.168.88.253,54302,173,,congestion_avoidance,
610,544704.301854,55200,6,192.168.88.253,54302,142,,congestion_avoidance,
611,544704.306276,55300,6,192.168.88.253,54302,106,,congestion_avoidance,
612,544704.310482,55400,6,192.168.88.253,54302,144,,congestion_avoidance,
613,544704.314547,55500,6,192.168.88.253,54302,140,,congestion_avoidance,
614,544704.318426,55600,6,192.168.88.253,54302,161,,congestion_avoidance,
615,544704.322885,55700,6,192.168.88.253,54302,142,,congestion_avoidance,
616,544704.326909,55800,6,192.168.88.253,54302,143,,congestion_avoidance,
617,544704.331129,55900,6,192.168.88.253,54302,156,,congestion_avoidance,
618,544704.335230,56000,6,192.168.88.253,54302,140,,congestion_avoidance,
619,544704.339101,56100,6,192.168.88.253,54302,130,,congestion_avoidance,
620,544704.343047,56200,6,192.168.88.253,54302,151,,congestion_avoidance,
621,544704.347254,56300,6,192.168.88.253,54302,137,,congestion_avoidance,
622,544704.351326,56400,6,192.168.88.253,54302,95,,congestion_avoidance,
623,544704.355801,56500,6,192.168.88.253,54302,139,,congestion_avoidance,
624,544704.359919,56600,6,192.168.88.253,54302,127,,congestion_avoidance,
625,544704.364161,56700,6,192.168.88.253,54302,146,,congestion_avoidance,
626,544704.368436,56800,6,192.168.88.253,54302,158,,congestion_avoidance,
627,544704.372554,56900,6,192.168.88.253,54302,152,,congestion_avoidance,
628,544704.376731,57000,6,192.168.88.253,54302,138,,congestion_avoidance,
629,544704.380898,57100,6,192.168.88.253,54302,98,,congestion_avoidance,
630,544704.385932,57200,6,192.168.88.253,54302,125,,congestion_avoidance,
631,544704.391072,57300,6,192.168.88.253,54302,115,,congestion_avoidance,
632,544704.396234,57400,6,192.168.88.253,54302,120,,congestion_avoidance,
633,544704.401277,57500,6,192.168.88.253,54302,139,,congestion_avoidance,
634,544704.406647,57600,6,192.168.88.253,54302,138,,congestion_avoidance,
635,544704.411827,57700,6,192.168.88.253,54302,116,,congestion_avoidance,
636,544704.416645,57800,6,192.168.88.253,54302,146,,congestion_avoidance,
637,544704.421983,57900,6,192.168.88.253,54302,119,,congestion_avoidance,
638,544704.427007,58000,6,192.168.88.253,54302,126,,congestion_avoidance,
639,544704.432061,58100,6,192.168.88.253,54302,154,,congestion_avoidance,
640,544704.437349,58200,6,192.168.88.253,54302,144,,congestion_avoidance,
641,544704.442528,58300,6,192.168.88.253,54302,114,,congestion_avoidance,
642,544704.447501,58400,6,192.168.88.253,54302,134,,congestion_avoidance,
643,544704.452641,58500,6,192.168.88.253,54302,107,,congestion_avoidance,
644,544704.457687,58600,6,192.168.88.253,54302,140,,congestion_avoidance,
645,544704.462855,58700,6,192.168.88.253,54302,122,,congestion_avoidance,
646,544704.467974,58800,6,192.168.88.253,54302,139,,congestion_avoidance,
647,544704.473219,58900,6,192.168.88.253,54302,114,,congestion_avoidance,
648,544704.478445,59000,6,192.168.88.253,54302,128,,congestion_avoidance,
649,544704.484331,59100,6,192.168.88.253,54302,121,,congestion_avoidance,
650,544704.490210,59200,6,192.168.88.253,54302,167,,congestion_avoidance,
651,544704.495859,59300,6,192.168.88.253,54302,150,,congestion_avoidance,
652,544704.501612,59400,6,192.168.88.253,54302,114,,congestion_avoidance,
653,544704.507572,59500,6,192.168.88.253,54302,98,,congestion_avoidance,
654,544704.513420,59600,6,192.168.88.253,54302,168,,congestion_avoidance,
655,544704.519181,59700,6,192.168.88.253,54302,164,,congestion_avoidance,
656,544704.524617,59800,6,192.168.88.253,54302,153,,congestion_avoidance,
657,544704.530121,59900,6,192.168.88.253,54302,148,,congestion_avoidance,
