line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,542074.164605,33100,31,192.168.88.253,34886,361,,congestion_avoidance,
380,542074.168294,33200,34,192.168.88.253,34886,294,,congestion_avoidance,
381,542074.172072,33300,34,192.168.88.253,34886,374,,congestion_avoidance,
382,542074.175833,33400,34,192.168.88.253,34886,278,,congestion_avoidance,
383,542074.178920,33500,34,192.168.88.253,34886,364,,congestion_avoidance,
384,542074.181929,33600,34,192.168.88.253,34886,351,,congestion_avoidance,
385,542074.185003,33700,34,192.168.88.253,34886,294,,congestion_avoidance,
386,542074.187883,33800,34,192.168.88.253,34886,356,,congestion_avoidance,
387,542074.190970,33900,34,192.168.88.253,34886,429,,congestion_avoidance,
388,542074.194067,34000,34,192.168.88.253,34886,357,,congestion_avoidance,
389,542074.197166,34100,34,192.168.88.253,34886,251,,congestion_avoidance,
390,542074.200036,34200,34,192.168.88.253,34886,352,,congestion_avoidance,
391,542074.203148,34300,34,192.168.88.253,34886,278,,congestion_avoidance,
392,542074.206018,34400,34,192.168.88.253,34886,332,,congestion_avoidance,
393,542074.209120,34500,34,192.168.88.253,34886,263,,congestion_avoidance,
394,542074.212032,34600,34,192.168.88.253,34886,323,,congestion_avoidance,
395,542074.215137,34700,34,192.168.88.253,34886,407,,congestion_avoidance,
396,542074.218083,34800,34,192.168.88.253,34886,432,,congestion_avoidance,
397,542074.221251,34900,34,192.168.88.253,34886,400,,congestion_avoidance,
398,542074.224291,35000,34,192.168.88.253,34886,402,,congestion_avoidance,
399,542074.227391,35100,34,192.168.88.253,34886,349,,congestion_avoidance,
400,542074.230526,35200,34,192.168.88.253,34886,281,,congestion_avoidance,
401,542074.233547,35300,34,192.168.88.253,34886,348,,congestion_avoidance,
402,542074.236632,35400,34,192.168.88.253,34886,397,,congestion_avoidance,
403,542074.239459,35500,34,192.168.88.253,34886,387,,congestion_avoidance,
404,542074.242411,35600,34,192.168.88.253,34886,391,,congestion_avoidance,
405,542074.243892,35646,34,192.168.88.253,34886,301,,loss_recovery,
406,542074.244067,35653,17,192.168.88.253,34886,148,,congestion_avoidance,
407,542074.245577,35700,23,192.168.88.253,34886,230,,congestion_avoidance,
408,542074.248497,35800,32,192.168.88.253,34886,249,,congestion_avoidance,
409,542074.251617,35900,34,192.168.88.253,34886,399,,congestion_avoidance,
410,542074.254816,36000,34,192.168.88.253,34886,345,,congestion_avoidance,
411,542074.257870,36100,34,192.168.88.253,34886,354,,congestion_avoidance,
412,542074.259714,36160,34,192.168.88.253,34886,389,,loss_recovery,
413,542074.259980,36167,17,192.168.88.253,34886,190,,congestion_avoidance,
414,542074.260937,36200,21,192.168.88.253,34886,232,,congestion_avoidance,
415,542074.264078,36300,31,192.168.88.253,34886,360,,congestion_avoidance,
416,542074.267084,36400,34,192.168.88.253,34886,355,,congestion_avoidance,
417,542074.270156,36500,34,192.168.88.253,34886,373,,congestion_avoidance,
418,542074.273174,36600,34,192.168.88.253,34886,317,,congestion_avoidance,
419,542074.275923,36700,34,192.168.88.253,34886,399,,congestion_avoidance,
420,542074.279030,36800,34,192.168.88.253,34886,326,,congestion_avoidance,
421,542074.282045,36900,34,192.168.88.253,34886,340,,congestion_avoidance,
422,542074.284917,37000,34,192.168.88.253,34886,416,,congestion_avoidance,
423,542074.287969,37100,34,192.168.88.253,34886,294,,congestion_avoidance,
424,542074.290907,37200,34,192.168.88.253,34886,380,,congestion_avoidance,
425,542074.293775,37300,34,192.168.88.253,34886,417,,congestion_avoidance,
426,542074.296875,37400,34,192.168.88.253,34886,361,,congestion_avoidance,
427,542074.299739,37500,34,192.168.88.253,34886,411,,congestion_avoidance,
428,542074.302616,37600,34,192.168.88.253,34886,403,,congestion_avoidance,
429,542074.305575,37700,34,192.168.88.253,34886,427,,congestion_avoidance,
430,542074.308367,37800,34,192.168.88.253,34886,367,,congestion_avoidance,
431,542074.311427,37900,34,192.168.88.253,34886,392,,congestion_avoidance,
432,542074.314291,38000,34,192.168.88.253,34886,323,,congestion_avoidance,
433,542074.317296,38100,34,192.168.88.253,34886,301,,congestion_avoidance,
434,542074.320144,38200,34,192.168.88.253,34886,355,,congestion_avoidance,
435,542074.323091,38300,34,192.168.88.253,34886,400,,congestion_avoidance,
436,542074.326050,38400,34,192.168.88.253,34886,430,,congestion_avoidance,
437,542074.328834,38500,34,192.168.88.253,34886,409,,congestion_avoidance,
438,542074.331752,38600,34,192.168.88.253,34886,325,,congestion_avoidance,
439,542074.334761,38700,34,192.168.88.253,34886,282,,congestion_avoidance,
440,542074.337954,38800,34,192.168.88.253,34886,334,,congestion_avoidance,
441,542074.340946,38900,34,192.168.88.253,34886,339,,congestion_avoidance,
442,542074.344115,39000,34,192.168.88.253,34886,130,,congestion_avoidance,
443,542074.347219,39100,34,192.168.88.253,34886,356,,congestion_avoidance,
444,542074.350146,39200,34,192.168.88.253,34886,268,,congestion_avoidance,
445,542074.353200,39300,34,192.168.88.253,34886,360,,congestion_avoidance,
446,542074.356277,39400,34,192.168.88.253,34886,276,,congestion_avoidance,
447,542074.359329,39500,34,192.168.88.253,34886,270,,congestion_avoidance,
448,542074.362360,39600,34,192.168.88.253,34886,338,,congestion_avoidance,
449,542074.365330,39700,34,192.168.88.253,34886,346,,congestion_avoidance,
450,542074.368431,39800,34,192.168.88.253,34886,404,,congestion_avoidance,
451,542074.368977,39810,34,192.168.88.253,34886,471,,loss_recovery,
452,542074.369221,39812,17,192.168.88.253,34886,114,,congestion_avoidance,
453,542074.371817,39900,26,192.168.88.253,34886,291,,congestion_avoidance,
454,542074.375057,40000,34,192.168.88.253,34886,330,,congestion_avoidance,
455,542074.376400,40042,34,192.168.88.253,34886,385,,loss_recovery,
456,542074.376627,40049,17,192.168.88.253,34886,191,,congestion_avoidance,
457,542074.378072,40100,23,192.168.88.253,34886,171,,congestion_avoidance,
458,542074.381297,40200,32,192.168.88.253,34886,341,,congestion_avoidance,
459,542074.384357,40300,34,192.168.88.253,34886,348,,congestion_avoidance,
460,542074.387482,40400,34,192.168.88.253,34886,349,,congestion_avoidance,
461,542074.390553,40500,34,192.168.88.253,34886,403,,congestion_avoidance,
462,542074.393432,40600,34,192.168.88.253,34886,320,,congestion_avoidance,
463,542074.396315,40700,34,192.168.88.253,34886,410,,congestion_avoidance,
464,542074.396553,40705,34,192.168.88.253,34886,419,,loss_recovery,
465,542074.396768,40711,17,192.168.88.253,34886,177,,congestion_avoidance,
466,542074.399529,40800,27,192.168.88.253,34886,258,,congestion_avoidance,
467,542074.402521,40882,34,192.168.88.253,34886,288,,loss_recovery,
468,542074.402766,40886,17,192.168.88.253,34886,216,,congestion_avoidance,
469,542074.403285,40900,19,192.168.88.253,34886,227,,congestion_avoidance,
470,542074.406794,41000,30,192.168.88.253,34886,320,,congestion_avoidance,
471,542074.409150,41076,34,192.168.88.253,34886,339,,loss_recovery,
472,542074.409449,41080,17,192.168.88.253,34886,271,,congestion_avoidance,
473,542074.410224,41100,20,192.168.88.253,34886,213,,congestion_avoidance,
474,542074.413767,41200,31,192.168.88.253,34886,308,,congestion_avoidance,
475,542074.415815,41250,34,192.168.88.253,34886,470,,loss_recovery,
476,542074.416513,41253,17,192.168.88.253,34886,212,,congestion_avoidance,
477,542074.418405,41300,24,192.168.88.253,34886,286,,congestion_avoidance,
478,542074.422068,41400,34,192.168.88.253,34886,374,,congestion_avoidance,
479,542074.423037,41432,34,192.168.88.253,34886,431,,loss_recovery,
480,542074.423296,41437,17,192.168.88.253,34886,162,,congestion_avoidance,
481,542074.425578,41500,24,192.168.88.253,34886,287,,congestion_avoidance,
482,542074.428874,41600,33,192.168.88.253,34886,307,,congestion_avoidance,
483,542074.432022,41700,34,192.168.88.253,34886,431,,congestion_avoidance,
484,542074.435063,41800,34,192.168.88.253,34886,414,,congestion_avoidance,
485,542074.438264,41900,34,192.168.88.253,34886,359,,congestion_avoidance,
486,542074.439577,41940,34,192.168.88.253,34886,337,,loss_recovery,
487,542074.439804,41945,17,192.168.88.253,34886,198,,congestion_avoidance,
488,542074.441651,42000,24,192.168.88.253,34886,261,,congestion_avoidance,
489,542074.445075,42100,33,192.168.88.253,34886,316,,congestion_avoidance,
490,542074.448154,42200,34,192.168.88.253,34886,382,,congestion_avoidance,
491,542074.451080,42300,34,192.168.88.253,34886,356,,congestion_avoidance,
492,542074.454106,42400,34,192.168.88.253,34886,346,,congestion_avoidance,
493,542074.457166,42500,34,192.168.88.253,34886,410,,congestion_avoidance,
494,542074.460472,42600,34,192.168.88.253,34886,379,,congestion_avoidance,
495,542074.463567,42700,34,192.168.88.253,34886,315,,congestion_avoidance,
496,542074.466464,42800,34,192.168.88.253,34886,432,,congestion_avoidance,
497,542074.469439,42900,34,192.168.88.253,34886,380,,congestion_avoidance,
498,542074.472403,43000,34,192.168.88.253,34886,380,,congestion_avoidance,
499,542074.475374,43100,34,192.168.88.253,34886,314,,congestion_avoidance,
500,542074.478305,43200,34,192.168.88.253,34886,365,,congestion_avoidance,
501,542074.481301,43300,34,192.168.88.253,34886,426,,congestion_avoidance,
502,542074.484393,43400,34,192.168.88.253,34886,309,,congestion_avoidance,
503,542074.541480,45265,34,192.168.88.253,34886,269,,loss_recovery,
504,542074.541680,45271,17,192.168.88.253,34886,170,,congestion_avoidance,
505,542074.542695,45300,21,192.168.88.253,34886,177,,congestion_avoidance,
506,542074.545688,45400,31,192.168.88.253,34886,234,,congestion_avoidance,
507,542074.548770,45500,34,192.168.88.253,34886,336,,congestion_avoidance,
508,542074.551677,45600,34,192.168.88.253,34886,425,,congestion_avoidance,
509,542074.554880,45700,34,192.168.88.253,34886,274,,congestion_avoidance,
510,542074.558013,45800,34,192.168.88.253,34886,425,,congestion_avoidance,
511,542074.561193,45900,34,192.168.88.253,34886,417,,congestion_avoidance,
512,542074.564289,46000,34,192.168.88.253,34886,319,,congestion_avoidance,
513,542074.567548,46100,34,192.168.88.253,34886,409,,congestion_avoidance,
514,542074.570612,46200,34,192.168.88.253,34886,333,,congestion_avoidance,
515,542074.573742,46300,34,192.168.88.253,34886,427,,congestion_avoidance,
516,542074.576887,46400,34,192.168.88.253,34886,398,,congestion_avoidance,
517,542074.579943,46500,34,192.168.88.253,34886,402,,congestion_avoidance,
518,542074.582988,46600,34,192.168.88.253,34886,329,,congestion_avoidance,
519,542074.585876,46700,34,192.168.88.253,34886,394,,congestion_avoidance,
520,542074.589087,46800,34,192.168.88.253,34886,405,,congestion_avoidance,
521,542074.592177,46900,34,192.168.88.253,34886,331,,congestion_avoidance,
522,542074.595297,47000,34,192.168.88.253,34886,265,,congestion_avoidance,
523,542074.598455,47100,34,192.168.88.253,34886,433,,congestion_avoidance,
524,542074.601597,47200,34,192.168.88.253,34886,361,,congestion_avoidance,
525,542074.604607,47300,34,192.168.88.253,34886,449,,congestion_avoidance,
526,542074.607725,47400,34,192.168.88.253,34886,401,,congestion_avoidance,
527,542074.610802,47500,34,192.168.88.253,34886,270,,congestion_avoidance,
528,542074.614090,47600,34,192.168.88.253,34886,405,,congestion_avoidance,
529,542074.617838,47700,34,192.168.88.253,34886,276,,congestion_avoidance,
530,542074.621620,47800,34,192.168.88.253,34886,331,,congestion_avoidance,
531,542074.625373,47900,34,192.168.88.253,34886,367,,congestion_avoidance,
532,542074.629138,48000,34,192.168.88.253,34886,417,,congestion_avoidance,
533,542074.632296,48095,34,192.168.88.253,34886,378,,loss_recovery,
534,542074.632507,48100,17,192.168.88.253,34886,137,,loss_recovery,
535,542074.632527,48101,17,192.168.88.253,34886,158,,congestion_avoidance,
536,542074.635598,48200,28,192.168.88.253,34886,332,,congestion_avoidance,
537,542074.638596,48300,34,192.168.88.253,34886,309,,congestion_avoidance,
538,542074.641668,48400,34,192.168.88.253,34886,291,,congestion_avoidance,
539,542074.644781,48500,34,192.168.88.253,34886,385,,congestion_avoidance,
540,542074.647960,48600,34,192.168.88.253,34886,370,,congestion_avoidance,
541,542074.650824,48700,34,192.168.88.253,34886,374,,congestion_avoidance,
542,542074.654133,48800,34,192.168.88.253,34886,380,,congestion_avoidance,
543,542074.657256,48900,34,192.168.88.253,34886,340,,congestion_avoidance,
544,542074.659973,48981,34,192.168.88.253,34886,405,,loss_recovery,
545,542074.660194,48990,17,192.168.88.253,34886,195,,congestion_avoidance,
546,542074.660496,49000,18,192.168.88.253,34886,172,,congestion_avoidance,
547,542074.663497,49100,29,192.168.88.253,34886,300,,congestion_avoidance,
548,542074.666870,49200,34,192.168.88.253,34886,264,,congestion_avoidance,
549,542074.670019,49300,34,192.168.88.253,34886,417,,congestion_avoidance,
550,542074.673330,49400,34,192.168.88.253,34886,363,,congestion_avoidance,
551,542074.676459,49500,34,192.168.88.253,34886,319,,congestion_avoidance,
552,542074.679731,49600,34,192.168.88.253,34886,421,,congestion_avoidance,
553,542074.683079,49700,34,192.168.88.253,34886,405,,congestion_avoidance,
554,542074.686143,49800,34,192.168.88.253,34886,313,,congestion_avoidance,
555,542074.689354,49900,34,192.168.88.253,34886,349,,congestion_avoidance,
556,542074.692619,50000,34,192.168.88.253,34886,397,,congestion_avoidance,
557,542074.695642,50100,34,192.168.88.253,34886,323,,congestion_avoidance,
558,542074.698884,50200,34,192.168.88.253,34886,349,,congestion_avoidance,
559,542074.701870,50300,34,192.168.88.253,34886,368,,congestion_avoidance,
560,542074.705012,50400,34,192.168.88.253,34886,347,,congestion_avoidance,
561,542074.708158,50500,34,192.168.88.253,34886,264,,congestion_avoidance,
562,542074.711521,50600,34,192.168.88.253,34886,320,,congestion_avoidance,
563,542074.714659,50700,34,192.168.88.253,34886,282,,congestion_avoidance,
564,542074.717734,50800,34,192.168.88.253,34886,344,,congestion_avoidance,
565,542074.721099,50900,34,192.168.88.253,34886,350,,congestion_avoidance,
566,542074.724214,51000,34,192.168.88.253,34886,285,,congestion_avoidance,
567,542074.727536,51100,34,192.168.88.253,34886,384,,congestion_avoidance,
568,542074.730904,51200,34,192.168.88.253,34886,286,,congestion_avoidance,
569,542074.734202,51300,34,192.168.88.253,34886,398,,congestion_avoidance,
570,542074.737071,51389,34,192.168.88.253,34886,399,,loss_recovery,
571,542074.737321,51397,17,192.168.88.253,34886,189,,congestion_avoidance,
572,542074.737445,51400,17,192.168.88.253,34886,195,,congestion_avoidance,
573,542074.740616,51500,29,192.168.88.253,34886,309,,congestion_avoidance,
574,542074.743985,51600,34,192.168.88.253,34886,298,,congestion_avoidance,
575,542074.747190,51700,34,192.168.88.253,34886,312,,congestion_avoidance,
576,542074.750721,51800,34,192.168.88.253,34886,375,,congestion_avoidance,
577,542074.753962,51900,34,192.168.88.253,34886,410,,congestion_avoidance,
578,542074.757224,52000,34,192.168.88.253,34886,305,,congestion_avoidance,
579,542074.760504,52100,34,192.168.88.253,34886,418,,congestion_avoidance,
580,542074.763818,52200,34,192.168.88.253,34886,385,,congestion_avoidance,
581,542074.767213,52300,34,192.168.88.253,34886,373,,congestion_avoidance,
582,542074.770556,52400,34,192.168.88.253,34886,425,,congestion_avoidance,
583,542074.773803,52500,34,192.168.88.253,34886,313,,congestion_avoidance,
584,542074.776896,52600,34,192.168.88.253,34886,404,,congestion_avoidance,
585,542074.780152,52700,34,192.168.88.253,34886,341,,congestion_avoidance,
586,542074.783308,52800,34,192.168.88.253,34886,301,,congestion_avoidance,
587,542074.786821,52900,34,192.168.88.253,34886,277,,congestion_avoidance,
588,542074.790573,53000,34,192.168.88.253,34886,331,,congestion_avoidance,
589,542074.793269,53084,34,192.168.88.253,34886,381,,loss_recovery,
590,542074.793488,53091,17,192.168.88.253,34886,156,,congestion_avoidance,
591,542074.793706,53100,18,192.168.88.253,34886,160,,congestion_avoidance,
592,542074.796551,53200,28,192.168.88.253,34886,344,,congestion_avoidance,
593,542074.799564,53300,34,192.168.88.253,34886,327,,congestion_avoidance,
594,542074.802484,53400,34,192.168.88.253,34886,424,,congestion_avoidance,
595,542074.805678,53500,34,192.168.88.253,34886,423,,congestion_avoidance,
596,542074.808815,53600,34,192.168.88.253,34886,407,,congestion_avoidance,
597,542074.811975,53700,34,192.168.88.253,34886,403,,congestion_avoidance,
598,542074.815194,53800,34,192.168.88.253,34886,306,,congestion_avoidance,
599,542074.818576,53900,34,192.168.88.253,34886,266,,congestion_avoidance,
600,542074.821664,54000,34,192.168.88.253,34886,413,,congestion_avoidance,
