line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
551,88071.128985,39400,65,192.168.88.253,58342,732,,congestion_avoidance,
552,88071.133493,39500,65,192.168.88.253,58342,691,,congestion_avoidance,
553,88071.138229,39600,65,192.168.88.253,58342,704,,congestion_avoidance,
554,88071.142821,39700,65,192.168.88.253,58342,753,,congestion_avoidance,
555,88071.147588,39800,65,192.168.88.253,58342,767,,congestion_avoidance,
556,88071.152278,39900,65,192.168.88.253,58342,769,,congestion_avoidance,
557,88071.156995,40000,65,192.168.88.253,58342,680,,congestion_avoidance,
558,88071.161542,40100,65,192.168.88.253,58342,724,,congestion_avoidance,
559,88071.166609,40200,65,192.168.88.253,58342,798,,congestion_avoidance,
560,88071.171542,40300,65,192.168.88.253,58342,677,,congestion_avoidance,
561,88071.176202,40400,65,192.168.88.253,58342,616,,congestion_avoidance,
562,88071.180594,40500,65,192.168.88.253,58342,777,,congestion_avoidance,
563,88071.185260,40600,65,192.168.88.253,58342,622,,congestion_avoidance,
564,88071.189574,40700,65,192.168.88.253,58342,710,,congestion_avoidance,
565,88071.194247,40800,65,192.168.88.253,58342,658,,congestion_avoidance,
566,88071.198621,40900,65,192.168.88.253,58342,776,,congestion_avoidance,
567,88071.202974,41000,65,192.168.88.253,58342,572,,congestion_avoidance,
568,88071.207453,41100,65,192.168.88.253,58342,637,,congestion_avoidance,
569,88071.212207,41200,65,192.168.88.253,58342,571,,congestion_avoidance,
570,88071.216905,41300,65,192.168.88.253,58342,588,,congestion_avoidance,
571,88071.221517,41400,65,192.168.88.253,58342,666,,congestion_avoidance,
572,88071.225946,41500,65,192.168.88.253,58342,628,,congestion_avoidance,
573,88071.230731,41600,65,192.168.88.253,58342,573,,congestion_avoidance,
574,88071.235528,41700,65,192.168.88.253,58342,639,,congestion_avoidance,
575,88071.240262,41800,65,192.168.88.253,58342,582,,congestion_avoidance,
576,88071.244663,41900,65,192.168.88.253,58342,509,,congestion_avoidance,
577,88071.249204,42000,65,192.168.88.253,58342,533,,congestion_avoidance,
578,88071.253615,42100,65,192.168.88.253,58342,713,,congestion_avoidance,
579,88071.258137,42200,65,192.168.88.253,58342,787,,congestion_avoidance,
580,88071.262798,42300,65,192.168.88.253,58342,702,,congestion_avoidance,
581,88071.267421,42400,65,192.168.88.253,58342,501,,congestion_avoidance,
582,88071.271614,42500,65,192.168.88.253,58342,774,,congestion_avoidance,
583,88071.275162,42600,65,192.168.88.253,58342,605,,congestion_avoidance,
584,88071.278949,42700,65,192.168.88.253,58342,705,,congestion_avoidance,
585,88071.283298,42800,65,192.168.88.253,58342,691,,congestion_avoidance,
586,88071.287222,42900,65,192.168.88.253,58342,766,,congestion_avoidance,
587,88071.290456,43000,65,192.168.88.253,58342,569,,congestion_avoidance,
588,88071.293959,43100,65,192.168.88.253,58342,613,,congestion_avoidance,
589,88071.297060,43200,65,192.168.88.253,58342,546,,congestion_avoidance,
590,88071.300063,43300,65,192.168.88.253,58342,632,,congestion_avoidance,
591,88071.324384,44100,65,192.168.88.253,58342,659,,congestion_avoidance,
592,88071.327394,44200,65,192.168.88.253,58342,729,,congestion_avoidance,
593,88071.330371,44300,65,192.168.88.253,58342,801,,congestion_avoidance,
594,88071.333171,44400,65,192.168.88.253,58342,681,,congestion_avoidance,
595,88071.336187,44500,65,192.168.88.253,58342,564,,congestion_avoidance,
596,88071.339125,44600,65,192.168.88.253,58342,562,,congestion_avoidance,
597,88071.342039,44700,65,192.168.88.253,58342,548,,congestion_avoidance,
598,88071.345026,44800,65,192.168.88.253,58342,626,,congestion_avoidance,
599,88071.347858,44900,65,192.168.88.253,58342,572,,congestion_avoidance,
600,88071.350694,45000,65,192.168.88.253,58342,768,,congestion_avoidance,
601,88071.353571,45100,65,192.168.88.253,58342,724,,congestion_avoidance,
602,88071.356587,45200,65,192.168.88.253,58342,564,,congestion_avoidance,
603,88071.359397,45300,65,192.168.88.253,58342,748,,congestion_avoidance,
604,88071.362392,45400,65,192.168.88.253,58342,569,,congestion_avoidance,
605,88071.365327,45500,65,192.168.88.253,58342,582,,congestion_avoidance,
606,88071.368387,45600,65,192.168.88.253,58342,741,,congestion_avoidance,
607,88071.371323,45700,65,192.168.88.253,58342,759,,congestion_avoidance,
608,88071.374428,45800,65,192.168.88.253,58342,664,,congestion_avoidance,
609,88071.377447,45900,65,192.168.88.253,58342,799,,congestion_avoidance,
610,88071.380479,46000,65,192.168.88.253,58342,633,,congestion_avoidance,
611,88071.383450,46100,65,192.168.88.253,58342,698,,congestion_avoidance,
612,88071.386385,46200,65,192.168.88.253,58342,736,,congestion_avoidance,
613,88071.389279,46300,65,192.168.88.253,58342,744,,congestion_avoidance,
614,88071.392269,46400,65,192.168.88.253,58342,540,,congestion_avoidance,
615,88071.395096,46500,65,192.168.88.253,58342,710,,congestion_avoidance,
616,88071.398421,46600,65,192.168.88.253,58342,601,,congestion_avoidance,
617,88071.401325,46700,65,192.168.88.253,58342,576,,congestion_avoidance,
618,88071.404461,46800,65,192.168.88.253,58342,545,,congestion_avoidance,
619,88071.407446,46900,65,192.168.88.253,58342,605,,congestion_avoidance,
620,88071.410418,47000,65,192.168.88.253,58342,697,,congestion_avoidance,
621,88071.413397,47100,65,192.168.88.253,58342,763,,congestion_avoidance,
622,88071.416355,47200,65,192.168.88.253,58342,580,,congestion_avoidance,
623,88071.419227,47300,65,192.168.88.253,58342,785,,congestion_avoidance,
624,88071.422477,47400,65,192.168.88.253,58342,591,,congestion_avoidance,
625,88071.425410,47500,65,192.168.88.253,58342,609,,congestion_avoidance,
626,88071.428494,47600,65,192.168.88.253,58342,786,,congestion_avoidance,
627,88071.431509,47700,65,192.168.88.253,58342,617,,congestion_avoidance,
628,88071.434380,47800,65,192.168.88.253,58342,582,,congestion_avoidance,
629,88071.437259,47900,65,192.168.88.253,58342,576,,congestion_avoidance,
630,88071.440318,48000,65,192.168.88.253,58342,690,,congestion_avoidance,
631,88071.443563,48100,65,192.168.88.253,58342,781,,congestion_avoidance,
632,88071.446528,48200,65,192.168.88.253,58342,549,,congestion_avoidance,
633,88071.449366,48300,65,192.168.88.253,58342,782,,congestion_avoidance,
634,88071.452295,48400,65,192.168.88.253,58342,780,,congestion_avoidance,
635,88071.455362,48500,65,192.168.88.253,58342,681,,congestion_avoidance,
636,88071.458340,48600,65,192.168.88.253,58342,721,,congestion_avoidance,
637,88071.461197,48700,65,192.168.88.253,58342,695,,congestion_avoidance,
638,88071.464190,48800,65,192.168.88.253,58342,764,,congestion_avoidance,
639,88071.467224,48900,65,192.168.88.253,58342,647,,congestion_avoidance,
640,88071.470305,49000,65,192.168.88.253,58342,803,,congestion_avoidance,
641,88071.473244,49100,65,192.168.88.253,58342,540,,congestion_avoidance,
642,88071.476240,49200,65,192.168.88.253,58342,648,,congestion_avoidance,
643,88071.479155,49300,65,192.168.88.253,58342,672,,congestion_avoidance,
644,88071.482183,49400,65,192.168.88.253,58342,754,,congestion_avoidance,
645,88071.485140,49500,65,192.168.88.253,58342,557,,congestion_avoidance,
646,88071.488014,49600,65,192.168.88.253,58342,786,,congestion_avoidance,
647,88071.491123,49700,65,192.168.88.253,58342,734,,congestion_avoidance,
648,88071.494043,49800,65,192.168.88.253,58342,738,,congestion_avoidance,
649,88071.497050,49900,65,192.168.88.253,58342,570,,congestion_avoidance,
650,88071.500137,50000,65,192.168.88.253,58342,756,,congestion_avoidance,
651,88071.503160,50100,65,192.168.88.253,58342,595,,congestion_avoidance,
652,88071.505975,50200,65,192.168.88.253,58342,764,,congestion_avoidance,
653,88071.508963,50300,65,192.168.88.253,58342,585,,congestion_avoidance,
654,88071.511861,50400,65,192.168.88.253,58342,556,,congestion_avoidance,
655,88071.514819,50500,65,192.168.88.253,58342,609,,congestion_avoidance,
656,88071.517871,50600,65,192.168.88.253,58342,745,,congestion_avoidance,
657,88071.520804,50700,65,192.168.88.253,58342,760,,congestion_avoidance,
658,88071.523807,50800,65,192.168.88.253,58342,591,,congestion_avoidance,
659,88071.526921,50900,65,192.168.88.253,58342,530,,congestion_avoidance,
660,88071.529799,51000,65,192.168.88.253,58342,788,,congestion_avoidance,
661,88071.532690,51100,65,192.168.88.253,58342,752,,congestion_avoidance,
662,88071.535642,51200,65,192.168.88.253,58342,536,,congestion_avoidance,
663,88071.538498,51300,65,192.168.88.253,58342,759,,congestion_avoidance,
664,88071.541593,51400,65,192.168.88.253,58342,671,,congestion_avoidance,
665,88071.544620,51500,65,192.168.88.253,58342,794,,congestion_avoidance,
666,88071.547800,51600,65,192.168.88.253,58342,515,,congestion_avoidance,
667,88071.550734,51700,65,192.168.88.253,58342,547,,congestion_avoidance,
668,88071.553828,51800,65,192.168.88.253,58342,743,,congestion_avoidance,
669,88071.556850,51900,65,192.168.88.253,58342,564,,congestion_avoidance,
670,88071.559758,52000,65,192.168.88.253,58342,577,,congestion_avoidance,
671,88071.562810,52100,65,192.168.88.253,58342,712,,congestion_avoidance,
672,88071.565813,52200,65,192.168.88.253,58342,546,,congestion_avoidance,
673,88071.568873,52300,65,192.168.88.253,58342,697,,congestion_avoidance,
674,88071.571866,52400,65,192.168.88.253,58342,770,,congestion_avoidance,
675,88071.574826,52500,65,192.168.88.253,58342,540,,congestion_avoidance,
676,88071.577846,52600,65,192.168.88.253,58342,691,,congestion_avoidance,
677,88071.580810,52700,65,192.168.88.253,58342,717,,congestion_avoidance,
678,88071.583739,52800,65,192.168.88.253,58342,762,,congestion_avoidance,
679,88071.586653,52900,65,192.168.88.253,58342,740,,congestion_avoidance,
680,88071.589472,53000,65,192.168.88.253,58342,663,,congestion_avoidance,
681,88071.592450,53100,65,192.168.88.253,58342,714,,congestion_avoidance,
682,88071.595512,53200,65,192.168.88.253,58342,606,,congestion_avoidance,
683,88071.598443,53300,65,192.168.88.253,58342,653,,congestion_avoidance,
684,88071.601409,53400,65,192.168.88.253,58342,692,,congestion_avoidance,
685,88071.604518,53500,65,192.168.88.253,58342,648,,congestion_avoidance,
686,88071.607371,53600,65,192.168.88.253,58342,590,,congestion_avoidance,
687,88071.610360,53700,65,192.168.88.253,58342,670,,congestion_avoidance,
688,88071.613267,53800,65,192.168.88.253,58342,663,,congestion_avoidance,
689,88071.616361,53900,65,192.168.88.253,58342,593,,congestion_avoidance,
690,88071.619375,54000,65,192.168.88.253,58342,691,,congestion_avoidance,
691,88071.622287,54100,65,192.168.88.253,58342,694,,congestion_avoidance,
692,88071.625308,54200,65,192.168.88.253,58342,793,,congestion_avoidance,
693,88071.628385,54300,65,192.168.88.253,58342,683,,congestion_avoidance,
694,88071.631360,54400,65,192.168.88.253,58342,741,,congestion_avoidance,
695,88071.634214,54500,65,192.168.88.253,58342,712,,congestion_avoidance,
696,88071.637196,54600,65,192.168.88.253,58342,758,,congestion_avoidance,
697,88071.640059,54700,65,192.168.88.253,58342,728,,congestion_avoidance,
698,88071.643491,54800,65,192.168.88.253,58342,721,,congestion_avoidance,
699,88071.646465,54900,65,192.168.88.253,58342,779,,congestion_avoidance,
700,88071.649561,55000,65,192.168.88.253,58342,707,,congestion_avoidance,
701,88071.652615,55100,65,192.168.88.253,58342,588,,congestion_avoidance,
702,88071.655620,55200,65,192.168.88.253,58342,688,,congestion_avoidance,
703,88071.658503,55300,65,192.168.88.253,58342,665,,congestion_avoidance,
704,88071.661501,55400,65,192.168.88.253,58342,750,,congestion_avoidance,
705,88071.664473,55500,65,192.168.88.253,58342,793,,congestion_avoidance,
706,88071.667558,55600,65,192.168.88.253,58342,692,,congestion_avoidance,
707,88071.670564,55700,65,192.168.88.253,58342,560,,congestion_avoidance,
708,88071.673492,55800,65,192.168.88.253,58342,550,,congestion_avoidance,
709,88071.676493,55900,65,192.168.88.253,58342,673,,congestion_avoidance,
710,88071.679427,56000,65,192.168.88.253,58342,681,,congestion_avoidance,
711,88071.682515,56100,65,192.168.88.253,58342,584,,congestion_avoidance,
712,88071.685553,56200,65,192.168.88.253,58342,736,,congestion_avoidance,
713,88071.688532,56300,65,192.168.88.253,58342,774,,congestion_avoidance,
714,88071.691634,56400,65,192.168.88.253,58342,719,,congestion_avoidance,
715,88071.694734,56500,65,192.168.88.253,58342,639,,congestion_avoidance,
716,88071.697926,56600,65,192.168.88.253,58342,657,,congestion_avoidance,
717,88071.700877,56700,65,192.168.88.253,58342,693,,congestion_avoidance,
718,88071.703717,56800,65,192.168.88.253,58342,655,,congestion_avoidance,
719,88071.706766,56900,65,192.168.88.253,58342,755,,congestion_avoidance,
720,88071.709727,57000,65,192.168.88.253,58342,560,,congestion_avoidance,
721,88071.712820,57100,65,192.168.88.253,58342,735,,congestion_avoidance,
722,88071.715740,57200,65,192.168.88.253,58342,749,,congestion_avoidance,
723,88071.718828,57300,65,192.168.88.253,58342,687,,congestion_avoidance,
724,88071.721967,57400,65,192.168.88.253,58342,607,,congestion_avoidance,
725,88071.724977,57500,65,192.168.88.253,58342,730,,congestion_avoidance,
726,88071.728016,57600,65,192.168.88.253,58342,600,,congestion_avoidance,
727,88071.731011,57700,65,192.168.88.253,58342,667,,congestion_avoidance,
728,88071.734022,57800,65,192.168.88.253,58342,788,,congestion_avoidance,
729,88071.737010,57900,65,192.168.88.253,58342,581,,congestion_avoidance,
730,88071.740003,58000,65,192.168.88.253,58342,666,,congestion_avoidance,
731,88071.742924,58100,65,192.168.88.253,58342,690,,congestion_avoidance,
732,88071.745995,58200,65,192.168.88.253,58342,605,,congestion_avoidance,
733,88071.749043,58300,65,192.168.88.253,58342,704,,congestion_avoidance,
734,88071.752147,58400,65,192.168.88.253,58342,621,,congestion_avoidance,
735,88071.755154,58500,65,192.168.88.253,58342,738,,congestion_avoidance,
736,88071.758014,58600,65,192.168.88.253,58342,669,,congestion_avoidance,
737,88071.761224,58700,65,192.168.88.253,58342,718,,congestion_avoidance,
738,88071.764349,58800,65,192.168.88.253,58342,662,,congestion_avoidance,
739,88071.767560,58900,65,192.168.88.253,58342,730,,congestion_avoidance,
740,88071.770739,59000,65,192.168.88.253,58342,728,,congestion_avoidance,
741,88071.773788,59100,65,192.168.88.253,58342,615,,congestion_avoidance,
742,88071.777096,59200,65,192.168.88.253,58342,730,,congestion_avoidance,
743,88071.780481,59300,65,192.168.88.253,58342,701,,congestion_avoidance,
744,88071.783482,59400,65,192.168.88.253,58342,753,,congestion_avoidance,
745,88071.786554,59500,65,192.168.88.253,58342,643,,congestion_avoidance,
746,88071.789750,59600,65,192.168.88.253,58342,664,,congestion_avoidance,
747,88071.792972,59700,65,192.168.88.253,58342,745,,congestion_avoidance,
748,88071.796165,59800,65,192.168.88.253,58342,731,,congestion_avoidance,
749,88071.799148,59900,65,192.168.88.253,58342,588,,congestion_avoidance,
750,88071.802908,60000,65,192.168.88.253,58342,536,,congestion_avoidance,
751,88071.807706,60100,65,192.168.88.253,58342,659,,congestion_avoidance,
752,88071.812802,60200,65,192.168.88.253,58342,689,,congestion_avoidance,
753,88071.817869,60300,65,192.168.88.253,58342,763,,congestion_avoidance,
754,88071.822915,60400,65,192.168.88.253,58342,778,,congestion_avoidance,
755,88071.827579,60500,65,192.168.88.253,58342,615,,congestion_avoidance,
756,88071.832665,60600,65,192.168.88.253,58342,730,,congestion_avoidance,
757,88071.837374,60700,65,192.168.88.253,58342,626,,congestion_avoidance,
758,88071.842050,60800,65,192.168.88.253,58342,562,,congestion_avoidance,
759,88071.847584,60900,65,192.168.88.253,58342,502,,congestion_avoidance,
760,88071.852556,61000,65,192.168.88.253,58342,551,,congestion_avoidance,
761,88071.903468,62100,65,192.168.88.253,58342,602,,congestion_avoidance,
762,88071.908006,62200,65,192.168.88.253,58342,662,,congestion_avoidance,
763,88071.912412,62300,65,192.168.88.253,58342,627,,congestion_avoidance,
764,88071.917117,62400,65,192.168.88.253,58342,509,,congestion_avoidance,
765,88071.921640,62500,65,192.168.88.253,58342,540,,congestion_avoidance,
766,88071.926022,62600,65,192.168.88.253,58342,751,,congestion_avoidance,
767,88071.930670,62700,65,192.168.88.253,58342,562,,congestion_avoidance,
768,88071.935051,62800,65,192.168.88.253,58342,768,,congestion_avoidance,
769,88071.939533,62900,65,192.168.88.253,58342,755,,congestion_avoidance,
770,88071.943965,63000,65,192.168.88.253,58342,666,,congestion_avoidance,
771,88071.948329,63100,65,192.168.88.253,58342,559,,congestion_avoidance,
772,88071.953014,63200,65,192.168.88.253,58342,735,,congestion_avoidance,
773,88071.957736,63300,65,192.168.88.253,58342,681,,congestion_avoidance,
774,88071.962345,63400,65,192.168.88.253,58342,736,,congestion_avoidance,
775,88071.967173,63500,65,192.168.88.253,58342,598,,congestion_avoidance,
