[454925.415484] TCP: my_cca: seq=1 cwnd=10 rtt=580 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:51660
[454935.182462] TCP: my_cca: seq=258600 cwnd=7 rtt=117 bytes_acked=663486568 bytes_sent=663521320 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.185711] TCP: my_cca: seq=258700 cwnd=7 rtt=120 bytes_acked=663719696 bytes_sent=663755896 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.189011] TCP: my_cca: seq=258800 cwnd=7 rtt=141 bytes_acked=663955720 bytes_sent=663993368 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.192229] TCP: my_cca: seq=258900 cwnd=7 rtt=117 bytes_acked=664190296 bytes_sent=664226496 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.195482] TCP: my_cca: seq=259000 cwnd=7 rtt=132 bytes_acked=664424872 bytes_sent=664459624 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.198826] TCP: my_cca: seq=259100 cwnd=7 rtt=117 bytes_acked=664662344 bytes_sent=664697096 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.202195] TCP: my_cca: seq=259200 cwnd=7 rtt=114 bytes_acked=664899816 bytes_sent=664934568 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.205424] TCP: my_cca: seq=259300 cwnd=7 rtt=98 bytes_acked=665131496 bytes_sent=665167696 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.208737] TCP: my_cca: seq=259400 cwnd=7 rtt=142 bytes_acked=665370416 bytes_sent=665406616 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.212064] TCP: my_cca: seq=259500 cwnd=7 rtt=152 bytes_acked=665606440 bytes_sent=665639744 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.215577] TCP: my_cca: seq=259600 cwnd=7 rtt=164 bytes_acked=665852600 bytes_sent=665887352 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.219717] TCP: my_cca: seq=259700 cwnd=7 rtt=120 bytes_acked=666113240 bytes_sent=666147992 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.223416] TCP: my_cca: seq=259800 cwnd=7 rtt=139 bytes_acked=666362296 bytes_sent=666395600 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.226771] TCP: my_cca: seq=259900 cwnd=7 rtt=147 bytes_acked=666601216 bytes_sent=666638864 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.230034] TCP: my_cca: seq=260000 cwnd=7 rtt=114 bytes_acked=666841584 bytes_sent=666876336 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.233378] TCP: my_cca: seq=260100 cwnd=7 rtt=138 bytes_acked=667084848 bytes_sent=667118152 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.236559] TCP: my_cca: seq=260200 cwnd=7 rtt=124 bytes_acked=667316528 bytes_sent=667351280 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.240000] TCP: my_cca: seq=260300 cwnd=7 rtt=96 bytes_acked=667562688 bytes_sent=667598888 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.243349] TCP: my_cca: seq=260400 cwnd=7 rtt=139 bytes_acked=667808848 bytes_sent=667842152 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.246894] TCP: my_cca: seq=260500 cwnd=7 rtt=119 bytes_acked=668057904 bytes_sent=668092656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.250111] TCP: my_cca: seq=260600 cwnd=7 rtt=117 bytes_acked=668293928 bytes_sent=668328680 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.253418] TCP: my_cca: seq=260700 cwnd=7 rtt=114 bytes_acked=668534296 bytes_sent=668569048 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.256820] TCP: my_cca: seq=260800 cwnd=7 rtt=139 bytes_acked=668774664 bytes_sent=668812312 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.260067] TCP: my_cca: seq=260900 cwnd=7 rtt=115 bytes_acked=669010688 bytes_sent=669046888 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.263215] TCP: my_cca: seq=261000 cwnd=7 rtt=149 bytes_acked=669240920 bytes_sent=669278568 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.266457] TCP: my_cca: seq=261100 cwnd=7 rtt=116 bytes_acked=669475496 bytes_sent=669510248 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.269657] TCP: my_cca: seq=261200 cwnd=7 rtt=139 bytes_acked=669711520 bytes_sent=669749168 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.272934] TCP: my_cca: seq=261300 cwnd=7 rtt=164 bytes_acked=669948992 bytes_sent=669986640 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.276158] TCP: my_cca: seq=261400 cwnd=7 rtt=118 bytes_acked=670180672 bytes_sent=670215424 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.279589] TCP: my_cca: seq=261500 cwnd=7 rtt=116 bytes_acked=670423936 bytes_sent=670458688 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.282739] TCP: my_cca: seq=261600 cwnd=7 rtt=127 bytes_acked=670652720 bytes_sent=670688920 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.286168] TCP: my_cca: seq=261700 cwnd=7 rtt=121 bytes_acked=670901776 bytes_sent=670936528 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.289555] TCP: my_cca: seq=261800 cwnd=7 rtt=127 bytes_acked=671145040 bytes_sent=671179792 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.292934] TCP: my_cca: seq=261900 cwnd=7 rtt=111 bytes_acked=671386856 bytes_sent=671423056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.296224] TCP: my_cca: seq=262000 cwnd=7 rtt=118 bytes_acked=671619984 bytes_sent=671654736 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.299386] TCP: my_cca: seq=262100 cwnd=7 rtt=116 bytes_acked=671850216 bytes_sent=671884968 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.302568] TCP: my_cca: seq=262200 cwnd=7 rtt=117 bytes_acked=672080448 bytes_sent=672115200 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.306678] TCP: my_cca: seq=262300 cwnd=7 rtt=120 bytes_acked=672332400 bytes_sent=672367152 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.310651] TCP: my_cca: seq=262400 cwnd=7 rtt=130 bytes_acked=672581456 bytes_sent=672614760 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.314674] TCP: my_cca: seq=262500 cwnd=7 rtt=138 bytes_acked=672837752 bytes_sent=672875400 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.318547] TCP: my_cca: seq=262600 cwnd=7 rtt=156 bytes_acked=673089704 bytes_sent=673124456 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.322189] TCP: my_cca: seq=262700 cwnd=7 rtt=116 bytes_acked=673335864 bytes_sent=673372064 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.325545] TCP: my_cca: seq=262800 cwnd=7 rtt=121 bytes_acked=673579128 bytes_sent=673615328 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.328843] TCP: my_cca: seq=262900 cwnd=7 rtt=146 bytes_acked=673813704 bytes_sent=673851352 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.332090] TCP: my_cca: seq=263000 cwnd=7 rtt=135 bytes_acked=674045384 bytes_sent=674083032 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.335362] TCP: my_cca: seq=263100 cwnd=7 rtt=136 bytes_acked=674281408 bytes_sent=674316160 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.338684] TCP: my_cca: seq=263200 cwnd=7 rtt=145 bytes_acked=674514536 bytes_sent=674552184 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.342256] TCP: my_cca: seq=263300 cwnd=7 rtt=138 bytes_acked=674757800 bytes_sent=674795448 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.346022] TCP: my_cca: seq=263400 cwnd=7 rtt=117 bytes_acked=675008304 bytes_sent=675044504 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.349229] TCP: my_cca: seq=263500 cwnd=7 rtt=135 bytes_acked=675238536 bytes_sent=675274736 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.352409] TCP: my_cca: seq=263600 cwnd=7 rtt=139 bytes_acked=675467320 bytes_sent=675504968 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.355702] TCP: my_cca: seq=263700 cwnd=7 rtt=123 bytes_acked=675704792 bytes_sent=675739544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.358880] TCP: my_cca: seq=263800 cwnd=7 rtt=126 bytes_acked=675937920 bytes_sent=675972672 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.362890] TCP: my_cca: seq=263900 cwnd=7 rtt=177 bytes_acked=676195664 bytes_sent=676233312 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.366220] TCP: my_cca: seq=264000 cwnd=7 rtt=146 bytes_acked=676434584 bytes_sent=676472232 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.369473] TCP: my_cca: seq=264100 cwnd=7 rtt=132 bytes_acked=676672056 bytes_sent=676709704 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.372934] TCP: my_cca: seq=264200 cwnd=7 rtt=113 bytes_acked=676918216 bytes_sent=676952968 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.376121] TCP: my_cca: seq=264300 cwnd=7 rtt=114 bytes_acked=677152792 bytes_sent=677187544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.379411] TCP: my_cca: seq=264400 cwnd=7 rtt=122 bytes_acked=677396056 bytes_sent=677430808 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.382842] TCP: my_cca: seq=264500 cwnd=7 rtt=169 bytes_acked=677639320 bytes_sent=677668280 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.386463] TCP: my_cca: seq=264600 cwnd=7 rtt=115 bytes_acked=677884032 bytes_sent=677918784 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.389870] TCP: my_cca: seq=264700 cwnd=7 rtt=140 bytes_acked=678124400 bytes_sent=678157704 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.393240] TCP: my_cca: seq=264800 cwnd=7 rtt=111 bytes_acked=678369112 bytes_sent=678402416 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.396657] TCP: my_cca: seq=264900 cwnd=7 rtt=139 bytes_acked=678615272 bytes_sent=678648576 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.399966] TCP: my_cca: seq=265000 cwnd=7 rtt=121 bytes_acked=678852744 bytes_sent=678887496 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.403173] TCP: my_cca: seq=265100 cwnd=7 rtt=143 bytes_acked=679085872 bytes_sent=679119176 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.406460] TCP: my_cca: seq=265200 cwnd=7 rtt=122 bytes_acked=679323344 bytes_sent=679359544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.409705] TCP: my_cca: seq=265300 cwnd=7 rtt=121 bytes_acked=679560816 bytes_sent=679595568 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.413094] TCP: my_cca: seq=265400 cwnd=7 rtt=116 bytes_acked=679804080 bytes_sent=679838832 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.416350] TCP: my_cca: seq=265500 cwnd=7 rtt=143 bytes_acked=680038656 bytes_sent=680076304 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.419874] TCP: my_cca: seq=265600 cwnd=7 rtt=115 bytes_acked=680281920 bytes_sent=680316672 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.423366] TCP: my_cca: seq=265700 cwnd=7 rtt=148 bytes_acked=680526632 bytes_sent=680564280 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.426744] TCP: my_cca: seq=265800 cwnd=7 rtt=158 bytes_acked=680769896 bytes_sent=680807544 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.430039] TCP: my_cca: seq=265900 cwnd=7 rtt=136 bytes_acked=681008816 bytes_sent=681046464 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.433627] TCP: my_cca: seq=266000 cwnd=7 rtt=147 bytes_acked=681256424 bytes_sent=681294072 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.436902] TCP: my_cca: seq=266100 cwnd=7 rtt=109 bytes_acked=681489552 bytes_sent=681524304 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.440375] TCP: my_cca: seq=266200 cwnd=7 rtt=116 bytes_acked=681728472 bytes_sent=681763224 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.443800] TCP: my_cca: seq=266300 cwnd=7 rtt=134 bytes_acked=681977528 bytes_sent=682015176 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.447033] TCP: my_cca: seq=266400 cwnd=7 rtt=115 bytes_acked=682215000 bytes_sent=682249752 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.450541] TCP: my_cca: seq=266500 cwnd=7 rtt=118 bytes_acked=682449576 bytes_sent=682484328 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.453965] TCP: my_cca: seq=266600 cwnd=7 rtt=159 bytes_acked=682692840 bytes_sent=682730488 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.457255] TCP: my_cca: seq=266700 cwnd=7 rtt=151 bytes_acked=682931760 bytes_sent=682969408 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.460604] TCP: my_cca: seq=266800 cwnd=7 rtt=135 bytes_acked=683175024 bytes_sent=683212672 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.463973] TCP: my_cca: seq=266900 cwnd=7 rtt=148 bytes_acked=683418288 bytes_sent=683455936 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.467215] TCP: my_cca: seq=267000 cwnd=7 rtt=122 bytes_acked=683654312 bytes_sent=683687616 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.470533] TCP: my_cca: seq=267100 cwnd=7 rtt=128 bytes_acked=683894680 bytes_sent=683930880 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.473864] TCP: my_cca: seq=267200 cwnd=7 rtt=147 bytes_acked=684130704 bytes_sent=684168352 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.477260] TCP: my_cca: seq=267300 cwnd=7 rtt=105 bytes_acked=684375416 bytes_sent=684410168 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.480945] TCP: my_cca: seq=267400 cwnd=7 rtt=125 bytes_acked=684621576 bytes_sent=684656328 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.484319] TCP: my_cca: seq=267500 cwnd=7 rtt=118 bytes_acked=684860496 bytes_sent=684895248 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.487837] TCP: my_cca: seq=267600 cwnd=7 rtt=118 bytes_acked=685100864 bytes_sent=685134168 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.491178] TCP: my_cca: seq=267700 cwnd=7 rtt=126 bytes_acked=685341232 bytes_sent=685377432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.494509] TCP: my_cca: seq=267800 cwnd=7 rtt=124 bytes_acked=685580152 bytes_sent=685614904 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.497876] TCP: my_cca: seq=267900 cwnd=7 rtt=118 bytes_acked=685817624 bytes_sent=685852376 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.501106] TCP: my_cca: seq=268000 cwnd=7 rtt=143 bytes_acked=686052200 bytes_sent=686089848 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.504396] TCP: my_cca: seq=268100 cwnd=7 rtt=102 bytes_acked=686292568 bytes_sent=686328768 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.507693] TCP: my_cca: seq=268200 cwnd=7 rtt=140 bytes_acked=686532936 bytes_sent=686570584 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.510903] TCP: my_cca: seq=268300 cwnd=7 rtt=153 bytes_acked=686761720 bytes_sent=686799368 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.514203] TCP: my_cca: seq=268400 cwnd=7 rtt=153 bytes_acked=686999192 bytes_sent=687036840 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.517466] TCP: my_cca: seq=268500 cwnd=7 rtt=103 bytes_acked=687235216 bytes_sent=687271416 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.520929] TCP: my_cca: seq=268600 cwnd=7 rtt=143 bytes_acked=687481376 bytes_sent=687514680 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.524407] TCP: my_cca: seq=268700 cwnd=7 rtt=103 bytes_acked=687726088 bytes_sent=687762288 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.527618] TCP: my_cca: seq=268800 cwnd=7 rtt=136 bytes_acked=687960664 bytes_sent=687998312 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.530892] TCP: my_cca: seq=268900 cwnd=7 rtt=121 bytes_acked=688201032 bytes_sent=688235784 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.534252] TCP: my_cca: seq=269000 cwnd=7 rtt=118 bytes_acked=688444296 bytes_sent=688479048 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.537642] TCP: my_cca: seq=269100 cwnd=7 rtt=136 bytes_acked=688684664 bytes_sent=688722312 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.541165] TCP: my_cca: seq=269200 cwnd=7 rtt=110 bytes_acked=688933720 bytes_sent=688969920 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.544245] TCP: my_cca: seq=269300 cwnd=7 rtt=133 bytes_acked=689159608 bytes_sent=689197256 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.547534] TCP: my_cca: seq=269400 cwnd=7 rtt=140 bytes_acked=689398528 bytes_sent=689436176 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.550977] TCP: my_cca: seq=269500 cwnd=7 rtt=119 bytes_acked=689636000 bytes_sent=689670752 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.554585] TCP: my_cca: seq=269600 cwnd=7 rtt=120 bytes_acked=689883608 bytes_sent=689918360 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.557768] TCP: my_cca: seq=269700 cwnd=7 rtt=108 bytes_acked=690121080 bytes_sent=690155832 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.561170] TCP: my_cca: seq=269800 cwnd=7 rtt=139 bytes_acked=690357104 bytes_sent=690394752 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.564363] TCP: my_cca: seq=269900 cwnd=7 rtt=92 bytes_acked=690590232 bytes_sent=690623536 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.567706] TCP: my_cca: seq=270000 cwnd=7 rtt=121 bytes_acked=690830600 bytes_sent=690866800 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.570860] TCP: my_cca: seq=270100 cwnd=7 rtt=125 bytes_acked=691057936 bytes_sent=691095584 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.574160] TCP: my_cca: seq=270200 cwnd=7 rtt=139 bytes_acked=691293960 bytes_sent=691331608 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.577424] TCP: my_cca: seq=270300 cwnd=7 rtt=141 bytes_acked=691528536 bytes_sent=691566184 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454935.580676] TCP: my_cca: seq=270400 cwnd=7 rtt=114 bytes_acked=691763112 bytes_sent=691797864 phase=congestion_avoidance Destination: 192.168.88.253:51660
