line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1186,49597.768219,42025,34,192.168.88.253,55714,1315,,loss_recovery,
1187,49597.769805,42029,17,192.168.88.253,55714,878,,congestion_avoidance,
1188,49597.794848,42100,33,192.168.88.253,55714,1196,,congestion_avoidance,
1189,49597.800118,42111,36,192.168.88.253,55714,1373,,loss_recovery,
1190,49597.801863,42113,19,192.168.88.253,55714,293,,congestion_avoidance,
1191,49597.830459,42200,36,192.168.88.253,55714,1840,,congestion_avoidance,
1192,49597.832728,42202,37,192.168.88.253,55714,1625,,loss_recovery,
1193,49597.833157,42204,18,192.168.88.253,55714,423,,congestion_avoidance,
1194,49597.858755,42266,34,192.168.88.253,55714,1957,,loss_recovery,
1195,49597.859239,42269,17,192.168.88.253,55714,475,,congestion_avoidance,
1196,49597.873943,42300,27,192.168.88.253,55714,1655,,congestion_avoidance,
1197,49597.888171,42324,35,192.168.88.253,55714,1173,,loss_recovery,
1198,49597.889639,42327,17,192.168.88.253,55714,958,,congestion_avoidance,
1199,49597.959054,42500,26,192.168.88.253,55714,1159,,congestion_avoidance,
1200,49597.973053,42529,34,192.168.88.253,55714,1635,,loss_recovery,
1201,49597.973913,42532,17,192.168.88.253,55714,673,,congestion_avoidance,
1202,49598.002016,42600,34,192.168.88.253,55714,1653,,loss_recovery,
1203,49598.002661,42602,17,192.168.88.253,55714,631,,congestion_avoidance,
1204,49598.028722,42665,34,192.168.88.253,55714,1925,,loss_recovery,
1205,49598.030006,42671,17,192.168.88.253,55714,905,,congestion_avoidance,
1206,49598.041626,42700,26,192.168.88.253,55714,1428,,congestion_avoidance,
1207,49598.056082,42735,34,192.168.88.253,55714,1569,,loss_recovery,
1208,49598.057379,42740,17,192.168.88.253,55714,706,,congestion_avoidance,
1209,49598.075567,42800,29,192.168.88.253,55714,1875,,congestion_avoidance,
1210,49598.083426,42817,34,192.168.88.253,55714,2014,,loss_recovery,
1211,49598.084781,42822,17,192.168.88.253,55714,768,,congestion_avoidance,
1212,49598.112634,42890,35,192.168.88.253,55714,1728,,loss_recovery,
1213,49598.113906,42895,17,192.168.88.253,55714,1027,,congestion_avoidance,
1214,49598.115185,42900,19,192.168.88.253,55714,789,,congestion_avoidance,
1215,49598.141212,43000,35,192.168.88.253,55714,1694,,congestion_avoidance,
1216,49598.149052,43039,38,192.168.88.253,55714,1770,,loss_recovery,
1217,49598.150724,43049,19,192.168.88.253,55714,896,,congestion_avoidance,
1218,49598.159034,43100,25,192.168.88.253,55714,1156,,congestion_avoidance,
1219,49598.175018,43200,34,192.168.88.253,55714,1901,,congestion_avoidance,
1220,49598.177256,43211,35,192.168.88.253,55714,1566,,loss_recovery,
1221,49598.178086,43220,17,192.168.88.253,55714,740,,congestion_avoidance,
1222,49598.190682,43300,26,192.168.88.253,55714,1269,,congestion_avoidance,
1223,49598.205940,43400,34,192.168.88.253,55714,1614,,congestion_avoidance,
1224,49598.210754,43433,37,192.168.88.253,55714,1972,,loss_recovery,
1225,49598.211871,43442,18,192.168.88.253,55714,1003,,congestion_avoidance,
1226,49598.220086,43500,24,192.168.88.253,55714,1400,,congestion_avoidance,
1227,49598.235681,43600,33,192.168.88.253,55714,1768,,congestion_avoidance,
1228,49598.251430,43700,40,192.168.88.253,55714,1732,,congestion_avoidance,
1229,49598.257825,43743,43,192.168.88.253,55714,2080,,loss_recovery,
1230,49598.259547,43756,21,192.168.88.253,55714,317,,congestion_avoidance,
1231,49598.266026,43800,25,192.168.88.253,55714,1402,,congestion_avoidance,
1232,49598.281302,43900,34,192.168.88.253,55714,1393,,congestion_avoidance,
1233,49598.281788,43905,34,192.168.88.253,55714,1181,,loss_recovery,
1234,49598.283036,43914,17,192.168.88.253,55714,386,,congestion_avoidance,
1235,49598.296040,44000,26,192.168.88.253,55714,1245,,congestion_avoidance,
1236,49598.310429,44091,34,192.168.88.253,55714,1883,,loss_recovery,
1237,49598.311678,44100,17,192.168.88.253,55714,518,,congestion_avoidance,
1238,49598.326053,44200,27,192.168.88.253,55714,1410,,congestion_avoidance,
1239,49598.338473,44280,34,192.168.88.253,55714,1911,,loss_recovery,
1240,49598.339500,44289,17,192.168.88.253,55714,937,,congestion_avoidance,
1241,49598.340926,44300,18,192.168.88.253,55714,1029,,congestion_avoidance,
1242,49598.355724,44400,28,192.168.88.253,55714,1477,,congestion_avoidance,
1243,49598.366388,44421,34,192.168.88.253,55714,1645,,loss_recovery,
1244,49598.367199,44424,17,192.168.88.253,55714,662,,congestion_avoidance,
1245,49598.391460,44500,33,192.168.88.253,55714,1777,,congestion_avoidance,
1246,49598.395055,44504,34,192.168.88.253,55714,1625,,loss_recovery,
1247,49598.395349,44507,17,192.168.88.253,55714,286,,congestion_avoidance,
1248,49598.423951,44581,34,192.168.88.253,55714,1928,,loss_recovery,
1249,49598.424137,44583,17,192.168.88.253,55714,179,,congestion_avoidance,
1250,49598.428151,44600,20,192.168.88.253,55714,1038,,congestion_avoidance,
1251,49598.451388,44670,34,192.168.88.253,55714,1420,,loss_recovery,
1252,49598.451746,44672,17,192.168.88.253,55714,353,,congestion_avoidance,
1253,49598.460790,44700,24,192.168.88.253,55714,877,,congestion_avoidance,
1254,49598.535131,44831,34,192.168.88.253,55714,1444,,loss_recovery,
1255,49598.536663,44834,17,192.168.88.253,55714,563,,congestion_avoidance,
1256,49598.562597,44877,34,192.168.88.253,55714,1820,,loss_recovery,
1257,49598.563920,44881,17,192.168.88.253,55714,542,,congestion_avoidance,
1258,49598.572291,44900,24,192.168.88.253,55714,1303,,congestion_avoidance,
1259,49598.590148,44940,34,192.168.88.253,55714,1844,,loss_recovery,
1260,49598.591024,44944,17,192.168.88.253,55714,843,,congestion_avoidance,
1261,49598.612644,45000,31,192.168.88.253,55714,1407,,congestion_avoidance,
1262,49598.618706,45013,34,192.168.88.253,55714,1862,,loss_recovery,
1263,49598.619704,45018,17,192.168.88.253,55714,959,,congestion_avoidance,
1264,49598.646427,45085,34,192.168.88.253,55714,1515,,loss_recovery,
1265,49598.647350,45091,17,192.168.88.253,55714,874,,congestion_avoidance,
1266,49598.649853,45100,19,192.168.88.253,55714,1059,,congestion_avoidance,
1267,49598.675147,45164,34,192.168.88.253,55714,1887,,loss_recovery,
1268,49598.675917,45169,17,192.168.88.253,55714,760,,congestion_avoidance,
1269,49598.685779,45200,24,192.168.88.253,55714,1438,,congestion_avoidance,
1270,49598.708922,45273,37,192.168.88.253,55714,1741,,loss_recovery,
1271,49598.710490,45279,18,192.168.88.253,55714,763,,congestion_avoidance,
1272,49598.714565,45300,21,192.168.88.253,55714,1236,,congestion_avoidance,
1273,49598.734937,45395,34,192.168.88.253,55714,1136,,loss_recovery,
1274,49598.736358,45400,17,192.168.88.253,55714,436,,congestion_avoidance,
1275,49598.758175,45500,32,192.168.88.253,55714,1564,,congestion_avoidance,
1276,49598.769078,45558,37,192.168.88.253,55714,1958,,loss_recovery,
1277,49598.770674,45564,18,192.168.88.253,55714,569,,congestion_avoidance,
1278,49598.775470,45600,22,192.168.88.253,55714,1268,,congestion_avoidance,
1279,49598.794406,45700,33,192.168.88.253,55714,1790,,congestion_avoidance,
1280,49598.797679,45718,35,192.168.88.253,55714,1829,,loss_recovery,
1281,49598.798925,45722,17,192.168.88.253,55714,248,,congestion_avoidance,
1282,49598.821753,45800,32,192.168.88.253,55714,1426,,congestion_avoidance,
1283,49598.825687,45826,34,192.168.88.253,55714,1959,,loss_recovery,
1284,49598.826698,45834,17,192.168.88.253,55714,933,,congestion_avoidance,
1285,49598.835959,45900,24,192.168.88.253,55714,1382,,congestion_avoidance,
1286,49598.856927,46000,36,192.168.88.253,55714,1194,,congestion_avoidance,
1287,49598.859483,46014,37,192.168.88.253,55714,1964,,loss_recovery,
1288,49598.860585,46023,18,192.168.88.253,55714,978,,congestion_avoidance,
1289,49598.873794,46100,27,192.168.88.253,55714,1498,,congestion_avoidance,
1290,49598.886468,46131,34,192.168.88.253,55714,1213,,loss_recovery,
1291,49598.887228,46133,17,192.168.88.253,55714,754,,congestion_avoidance,
1292,49598.909033,46200,32,192.168.88.253,55714,1666,,congestion_avoidance,
1293,49598.916263,46211,35,192.168.88.253,55714,1645,,loss_recovery,
1294,49598.916820,46213,17,192.168.88.253,55714,551,,congestion_avoidance,
1295,49598.943686,46300,34,192.168.88.253,55714,1432,,congestion_avoidance,
1296,49598.945634,46303,35,192.168.88.253,55714,1309,,loss_recovery,
1297,49598.946642,46308,17,192.168.88.253,55714,991,,congestion_avoidance,
1298,49598.980133,46400,37,192.168.88.253,55714,1940,,congestion_avoidance,
1299,49598.981928,46402,38,192.168.88.253,55714,1961,,loss_recovery,
1300,49598.983349,46407,19,192.168.88.253,55714,943,,congestion_avoidance,
1301,49599.012200,46499,36,192.168.88.253,55714,2117,,loss_recovery,
1302,49599.012228,46500,17,192.168.88.253,55714,1151,,loss_recovery,
1303,49599.013108,46502,18,192.168.88.253,55714,899,,congestion_avoidance,
1304,49599.041059,46571,35,192.168.88.253,55714,1390,,loss_recovery,
1305,49599.041517,46574,17,192.168.88.253,55714,446,,congestion_avoidance,
1306,49599.101336,46758,36,192.168.88.253,55714,1703,,loss_recovery,
1307,49599.102999,46760,19,192.168.88.253,55714,258,,congestion_avoidance,
1308,49599.119696,46800,30,192.168.88.253,55714,1745,,congestion_avoidance,
1309,49599.129386,46821,35,192.168.88.253,55714,1955,,loss_recovery,
1310,49599.130014,46825,17,192.168.88.253,55714,615,,congestion_avoidance,
1311,49599.157128,46900,34,192.168.88.253,55714,1335,,congestion_avoidance,
1312,49599.161273,46908,36,192.168.88.253,55714,1744,,loss_recovery,
1313,49599.163102,46911,18,192.168.88.253,55714,1023,,congestion_avoidance,
1314,49599.188326,46984,34,192.168.88.253,55714,1501,,loss_recovery,
1315,49599.189244,46988,17,192.168.88.253,55714,596,,congestion_avoidance,
1316,49599.193838,47000,21,192.168.88.253,55714,1150,,congestion_avoidance,
1317,49599.224815,47073,38,192.168.88.253,55714,1539,,loss_recovery,
1318,49599.226063,47078,19,192.168.88.253,55714,488,,congestion_avoidance,
1319,49599.232771,47100,24,192.168.88.253,55714,929,,congestion_avoidance,
1320,49599.250401,47146,34,192.168.88.253,55714,1469,,loss_recovery,
1321,49599.251670,47150,17,192.168.88.253,55714,841,,congestion_avoidance,
1322,49599.265699,47200,27,192.168.88.253,55714,1448,,congestion_avoidance,
1323,49599.278692,47236,34,192.168.88.253,55714,2037,,loss_recovery,
1324,49599.279911,47243,17,192.168.88.253,55714,1027,,congestion_avoidance,
1325,49599.293199,47300,27,192.168.88.253,55714,1171,,congestion_avoidance,
1326,49599.313269,47364,37,192.168.88.253,55714,1678,,loss_recovery,
1327,49599.314725,47369,18,192.168.88.253,55714,476,,congestion_avoidance,
1328,49599.322621,47400,24,192.168.88.253,55714,1422,,congestion_avoidance,
1329,49599.340885,47500,34,192.168.88.253,55714,1887,,congestion_avoidance,
1330,49599.346334,47534,37,192.168.88.253,55714,1954,,loss_recovery,
1331,49599.347462,47546,18,192.168.88.253,55714,497,,congestion_avoidance,
1332,49599.356122,47600,24,192.168.88.253,55714,1316,,congestion_avoidance,
1333,49599.372791,47700,34,192.168.88.253,55714,1609,,congestion_avoidance,
1334,49599.387272,47789,40,192.168.88.253,55714,1979,,loss_recovery,
1335,49599.387494,47791,20,192.168.88.253,55714,213,,congestion_avoidance,
1336,49599.388603,47800,21,192.168.88.253,55714,838,,congestion_avoidance,
1337,49599.411948,47900,34,192.168.88.253,55714,2067,,congestion_avoidance,
1338,49599.417370,47918,37,192.168.88.253,55714,1112,,loss_recovery,
1339,49599.419359,47927,18,192.168.88.253,55714,815,,congestion_avoidance,
1340,49599.439181,48000,31,192.168.88.253,55714,1433,,congestion_avoidance,
1341,49599.447438,48016,35,192.168.88.253,55714,2195,,loss_recovery,
1342,49599.447644,48018,17,192.168.88.253,55714,199,,congestion_avoidance,
1343,49599.477414,48095,36,192.168.88.253,55714,1458,,loss_recovery,
1344,49599.479013,48097,19,192.168.88.253,55714,356,,congestion_avoidance,
1345,49599.479391,48100,19,192.168.88.253,55714,735,,congestion_avoidance,
1346,49599.502826,48174,34,192.168.88.253,55714,1871,,loss_recovery,
1347,49599.503804,48179,17,192.168.88.253,55714,370,,congestion_avoidance,
1348,49599.507875,48200,20,192.168.88.253,55714,1075,,congestion_avoidance,
1349,49599.532033,48271,34,192.168.88.253,55714,1600,,loss_recovery,
1350,49599.533005,48275,17,192.168.88.253,55714,823,,congestion_avoidance,
1351,49599.539802,48300,23,192.168.88.253,55714,1282,,congestion_avoidance,
1352,49599.562014,48339,35,192.168.88.253,55714,1620,,loss_recovery,
1353,49599.562722,48341,17,192.168.88.253,55714,595,,congestion_avoidance,
1354,49599.588867,48391,34,192.168.88.253,55714,1880,,loss_recovery,
1355,49599.590147,48395,17,192.168.88.253,55714,555,,congestion_avoidance,
1356,49599.591927,48400,19,192.168.88.253,55714,707,,congestion_avoidance,
1357,49599.643496,48493,34,192.168.88.253,55714,1199,,loss_recovery,
1358,49599.644813,48496,17,192.168.88.253,55714,753,,congestion_avoidance,
1359,49599.646120,48500,18,192.168.88.253,55714,1095,,congestion_avoidance,
1360,49599.672075,48569,34,192.168.88.253,55714,1468,,loss_recovery,
1361,49599.673579,48576,17,192.168.88.253,55714,903,,congestion_avoidance,
1362,49599.678645,48600,21,192.168.88.253,55714,1392,,congestion_avoidance,
1363,49599.707982,48684,37,192.168.88.253,55714,1689,,loss_recovery,
1364,49599.708436,48686,18,192.168.88.253,55714,441,,congestion_avoidance,
1365,49599.712411,48700,21,192.168.88.253,55714,978,,congestion_avoidance,
1366,49599.736055,48753,35,192.168.88.253,55714,1863,,loss_recovery,
1367,49599.737219,48756,17,192.168.88.253,55714,980,,congestion_avoidance,
1368,49599.749681,48800,26,192.168.88.253,55714,1411,,congestion_avoidance,
1369,49599.764690,48835,34,192.168.88.253,55714,1881,,loss_recovery,
1370,49599.765829,48838,17,192.168.88.253,55714,954,,congestion_avoidance,
1371,49599.788822,48900,32,192.168.88.253,55714,1658,,congestion_avoidance,
1372,49599.792423,48908,34,192.168.88.253,55714,1591,,loss_recovery,
1373,49599.793411,48913,17,192.168.88.253,55714,763,,congestion_avoidance,
1374,49599.820858,48999,35,192.168.88.253,55714,1667,,loss_recovery,
1375,49599.821042,49000,18,192.168.88.253,55714,1082,,loss_recovery,
1376,49599.822291,49005,17,192.168.88.253,55714,479,,congestion_avoidance,
1377,49599.843777,49100,31,192.168.88.253,55714,1821,,congestion_avoidance,
1378,49599.853375,49135,36,192.168.88.253,55714,1768,,loss_recovery,
1379,49599.854201,49140,18,192.168.88.253,55714,773,,congestion_avoidance,
1380,49599.867322,49200,27,192.168.88.253,55714,1233,,congestion_avoidance,
1381,49599.886204,49270,37,192.168.88.253,55714,1222,,loss_recovery,
1382,49599.887846,49274,18,192.168.88.253,55714,440,,congestion_avoidance,
1383,49599.896416,49300,24,192.168.88.253,55714,1449,,congestion_avoidance,
1384,49599.914850,49341,35,192.168.88.253,55714,1436,,loss_recovery,
1385,49599.915697,49346,17,192.168.88.253,55714,836,,congestion_avoidance,
1386,49599.929633,49400,27,192.168.88.253,55714,1592,,congestion_avoidance,
1387,49599.943459,49429,34,192.168.88.253,55714,1473,,loss_recovery,
1388,49599.944698,49433,17,192.168.88.253,55714,1186,,congestion_avoidance,
1389,49599.970748,49495,34,192.168.88.253,55714,1279,,loss_recovery,
1390,49599.971151,49497,17,192.168.88.253,55714,395,,congestion_avoidance,
1391,49599.972060,49500,17,192.168.88.253,55714,919,,congestion_avoidance,
1392,49600.001787,49600,36,192.168.88.253,55714,1552,,congestion_avoidance,
1393,49600.002933,49607,36,192.168.88.253,55714,1159,,loss_recovery,
1394,49600.004811,49614,18,192.168.88.253,55714,611,,congestion_avoidance,
1395,49600.030307,49696,34,192.168.88.253,55714,1570,,loss_recovery,
1396,49600.031305,49700,17,192.168.88.253,55714,830,,loss_recovery,
1397,49600.031504,49701,17,192.168.88.253,55714,737,,congestion_avoidance,
1398,49600.057417,49784,34,192.168.88.253,55714,1839,,loss_recovery,
1399,49600.058849,49788,17,192.168.88.253,55714,494,,congestion_avoidance,
1400,49600.062352,49800,20,192.168.88.253,55714,1162,,congestion_avoidance,
1401,49600.086989,49865,35,192.168.88.253,55714,1595,,loss_recovery,
1402,49600.088275,49869,17,192.168.88.253,55714,661,,congestion_avoidance,
1403,49600.097677,49900,24,192.168.88.253,55714,1166,,congestion_avoidance,
1404,49600.116332,49942,35,192.168.88.253,55714,1723,,loss_recovery,
1405,49600.117512,49947,17,192.168.88.253,55714,838,,congestion_avoidance,
1406,49600.137502,50000,30,192.168.88.253,55714,2124,,congestion_avoidance,
1407,49600.143370,50015,34,192.168.88.253,55714,1699,,loss_recovery,
1408,49600.144693,50019,17,192.168.88.253,55714,1169,,congestion_avoidance,
1409,49600.198448,50175,34,192.168.88.253,55714,2026,,loss_recovery,
1410,49600.199500,50179,17,192.168.88.253,55714,777,,congestion_avoidance,
1411,49600.206554,50200,23,192.168.88.253,55714,1307,,congestion_avoidance,
1412,49600.226050,50238,34,192.168.88.253,55714,1851,,loss_recovery,
1413,49600.226772,50241,17,192.168.88.253,55714,656,,congestion_avoidance,
1414,49600.250177,50300,32,192.168.88.253,55714,1448,,congestion_avoidance,
1415,49600.256852,50319,36,192.168.88.253,55714,2018,,loss_recovery,
1416,49600.257832,50323,18,192.168.88.253,55714,951,,congestion_avoidance,
1417,49600.280673,50400,32,192.168.88.253,55714,2165,,congestion_avoidance,
1418,49600.282919,50404,34,192.168.88.253,55714,1581,,loss_recovery,
1419,49600.284110,50409,17,192.168.88.253,55714,889,,congestion_avoidance,
1420,49600.312780,50480,35,192.168.88.253,55714,1147,,loss_recovery,
1421,49600.314286,50485,17,192.168.88.253,55714,942,,congestion_avoidance,
1422,49600.320662,50500,22,192.168.88.253,55714,978,,congestion_avoidance,
