[650934.157205] TCP: my_cca: seq=1 cwnd=10 rtt=478 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56530
[650981.181010] TCP: my_cca: seq=322000 cwnd=3 rtt=136 bytes_acked=934643456 bytes_sent=934673864 phase=slow_start Destination: 192.168.88.253:56530
[650981.195553] TCP: my_cca: seq=322100 cwnd=3 rtt=155 bytes_acked=934933056 bytes_sent=934963464 phase=slow_start Destination: 192.168.88.253:56530
[650981.210057] TCP: my_cca: seq=322200 cwnd=3 rtt=141 bytes_acked=935222656 bytes_sent=935253064 phase=slow_start Destination: 192.168.88.253:56530
[650981.224912] TCP: my_cca: seq=322300 cwnd=3 rtt=153 bytes_acked=935512256 bytes_sent=935542664 phase=slow_start Destination: 192.168.88.253:56530
[650981.238983] TCP: my_cca: seq=322400 cwnd=3 rtt=141 bytes_acked=935801856 bytes_sent=935832264 phase=slow_start Destination: 192.168.88.253:56530
[650981.253529] TCP: my_cca: seq=322500 cwnd=3 rtt=138 bytes_acked=936091456 bytes_sent=936121864 phase=slow_start Destination: 192.168.88.253:56530
[650981.268661] TCP: my_cca: seq=322600 cwnd=3 rtt=143 bytes_acked=936381056 bytes_sent=936411464 phase=slow_start Destination: 192.168.88.253:56530
[650981.283114] TCP: my_cca: seq=322700 cwnd=3 rtt=124 bytes_acked=936669208 bytes_sent=936699616 phase=slow_start Destination: 192.168.88.253:56530
[650981.297445] TCP: my_cca: seq=322800 cwnd=3 rtt=157 bytes_acked=936958808 bytes_sent=936989216 phase=slow_start Destination: 192.168.88.253:56530
[650981.311788] TCP: my_cca: seq=322900 cwnd=3 rtt=151 bytes_acked=937248408 bytes_sent=937278816 phase=slow_start Destination: 192.168.88.253:56530
[650981.326147] TCP: my_cca: seq=323000 cwnd=3 rtt=113 bytes_acked=937539456 bytes_sent=937569864 phase=slow_start Destination: 192.168.88.253:56530
[650981.340183] TCP: my_cca: seq=323100 cwnd=3 rtt=114 bytes_acked=937830504 bytes_sent=937860912 phase=slow_start Destination: 192.168.88.253:56530
[650981.354215] TCP: my_cca: seq=323200 cwnd=3 rtt=129 bytes_acked=938120104 bytes_sent=938150512 phase=slow_start Destination: 192.168.88.253:56530
[650981.368426] TCP: my_cca: seq=323300 cwnd=3 rtt=154 bytes_acked=938409704 bytes_sent=938440112 phase=slow_start Destination: 192.168.88.253:56530
[650981.382639] TCP: my_cca: seq=323400 cwnd=3 rtt=119 bytes_acked=938699304 bytes_sent=938729712 phase=slow_start Destination: 192.168.88.253:56530
[650981.397483] TCP: my_cca: seq=323500 cwnd=3 rtt=131 bytes_acked=938997592 bytes_sent=939028000 phase=slow_start Destination: 192.168.88.253:56530
[650981.411738] TCP: my_cca: seq=323600 cwnd=3 rtt=138 bytes_acked=939287192 bytes_sent=939317600 phase=slow_start Destination: 192.168.88.253:56530
[650981.426257] TCP: my_cca: seq=323700 cwnd=3 rtt=122 bytes_acked=939579688 bytes_sent=939610096 phase=slow_start Destination: 192.168.88.253:56530
[650981.441247] TCP: my_cca: seq=323800 cwnd=3 rtt=124 bytes_acked=939875080 bytes_sent=939905488 phase=slow_start Destination: 192.168.88.253:56530
[650981.455089] TCP: my_cca: seq=323900 cwnd=3 rtt=121 bytes_acked=940163232 bytes_sent=940193640 phase=slow_start Destination: 192.168.88.253:56530
[650981.469284] TCP: my_cca: seq=324000 cwnd=3 rtt=150 bytes_acked=940452832 bytes_sent=940483240 phase=slow_start Destination: 192.168.88.253:56530
[650981.483350] TCP: my_cca: seq=324100 cwnd=3 rtt=124 bytes_acked=940742432 bytes_sent=940772840 phase=slow_start Destination: 192.168.88.253:56530
[650981.497307] TCP: my_cca: seq=324200 cwnd=3 rtt=130 bytes_acked=941032032 bytes_sent=941062440 phase=slow_start Destination: 192.168.88.253:56530
[650981.511390] TCP: my_cca: seq=324300 cwnd=3 rtt=129 bytes_acked=941321632 bytes_sent=941352040 phase=slow_start Destination: 192.168.88.253:56530
[650981.534649] TCP: my_cca: seq=324400 cwnd=3 rtt=112 bytes_acked=941612680 bytes_sent=941643088 phase=slow_start Destination: 192.168.88.253:56530
[650981.549845] TCP: my_cca: seq=324500 cwnd=3 rtt=119 bytes_acked=941902280 bytes_sent=941932688 phase=slow_start Destination: 192.168.88.253:56530
[650981.565005] TCP: my_cca: seq=324600 cwnd=3 rtt=108 bytes_acked=942193328 bytes_sent=942223736 phase=slow_start Destination: 192.168.88.253:56530
[650981.580648] TCP: my_cca: seq=324700 cwnd=3 rtt=128 bytes_acked=942482928 bytes_sent=942513336 phase=slow_start Destination: 192.168.88.253:56530
[650981.600519] TCP: my_cca: seq=324800 cwnd=3 rtt=157 bytes_acked=942773976 bytes_sent=942804384 phase=slow_start Destination: 192.168.88.253:56530
[650981.615113] TCP: my_cca: seq=324900 cwnd=3 rtt=128 bytes_acked=943063576 bytes_sent=943093984 phase=slow_start Destination: 192.168.88.253:56530
[650981.629549] TCP: my_cca: seq=325000 cwnd=3 rtt=155 bytes_acked=943353176 bytes_sent=943383584 phase=slow_start Destination: 192.168.88.253:56530
[650981.643929] TCP: my_cca: seq=325100 cwnd=3 rtt=143 bytes_acked=943642776 bytes_sent=943673184 phase=slow_start Destination: 192.168.88.253:56530
[650981.658153] TCP: my_cca: seq=325200 cwnd=3 rtt=131 bytes_acked=943932376 bytes_sent=943962784 phase=slow_start Destination: 192.168.88.253:56530
[650981.671508] TCP: my_cca: seq=325300 cwnd=3 rtt=129 bytes_acked=944221976 bytes_sent=944252384 phase=slow_start Destination: 192.168.88.253:56530
[650981.685001] TCP: my_cca: seq=325400 cwnd=3 rtt=125 bytes_acked=944511576 bytes_sent=944541984 phase=slow_start Destination: 192.168.88.253:56530
[650981.698838] TCP: my_cca: seq=325500 cwnd=3 rtt=139 bytes_acked=944804072 bytes_sent=944835928 phase=slow_start Destination: 192.168.88.253:56530
[650981.712915] TCP: my_cca: seq=325600 cwnd=3 rtt=118 bytes_acked=945099464 bytes_sent=945129872 phase=slow_start Destination: 192.168.88.253:56530
[650981.727269] TCP: my_cca: seq=325700 cwnd=3 rtt=121 bytes_acked=945389064 bytes_sent=945419472 phase=slow_start Destination: 192.168.88.253:56530
[650981.741571] TCP: my_cca: seq=325800 cwnd=3 rtt=147 bytes_acked=945678664 bytes_sent=945709072 phase=slow_start Destination: 192.168.88.253:56530
[650981.755879] TCP: my_cca: seq=325900 cwnd=3 rtt=133 bytes_acked=945968264 bytes_sent=945998672 phase=slow_start Destination: 192.168.88.253:56530
[650981.771092] TCP: my_cca: seq=326000 cwnd=3 rtt=124 bytes_acked=946266552 bytes_sent=946296960 phase=slow_start Destination: 192.168.88.253:56530
[650981.784966] TCP: my_cca: seq=326100 cwnd=3 rtt=119 bytes_acked=946556152 bytes_sent=946586560 phase=slow_start Destination: 192.168.88.253:56530
[650981.798632] TCP: my_cca: seq=326200 cwnd=3 rtt=124 bytes_acked=946848648 bytes_sent=946879056 phase=slow_start Destination: 192.168.88.253:56530
[650981.812201] TCP: my_cca: seq=326300 cwnd=3 rtt=164 bytes_acked=947139696 bytes_sent=947168656 phase=slow_start Destination: 192.168.88.253:56530
[650981.826389] TCP: my_cca: seq=326400 cwnd=3 rtt=143 bytes_acked=947429296 bytes_sent=947459704 phase=slow_start Destination: 192.168.88.253:56530
[650981.841069] TCP: my_cca: seq=326500 cwnd=3 rtt=126 bytes_acked=947718896 bytes_sent=947749304 phase=slow_start Destination: 192.168.88.253:56530
[650981.856537] TCP: my_cca: seq=326600 cwnd=3 rtt=155 bytes_acked=948011392 bytes_sent=948041800 phase=slow_start Destination: 192.168.88.253:56530
[650981.872346] TCP: my_cca: seq=326700 cwnd=3 rtt=119 bytes_acked=948303888 bytes_sent=948334296 phase=slow_start Destination: 192.168.88.253:56530
[650981.887510] TCP: my_cca: seq=326800 cwnd=3 rtt=141 bytes_acked=948593488 bytes_sent=948623896 phase=slow_start Destination: 192.168.88.253:56530
[650981.902209] TCP: my_cca: seq=326900 cwnd=3 rtt=147 bytes_acked=948883088 bytes_sent=948913496 phase=slow_start Destination: 192.168.88.253:56530
[650981.917085] TCP: my_cca: seq=327000 cwnd=3 rtt=153 bytes_acked=949175584 bytes_sent=949205992 phase=slow_start Destination: 192.168.88.253:56530
[650981.932554] TCP: my_cca: seq=327100 cwnd=3 rtt=149 bytes_acked=949463736 bytes_sent=949494144 phase=slow_start Destination: 192.168.88.253:56530
[650981.948144] TCP: my_cca: seq=327200 cwnd=3 rtt=161 bytes_acked=949754784 bytes_sent=949785192 phase=slow_start Destination: 192.168.88.253:56530
[650981.964074] TCP: my_cca: seq=327300 cwnd=3 rtt=153 bytes_acked=950044384 bytes_sent=950074792 phase=slow_start Destination: 192.168.88.253:56530
[650981.979403] TCP: my_cca: seq=327400 cwnd=3 rtt=138 bytes_acked=950331088 bytes_sent=950361496 phase=slow_start Destination: 192.168.88.253:56530
[650981.995158] TCP: my_cca: seq=327500 cwnd=3 rtt=110 bytes_acked=950620688 bytes_sent=950651096 phase=slow_start Destination: 192.168.88.253:56530
[650982.010623] TCP: my_cca: seq=327600 cwnd=3 rtt=149 bytes_acked=950911736 bytes_sent=950942144 phase=slow_start Destination: 192.168.88.253:56530
[650982.024846] TCP: my_cca: seq=327700 cwnd=3 rtt=115 bytes_acked=951199888 bytes_sent=951230296 phase=slow_start Destination: 192.168.88.253:56530
[650982.037984] TCP: my_cca: seq=327800 cwnd=3 rtt=115 bytes_acked=951489488 bytes_sent=951519896 phase=slow_start Destination: 192.168.88.253:56530
[650982.051525] TCP: my_cca: seq=327900 cwnd=3 rtt=112 bytes_acked=951780536 bytes_sent=951810944 phase=slow_start Destination: 192.168.88.253:56530
[650982.064684] TCP: my_cca: seq=328000 cwnd=3 rtt=117 bytes_acked=952073032 bytes_sent=952103440 phase=slow_start Destination: 192.168.88.253:56530
[650982.077937] TCP: my_cca: seq=328100 cwnd=3 rtt=113 bytes_acked=952361184 bytes_sent=952391592 phase=slow_start Destination: 192.168.88.253:56530
[650982.090922] TCP: my_cca: seq=328200 cwnd=3 rtt=116 bytes_acked=952650784 bytes_sent=952681192 phase=slow_start Destination: 192.168.88.253:56530
[650982.104040] TCP: my_cca: seq=328300 cwnd=3 rtt=117 bytes_acked=952943280 bytes_sent=952973688 phase=slow_start Destination: 192.168.88.253:56530
[650982.118634] TCP: my_cca: seq=328400 cwnd=3 rtt=114 bytes_acked=953241568 bytes_sent=953271976 phase=slow_start Destination: 192.168.88.253:56530
[650982.131369] TCP: my_cca: seq=328500 cwnd=3 rtt=120 bytes_acked=953529720 bytes_sent=953560128 phase=slow_start Destination: 192.168.88.253:56530
[650982.144322] TCP: my_cca: seq=328600 cwnd=3 rtt=129 bytes_acked=953817872 bytes_sent=953848280 phase=slow_start Destination: 192.168.88.253:56530
[650982.157897] TCP: my_cca: seq=328700 cwnd=3 rtt=129 bytes_acked=954107472 bytes_sent=954137880 phase=slow_start Destination: 192.168.88.253:56530
[650982.171259] TCP: my_cca: seq=328800 cwnd=3 rtt=119 bytes_acked=954397072 bytes_sent=954427480 phase=slow_start Destination: 192.168.88.253:56530
[650982.184470] TCP: my_cca: seq=328900 cwnd=3 rtt=133 bytes_acked=954686672 bytes_sent=954717080 phase=slow_start Destination: 192.168.88.253:56530
[650982.197805] TCP: my_cca: seq=329000 cwnd=3 rtt=129 bytes_acked=954976272 bytes_sent=955006680 phase=slow_start Destination: 192.168.88.253:56530
[650982.211069] TCP: my_cca: seq=329100 cwnd=3 rtt=117 bytes_acked=955265872 bytes_sent=955296280 phase=slow_start Destination: 192.168.88.253:56530
[650982.226936] TCP: my_cca: seq=329200 cwnd=3 rtt=138 bytes_acked=955555472 bytes_sent=955585880 phase=slow_start Destination: 192.168.88.253:56530
[650982.241828] TCP: my_cca: seq=329300 cwnd=3 rtt=156 bytes_acked=955845072 bytes_sent=955875480 phase=slow_start Destination: 192.168.88.253:56530
[650982.257721] TCP: my_cca: seq=329400 cwnd=3 rtt=163 bytes_acked=956134672 bytes_sent=956165080 phase=slow_start Destination: 192.168.88.253:56530
[650982.272689] TCP: my_cca: seq=329500 cwnd=3 rtt=140 bytes_acked=956424272 bytes_sent=956454680 phase=slow_start Destination: 192.168.88.253:56530
[650982.287065] TCP: my_cca: seq=329600 cwnd=3 rtt=132 bytes_acked=956713872 bytes_sent=956744280 phase=slow_start Destination: 192.168.88.253:56530
[650982.301548] TCP: my_cca: seq=329700 cwnd=3 rtt=121 bytes_acked=957003472 bytes_sent=957033880 phase=slow_start Destination: 192.168.88.253:56530
[650982.316146] TCP: my_cca: seq=329800 cwnd=3 rtt=136 bytes_acked=957293072 bytes_sent=957323480 phase=slow_start Destination: 192.168.88.253:56530
[650982.331760] TCP: my_cca: seq=329900 cwnd=3 rtt=151 bytes_acked=957582672 bytes_sent=957613080 phase=slow_start Destination: 192.168.88.253:56530
[650982.347346] TCP: my_cca: seq=330000 cwnd=3 rtt=153 bytes_acked=957872272 bytes_sent=957902680 phase=slow_start Destination: 192.168.88.253:56530
[650982.362861] TCP: my_cca: seq=330100 cwnd=3 rtt=140 bytes_acked=958161872 bytes_sent=958192280 phase=slow_start Destination: 192.168.88.253:56530
[650982.379026] TCP: my_cca: seq=330200 cwnd=3 rtt=154 bytes_acked=958452920 bytes_sent=958483328 phase=slow_start Destination: 192.168.88.253:56530
[650982.394603] TCP: my_cca: seq=330300 cwnd=3 rtt=165 bytes_acked=958741072 bytes_sent=958771480 phase=slow_start Destination: 192.168.88.253:56530
[650982.408799] TCP: my_cca: seq=330400 cwnd=3 rtt=127 bytes_acked=959030672 bytes_sent=959061080 phase=slow_start Destination: 192.168.88.253:56530
[650982.422475] TCP: my_cca: seq=330500 cwnd=3 rtt=141 bytes_acked=959320272 bytes_sent=959350680 phase=slow_start Destination: 192.168.88.253:56530
[650982.436037] TCP: my_cca: seq=330600 cwnd=3 rtt=100 bytes_acked=959609872 bytes_sent=959640280 phase=slow_start Destination: 192.168.88.253:56530
[650982.449614] TCP: my_cca: seq=330700 cwnd=3 rtt=130 bytes_acked=959899472 bytes_sent=959929880 phase=slow_start Destination: 192.168.88.253:56530
[650982.463067] TCP: my_cca: seq=330800 cwnd=3 rtt=118 bytes_acked=960189072 bytes_sent=960219480 phase=slow_start Destination: 192.168.88.253:56530
[650982.477182] TCP: my_cca: seq=330900 cwnd=3 rtt=136 bytes_acked=960478672 bytes_sent=960509080 phase=slow_start Destination: 192.168.88.253:56530
[650982.491212] TCP: my_cca: seq=331000 cwnd=3 rtt=135 bytes_acked=960766824 bytes_sent=960797232 phase=slow_start Destination: 192.168.88.253:56530
[650982.505414] TCP: my_cca: seq=331100 cwnd=3 rtt=148 bytes_acked=961056424 bytes_sent=961086832 phase=slow_start Destination: 192.168.88.253:56530
[650982.519468] TCP: my_cca: seq=331200 cwnd=3 rtt=141 bytes_acked=961346024 bytes_sent=961376432 phase=slow_start Destination: 192.168.88.253:56530
[650982.535056] TCP: my_cca: seq=331300 cwnd=3 rtt=119 bytes_acked=961637072 bytes_sent=961667480 phase=slow_start Destination: 192.168.88.253:56530
[650982.548215] TCP: my_cca: seq=331400 cwnd=3 rtt=132 bytes_acked=961928120 bytes_sent=961958528 phase=slow_start Destination: 192.168.88.253:56530
[650982.561440] TCP: my_cca: seq=331500 cwnd=3 rtt=128 bytes_acked=962217720 bytes_sent=962248128 phase=slow_start Destination: 192.168.88.253:56530
[650982.574564] TCP: my_cca: seq=331600 cwnd=3 rtt=115 bytes_acked=962507320 bytes_sent=962537728 phase=slow_start Destination: 192.168.88.253:56530
[650982.587883] TCP: my_cca: seq=331700 cwnd=3 rtt=123 bytes_acked=962796920 bytes_sent=962827328 phase=slow_start Destination: 192.168.88.253:56530
[650982.601627] TCP: my_cca: seq=331800 cwnd=3 rtt=116 bytes_acked=963086520 bytes_sent=963116928 phase=slow_start Destination: 192.168.88.253:56530
[650982.615459] TCP: my_cca: seq=331900 cwnd=3 rtt=137 bytes_acked=963376120 bytes_sent=963406528 phase=slow_start Destination: 192.168.88.253:56530
[650982.629137] TCP: my_cca: seq=332000 cwnd=3 rtt=132 bytes_acked=963667168 bytes_sent=963697576 phase=slow_start Destination: 192.168.88.253:56530
[650982.642946] TCP: my_cca: seq=332100 cwnd=3 rtt=130 bytes_acked=963955320 bytes_sent=963985728 phase=slow_start Destination: 192.168.88.253:56530
[650982.657970] TCP: my_cca: seq=332200 cwnd=3 rtt=119 bytes_acked=964244920 bytes_sent=964275328 phase=slow_start Destination: 192.168.88.253:56530
[650982.671328] TCP: my_cca: seq=332300 cwnd=3 rtt=121 bytes_acked=964534520 bytes_sent=964564928 phase=slow_start Destination: 192.168.88.253:56530
[650982.684937] TCP: my_cca: seq=332400 cwnd=3 rtt=118 bytes_acked=964824120 bytes_sent=964854528 phase=slow_start Destination: 192.168.88.253:56530
[650982.699236] TCP: my_cca: seq=332500 cwnd=3 rtt=128 bytes_acked=965113720 bytes_sent=965144128 phase=slow_start Destination: 192.168.88.253:56530
[650982.712797] TCP: my_cca: seq=332600 cwnd=3 rtt=115 bytes_acked=965403320 bytes_sent=965433728 phase=slow_start Destination: 192.168.88.253:56530
[650982.730002] TCP: my_cca: seq=332700 cwnd=3 rtt=139 bytes_acked=965694368 bytes_sent=965724776 phase=slow_start Destination: 192.168.88.253:56530
[650982.746427] TCP: my_cca: seq=332800 cwnd=3 rtt=183 bytes_acked=965988312 bytes_sent=966018720 phase=slow_start Destination: 192.168.88.253:56530
[650982.762482] TCP: my_cca: seq=332900 cwnd=3 rtt=145 bytes_acked=966279360 bytes_sent=966309768 phase=slow_start Destination: 192.168.88.253:56530
[650982.777723] TCP: my_cca: seq=333000 cwnd=3 rtt=133 bytes_acked=966568960 bytes_sent=966599368 phase=slow_start Destination: 192.168.88.253:56530
[650982.793604] TCP: my_cca: seq=333100 cwnd=3 rtt=137 bytes_acked=966857112 bytes_sent=966887520 phase=slow_start Destination: 192.168.88.253:56530
[650982.809417] TCP: my_cca: seq=333200 cwnd=3 rtt=154 bytes_acked=967146712 bytes_sent=967177120 phase=slow_start Destination: 192.168.88.253:56530
[650982.827027] TCP: my_cca: seq=333300 cwnd=3 rtt=131 bytes_acked=967434864 bytes_sent=967465272 phase=slow_start Destination: 192.168.88.253:56530
[650982.898286] TCP: my_cca: seq=333700 cwnd=3 rtt=158 bytes_acked=968610640 bytes_sent=968641048 phase=slow_start Destination: 192.168.88.253:56530
[650982.925980] TCP: my_cca: seq=333800 cwnd=3 rtt=171 bytes_acked=968900240 bytes_sent=968930648 phase=slow_start Destination: 192.168.88.253:56530
[650982.943451] TCP: my_cca: seq=333900 cwnd=3 rtt=140 bytes_acked=969195632 bytes_sent=969226040 phase=slow_start Destination: 192.168.88.253:56530
[650982.959821] TCP: my_cca: seq=334000 cwnd=3 rtt=139 bytes_acked=969489576 bytes_sent=969519984 phase=slow_start Destination: 192.168.88.253:56530
[650982.976719] TCP: my_cca: seq=334100 cwnd=3 rtt=159 bytes_acked=969779176 bytes_sent=969809584 phase=slow_start Destination: 192.168.88.253:56530
[650982.996779] TCP: my_cca: seq=334200 cwnd=3 rtt=163 bytes_acked=970071672 bytes_sent=970100632 phase=slow_start Destination: 192.168.88.253:56530
[650983.013776] TCP: my_cca: seq=334300 cwnd=3 rtt=157 bytes_acked=970358376 bytes_sent=970388784 phase=slow_start Destination: 192.168.88.253:56530
[650983.028865] TCP: my_cca: seq=334400 cwnd=3 rtt=146 bytes_acked=970647976 bytes_sent=970678384 phase=slow_start Destination: 192.168.88.253:56530
[650983.043915] TCP: my_cca: seq=334500 cwnd=3 rtt=125 bytes_acked=970937576 bytes_sent=970967984 phase=slow_start Destination: 192.168.88.253:56530
[650983.059405] TCP: my_cca: seq=334600 cwnd=3 rtt=161 bytes_acked=971227176 bytes_sent=971257584 phase=slow_start Destination: 192.168.88.253:56530
[650983.074516] TCP: my_cca: seq=334700 cwnd=3 rtt=158 bytes_acked=971516776 bytes_sent=971547184 phase=slow_start Destination: 192.168.88.253:56530
[650983.089749] TCP: my_cca: seq=334800 cwnd=3 rtt=152 bytes_acked=971806376 bytes_sent=971836784 phase=slow_start Destination: 192.168.88.253:56530
[650983.104983] TCP: my_cca: seq=334900 cwnd=3 rtt=130 bytes_acked=972095976 bytes_sent=972126384 phase=slow_start Destination: 192.168.88.253:56530
[650983.121145] TCP: my_cca: seq=335000 cwnd=3 rtt=143 bytes_acked=972388472 bytes_sent=972418880 phase=slow_start Destination: 192.168.88.253:56530
[650983.137060] TCP: my_cca: seq=335100 cwnd=3 rtt=140 bytes_acked=972680968 bytes_sent=972711376 phase=slow_start Destination: 192.168.88.253:56530
