line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
630,544626.957437,23459,7,192.168.88.253,41402,117,,loss_recovery,
631,544626.957694,23463,3,192.168.88.253,41402,98,,congestion_avoidance,
632,544626.959333,23500,7,192.168.88.253,41402,161,,congestion_avoidance,
633,544626.960213,23523,7,192.168.88.253,41402,109,,loss_recovery,
634,544626.960483,23527,3,192.168.88.253,41402,98,,congestion_avoidance,
635,544626.963285,23600,7,192.168.88.253,41402,147,,congestion_avoidance,
636,544626.967229,23700,7,192.168.88.253,41402,119,,congestion_avoidance,
637,544626.971120,23800,7,192.168.88.253,41402,155,,congestion_avoidance,
638,544626.975047,23900,7,192.168.88.253,41402,165,,congestion_avoidance,
639,544626.978978,24000,7,192.168.88.253,41402,152,,congestion_avoidance,
640,544626.982906,24100,7,192.168.88.253,41402,157,,congestion_avoidance,
641,544626.986842,24200,7,192.168.88.253,41402,175,,congestion_avoidance,
642,544626.990792,24300,7,192.168.88.253,41402,158,,congestion_avoidance,
643,544627.015022,24900,7,192.168.88.253,41402,110,,congestion_avoidance,
644,544627.018973,25000,7,192.168.88.253,41402,182,,congestion_avoidance,
645,544627.023016,25100,7,192.168.88.253,41402,178,,congestion_avoidance,
646,544627.026932,25200,7,192.168.88.253,41402,159,,congestion_avoidance,
647,544627.028791,25248,7,192.168.88.253,41402,108,,loss_recovery,
648,544627.029062,25252,3,192.168.88.253,41402,99,,congestion_avoidance,
649,544627.030855,25300,7,192.168.88.253,41402,157,,congestion_avoidance,
650,544627.032956,25354,7,192.168.88.253,41402,111,,loss_recovery,
651,544627.033227,25358,3,192.168.88.253,41402,99,,congestion_avoidance,
652,544627.034937,25400,7,192.168.88.253,41402,147,,congestion_avoidance,
653,544627.035766,25421,7,192.168.88.253,41402,111,,loss_recovery,
654,544627.036036,25425,3,192.168.88.253,41402,98,,congestion_avoidance,
655,544627.038947,25500,7,192.168.88.253,41402,170,,congestion_avoidance,
656,544627.039887,25524,7,192.168.88.253,41402,111,,loss_recovery,
657,544627.040153,25528,3,192.168.88.253,41402,99,,congestion_avoidance,
658,544627.042695,25590,7,192.168.88.253,41402,114,,loss_recovery,
659,544627.042965,25594,3,192.168.88.253,41402,99,,congestion_avoidance,
660,544627.043326,25600,6,192.168.88.253,41402,121,,congestion_avoidance,
661,544627.047061,25700,7,192.168.88.253,41402,138,,congestion_avoidance,
662,544627.048241,25730,7,192.168.88.253,41402,113,,loss_recovery,
663,544627.048510,25734,3,192.168.88.253,41402,98,,congestion_avoidance,
664,544627.051092,25800,7,192.168.88.253,41402,153,,congestion_avoidance,
665,544627.054897,25900,7,192.168.88.253,41402,182,,congestion_avoidance,
666,544627.056704,25947,7,192.168.88.253,41402,115,,loss_recovery,
667,544627.056965,25951,3,192.168.88.253,41402,99,,congestion_avoidance,
668,544627.058907,26000,7,192.168.88.253,41402,159,,congestion_avoidance,
669,544627.060837,26049,7,192.168.88.253,41402,126,,loss_recovery,
670,544627.061142,26053,3,192.168.88.253,41402,142,,congestion_avoidance,
671,544627.063117,26100,7,192.168.88.253,41402,153,,congestion_avoidance,
672,544627.063599,26112,7,192.168.88.253,41402,110,,loss_recovery,
673,544627.063867,26116,3,192.168.88.253,41402,97,,congestion_avoidance,
674,544627.067118,26200,7,192.168.88.253,41402,165,,congestion_avoidance,
675,544627.067752,26216,7,192.168.88.253,41402,117,,loss_recovery,
676,544627.068011,26220,3,192.168.88.253,41402,99,,congestion_avoidance,
677,544627.071104,26300,7,192.168.88.253,41402,148,,congestion_avoidance,
678,544627.071912,26320,7,192.168.88.253,41402,114,,loss_recovery,
679,544627.072179,26324,3,192.168.88.253,41402,99,,congestion_avoidance,
680,544627.075211,26400,7,192.168.88.253,41402,133,,congestion_avoidance,
681,544627.076085,26422,7,192.168.88.253,41402,115,,loss_recovery,
682,544627.076348,26426,3,192.168.88.253,41402,99,,congestion_avoidance,
683,544627.079340,26500,7,192.168.88.253,41402,119,,congestion_avoidance,
684,544627.082982,26595,7,192.168.88.253,41402,108,,loss_recovery,
685,544627.083251,26599,3,192.168.88.253,41402,99,,congestion_avoidance,
686,544627.083356,26600,4,192.168.88.253,41402,101,,congestion_avoidance,
687,544627.087296,26700,7,192.168.88.253,41402,161,,congestion_avoidance,
688,544627.088575,26732,7,192.168.88.253,41402,107,,loss_recovery,
689,544627.088843,26736,3,192.168.88.253,41402,98,,congestion_avoidance,
690,544627.091325,26800,7,192.168.88.253,41402,163,,congestion_avoidance,
691,544627.095222,26900,7,192.168.88.253,41402,127,,congestion_avoidance,
692,544627.099058,27000,7,192.168.88.253,41402,115,,congestion_avoidance,
693,544627.102936,27100,7,192.168.88.253,41402,146,,congestion_avoidance,
694,544627.106905,27200,7,192.168.88.253,41402,152,,congestion_avoidance,
695,544627.110796,27300,7,192.168.88.253,41402,177,,congestion_avoidance,
696,544627.114732,27400,7,192.168.88.253,41402,150,,congestion_avoidance,
697,544627.118682,27500,7,192.168.88.253,41402,156,,congestion_avoidance,
698,544627.120347,27543,7,192.168.88.253,41402,117,,loss_recovery,
699,544627.120606,27547,3,192.168.88.253,41402,98,,congestion_avoidance,
700,544627.122807,27600,7,192.168.88.253,41402,185,,congestion_avoidance,
701,544627.124501,27644,7,192.168.88.253,41402,110,,loss_recovery,
702,544627.124770,27648,3,192.168.88.253,41402,98,,congestion_avoidance,
703,544627.126822,27700,7,192.168.88.253,41402,123,,congestion_avoidance,
704,544627.128657,27748,7,192.168.88.253,41402,115,,loss_recovery,
705,544627.128914,27752,3,192.168.88.253,41402,98,,congestion_avoidance,
706,544627.130810,27800,7,192.168.88.253,41402,179,,congestion_avoidance,
707,544627.131465,27816,7,192.168.88.253,41402,116,,loss_recovery,
708,544627.131724,27820,3,192.168.88.253,41402,98,,congestion_avoidance,
709,544627.134817,27900,7,192.168.88.253,41402,147,,congestion_avoidance,
710,544627.135624,27921,7,192.168.88.253,41402,109,,loss_recovery,
711,544627.135888,27925,3,192.168.88.253,41402,97,,congestion_avoidance,
712,544627.138445,27990,7,192.168.88.253,41402,116,,loss_recovery,
713,544627.138699,27994,3,192.168.88.253,41402,97,,congestion_avoidance,
714,544627.139056,28000,6,192.168.88.253,41402,139,,congestion_avoidance,
715,544627.142598,28090,7,192.168.88.253,41402,111,,loss_recovery,
716,544627.142866,28094,3,192.168.88.253,41402,98,,congestion_avoidance,
717,544627.143224,28100,6,192.168.88.253,41402,119,,congestion_avoidance,
718,544627.146799,28195,7,192.168.88.253,41402,118,,loss_recovery,
719,544627.147055,28199,3,192.168.88.253,41402,99,,congestion_avoidance,
720,544627.147158,28200,4,192.168.88.253,41402,99,,congestion_avoidance,
721,544627.149599,28258,7,192.168.88.253,41402,110,,loss_recovery,
722,544627.149880,28262,3,192.168.88.253,41402,106,,congestion_avoidance,
723,544627.151481,28300,7,192.168.88.253,41402,131,,congestion_avoidance,
724,544627.152408,28325,7,192.168.88.253,41402,110,,loss_recovery,
725,544627.152679,28329,3,192.168.88.253,41402,100,,congestion_avoidance,
726,544627.155218,28394,7,192.168.88.253,41402,110,,loss_recovery,
727,544627.155488,28398,3,192.168.88.253,41402,99,,congestion_avoidance,
728,544627.155802,28400,5,192.168.88.253,41402,171,,congestion_avoidance,
729,544627.159420,28494,7,192.168.88.253,41402,117,,loss_recovery,
730,544627.159680,28498,3,192.168.88.253,41402,99,,congestion_avoidance,
731,544627.159824,28500,4,192.168.88.253,41402,139,,congestion_avoidance,
732,544627.163553,28598,7,192.168.88.253,41402,107,,loss_recovery,
733,544627.163640,28600,3,192.168.88.253,41402,145,,loss_recovery,
734,544627.163821,28602,3,192.168.88.253,41402,100,,congestion_avoidance,
735,544627.167605,28700,7,192.168.88.253,41402,159,,congestion_avoidance,
736,544627.169110,28738,7,192.168.88.253,41402,117,,loss_recovery,
737,544627.169368,28742,3,192.168.88.253,41402,99,,congestion_avoidance,
738,544627.171743,28800,7,192.168.88.253,41402,142,,congestion_avoidance,
739,544627.171897,28804,7,192.168.88.253,41402,115,,loss_recovery,
740,544627.172153,28808,3,192.168.88.253,41402,98,,congestion_avoidance,
741,544627.175841,28900,7,192.168.88.253,41402,150,,congestion_avoidance,
742,544627.176054,28905,7,192.168.88.253,41402,114,,loss_recovery,
743,544627.176323,28909,3,192.168.88.253,41402,100,,congestion_avoidance,
744,544627.178838,28972,7,192.168.88.253,41402,111,,loss_recovery,
745,544627.179107,28976,3,192.168.88.253,41402,97,,congestion_avoidance,
746,544627.180052,29000,7,192.168.88.253,41402,131,,congestion_avoidance,
747,544627.181647,29042,7,192.168.88.253,41402,107,,loss_recovery,
748,544627.181921,29046,3,192.168.88.253,41402,100,,congestion_avoidance,
749,544627.184064,29100,7,192.168.88.253,41402,121,,congestion_avoidance,
750,544627.187937,29200,7,192.168.88.253,41402,163,,congestion_avoidance,
751,544627.191854,29300,7,192.168.88.253,41402,159,,congestion_avoidance,
752,544627.196003,29400,7,192.168.88.253,41402,179,,congestion_avoidance,
753,544627.197006,29426,7,192.168.88.253,41402,108,,loss_recovery,
754,544627.197275,29430,3,192.168.88.253,41402,99,,congestion_avoidance,
755,544627.200016,29500,7,192.168.88.253,41402,159,,congestion_avoidance,
756,544627.202634,29567,7,192.168.88.253,41402,116,,loss_recovery,
757,544627.202895,29571,3,192.168.88.253,41402,98,,congestion_avoidance,
758,544627.204076,29600,7,192.168.88.253,41402,103,,congestion_avoidance,
759,544627.206766,29671,7,192.168.88.253,41402,110,,loss_recovery,
760,544627.207037,29675,3,192.168.88.253,41402,98,,congestion_avoidance,
761,544627.208046,29700,7,192.168.88.253,41402,102,,congestion_avoidance,
762,544627.210945,29773,7,192.168.88.253,41402,117,,loss_recovery,
763,544627.211204,29777,3,192.168.88.253,41402,98,,congestion_avoidance,
764,544627.212125,29800,7,192.168.88.253,41402,119,,congestion_avoidance,
765,544627.215135,29865,7,192.168.88.253,41402,117,,loss_recovery,
766,544627.215393,29869,3,192.168.88.253,41402,99,,congestion_avoidance,
767,544627.216632,29900,7,192.168.88.253,41402,134,,congestion_avoidance,
768,544627.220558,30000,7,192.168.88.253,41402,178,,congestion_avoidance,
769,544627.224477,30100,7,192.168.88.253,41402,149,,congestion_avoidance,
770,544627.228198,30200,7,192.168.88.253,41402,143,,congestion_avoidance,
771,544627.232130,30300,7,192.168.88.253,41402,112,,congestion_avoidance,
772,544627.233337,30330,7,192.168.88.253,41402,116,,loss_recovery,
773,544627.233572,30334,3,192.168.88.253,41402,97,,congestion_avoidance,
774,544627.236265,30400,7,192.168.88.253,41402,165,,congestion_avoidance,
775,544627.240082,30500,7,192.168.88.253,41402,154,,congestion_avoidance,
776,544627.240294,30505,7,192.168.88.253,41402,108,,loss_recovery,
777,544627.240555,30509,3,192.168.88.253,41402,98,,congestion_avoidance,
778,544627.243114,30573,7,192.168.88.253,41402,118,,loss_recovery,
779,544627.243373,30577,3,192.168.88.253,41402,99,,congestion_avoidance,
780,544627.244341,30600,7,192.168.88.253,41402,103,,congestion_avoidance,
781,544627.248114,30700,7,192.168.88.253,41402,126,,congestion_avoidance,
782,544627.248675,30714,7,192.168.88.253,41402,108,,loss_recovery,
783,544627.248943,30718,3,192.168.88.253,41402,98,,congestion_avoidance,
784,544627.252266,30800,7,192.168.88.253,41402,132,,congestion_avoidance,
785,544627.252815,30814,7,192.168.88.253,41402,109,,loss_recovery,
786,544627.253088,30818,3,192.168.88.253,41402,98,,congestion_avoidance,
787,544627.255636,30884,7,192.168.88.253,41402,117,,loss_recovery,
788,544627.255891,30888,3,192.168.88.253,41402,98,,congestion_avoidance,
789,544627.256442,30900,7,192.168.88.253,41402,120,,congestion_avoidance,
790,544627.258400,30952,7,192.168.88.253,41402,117,,loss_recovery,
791,544627.258659,30956,3,192.168.88.253,41402,99,,congestion_avoidance,
792,544627.259811,30986,7,192.168.88.253,41402,115,,loss_recovery,
793,544627.260073,30990,3,192.168.88.253,41402,99,,congestion_avoidance,
794,544627.260563,31000,7,192.168.88.253,41402,129,,congestion_avoidance,
795,544627.264248,31100,7,192.168.88.253,41402,149,,congestion_avoidance,
796,544627.268129,31194,7,192.168.88.253,41402,115,,loss_recovery,
797,544627.268394,31198,3,192.168.88.253,41402,98,,congestion_avoidance,
798,544627.268534,31200,4,192.168.88.253,41402,136,,congestion_avoidance,
799,544627.270935,31264,7,192.168.88.253,41402,110,,loss_recovery,
800,544627.271208,31268,3,192.168.88.253,41402,100,,congestion_avoidance,
801,544627.272481,31300,7,192.168.88.253,41402,142,,congestion_avoidance,
802,544627.276366,31400,7,192.168.88.253,41402,142,,congestion_avoidance,
803,544627.276521,31404,7,192.168.88.253,41402,116,,loss_recovery,
804,544627.276779,31408,3,192.168.88.253,41402,100,,congestion_avoidance,
805,544627.280383,31500,7,192.168.88.253,41402,117,,congestion_avoidance,
806,544627.280673,31508,7,192.168.88.253,41402,110,,loss_recovery,
807,544627.280944,31512,3,192.168.88.253,41402,96,,congestion_avoidance,
808,544627.283434,31576,7,192.168.88.253,41402,110,,loss_recovery,
809,544627.283703,31580,3,192.168.88.253,41402,98,,congestion_avoidance,
810,544627.284552,31600,7,192.168.88.253,41402,122,,congestion_avoidance,
811,544627.288443,31700,7,192.168.88.253,41402,121,,congestion_avoidance,
812,544627.291792,31785,7,192.168.88.253,41402,134,,loss_recovery,
813,544627.292051,31789,3,192.168.88.253,41402,99,,congestion_avoidance,
814,544627.292602,31800,7,192.168.88.253,41402,120,,congestion_avoidance,
815,544627.296353,31900,7,192.168.88.253,41402,167,,congestion_avoidance,
816,544627.297303,31924,7,192.168.88.253,41402,119,,loss_recovery,
817,544627.297568,31928,3,192.168.88.253,41402,100,,congestion_avoidance,
818,544627.300352,32000,7,192.168.88.253,41402,158,,congestion_avoidance,
819,544627.301458,32028,7,192.168.88.253,41402,111,,loss_recovery,
820,544627.301729,32032,3,192.168.88.253,41402,97,,congestion_avoidance,
821,544627.304431,32100,7,192.168.88.253,41402,120,,congestion_avoidance,
822,544627.305626,32131,7,192.168.88.253,41402,107,,loss_recovery,
823,544627.305904,32135,3,192.168.88.253,41402,104,,congestion_avoidance,
824,544627.308501,32200,7,192.168.88.253,41402,121,,congestion_avoidance,
825,544627.311208,32270,7,192.168.88.253,41402,117,,loss_recovery,
826,544627.311470,32274,3,192.168.88.253,41402,99,,congestion_avoidance,
827,544627.312531,32300,7,192.168.88.253,41402,169,,congestion_avoidance,
828,544627.312616,32303,7,192.168.88.253,41402,116,,loss_recovery,
829,544627.312885,32307,3,192.168.88.253,41402,98,,congestion_avoidance,
830,544627.316554,32400,7,192.168.88.253,41402,98,,congestion_avoidance,
831,544627.319650,32479,7,192.168.88.253,41402,111,,loss_recovery,
832,544627.319920,32483,3,192.168.88.253,41402,99,,congestion_avoidance,
833,544627.320651,32500,7,192.168.88.253,41402,126,,congestion_avoidance,
834,544627.324513,32600,7,192.168.88.253,41402,165,,congestion_avoidance,
835,544627.326651,32652,7,192.168.88.253,41402,111,,loss_recovery,
836,544627.326920,32656,3,192.168.88.253,41402,98,,congestion_avoidance,
837,544627.328620,32700,7,192.168.88.253,41402,157,,congestion_avoidance,
838,544627.332532,32800,7,192.168.88.253,41402,147,,congestion_avoidance,
839,544627.333672,32829,7,192.168.88.253,41402,117,,loss_recovery,
840,544627.333930,32833,3,192.168.88.253,41402,100,,congestion_avoidance,
841,544627.336464,32895,7,192.168.88.253,41402,108,,loss_recovery,
842,544627.336733,32899,3,192.168.88.253,41402,99,,congestion_avoidance,
843,544627.336838,32900,4,192.168.88.253,41402,100,,congestion_avoidance,
844,544627.341033,33000,7,192.168.88.253,41402,142,,congestion_avoidance,
845,544627.345235,33100,7,192.168.88.253,41402,143,,congestion_avoidance,
846,544627.349437,33200,7,192.168.88.253,41402,179,,congestion_avoidance,
847,544627.353511,33300,7,192.168.88.253,41402,145,,congestion_avoidance,
848,544627.357855,33400,7,192.168.88.253,41402,142,,congestion_avoidance,
849,544627.362111,33500,7,192.168.88.253,41402,147,,congestion_avoidance,
850,544627.365518,33582,7,192.168.88.253,41402,116,,loss_recovery,
851,544627.365792,33586,3,192.168.88.253,41402,101,,congestion_avoidance,
852,544627.366403,33600,7,192.168.88.253,41402,113,,congestion_avoidance,
853,544627.370092,33700,7,192.168.88.253,41402,157,,congestion_avoidance,
854,544627.374192,33800,7,192.168.88.253,41402,122,,congestion_avoidance,
855,544627.378532,33900,7,192.168.88.253,41402,119,,congestion_avoidance,
856,544627.382808,34000,7,192.168.88.253,41402,153,,congestion_avoidance,
857,544627.387010,34100,7,192.168.88.253,41402,180,,congestion_avoidance,
858,544627.391261,34200,7,192.168.88.253,41402,131,,congestion_avoidance,
859,544627.395441,34300,7,192.168.88.253,41402,145,,congestion_avoidance,
860,544627.399736,34400,7,192.168.88.253,41402,128,,congestion_avoidance,
861,544627.403863,34500,7,192.168.88.253,41402,171,,congestion_avoidance,
862,544627.408052,34600,7,192.168.88.253,41402,139,,congestion_avoidance,
863,544627.412267,34700,7,192.168.88.253,41402,128,,congestion_avoidance,
864,544627.416450,34800,7,192.168.88.253,41402,150,,congestion_avoidance,
865,544627.420802,34900,7,192.168.88.253,41402,180,,congestion_avoidance,
