line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
504,335172.945370,39600,66,192.168.88.253,43516,672,,congestion_avoidance,
505,335172.948507,39700,66,192.168.88.253,43516,593,,congestion_avoidance,
506,335172.951466,39800,66,192.168.88.253,43516,661,,congestion_avoidance,
507,335172.954532,39900,66,192.168.88.253,43516,540,,congestion_avoidance,
508,335172.957387,40000,66,192.168.88.253,43516,765,,congestion_avoidance,
509,335172.960340,40100,66,192.168.88.253,43516,787,,congestion_avoidance,
510,335172.963353,40200,66,192.168.88.253,43516,632,,congestion_avoidance,
511,335172.966267,40300,66,192.168.88.253,43516,636,,congestion_avoidance,
512,335172.969259,40400,66,192.168.88.253,43516,736,,congestion_avoidance,
513,335172.972299,40500,66,192.168.88.253,43516,608,,congestion_avoidance,
514,335172.975194,40600,66,192.168.88.253,43516,566,,congestion_avoidance,
515,335172.978317,40700,66,192.168.88.253,43516,814,,congestion_avoidance,
516,335172.981291,40800,66,192.168.88.253,43516,589,,congestion_avoidance,
517,335172.984334,40900,66,192.168.88.253,43516,722,,congestion_avoidance,
518,335172.987262,41000,66,192.168.88.253,43516,726,,congestion_avoidance,
519,335172.990148,41100,66,192.168.88.253,43516,705,,congestion_avoidance,
520,335172.993264,41200,66,192.168.88.253,43516,667,,congestion_avoidance,
521,335172.996307,41300,66,192.168.88.253,43516,806,,congestion_avoidance,
522,335172.999283,41400,66,192.168.88.253,43516,608,,congestion_avoidance,
523,335173.002191,41500,66,192.168.88.253,43516,619,,congestion_avoidance,
524,335173.005182,41600,66,192.168.88.253,43516,655,,congestion_avoidance,
525,335173.008214,41700,66,192.168.88.253,43516,570,,congestion_avoidance,
526,335173.011391,41800,66,192.168.88.253,43516,798,,congestion_avoidance,
527,335173.014485,41900,66,192.168.88.253,43516,669,,congestion_avoidance,
528,335173.017553,42000,66,192.168.88.253,43516,623,,congestion_avoidance,
529,335173.020613,42100,66,192.168.88.253,43516,775,,congestion_avoidance,
530,335173.023608,42200,66,192.168.88.253,43516,570,,congestion_avoidance,
531,335173.026687,42300,66,192.168.88.253,43516,750,,congestion_avoidance,
532,335173.029734,42400,66,192.168.88.253,43516,656,,congestion_avoidance,
533,335173.032870,42500,66,192.168.88.253,43516,585,,congestion_avoidance,
534,335173.036055,42600,66,192.168.88.253,43516,629,,congestion_avoidance,
535,335173.039200,42700,66,192.168.88.253,43516,530,,congestion_avoidance,
536,335173.042219,42800,66,192.168.88.253,43516,621,,congestion_avoidance,
537,335173.045125,42900,66,192.168.88.253,43516,685,,congestion_avoidance,
538,335173.048168,43000,66,192.168.88.253,43516,805,,congestion_avoidance,
539,335173.051129,43100,66,192.168.88.253,43516,530,,congestion_avoidance,
540,335173.054069,43200,66,192.168.88.253,43516,616,,congestion_avoidance,
541,335173.057012,43300,66,192.168.88.253,43516,655,,congestion_avoidance,
542,335173.060133,43400,66,192.168.88.253,43516,639,,congestion_avoidance,
543,335173.062970,43500,66,192.168.88.253,43516,810,,congestion_avoidance,
544,335173.066031,43600,66,192.168.88.253,43516,704,,congestion_avoidance,
545,335173.069102,43700,66,192.168.88.253,43516,565,,congestion_avoidance,
546,335173.072078,43800,66,192.168.88.253,43516,602,,congestion_avoidance,
547,335173.074798,43900,66,192.168.88.253,43516,729,,congestion_avoidance,
548,335173.077956,44000,66,192.168.88.253,43516,689,,congestion_avoidance,
549,335173.080845,44100,66,192.168.88.253,43516,713,,congestion_avoidance,
550,335173.083794,44200,66,192.168.88.253,43516,714,,congestion_avoidance,
551,335173.086640,44300,66,192.168.88.253,43516,642,,congestion_avoidance,
552,335173.089749,44400,66,192.168.88.253,43516,600,,congestion_avoidance,
553,335173.092919,44500,66,192.168.88.253,43516,574,,congestion_avoidance,
554,335173.095913,44600,66,192.168.88.253,43516,697,,congestion_avoidance,
555,335173.099070,44700,66,192.168.88.253,43516,636,,congestion_avoidance,
556,335173.102003,44800,66,192.168.88.253,43516,668,,congestion_avoidance,
557,335173.104987,44900,66,192.168.88.253,43516,794,,congestion_avoidance,
558,335173.107966,45000,66,192.168.88.253,43516,561,,congestion_avoidance,
559,335173.111080,45100,66,192.168.88.253,43516,749,,congestion_avoidance,
560,335173.114076,45200,66,192.168.88.253,43516,592,,congestion_avoidance,
561,335173.117026,45300,66,192.168.88.253,43516,607,,congestion_avoidance,
562,335173.119991,45400,66,192.168.88.253,43516,682,,congestion_avoidance,
563,335173.123000,45500,66,192.168.88.253,43516,794,,congestion_avoidance,
564,335173.126041,45600,66,192.168.88.253,43516,647,,congestion_avoidance,
565,335173.129156,45700,66,192.168.88.253,43516,600,,congestion_avoidance,
566,335173.132222,45800,66,192.168.88.253,43516,749,,congestion_avoidance,
567,335173.135199,45900,66,192.168.88.253,43516,823,,congestion_avoidance,
568,335173.138156,46000,66,192.168.88.253,43516,574,,congestion_avoidance,
569,335173.141290,46100,66,192.168.88.253,43516,799,,congestion_avoidance,
570,335173.144112,46200,66,192.168.88.253,43516,746,,congestion_avoidance,
571,335173.147326,46300,66,192.168.88.253,43516,774,,congestion_avoidance,
572,335173.150415,46400,66,192.168.88.253,43516,683,,congestion_avoidance,
573,335173.153508,46500,66,192.168.88.253,43516,629,,congestion_avoidance,
574,335173.156522,46600,66,192.168.88.253,43516,712,,congestion_avoidance,
575,335173.159784,46700,66,192.168.88.253,43516,799,,congestion_avoidance,
576,335173.162671,46800,66,192.168.88.253,43516,756,,congestion_avoidance,
577,335173.165521,46900,66,192.168.88.253,43516,723,,congestion_avoidance,
578,335173.168536,47000,66,192.168.88.253,43516,567,,congestion_avoidance,
579,335173.171644,47100,66,192.168.88.253,43516,769,,congestion_avoidance,
580,335173.174642,47200,66,192.168.88.253,43516,586,,congestion_avoidance,
581,335173.177667,47300,66,192.168.88.253,43516,708,,congestion_avoidance,
582,335173.180682,47400,66,192.168.88.253,43516,826,,congestion_avoidance,
583,335173.183887,47500,66,192.168.88.253,43516,561,,congestion_avoidance,
584,335173.186728,47600,66,192.168.88.253,43516,749,,congestion_avoidance,
585,335173.189739,47700,66,192.168.88.253,43516,606,,congestion_avoidance,
586,335173.192666,47800,66,192.168.88.253,43516,614,,congestion_avoidance,
587,335173.195904,47900,66,192.168.88.253,43516,665,,congestion_avoidance,
588,335173.199050,48000,66,192.168.88.253,43516,606,,congestion_avoidance,
589,335173.202346,48100,66,192.168.88.253,43516,765,,congestion_avoidance,
590,335173.205358,48200,66,192.168.88.253,43516,608,,congestion_avoidance,
591,335173.208537,48300,66,192.168.88.253,43516,620,,congestion_avoidance,
592,335173.211382,48400,66,192.168.88.253,43516,818,,congestion_avoidance,
593,335173.214252,48500,66,192.168.88.253,43516,789,,congestion_avoidance,
594,335173.217201,48600,66,192.168.88.253,43516,794,,congestion_avoidance,
595,335173.220164,48700,66,192.168.88.253,43516,619,,congestion_avoidance,
596,335173.223074,48800,66,192.168.88.253,43516,602,,congestion_avoidance,
597,335173.225959,48900,66,192.168.88.253,43516,589,,congestion_avoidance,
598,335173.229038,49000,66,192.168.88.253,43516,713,,congestion_avoidance,
599,335173.232147,49100,66,192.168.88.253,43516,675,,congestion_avoidance,
600,335173.235171,49200,66,192.168.88.253,43516,780,,congestion_avoidance,
601,335173.238179,49300,66,192.168.88.253,43516,633,,congestion_avoidance,
602,335173.241223,49400,66,192.168.88.253,43516,738,,congestion_avoidance,
603,335173.244190,49500,66,192.168.88.253,43516,554,,congestion_avoidance,
604,335173.247289,49600,66,192.168.88.253,43516,737,,congestion_avoidance,
605,335173.250386,49700,66,192.168.88.253,43516,678,,congestion_avoidance,
606,335173.253707,49800,66,192.168.88.253,43516,819,,congestion_avoidance,
607,335173.256783,49900,66,192.168.88.253,43516,721,,congestion_avoidance,
608,335173.260122,50000,66,192.168.88.253,43516,626,,congestion_avoidance,
609,335173.263181,50100,66,192.168.88.253,43516,778,,congestion_avoidance,
610,335173.266211,50200,66,192.168.88.253,43516,593,,congestion_avoidance,
611,335173.269272,50300,66,192.168.88.253,43516,763,,congestion_avoidance,
612,335173.272386,50400,66,192.168.88.253,43516,729,,congestion_avoidance,
613,335173.275557,50500,66,192.168.88.253,43516,718,,congestion_avoidance,
614,335173.278638,50600,66,192.168.88.253,43516,612,,congestion_avoidance,
615,335173.281681,50700,66,192.168.88.253,43516,723,,congestion_avoidance,
616,335173.284659,50800,66,192.168.88.253,43516,801,,congestion_avoidance,
617,335173.287844,50900,66,192.168.88.253,43516,803,,congestion_avoidance,
618,335173.290832,51000,66,192.168.88.253,43516,638,,congestion_avoidance,
619,335173.293860,51100,66,192.168.88.253,43516,750,,congestion_avoidance,
620,335173.297234,51200,66,192.168.88.253,43516,678,,congestion_avoidance,
621,335173.300431,51300,66,192.168.88.253,43516,713,,congestion_avoidance,
622,335173.303930,51400,66,192.168.88.253,43516,768,,congestion_avoidance,
623,335173.307797,51500,66,192.168.88.253,43516,636,,congestion_avoidance,
624,335173.311547,51600,66,192.168.88.253,43516,687,,congestion_avoidance,
625,335173.314747,51700,66,192.168.88.253,43516,732,,congestion_avoidance,
626,335173.317962,51800,66,192.168.88.253,43516,770,,congestion_avoidance,
627,335173.321167,51900,66,192.168.88.253,43516,804,,congestion_avoidance,
628,335173.324257,52000,66,192.168.88.253,43516,693,,congestion_avoidance,
629,335173.327294,52100,66,192.168.88.253,43516,605,,congestion_avoidance,
630,335173.330432,52200,66,192.168.88.253,43516,525,,congestion_avoidance,
631,335173.333584,52300,66,192.168.88.253,43516,811,,congestion_avoidance,
632,335173.336626,52400,66,192.168.88.253,43516,673,,congestion_avoidance,
633,335173.339679,52500,66,192.168.88.253,43516,812,,congestion_avoidance,
634,335173.342949,52600,66,192.168.88.253,43516,626,,congestion_avoidance,
635,335173.345783,52700,66,192.168.88.253,43516,550,,congestion_avoidance,
636,335173.349016,52800,66,192.168.88.253,43516,591,,congestion_avoidance,
637,335173.352162,52900,66,192.168.88.253,43516,589,,congestion_avoidance,
638,335173.355251,53000,66,192.168.88.253,43516,774,,congestion_avoidance,
639,335173.358328,53100,66,192.168.88.253,43516,664,,congestion_avoidance,
640,335173.361507,53200,66,192.168.88.253,43516,675,,congestion_avoidance,
641,335173.364613,53300,66,192.168.88.253,43516,593,,congestion_avoidance,
642,335173.367819,53400,66,192.168.88.253,43516,626,,congestion_avoidance,
643,335173.370873,53500,66,192.168.88.253,43516,765,,congestion_avoidance,
644,335173.373996,53600,66,192.168.88.253,43516,740,,congestion_avoidance,
645,335173.377078,53700,66,192.168.88.253,43516,622,,congestion_avoidance,
646,335173.380161,53800,66,192.168.88.253,43516,813,,congestion_avoidance,
647,335173.383384,53900,66,192.168.88.253,43516,565,,congestion_avoidance,
648,335173.386377,54000,66,192.168.88.253,43516,686,,congestion_avoidance,
649,335173.389503,54100,66,192.168.88.253,43516,631,,congestion_avoidance,
650,335173.392692,54200,66,192.168.88.253,43516,650,,congestion_avoidance,
651,335173.395663,54300,66,192.168.88.253,43516,693,,congestion_avoidance,
652,335173.398578,54400,66,192.168.88.253,43516,728,,congestion_avoidance,
653,335173.402690,54500,66,192.168.88.253,43516,812,,congestion_avoidance,
654,335173.406916,54600,66,192.168.88.253,43516,590,,congestion_avoidance,
655,335173.410596,54700,66,192.168.88.253,43516,535,,congestion_avoidance,
656,335173.414280,54800,66,192.168.88.253,43516,766,,congestion_avoidance,
657,335173.417374,54900,66,192.168.88.253,43516,712,,congestion_avoidance,
658,335173.420396,55000,66,192.168.88.253,43516,586,,congestion_avoidance,
659,335173.423412,55100,66,192.168.88.253,43516,656,,congestion_avoidance,
660,335173.426522,55200,66,192.168.88.253,43516,617,,congestion_avoidance,
661,335173.429610,55300,66,192.168.88.253,43516,764,,congestion_avoidance,
662,335173.432481,55400,66,192.168.88.253,43516,748,,congestion_avoidance,
663,335173.435585,55500,66,192.168.88.253,43516,700,,congestion_avoidance,
664,335173.438513,55600,66,192.168.88.253,43516,689,,congestion_avoidance,
665,335173.441622,55700,66,192.168.88.253,43516,646,,congestion_avoidance,
666,335173.444589,55800,66,192.168.88.253,43516,703,,congestion_avoidance,
667,335173.447724,55900,66,192.168.88.253,43516,682,,congestion_avoidance,
668,335173.450575,56000,66,192.168.88.253,43516,581,,congestion_avoidance,
669,335173.453587,56100,66,192.168.88.253,43516,701,,congestion_avoidance,
670,335173.456747,56200,66,192.168.88.253,43516,688,,congestion_avoidance,
671,335173.459559,56300,66,192.168.88.253,43516,579,,congestion_avoidance,
672,335173.462507,56400,66,192.168.88.253,43516,607,,congestion_avoidance,
673,335173.465615,56500,66,192.168.88.253,43516,817,,congestion_avoidance,
674,335173.524122,58400,66,192.168.88.253,43516,560,,congestion_avoidance,
675,335173.526870,58500,66,192.168.88.253,43516,717,,congestion_avoidance,
676,335173.530020,58600,66,192.168.88.253,43516,701,,congestion_avoidance,
677,335173.532816,58700,66,192.168.88.253,43516,838,,congestion_avoidance,
678,335173.535863,58800,66,192.168.88.253,43516,677,,congestion_avoidance,
679,335173.538882,58900,66,192.168.88.253,43516,799,,congestion_avoidance,
680,335173.541832,59000,66,192.168.88.253,43516,591,,congestion_avoidance,
681,335173.544850,59100,66,192.168.88.253,43516,701,,congestion_avoidance,
682,335173.547920,59200,66,192.168.88.253,43516,590,,congestion_avoidance,
683,335173.550844,59300,66,192.168.88.253,43516,585,,congestion_avoidance,
684,335173.554067,59400,66,192.168.88.253,43516,570,,congestion_avoidance,
685,335173.557338,59500,66,192.168.88.253,43516,749,,congestion_avoidance,
686,335173.560711,59600,66,192.168.88.253,43516,694,,congestion_avoidance,
687,335173.564454,59700,66,192.168.88.253,43516,712,,congestion_avoidance,
688,335173.567443,59800,66,192.168.88.253,43516,833,,congestion_avoidance,
689,335173.570897,59900,66,192.168.88.253,43516,840,,congestion_avoidance,
690,335173.573980,60000,66,192.168.88.253,43516,722,,congestion_avoidance,
691,335173.577541,60100,66,192.168.88.253,43516,524,,congestion_avoidance,
692,335173.580786,60200,66,192.168.88.253,43516,663,,congestion_avoidance,
693,335173.584318,60300,66,192.168.88.253,43516,679,,congestion_avoidance,
694,335173.587638,60400,66,192.168.88.253,43516,625,,congestion_avoidance,
695,335173.591112,60500,66,192.168.88.253,43516,600,,congestion_avoidance,
696,335173.594311,60600,66,192.168.88.253,43516,698,,congestion_avoidance,
697,335173.597930,60700,66,192.168.88.253,43516,572,,congestion_avoidance,
698,335173.601435,60800,66,192.168.88.253,43516,636,,congestion_avoidance,
699,335173.604435,60900,66,192.168.88.253,43516,770,,congestion_avoidance,
700,335173.607972,61000,66,192.168.88.253,43516,541,,congestion_avoidance,
701,335173.611487,61100,66,192.168.88.253,43516,660,,congestion_avoidance,
702,335173.614898,61200,66,192.168.88.253,43516,639,,congestion_avoidance,
703,335173.618475,61300,66,192.168.88.253,43516,736,,congestion_avoidance,
704,335173.621722,61400,66,192.168.88.253,43516,593,,congestion_avoidance,
705,335173.625242,61500,66,192.168.88.253,43516,640,,congestion_avoidance,
706,335173.628649,61600,66,192.168.88.253,43516,605,,congestion_avoidance,
707,335173.631958,61700,66,192.168.88.253,43516,720,,congestion_avoidance,
708,335173.635381,61800,66,192.168.88.253,43516,740,,congestion_avoidance,
709,335173.638706,61900,66,192.168.88.253,43516,647,,congestion_avoidance,
710,335173.642341,62000,66,192.168.88.253,43516,825,,congestion_avoidance,
711,335173.645512,62100,66,192.168.88.253,43516,823,,congestion_avoidance,
712,335173.648746,62200,66,192.168.88.253,43516,541,,congestion_avoidance,
713,335173.651903,62300,66,192.168.88.253,43516,626,,congestion_avoidance,
714,335173.655280,62400,66,192.168.88.253,43516,756,,congestion_avoidance,
715,335173.658769,62500,66,192.168.88.253,43516,569,,congestion_avoidance,
716,335173.662356,62600,66,192.168.88.253,43516,703,,congestion_avoidance,
717,335173.665874,62700,66,192.168.88.253,43516,546,,congestion_avoidance,
718,335173.669086,62800,66,192.168.88.253,43516,571,,congestion_avoidance,
719,335173.672538,62900,66,192.168.88.253,43516,558,,congestion_avoidance,
720,335173.675545,63000,66,192.168.88.253,43516,679,,congestion_avoidance,
721,335173.679081,63100,66,192.168.88.253,43516,744,,congestion_avoidance,
