line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1801,334419.714252,154900,58,192.168.88.253,53844,575,,congestion_avoidance,
1802,334419.717553,155000,62,192.168.88.253,53844,708,,congestion_avoidance,
1803,334419.720721,155100,66,192.168.88.253,53844,689,,congestion_avoidance,
1804,334419.724495,155200,71,192.168.88.253,53844,604,,congestion_avoidance,
1805,334419.727657,155300,74,192.168.88.253,53844,817,,congestion_avoidance,
1806,334419.730835,155400,78,192.168.88.253,53844,609,,congestion_avoidance,
1807,334419.733930,155500,81,192.168.88.253,53844,704,,congestion_avoidance,
1808,334419.736962,155600,84,192.168.88.253,53844,904,,congestion_avoidance,
1809,334419.739141,155677,86,192.168.88.253,53844,670,,loss_recovery,
1810,334419.739763,155700,43,192.168.88.253,53844,694,,loss_recovery,
1811,334419.739842,155704,43,192.168.88.253,53844,370,,congestion_avoidance,
1812,334419.742762,155800,48,192.168.88.253,53844,494,,congestion_avoidance,
1813,334419.745722,155900,53,192.168.88.253,53844,513,,congestion_avoidance,
1814,334419.748693,156000,57,192.168.88.253,53844,640,,congestion_avoidance,
1815,334419.751758,156100,61,192.168.88.253,53844,540,,congestion_avoidance,
1816,334419.754748,156200,65,192.168.88.253,53844,613,,congestion_avoidance,
1817,334419.758517,156294,70,192.168.88.253,53844,754,,loss_recovery,
1818,334419.758837,156300,35,192.168.88.253,53844,489,,loss_recovery,
1819,334419.758881,156302,35,192.168.88.253,53844,262,,congestion_avoidance,
1820,334419.762519,156400,42,192.168.88.253,53844,497,,congestion_avoidance,
1821,334419.765910,156500,48,192.168.88.253,53844,406,,congestion_avoidance,
1822,334419.769598,156600,54,192.168.88.253,53844,536,,congestion_avoidance,
1823,334419.773017,156700,59,192.168.88.253,53844,542,,congestion_avoidance,
1824,334419.776237,156800,63,192.168.88.253,53844,597,,congestion_avoidance,
1825,334419.779549,156900,67,192.168.88.253,53844,757,,congestion_avoidance,
1826,334419.781522,156957,69,192.168.88.253,53844,722,,loss_recovery,
1827,334419.781956,156969,34,192.168.88.253,53844,306,,congestion_avoidance,
1828,334419.782856,157000,36,192.168.88.253,53844,391,,congestion_avoidance,
1829,334419.786521,157100,43,192.168.88.253,53844,313,,congestion_avoidance,
1830,334419.790192,157200,49,192.168.88.253,53844,576,,congestion_avoidance,
1831,334419.793723,157300,55,192.168.88.253,53844,463,,congestion_avoidance,
1832,334419.797220,157400,60,192.168.88.253,53844,565,,congestion_avoidance,
1833,334419.800654,157500,64,192.168.88.253,53844,592,,congestion_avoidance,
1834,334419.803847,157600,68,192.168.88.253,53844,628,,congestion_avoidance,
1835,334419.806897,157700,72,192.168.88.253,53844,751,,congestion_avoidance,
1836,334419.809977,157800,75,192.168.88.253,53844,682,,congestion_avoidance,
1837,334419.813084,157900,79,192.168.88.253,53844,944,,congestion_avoidance,
1838,334419.816146,158000,82,192.168.88.253,53844,841,,congestion_avoidance,
1839,334419.819124,158100,85,192.168.88.253,53844,627,,congestion_avoidance,
1840,334419.821610,158190,87,192.168.88.253,53844,615,,loss_recovery,
1841,334419.821896,158200,43,192.168.88.253,53844,753,,loss_recovery,
1842,334419.822506,158206,43,192.168.88.253,53844,590,,congestion_avoidance,
1843,334419.826115,158300,49,192.168.88.253,53844,437,,congestion_avoidance,
1844,334419.829070,158400,54,192.168.88.253,53844,590,,congestion_avoidance,
1845,334419.832088,158500,58,192.168.88.253,53844,729,,congestion_avoidance,
1846,334419.835016,158600,62,192.168.88.253,53844,491,,congestion_avoidance,
1847,334419.838043,158700,66,192.168.88.253,53844,618,,congestion_avoidance,
1848,334419.840904,158800,70,192.168.88.253,53844,638,,congestion_avoidance,
1849,334419.843864,158900,73,192.168.88.253,53844,640,,congestion_avoidance,
1850,334419.847047,159000,76,192.168.88.253,53844,657,,congestion_avoidance,
1851,334419.849984,159100,80,192.168.88.253,53844,701,,congestion_avoidance,
1852,334419.853097,159200,83,192.168.88.253,53844,716,,congestion_avoidance,
1853,334419.856046,159297,85,192.168.88.253,53844,687,,loss_recovery,
1854,334419.856110,159300,52,192.168.88.253,53844,751,,loss_recovery,
1855,334419.856777,159323,42,192.168.88.253,53844,429,,congestion_avoidance,
1856,334419.859060,159400,46,192.168.88.253,53844,427,,congestion_avoidance,
1857,334419.861982,159500,51,192.168.88.253,53844,617,,congestion_avoidance,
1858,334419.865157,159600,56,192.168.88.253,53844,633,,congestion_avoidance,
1859,334419.868229,159700,60,192.168.88.253,53844,553,,congestion_avoidance,
1860,334419.871259,159800,64,192.168.88.253,53844,692,,congestion_avoidance,
1861,334419.874387,159900,68,192.168.88.253,53844,646,,congestion_avoidance,
1862,334419.877214,160000,71,192.168.88.253,53844,775,,congestion_avoidance,
1863,334419.880414,160100,74,192.168.88.253,53844,824,,congestion_avoidance,
1864,334419.883491,160200,78,192.168.88.253,53844,764,,congestion_avoidance,
1865,334419.886713,160300,81,192.168.88.253,53844,811,,congestion_avoidance,
1866,334419.889632,160400,84,192.168.88.253,53844,863,,congestion_avoidance,
1867,334419.892681,160500,87,192.168.88.253,53844,1002,,congestion_avoidance,
1868,334419.895717,160600,90,192.168.88.253,53844,939,,congestion_avoidance,
1869,334419.898568,160686,92,192.168.88.253,53844,1121,,loss_recovery,
1870,334419.898917,160700,46,192.168.88.253,53844,960,,loss_recovery,
1871,334419.899269,160712,46,192.168.88.253,53844,412,,congestion_avoidance,
1872,334419.902637,160800,51,192.168.88.253,53844,546,,congestion_avoidance,
1873,334419.906946,160900,57,192.168.88.253,53844,547,,congestion_avoidance,
1874,334419.910314,161000,62,192.168.88.253,53844,608,,congestion_avoidance,
1875,334419.913452,161100,66,192.168.88.253,53844,589,,congestion_avoidance,
1876,334419.916709,161200,70,192.168.88.253,53844,691,,congestion_avoidance,
1877,334419.920017,161300,74,192.168.88.253,53844,615,,congestion_avoidance,
1878,334419.923129,161400,77,192.168.88.253,53844,741,,congestion_avoidance,
1879,334419.926447,161500,80,192.168.88.253,53844,729,,congestion_avoidance,
1880,334419.929430,161600,83,192.168.88.253,53844,720,,congestion_avoidance,
1881,334419.932713,161700,87,192.168.88.253,53844,645,,congestion_avoidance,
1882,334419.934113,161747,88,192.168.88.253,53844,980,,loss_recovery,
1883,334419.934861,161772,44,192.168.88.253,53844,432,,congestion_avoidance,
1884,334419.935652,161800,45,192.168.88.253,53844,478,,congestion_avoidance,
1885,334419.938773,161900,50,192.168.88.253,53844,428,,congestion_avoidance,
1886,334419.942031,162000,55,192.168.88.253,53844,563,,congestion_avoidance,
1887,334419.995798,163600,77,192.168.88.253,53844,709,,congestion_avoidance,
1888,334419.996965,163623,78,192.168.88.253,53844,812,,loss_recovery,
1889,334419.997308,163632,39,192.168.88.253,53844,245,,congestion_avoidance,
1890,334419.999273,163700,43,192.168.88.253,53844,370,,congestion_avoidance,
1891,334420.002585,163800,48,192.168.88.253,53844,402,,congestion_avoidance,
1892,334420.005778,163900,54,192.168.88.253,53844,446,,congestion_avoidance,
1893,334420.009006,164000,58,192.168.88.253,53844,552,,congestion_avoidance,
1894,334420.012151,164100,62,192.168.88.253,53844,543,,congestion_avoidance,
1895,334420.015389,164200,66,192.168.88.253,53844,652,,congestion_avoidance,
1896,334420.018539,164300,70,192.168.88.253,53844,656,,congestion_avoidance,
1897,334420.021737,164400,74,192.168.88.253,53844,699,,congestion_avoidance,
1898,334420.024993,164500,77,192.168.88.253,53844,785,,congestion_avoidance,
1899,334420.028168,164600,81,192.168.88.253,53844,810,,congestion_avoidance,
1900,334420.031175,164700,84,192.168.88.253,53844,801,,congestion_avoidance,
1901,334420.034255,164800,87,192.168.88.253,53844,719,,congestion_avoidance,
1902,334420.037272,164900,89,192.168.88.253,53844,916,,congestion_avoidance,
1903,334420.037368,164903,89,192.168.88.253,53844,1006,,loss_recovery,
1904,334420.038086,164927,44,192.168.88.253,53844,423,,congestion_avoidance,
1905,334420.040105,165000,47,192.168.88.253,53844,515,,congestion_avoidance,
1906,334420.043414,165100,53,192.168.88.253,53844,480,,congestion_avoidance,
1907,334420.046478,165200,57,192.168.88.253,53844,638,,congestion_avoidance,
1908,334420.049736,165300,62,192.168.88.253,53844,538,,congestion_avoidance,
1909,334420.053028,165400,66,192.168.88.253,53844,700,,congestion_avoidance,
1910,334420.056264,165500,70,192.168.88.253,53844,811,,congestion_avoidance,
1911,334420.059376,165600,73,192.168.88.253,53844,747,,congestion_avoidance,
1912,334420.062457,165700,77,192.168.88.253,53844,692,,congestion_avoidance,
1913,334420.065627,165800,80,192.168.88.253,53844,686,,congestion_avoidance,
1914,334420.068709,165900,83,192.168.88.253,53844,783,,congestion_avoidance,
1915,334420.072112,166000,86,192.168.88.253,53844,836,,congestion_avoidance,
1916,334420.075249,166100,89,192.168.88.253,53844,812,,congestion_avoidance,
1917,334420.075987,166123,90,192.168.88.253,53844,1012,,loss_recovery,
1918,334420.076721,166147,45,192.168.88.253,53844,424,,congestion_avoidance,
1919,334420.078286,166200,47,192.168.88.253,53844,418,,congestion_avoidance,
1920,334420.081458,166300,53,192.168.88.253,53844,425,,congestion_avoidance,
1921,334420.084633,166400,57,192.168.88.253,53844,499,,congestion_avoidance,
1922,334420.087763,166500,61,192.168.88.253,53844,634,,congestion_avoidance,
1923,334420.090956,166600,66,192.168.88.253,53844,739,,congestion_avoidance,
1924,334420.094122,166700,69,192.168.88.253,53844,801,,congestion_avoidance,
1925,334420.097335,166800,73,192.168.88.253,53844,622,,congestion_avoidance,
1926,334420.100379,166900,76,192.168.88.253,53844,722,,congestion_avoidance,
1927,334420.103691,167000,80,192.168.88.253,53844,649,,congestion_avoidance,
1928,334420.106807,167100,83,192.168.88.253,53844,812,,congestion_avoidance,
1929,334420.109835,167200,86,192.168.88.253,53844,995,,congestion_avoidance,
1930,334420.112491,167288,88,192.168.88.253,53844,1021,,loss_recovery,
1931,334420.112826,167300,44,192.168.88.253,53844,816,,loss_recovery,
1932,334420.113223,167312,44,192.168.88.253,53844,430,,congestion_avoidance,
1933,334420.116057,167400,49,192.168.88.253,53844,400,,congestion_avoidance,
1934,334420.119094,167500,53,192.168.88.253,53844,525,,congestion_avoidance,
1935,334420.122208,167600,58,192.168.88.253,53844,501,,congestion_avoidance,
1936,334420.125341,167700,62,192.168.88.253,53844,745,,congestion_avoidance,
1937,334420.128310,167800,66,192.168.88.253,53844,607,,congestion_avoidance,
1938,334420.131306,167900,70,192.168.88.253,53844,712,,congestion_avoidance,
1939,334420.134456,168000,73,192.168.88.253,53844,723,,congestion_avoidance,
1940,334420.137577,168100,77,192.168.88.253,53844,675,,congestion_avoidance,
1941,334420.140667,168200,80,192.168.88.253,53844,738,,congestion_avoidance,
1942,334420.143900,168300,83,192.168.88.253,53844,686,,congestion_avoidance,
1943,334420.146884,168400,86,192.168.88.253,53844,641,,congestion_avoidance,
1944,334420.148755,168446,88,192.168.88.253,53844,776,,loss_recovery,
1945,334420.149216,168461,44,192.168.88.253,53844,365,,congestion_avoidance,
1946,334420.150365,168500,46,192.168.88.253,53844,521,,congestion_avoidance,
1947,334420.153763,168600,51,192.168.88.253,53844,597,,congestion_avoidance,
1948,334420.157005,168700,56,192.168.88.253,53844,651,,congestion_avoidance,
1949,334420.160733,168800,61,192.168.88.253,53844,719,,congestion_avoidance,
1950,334420.165739,168900,67,192.168.88.253,53844,629,,congestion_avoidance,
1951,334420.166938,168914,69,192.168.88.253,53844,280,,loss_recovery,
1952,334420.167160,168919,34,192.168.88.253,53844,198,,congestion_avoidance,
1953,334420.170700,169000,41,192.168.88.253,53844,454,,congestion_avoidance,
1954,334420.174566,169100,48,192.168.88.253,53844,580,,congestion_avoidance,
1955,334420.177646,169200,53,192.168.88.253,53844,497,,congestion_avoidance,
1956,334420.180660,169300,57,192.168.88.253,53844,633,,congestion_avoidance,
1957,334420.183693,169400,62,192.168.88.253,53844,495,,congestion_avoidance,
1958,334420.186814,169500,66,192.168.88.253,53844,739,,congestion_avoidance,
1959,334420.189894,169600,69,192.168.88.253,53844,642,,congestion_avoidance,
1960,334420.193024,169700,73,192.168.88.253,53844,450,,congestion_avoidance,
1961,334420.195959,169800,76,192.168.88.253,53844,691,,congestion_avoidance,
1962,334420.199110,169900,79,192.168.88.253,53844,718,,congestion_avoidance,
1963,334420.202034,170000,82,192.168.88.253,53844,638,,congestion_avoidance,
1964,334420.205117,170100,85,192.168.88.253,53844,879,,congestion_avoidance,
1965,334420.206831,170155,87,192.168.88.253,53844,673,,loss_recovery,
1966,334420.207544,170182,43,192.168.88.253,53844,414,,congestion_avoidance,
1967,334420.208074,170200,44,192.168.88.253,53844,410,,congestion_avoidance,
1968,334420.211065,170300,49,192.168.88.253,53844,573,,congestion_avoidance,
1969,334420.214128,170400,54,192.168.88.253,53844,469,,congestion_avoidance,
1970,334420.217130,170500,58,192.168.88.253,53844,570,,congestion_avoidance,
1971,334420.220172,170600,62,192.168.88.253,53844,719,,congestion_avoidance,
1972,334420.223011,170700,66,192.168.88.253,53844,708,,congestion_avoidance,
1973,334420.226050,170800,69,192.168.88.253,53844,596,,congestion_avoidance,
1974,334420.229034,170900,73,192.168.88.253,53844,659,,congestion_avoidance,
1975,334420.232379,171000,76,192.168.88.253,53844,595,,congestion_avoidance,
1976,334420.235315,171100,80,192.168.88.253,53844,901,,congestion_avoidance,
1977,334420.238378,171200,83,192.168.88.253,53844,839,,congestion_avoidance,
1978,334420.241593,171300,86,192.168.88.253,53844,850,,congestion_avoidance,
1979,334420.243295,171356,87,192.168.88.253,53844,950,,loss_recovery,
1980,334420.244061,171384,43,192.168.88.253,53844,386,,congestion_avoidance,
1981,334420.244532,171400,43,192.168.88.253,53844,535,,congestion_avoidance,
1982,334420.247547,171500,49,192.168.88.253,53844,540,,congestion_avoidance,
1983,334420.250512,171600,53,192.168.88.253,53844,585,,congestion_avoidance,
1984,334420.253583,171700,58,192.168.88.253,53844,507,,congestion_avoidance,
1985,334420.256615,171800,62,192.168.88.253,53844,626,,congestion_avoidance,
1986,334420.259640,171900,66,192.168.88.253,53844,537,,congestion_avoidance,
1987,334420.262783,172000,70,192.168.88.253,53844,848,,congestion_avoidance,
1988,334420.266060,172100,73,192.168.88.253,53844,638,,congestion_avoidance,
1989,334420.269301,172200,77,192.168.88.253,53844,710,,congestion_avoidance,
1990,334420.272195,172300,80,192.168.88.253,53844,761,,congestion_avoidance,
1991,334420.275443,172400,83,192.168.88.253,53844,836,,congestion_avoidance,
1992,334420.278405,172500,86,192.168.88.253,53844,739,,congestion_avoidance,
1993,334420.278786,172512,86,192.168.88.253,53844,687,,loss_recovery,
1994,334420.279503,172536,43,192.168.88.253,53844,415,,congestion_avoidance,
1995,334420.281480,172600,46,192.168.88.253,53844,457,,congestion_avoidance,
1996,334420.284354,172700,51,192.168.88.253,53844,548,,congestion_avoidance,
1997,334420.287292,172800,56,192.168.88.253,53844,606,,congestion_avoidance,
1998,334420.290492,172900,60,192.168.88.253,53844,679,,congestion_avoidance,
1999,334420.293656,173000,64,192.168.88.253,53844,645,,congestion_avoidance,
2000,334420.296566,173100,68,192.168.88.253,53844,739,,congestion_avoidance,
2001,334420.299431,173200,71,192.168.88.253,53844,648,,congestion_avoidance,
2002,334420.302273,173300,74,192.168.88.253,53844,661,,congestion_avoidance,
2003,334420.305328,173400,78,192.168.88.253,53844,763,,congestion_avoidance,
2004,334420.308387,173500,81,192.168.88.253,53844,610,,congestion_avoidance,
2005,334420.311391,173600,84,192.168.88.253,53844,810,,congestion_avoidance,
2006,334420.314402,173700,87,192.168.88.253,53844,670,,congestion_avoidance,
2007,334420.315279,173728,87,192.168.88.253,53844,650,,loss_recovery,
2008,334420.316021,173755,43,192.168.88.253,53844,409,,congestion_avoidance,
2009,334420.317417,173800,45,192.168.88.253,53844,411,,congestion_avoidance,
2010,334420.320436,173900,50,192.168.88.253,53844,463,,congestion_avoidance,
2011,334420.323422,174000,55,192.168.88.253,53844,486,,congestion_avoidance,
2012,334420.326215,174100,59,192.168.88.253,53844,629,,congestion_avoidance,
2013,334420.329148,174200,63,192.168.88.253,53844,749,,congestion_avoidance,
2014,334420.332177,174300,67,192.168.88.253,53844,629,,congestion_avoidance,
