[262955.888574] TCP: my_cca: seq=1 cwnd=10 rtt=508 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47950
[262980.994411] TCP: my_cca: seq=284164 cwnd=3 rtt=108 bytes_acked=745103152 bytes_sent=865142352 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262980.995036] TCP: my_cca: seq=284171 cwnd=6 rtt=237 bytes_acked=745121976 bytes_sent=865165520 phase=loss_recovery Destination: 192.168.88.253:47950
[262980.995285] TCP: my_cca: seq=284174 cwnd=3 rtt=108 bytes_acked=745129216 bytes_sent=865172760 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262980.995946] TCP: my_cca: seq=284181 cwnd=6 rtt=272 bytes_acked=745148040 bytes_sent=865195928 phase=loss_recovery Destination: 192.168.88.253:47950
[262980.996222] TCP: my_cca: seq=284184 cwnd=3 rtt=106 bytes_acked=745156728 bytes_sent=865203168 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262980.996828] TCP: my_cca: seq=284191 cwnd=6 rtt=239 bytes_acked=745175552 bytes_sent=865226336 phase=loss_recovery Destination: 192.168.88.253:47950
[262980.997071] TCP: my_cca: seq=284194 cwnd=3 rtt=107 bytes_acked=745182792 bytes_sent=865233576 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262980.997552] TCP: my_cca: seq=284200 cwnd=6 rtt=163 bytes_acked=745198720 bytes_sent=865252400 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262980.997705] TCP: my_cca: seq=284201 cwnd=6 rtt=244 bytes_acked=745201616 bytes_sent=865256744 phase=loss_recovery Destination: 192.168.88.253:47950
[262980.997943] TCP: my_cca: seq=284204 cwnd=3 rtt=104 bytes_acked=745208856 bytes_sent=865263984 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262980.998570] TCP: my_cca: seq=284211 cwnd=6 rtt=238 bytes_acked=745227680 bytes_sent=865287152 phase=loss_recovery Destination: 192.168.88.253:47950
[262980.998813] TCP: my_cca: seq=284214 cwnd=3 rtt=105 bytes_acked=745234920 bytes_sent=865294392 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262980.999441] TCP: my_cca: seq=284221 cwnd=6 rtt=237 bytes_acked=745253744 bytes_sent=865317560 phase=loss_recovery Destination: 192.168.88.253:47950
[262980.999681] TCP: my_cca: seq=284224 cwnd=3 rtt=106 bytes_acked=745260984 bytes_sent=865324800 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.000318] TCP: my_cca: seq=284231 cwnd=6 rtt=239 bytes_acked=745279808 bytes_sent=865347968 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.000561] TCP: my_cca: seq=284234 cwnd=3 rtt=107 bytes_acked=745287048 bytes_sent=865355208 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.001189] TCP: my_cca: seq=284241 cwnd=6 rtt=233 bytes_acked=745305872 bytes_sent=865378376 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.001425] TCP: my_cca: seq=284244 cwnd=3 rtt=101 bytes_acked=745313112 bytes_sent=865385616 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.002061] TCP: my_cca: seq=284251 cwnd=6 rtt=241 bytes_acked=745331936 bytes_sent=865408784 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.002303] TCP: my_cca: seq=284254 cwnd=3 rtt=109 bytes_acked=745339176 bytes_sent=865416024 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.002930] TCP: my_cca: seq=284261 cwnd=6 rtt=239 bytes_acked=745358000 bytes_sent=865439192 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.003175] TCP: my_cca: seq=284264 cwnd=3 rtt=104 bytes_acked=745365240 bytes_sent=865446432 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.003840] TCP: my_cca: seq=284271 cwnd=6 rtt=276 bytes_acked=745384064 bytes_sent=865469600 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.004114] TCP: my_cca: seq=284274 cwnd=3 rtt=106 bytes_acked=745392752 bytes_sent=865476840 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.004724] TCP: my_cca: seq=284281 cwnd=6 rtt=237 bytes_acked=745411576 bytes_sent=865500008 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.004967] TCP: my_cca: seq=284284 cwnd=3 rtt=105 bytes_acked=745418816 bytes_sent=865507248 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.005596] TCP: my_cca: seq=284291 cwnd=6 rtt=239 bytes_acked=745437640 bytes_sent=865530416 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.005832] TCP: my_cca: seq=284294 cwnd=3 rtt=103 bytes_acked=745444880 bytes_sent=865537656 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.006321] TCP: my_cca: seq=284300 cwnd=6 rtt=182 bytes_acked=745460808 bytes_sent=865557928 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.006505] TCP: my_cca: seq=284301 cwnd=6 rtt=275 bytes_acked=745463704 bytes_sent=865560824 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.006772] TCP: my_cca: seq=284304 cwnd=3 rtt=103 bytes_acked=745472392 bytes_sent=865568064 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.007386] TCP: my_cca: seq=284311 cwnd=6 rtt=237 bytes_acked=745491216 bytes_sent=865591232 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.007625] TCP: my_cca: seq=284314 cwnd=3 rtt=104 bytes_acked=745498456 bytes_sent=865598472 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.008264] TCP: my_cca: seq=284321 cwnd=6 rtt=240 bytes_acked=745517280 bytes_sent=865621640 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.008502] TCP: my_cca: seq=284324 cwnd=3 rtt=103 bytes_acked=745524520 bytes_sent=865628880 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.009172] TCP: my_cca: seq=284331 cwnd=6 rtt=273 bytes_acked=745543344 bytes_sent=865652048 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.009443] TCP: my_cca: seq=284334 cwnd=3 rtt=107 bytes_acked=745552032 bytes_sent=865659288 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.010063] TCP: my_cca: seq=284341 cwnd=6 rtt=249 bytes_acked=745570856 bytes_sent=865682456 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.010315] TCP: my_cca: seq=284344 cwnd=3 rtt=107 bytes_acked=745578096 bytes_sent=865689696 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.010930] TCP: my_cca: seq=284351 cwnd=6 rtt=240 bytes_acked=745596920 bytes_sent=865712864 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.011170] TCP: my_cca: seq=284354 cwnd=3 rtt=106 bytes_acked=745604160 bytes_sent=865720104 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.011837] TCP: my_cca: seq=284361 cwnd=6 rtt=273 bytes_acked=745622984 bytes_sent=865743272 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.012113] TCP: my_cca: seq=284364 cwnd=3 rtt=109 bytes_acked=745631672 bytes_sent=865750512 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.012719] TCP: my_cca: seq=284371 cwnd=6 rtt=240 bytes_acked=745650496 bytes_sent=865773680 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.012956] TCP: my_cca: seq=284374 cwnd=3 rtt=103 bytes_acked=745657736 bytes_sent=865780920 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.013590] TCP: my_cca: seq=284381 cwnd=6 rtt=233 bytes_acked=745676560 bytes_sent=865804088 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.013847] TCP: my_cca: seq=284384 cwnd=3 rtt=105 bytes_acked=745683800 bytes_sent=865811328 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.014461] TCP: my_cca: seq=284391 cwnd=6 rtt=236 bytes_acked=745702624 bytes_sent=865834496 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.014697] TCP: my_cca: seq=284394 cwnd=3 rtt=105 bytes_acked=745709864 bytes_sent=865841736 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.015190] TCP: my_cca: seq=284400 cwnd=6 rtt=182 bytes_acked=745725792 bytes_sent=865860560 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.015334] TCP: my_cca: seq=284401 cwnd=6 rtt=239 bytes_acked=745728688 bytes_sent=865864904 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.015570] TCP: my_cca: seq=284404 cwnd=3 rtt=104 bytes_acked=745735928 bytes_sent=865872144 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.016209] TCP: my_cca: seq=284410 cwnd=6 rtt=237 bytes_acked=745754752 bytes_sent=865895312 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.016452] TCP: my_cca: seq=284413 cwnd=3 rtt=104 bytes_acked=745761992 bytes_sent=865902552 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.017076] TCP: my_cca: seq=284420 cwnd=6 rtt=237 bytes_acked=745780816 bytes_sent=865925720 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.017317] TCP: my_cca: seq=284423 cwnd=3 rtt=105 bytes_acked=745788056 bytes_sent=865932960 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.017949] TCP: my_cca: seq=284430 cwnd=6 rtt=235 bytes_acked=745806880 bytes_sent=865956128 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.018186] TCP: my_cca: seq=284433 cwnd=3 rtt=104 bytes_acked=745814120 bytes_sent=865963368 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.018824] TCP: my_cca: seq=284440 cwnd=6 rtt=237 bytes_acked=745832944 bytes_sent=865986536 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.019077] TCP: my_cca: seq=284443 cwnd=3 rtt=108 bytes_acked=745840184 bytes_sent=865993776 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.019695] TCP: my_cca: seq=284450 cwnd=6 rtt=239 bytes_acked=745859008 bytes_sent=866016944 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.019936] TCP: my_cca: seq=284453 cwnd=3 rtt=108 bytes_acked=745866248 bytes_sent=866024184 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.020569] TCP: my_cca: seq=284460 cwnd=6 rtt=239 bytes_acked=745885072 bytes_sent=866047352 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.020819] TCP: my_cca: seq=284463 cwnd=3 rtt=108 bytes_acked=745892312 bytes_sent=866054592 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.021441] TCP: my_cca: seq=284470 cwnd=6 rtt=239 bytes_acked=745911136 bytes_sent=866077760 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.021685] TCP: my_cca: seq=284473 cwnd=3 rtt=105 bytes_acked=745918376 bytes_sent=866085000 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.022310] TCP: my_cca: seq=284480 cwnd=6 rtt=236 bytes_acked=745937200 bytes_sent=866108168 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.022552] TCP: my_cca: seq=284483 cwnd=3 rtt=107 bytes_acked=745944440 bytes_sent=866115408 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.023185] TCP: my_cca: seq=284490 cwnd=6 rtt=239 bytes_acked=745963264 bytes_sent=866138576 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.023430] TCP: my_cca: seq=284493 cwnd=3 rtt=105 bytes_acked=745970504 bytes_sent=866145816 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.024135] TCP: my_cca: seq=284500 cwnd=6 rtt=318 bytes_acked=745990776 bytes_sent=866168984 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.024377] TCP: my_cca: seq=284502 cwnd=3 rtt=105 bytes_acked=745996568 bytes_sent=866176224 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.024969] TCP: my_cca: seq=284509 cwnd=6 rtt=192 bytes_acked=746015392 bytes_sent=866199392 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.025241] TCP: my_cca: seq=284512 cwnd=3 rtt=103 bytes_acked=746024080 bytes_sent=866206632 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.025846] TCP: my_cca: seq=284519 cwnd=6 rtt=238 bytes_acked=746042904 bytes_sent=866229800 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.026089] TCP: my_cca: seq=284522 cwnd=3 rtt=105 bytes_acked=746050144 bytes_sent=866237040 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.026717] TCP: my_cca: seq=284529 cwnd=6 rtt=234 bytes_acked=746068968 bytes_sent=866260208 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.026954] TCP: my_cca: seq=284532 cwnd=3 rtt=105 bytes_acked=746076208 bytes_sent=866267448 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.027594] TCP: my_cca: seq=284539 cwnd=6 rtt=236 bytes_acked=746095032 bytes_sent=866290616 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.027848] TCP: my_cca: seq=284542 cwnd=3 rtt=109 bytes_acked=746102272 bytes_sent=866297856 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.028467] TCP: my_cca: seq=284549 cwnd=6 rtt=238 bytes_acked=746121096 bytes_sent=866321024 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.028712] TCP: my_cca: seq=284552 cwnd=3 rtt=106 bytes_acked=746128336 bytes_sent=866328264 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.029343] TCP: my_cca: seq=284559 cwnd=6 rtt=243 bytes_acked=746147160 bytes_sent=866351432 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.029583] TCP: my_cca: seq=284562 cwnd=3 rtt=103 bytes_acked=746154400 bytes_sent=866358672 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.030214] TCP: my_cca: seq=284569 cwnd=6 rtt=240 bytes_acked=746173224 bytes_sent=866381840 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.030456] TCP: my_cca: seq=284572 cwnd=3 rtt=107 bytes_acked=746180464 bytes_sent=866389080 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.031084] TCP: my_cca: seq=284579 cwnd=6 rtt=242 bytes_acked=746199288 bytes_sent=866412248 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.031331] TCP: my_cca: seq=284582 cwnd=3 rtt=106 bytes_acked=746206528 bytes_sent=866419488 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.031954] TCP: my_cca: seq=284589 cwnd=6 rtt=235 bytes_acked=746225352 bytes_sent=866442656 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.032200] TCP: my_cca: seq=284592 cwnd=3 rtt=107 bytes_acked=746232592 bytes_sent=866449896 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.032863] TCP: my_cca: seq=284599 cwnd=6 rtt=266 bytes_acked=746251416 bytes_sent=866473064 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.032924] TCP: my_cca: seq=284600 cwnd=3 rtt=328 bytes_acked=746254312 bytes_sent=866474512 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.033149] TCP: my_cca: seq=284602 cwnd=3 rtt=107 bytes_acked=746260104 bytes_sent=866480304 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.033749] TCP: my_cca: seq=284609 cwnd=6 rtt=235 bytes_acked=746278928 bytes_sent=866503472 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.033999] TCP: my_cca: seq=284612 cwnd=3 rtt=108 bytes_acked=746286168 bytes_sent=866510712 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.034623] TCP: my_cca: seq=284619 cwnd=6 rtt=239 bytes_acked=746304992 bytes_sent=866533880 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.034862] TCP: my_cca: seq=284622 cwnd=3 rtt=104 bytes_acked=746312232 bytes_sent=866541120 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.035527] TCP: my_cca: seq=284629 cwnd=6 rtt=272 bytes_acked=746331056 bytes_sent=866564288 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.035806] TCP: my_cca: seq=284632 cwnd=3 rtt=106 bytes_acked=746339744 bytes_sent=866571528 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.036412] TCP: my_cca: seq=284639 cwnd=6 rtt=216 bytes_acked=746358568 bytes_sent=866594696 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.036653] TCP: my_cca: seq=284642 cwnd=3 rtt=106 bytes_acked=746365808 bytes_sent=866601936 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.037284] TCP: my_cca: seq=284649 cwnd=6 rtt=240 bytes_acked=746384632 bytes_sent=866625104 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.037523] TCP: my_cca: seq=284652 cwnd=3 rtt=104 bytes_acked=746391872 bytes_sent=866632344 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.038156] TCP: my_cca: seq=284659 cwnd=6 rtt=237 bytes_acked=746410696 bytes_sent=866655512 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.038399] TCP: my_cca: seq=284662 cwnd=3 rtt=106 bytes_acked=746417936 bytes_sent=866662752 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.039028] TCP: my_cca: seq=284669 cwnd=6 rtt=239 bytes_acked=746436760 bytes_sent=866685920 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.039271] TCP: my_cca: seq=284672 cwnd=3 rtt=105 bytes_acked=746444000 bytes_sent=866693160 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.039898] TCP: my_cca: seq=284679 cwnd=6 rtt=234 bytes_acked=746462824 bytes_sent=866716328 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.040157] TCP: my_cca: seq=284682 cwnd=3 rtt=108 bytes_acked=746470064 bytes_sent=866723568 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.040806] TCP: my_cca: seq=284689 cwnd=6 rtt=263 bytes_acked=746488888 bytes_sent=866746736 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.041083] TCP: my_cca: seq=284692 cwnd=3 rtt=103 bytes_acked=746497576 bytes_sent=866753976 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.041693] TCP: my_cca: seq=284699 cwnd=6 rtt=237 bytes_acked=746516400 bytes_sent=866777144 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.041739] TCP: my_cca: seq=284700 cwnd=3 rtt=281 bytes_acked=746517848 bytes_sent=866780040 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.041930] TCP: my_cca: seq=284702 cwnd=3 rtt=103 bytes_acked=746523640 bytes_sent=866784384 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.042562] TCP: my_cca: seq=284709 cwnd=6 rtt=240 bytes_acked=746542464 bytes_sent=866807552 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.042798] TCP: my_cca: seq=284712 cwnd=3 rtt=103 bytes_acked=746549704 bytes_sent=866814792 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.043469] TCP: my_cca: seq=284719 cwnd=6 rtt=274 bytes_acked=746568528 bytes_sent=866837960 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.043738] TCP: my_cca: seq=284722 cwnd=3 rtt=103 bytes_acked=746577216 bytes_sent=866845200 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.044356] TCP: my_cca: seq=284729 cwnd=6 rtt=235 bytes_acked=746596040 bytes_sent=866868368 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.044599] TCP: my_cca: seq=284732 cwnd=3 rtt=104 bytes_acked=746603280 bytes_sent=866875608 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.045229] TCP: my_cca: seq=284739 cwnd=6 rtt=238 bytes_acked=746622104 bytes_sent=866898776 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.045466] TCP: my_cca: seq=284742 cwnd=3 rtt=103 bytes_acked=746629344 bytes_sent=866906016 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.046134] TCP: my_cca: seq=284749 cwnd=6 rtt=273 bytes_acked=746648168 bytes_sent=866929184 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.046404] TCP: my_cca: seq=284752 cwnd=3 rtt=103 bytes_acked=746656856 bytes_sent=866936424 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.047021] TCP: my_cca: seq=284759 cwnd=6 rtt=240 bytes_acked=746675680 bytes_sent=866959592 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.047261] TCP: my_cca: seq=284762 cwnd=3 rtt=105 bytes_acked=746682920 bytes_sent=866966832 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.047890] TCP: my_cca: seq=284769 cwnd=6 rtt=237 bytes_acked=746701744 bytes_sent=866990000 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.048159] TCP: my_cca: seq=284772 cwnd=3 rtt=109 bytes_acked=746708984 bytes_sent=866997240 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.048801] TCP: my_cca: seq=284779 cwnd=6 rtt=253 bytes_acked=746727808 bytes_sent=867020408 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.049076] TCP: my_cca: seq=284782 cwnd=3 rtt=106 bytes_acked=746736496 bytes_sent=867027648 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.049687] TCP: my_cca: seq=284789 cwnd=6 rtt=243 bytes_acked=746755320 bytes_sent=867050816 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.049924] TCP: my_cca: seq=284792 cwnd=3 rtt=103 bytes_acked=746762560 bytes_sent=867058056 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.050555] TCP: my_cca: seq=284799 cwnd=6 rtt=238 bytes_acked=746781384 bytes_sent=867081224 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.050599] TCP: my_cca: seq=284800 cwnd=3 rtt=281 bytes_acked=746782832 bytes_sent=867084120 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.050791] TCP: my_cca: seq=284802 cwnd=3 rtt=104 bytes_acked=746788624 bytes_sent=867088464 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.051466] TCP: my_cca: seq=284809 cwnd=6 rtt=273 bytes_acked=746807448 bytes_sent=867111632 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.051740] TCP: my_cca: seq=284812 cwnd=3 rtt=106 bytes_acked=746816136 bytes_sent=867118872 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.052355] TCP: my_cca: seq=284819 cwnd=6 rtt=236 bytes_acked=746834960 bytes_sent=867142040 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.052597] TCP: my_cca: seq=284822 cwnd=3 rtt=104 bytes_acked=746842200 bytes_sent=867149280 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.053226] TCP: my_cca: seq=284829 cwnd=6 rtt=244 bytes_acked=746861024 bytes_sent=867172448 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.053465] TCP: my_cca: seq=284832 cwnd=3 rtt=102 bytes_acked=746868264 bytes_sent=867179688 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.054131] TCP: my_cca: seq=284839 cwnd=6 rtt=274 bytes_acked=746887088 bytes_sent=867202856 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.054394] TCP: my_cca: seq=284842 cwnd=3 rtt=104 bytes_acked=746895776 bytes_sent=867210096 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.055018] TCP: my_cca: seq=284849 cwnd=6 rtt=244 bytes_acked=746914600 bytes_sent=867233264 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.055264] TCP: my_cca: seq=284852 cwnd=3 rtt=106 bytes_acked=746921840 bytes_sent=867240504 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.055888] TCP: my_cca: seq=284859 cwnd=6 rtt=241 bytes_acked=746940664 bytes_sent=867263672 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.056136] TCP: my_cca: seq=284862 cwnd=3 rtt=105 bytes_acked=746947904 bytes_sent=867270912 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.056796] TCP: my_cca: seq=284869 cwnd=6 rtt=266 bytes_acked=746966728 bytes_sent=867294080 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.057071] TCP: my_cca: seq=284872 cwnd=3 rtt=106 bytes_acked=746975416 bytes_sent=867301320 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.057679] TCP: my_cca: seq=284879 cwnd=6 rtt=238 bytes_acked=746994240 bytes_sent=867324488 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.057926] TCP: my_cca: seq=284882 cwnd=3 rtt=107 bytes_acked=747001480 bytes_sent=867331728 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.058570] TCP: my_cca: seq=284889 cwnd=6 rtt=254 bytes_acked=747020304 bytes_sent=867354896 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.058819] TCP: my_cca: seq=284892 cwnd=3 rtt=111 bytes_acked=747027544 bytes_sent=867362136 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.059460] TCP: my_cca: seq=284899 cwnd=6 rtt=224 bytes_acked=747046368 bytes_sent=867385304 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.059521] TCP: my_cca: seq=284900 cwnd=3 rtt=285 bytes_acked=747049264 bytes_sent=867386752 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.059738] TCP: my_cca: seq=284902 cwnd=3 rtt=106 bytes_acked=747055056 bytes_sent=867392544 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.060343] TCP: my_cca: seq=284909 cwnd=6 rtt=240 bytes_acked=747073880 bytes_sent=867415712 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.060639] TCP: my_cca: seq=284912 cwnd=3 rtt=99 bytes_acked=747081120 bytes_sent=867422952 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.061227] TCP: my_cca: seq=284919 cwnd=6 rtt=200 bytes_acked=747099944 bytes_sent=867446120 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.061469] TCP: my_cca: seq=284922 cwnd=3 rtt=106 bytes_acked=747107184 bytes_sent=867453360 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.062098] TCP: my_cca: seq=284929 cwnd=6 rtt=241 bytes_acked=747126008 bytes_sent=867476528 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.062337] TCP: my_cca: seq=284932 cwnd=3 rtt=103 bytes_acked=747133248 bytes_sent=867483768 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.062970] TCP: my_cca: seq=284939 cwnd=6 rtt=235 bytes_acked=747152072 bytes_sent=867506936 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.063206] TCP: my_cca: seq=284942 cwnd=3 rtt=103 bytes_acked=747159312 bytes_sent=867514176 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.063842] TCP: my_cca: seq=284949 cwnd=6 rtt=242 bytes_acked=747178136 bytes_sent=867537344 phase=loss_recovery Destination: 192.168.88.253:47950
[262981.064084] TCP: my_cca: seq=284952 cwnd=3 rtt=107 bytes_acked=747185376 bytes_sent=867544584 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262981.064771] TCP: my_cca: seq=284958 cwnd=6 rtt=177 bytes_acked=747204200 bytes_sent=867567752 phase=loss_recovery Destination: 192.168.88.253:47950
