[335835.017821] TCP: my_cca: seq=1 cwnd=10 rtt=180 phase=slow_start Destination: 192.168.88.253:48670
[335855.265219] TCP: my_cca: seq=612000 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.268646] TCP: my_cca: seq=612100 cwnd=70 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.271963] TCP: my_cca: seq=612200 cwnd=74 rtt=867 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.273749] TCP: my_cca: seq=612251 cwnd=76 rtt=738 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.274404] TCP: my_cca: seq=612273 cwnd=38 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.275191] TCP: my_cca: seq=612300 cwnd=39 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.278689] TCP: my_cca: seq=612400 cwnd=46 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.282218] TCP: my_cca: seq=612500 cwnd=52 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.285673] TCP: my_cca: seq=612600 cwnd=57 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.289189] TCP: my_cca: seq=612700 cwnd=62 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.292913] TCP: my_cca: seq=612800 cwnd=66 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.296191] TCP: my_cca: seq=612900 cwnd=70 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.299444] TCP: my_cca: seq=612998 cwnd=74 rtt=651 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.299498] TCP: my_cca: seq=613000 cwnd=37 rtt=704 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.299951] TCP: my_cca: seq=613015 cwnd=37 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.303167] TCP: my_cca: seq=613100 cwnd=43 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.306694] TCP: my_cca: seq=613200 cwnd=49 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.310064] TCP: my_cca: seq=613300 cwnd=55 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.313727] TCP: my_cca: seq=613400 cwnd=60 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.316999] TCP: my_cca: seq=613500 cwnd=64 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.320360] TCP: my_cca: seq=613600 cwnd=68 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.323488] TCP: my_cca: seq=613700 cwnd=72 rtt=821 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.326556] TCP: my_cca: seq=613800 cwnd=75 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.329656] TCP: my_cca: seq=613900 cwnd=78 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.332729] TCP: my_cca: seq=614000 cwnd=82 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.333673] TCP: my_cca: seq=614028 cwnd=83 rtt=669 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.334390] TCP: my_cca: seq=614051 cwnd=41 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.336117] TCP: my_cca: seq=614100 cwnd=44 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.339485] TCP: my_cca: seq=614200 cwnd=50 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.342708] TCP: my_cca: seq=614300 cwnd=55 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.345648] TCP: my_cca: seq=614400 cwnd=59 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.348797] TCP: my_cca: seq=614500 cwnd=63 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.351941] TCP: my_cca: seq=614600 cwnd=67 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.355188] TCP: my_cca: seq=614700 cwnd=71 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.358284] TCP: my_cca: seq=614800 cwnd=74 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.361400] TCP: my_cca: seq=614900 cwnd=78 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.364464] TCP: my_cca: seq=615000 cwnd=81 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.364944] TCP: my_cca: seq=615016 cwnd=81 rtt=719 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.365630] TCP: my_cca: seq=615037 cwnd=40 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.367442] TCP: my_cca: seq=615100 cwnd=43 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.371161] TCP: my_cca: seq=615200 cwnd=50 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.374249] TCP: my_cca: seq=615300 cwnd=54 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.377362] TCP: my_cca: seq=615400 cwnd=59 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.380546] TCP: my_cca: seq=615500 cwnd=63 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.435018] TCP: my_cca: seq=617200 cwnd=50 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.437956] TCP: my_cca: seq=617300 cwnd=54 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.441181] TCP: my_cca: seq=617400 cwnd=59 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.444257] TCP: my_cca: seq=617500 cwnd=63 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.447237] TCP: my_cca: seq=617600 cwnd=67 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.450234] TCP: my_cca: seq=617700 cwnd=70 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.453273] TCP: my_cca: seq=617800 cwnd=74 rtt=884 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.456138] TCP: my_cca: seq=617900 cwnd=77 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.459151] TCP: my_cca: seq=618000 cwnd=80 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.459727] TCP: my_cca: seq=618019 cwnd=80 rtt=644 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.460408] TCP: my_cca: seq=618044 cwnd=40 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.462239] TCP: my_cca: seq=618100 cwnd=43 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.465223] TCP: my_cca: seq=618200 cwnd=48 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.468077] TCP: my_cca: seq=618300 cwnd=53 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.471044] TCP: my_cca: seq=618400 cwnd=57 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.474005] TCP: my_cca: seq=618500 cwnd=61 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.476934] TCP: my_cca: seq=618600 cwnd=65 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.479964] TCP: my_cca: seq=618700 cwnd=69 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.482977] TCP: my_cca: seq=618800 cwnd=72 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.486079] TCP: my_cca: seq=618900 cwnd=76 rtt=900 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.488941] TCP: my_cca: seq=619000 cwnd=79 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.491484] TCP: my_cca: seq=619082 cwnd=81 rtt=672 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.492069] TCP: my_cca: seq=619100 cwnd=40 rtt=728 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.492153] TCP: my_cca: seq=619104 cwnd=40 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.495220] TCP: my_cca: seq=619200 cwnd=45 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.498236] TCP: my_cca: seq=619300 cwnd=51 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.501325] TCP: my_cca: seq=619400 cwnd=55 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.504376] TCP: my_cca: seq=619500 cwnd=60 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.507390] TCP: my_cca: seq=619600 cwnd=64 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.510392] TCP: my_cca: seq=619700 cwnd=67 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.513480] TCP: my_cca: seq=619800 cwnd=71 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.516536] TCP: my_cca: seq=619900 cwnd=74 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.519732] TCP: my_cca: seq=620000 cwnd=78 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.522601] TCP: my_cca: seq=620100 cwnd=81 rtt=941 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.522709] TCP: my_cca: seq=620103 cwnd=81 rtt=692 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.523419] TCP: my_cca: seq=620124 cwnd=40 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.525695] TCP: my_cca: seq=620200 cwnd=44 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.528587] TCP: my_cca: seq=620300 cwnd=49 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.531550] TCP: my_cca: seq=620400 cwnd=54 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.534547] TCP: my_cca: seq=620500 cwnd=58 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.537473] TCP: my_cca: seq=620600 cwnd=62 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.540475] TCP: my_cca: seq=620700 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.543565] TCP: my_cca: seq=620800 cwnd=70 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.546563] TCP: my_cca: seq=620900 cwnd=73 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.549457] TCP: my_cca: seq=621000 cwnd=76 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.552513] TCP: my_cca: seq=621100 cwnd=79 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.553897] TCP: my_cca: seq=621143 cwnd=81 rtt=678 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.554598] TCP: my_cca: seq=621165 cwnd=40 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.555609] TCP: my_cca: seq=621200 cwnd=42 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.558577] TCP: my_cca: seq=621300 cwnd=47 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.561540] TCP: my_cca: seq=621400 cwnd=52 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.564579] TCP: my_cca: seq=621500 cwnd=57 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.567483] TCP: my_cca: seq=621600 cwnd=61 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.570584] TCP: my_cca: seq=621700 cwnd=65 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.573663] TCP: my_cca: seq=621800 cwnd=68 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.576485] TCP: my_cca: seq=621900 cwnd=72 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.579504] TCP: my_cca: seq=622000 cwnd=75 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.582584] TCP: my_cca: seq=622100 cwnd=78 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.585097] TCP: my_cca: seq=622185 cwnd=81 rtt=662 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.585580] TCP: my_cca: seq=622200 cwnd=40 rtt=616 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.585809] TCP: my_cca: seq=622207 cwnd=40 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.588584] TCP: my_cca: seq=622300 cwnd=45 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.591647] TCP: my_cca: seq=622400 cwnd=50 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.594578] TCP: my_cca: seq=622500 cwnd=55 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.597676] TCP: my_cca: seq=622600 cwnd=59 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.600605] TCP: my_cca: seq=622700 cwnd=63 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.603692] TCP: my_cca: seq=622800 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.606640] TCP: my_cca: seq=622900 cwnd=70 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.609710] TCP: my_cca: seq=623000 cwnd=74 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.612599] TCP: my_cca: seq=623100 cwnd=77 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.615543] TCP: my_cca: seq=623200 cwnd=80 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.616875] TCP: my_cca: seq=623244 cwnd=81 rtt=709 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.617666] TCP: my_cca: seq=623266 cwnd=40 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.618601] TCP: my_cca: seq=623300 cwnd=42 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.621631] TCP: my_cca: seq=623400 cwnd=47 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.624745] TCP: my_cca: seq=623500 cwnd=52 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.627767] TCP: my_cca: seq=623600 cwnd=57 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.630827] TCP: my_cca: seq=623700 cwnd=61 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.633836] TCP: my_cca: seq=623800 cwnd=65 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.636816] TCP: my_cca: seq=623900 cwnd=69 rtt=827 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.639966] TCP: my_cca: seq=624000 cwnd=72 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.642930] TCP: my_cca: seq=624100 cwnd=75 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.646093] TCP: my_cca: seq=624200 cwnd=79 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.648086] TCP: my_cca: seq=624267 cwnd=81 rtt=691 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.648787] TCP: my_cca: seq=624291 cwnd=40 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.649013] TCP: my_cca: seq=624300 cwnd=40 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.652130] TCP: my_cca: seq=624400 cwnd=46 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.655071] TCP: my_cca: seq=624500 cwnd=51 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.658224] TCP: my_cca: seq=624600 cwnd=56 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.661358] TCP: my_cca: seq=624700 cwnd=60 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.664410] TCP: my_cca: seq=624800 cwnd=64 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.667389] TCP: my_cca: seq=624900 cwnd=68 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.670637] TCP: my_cca: seq=625000 cwnd=72 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.673727] TCP: my_cca: seq=625100 cwnd=75 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.676889] TCP: my_cca: seq=625200 cwnd=78 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.679810] TCP: my_cca: seq=625299 cwnd=81 rtt=672 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.679838] TCP: my_cca: seq=625300 cwnd=53 rtt=699 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.680531] TCP: my_cca: seq=625323 cwnd=40 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.682901] TCP: my_cca: seq=625400 cwnd=44 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.686093] TCP: my_cca: seq=625500 cwnd=50 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.689107] TCP: my_cca: seq=625600 cwnd=54 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.692253] TCP: my_cca: seq=625700 cwnd=59 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.695433] TCP: my_cca: seq=625800 cwnd=63 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.698406] TCP: my_cca: seq=625900 cwnd=67 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.701616] TCP: my_cca: seq=626000 cwnd=71 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.704874] TCP: my_cca: seq=626100 cwnd=74 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.708052] TCP: my_cca: seq=626200 cwnd=78 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.711063] TCP: my_cca: seq=626292 cwnd=81 rtt=708 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.711250] TCP: my_cca: seq=626300 cwnd=40 rtt=699 phase=loss_recovery Destination: 192.168.88.253:48670
[335855.711717] TCP: my_cca: seq=626318 cwnd=40 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.714240] TCP: my_cca: seq=626400 cwnd=44 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.717291] TCP: my_cca: seq=626500 cwnd=50 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.720153] TCP: my_cca: seq=626600 cwnd=54 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.723436] TCP: my_cca: seq=626700 cwnd=59 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.726547] TCP: my_cca: seq=626800 cwnd=63 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.729575] TCP: my_cca: seq=626900 cwnd=67 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.732540] TCP: my_cca: seq=627000 cwnd=70 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.735655] TCP: my_cca: seq=627100 cwnd=74 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335855.738632] TCP: my_cca: seq=627200 cwnd=77 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:48670
