line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1660,335840.058238,151700,50,192.168.88.253,48670,432,,congestion_avoidance,
1661,335840.061565,151800,55,192.168.88.253,48670,596,,congestion_avoidance,
1662,335840.064900,151900,60,192.168.88.253,48670,566,,congestion_avoidance,
1663,335840.068183,152000,64,192.168.88.253,48670,699,,congestion_avoidance,
1664,335840.071628,152100,69,192.168.88.253,48670,749,,congestion_avoidance,
1665,335840.075074,152200,73,192.168.88.253,48670,728,,congestion_avoidance,
1666,335840.078346,152300,76,192.168.88.253,48670,615,,congestion_avoidance,
1667,335840.079480,152321,77,192.168.88.253,48670,694,,loss_recovery,
1668,335840.079938,152333,38,192.168.88.253,48670,304,,congestion_avoidance,
1669,335840.081910,152400,42,192.168.88.253,48670,400,,congestion_avoidance,
1670,335840.085356,152500,48,192.168.88.253,48670,439,,congestion_avoidance,
1671,335840.089490,152600,54,192.168.88.253,48670,431,,congestion_avoidance,
1672,335840.092578,152700,59,192.168.88.253,48670,378,,congestion_avoidance,
1673,335840.096297,152800,64,192.168.88.253,48670,500,,congestion_avoidance,
1674,335840.099859,152900,68,192.168.88.253,48670,665,,congestion_avoidance,
1675,335840.103236,153000,72,192.168.88.253,48670,599,,congestion_avoidance,
1676,335840.106745,153100,76,192.168.88.253,48670,733,,congestion_avoidance,
1677,335840.109831,153200,79,192.168.88.253,48670,654,,congestion_avoidance,
1678,335840.112935,153300,82,192.168.88.253,48670,754,,congestion_avoidance,
1679,335840.115947,153400,85,192.168.88.253,48670,617,,congestion_avoidance,
1680,335840.119030,153500,88,192.168.88.253,48670,900,,congestion_avoidance,
1681,335840.122173,153600,91,192.168.88.253,48670,876,,congestion_avoidance,
1682,335840.125404,153700,94,192.168.88.253,48670,917,,congestion_avoidance,
1683,335840.128198,153793,96,192.168.88.253,48670,713,,loss_recovery,
1684,335840.128379,153800,48,192.168.88.253,48670,703,,loss_recovery,
1685,335840.128860,153818,48,192.168.88.253,48670,414,,congestion_avoidance,
1686,335840.131430,153900,52,192.168.88.253,48670,572,,congestion_avoidance,
1687,335840.134562,154000,56,192.168.88.253,48670,675,,congestion_avoidance,
1688,335840.137627,154100,61,192.168.88.253,48670,552,,congestion_avoidance,
1689,335840.140560,154200,65,192.168.88.253,48670,619,,congestion_avoidance,
1690,335840.143570,154300,68,192.168.88.253,48670,704,,congestion_avoidance,
1691,335840.146660,154400,72,192.168.88.253,48670,618,,congestion_avoidance,
1692,335840.149805,154500,75,192.168.88.253,48670,577,,congestion_avoidance,
1693,335840.152914,154600,79,192.168.88.253,48670,890,,congestion_avoidance,
1694,335840.155849,154700,82,192.168.88.253,48670,651,,congestion_avoidance,
1695,335840.158872,154800,84,192.168.88.253,48670,696,,congestion_avoidance,
1696,335840.161940,154900,87,192.168.88.253,48670,934,,congestion_avoidance,
1697,335840.164918,155000,90,192.168.88.253,48670,733,,congestion_avoidance,
1698,335840.167748,155100,93,192.168.88.253,48670,912,,congestion_avoidance,
1699,335840.170536,155193,95,192.168.88.253,48670,711,,loss_recovery,
1700,335840.170766,155200,47,192.168.88.253,48670,766,,loss_recovery,
1701,335840.171206,155215,47,192.168.88.253,48670,434,,congestion_avoidance,
1702,335840.173769,155300,51,192.168.88.253,48670,582,,congestion_avoidance,
1703,335840.176956,155400,56,192.168.88.253,48670,562,,congestion_avoidance,
1704,335840.179978,155500,60,192.168.88.253,48670,545,,congestion_avoidance,
1705,335840.183079,155600,64,192.168.88.253,48670,786,,congestion_avoidance,
1706,335840.186088,155700,68,192.168.88.253,48670,646,,congestion_avoidance,
1707,335840.189114,155800,71,192.168.88.253,48670,772,,congestion_avoidance,
1708,335840.192160,155900,75,192.168.88.253,48670,631,,congestion_avoidance,
1709,335840.195310,156000,78,192.168.88.253,48670,594,,congestion_avoidance,
1710,335840.198298,156100,81,192.168.88.253,48670,777,,congestion_avoidance,
1711,335840.201293,156200,84,192.168.88.253,48670,758,,congestion_avoidance,
1712,335840.204287,156300,87,192.168.88.253,48670,942,,congestion_avoidance,
1713,335840.207244,156400,90,192.168.88.253,48670,741,,congestion_avoidance,
1714,335840.210200,156500,92,192.168.88.253,48670,709,,congestion_avoidance,
1715,335840.211822,156557,94,192.168.88.253,48670,735,,loss_recovery,
1716,335840.212481,156577,47,192.168.88.253,48670,455,,congestion_avoidance,
1717,335840.213118,156600,48,192.168.88.253,48670,559,,congestion_avoidance,
1718,335840.216032,156700,52,192.168.88.253,48670,605,,congestion_avoidance,
1719,335840.219117,156800,57,192.168.88.253,48670,581,,congestion_avoidance,
1720,335840.222194,156900,61,192.168.88.253,48670,505,,congestion_avoidance,
1721,335840.225150,157000,65,192.168.88.253,48670,548,,congestion_avoidance,
1722,335840.228197,157100,69,192.168.88.253,48670,715,,congestion_avoidance,
1723,335840.231282,157200,72,192.168.88.253,48670,614,,congestion_avoidance,
1724,335840.234391,157300,76,192.168.88.253,48670,868,,congestion_avoidance,
1725,335840.237388,157400,79,192.168.88.253,48670,716,,congestion_avoidance,
1726,335840.240458,157500,82,192.168.88.253,48670,776,,congestion_avoidance,
1727,335840.243582,157600,85,192.168.88.253,48670,770,,congestion_avoidance,
1728,335840.246582,157700,88,192.168.88.253,48670,916,,congestion_avoidance,
1729,335840.249545,157800,91,192.168.88.253,48670,719,,congestion_avoidance,
1730,335840.252620,157900,93,192.168.88.253,48670,801,,congestion_avoidance,
1731,335840.255524,158000,96,192.168.88.253,48670,882,,congestion_avoidance,
1732,335840.256820,158042,97,192.168.88.253,48670,758,,loss_recovery,
1733,335840.257461,158060,48,192.168.88.253,48670,397,,congestion_avoidance,
1734,335840.258552,158100,49,192.168.88.253,48670,520,,congestion_avoidance,
1735,335840.261922,158200,55,192.168.88.253,48670,511,,congestion_avoidance,
1736,335840.265040,158300,59,192.168.88.253,48670,713,,congestion_avoidance,
1737,335840.267952,158400,63,192.168.88.253,48670,568,,congestion_avoidance,
1738,335840.270963,158500,67,192.168.88.253,48670,625,,congestion_avoidance,
1739,335840.273910,158600,70,192.168.88.253,48670,685,,congestion_avoidance,
1740,335840.276933,158700,74,192.168.88.253,48670,733,,congestion_avoidance,
1741,335840.279826,158800,77,192.168.88.253,48670,790,,congestion_avoidance,
1742,335840.283048,158900,80,192.168.88.253,48670,873,,congestion_avoidance,
1743,335840.286144,159000,83,192.168.88.253,48670,786,,congestion_avoidance,
1744,335840.289291,159100,86,192.168.88.253,48670,769,,congestion_avoidance,
1745,335840.292520,159200,89,192.168.88.253,48670,819,,congestion_avoidance,
1746,335840.295640,159300,92,192.168.88.253,48670,770,,congestion_avoidance,
1747,335840.298559,159400,95,192.168.88.253,48670,662,,congestion_avoidance,
1748,335840.299663,159440,96,192.168.88.253,48670,770,,loss_recovery,
1749,335840.300315,159462,48,192.168.88.253,48670,469,,congestion_avoidance,
1750,335840.301586,159500,50,192.168.88.253,48670,421,,congestion_avoidance,
1751,335840.304650,159600,54,192.168.88.253,48670,592,,congestion_avoidance,
1752,335840.307488,159700,59,192.168.88.253,48670,594,,congestion_avoidance,
1753,335840.310612,159800,63,192.168.88.253,48670,556,,congestion_avoidance,
1754,335840.313707,159900,67,192.168.88.253,48670,764,,congestion_avoidance,
1755,335840.316655,160000,70,192.168.88.253,48670,555,,congestion_avoidance,
1756,335840.319634,160100,74,192.168.88.253,48670,634,,congestion_avoidance,
1757,335840.322705,160200,77,192.168.88.253,48670,853,,congestion_avoidance,
1758,335840.325829,160300,80,192.168.88.253,48670,786,,congestion_avoidance,
1759,335840.328691,160400,83,192.168.88.253,48670,674,,congestion_avoidance,
1760,335840.331606,160500,86,192.168.88.253,48670,753,,congestion_avoidance,
1761,335840.334588,160600,89,192.168.88.253,48670,764,,congestion_avoidance,
1762,335840.337545,160700,91,192.168.88.253,48670,863,,congestion_avoidance,
1763,335840.340643,160800,94,192.168.88.253,48670,822,,congestion_avoidance,
1764,335840.343589,160900,96,192.168.88.253,48670,769,,congestion_avoidance,
1765,335840.344079,160915,97,192.168.88.253,48670,704,,loss_recovery,
1766,335840.344741,160938,48,192.168.88.253,48670,455,,congestion_avoidance,
1767,335840.346749,161000,51,192.168.88.253,48670,552,,congestion_avoidance,
1768,335840.349896,161100,56,192.168.88.253,48670,622,,congestion_avoidance,
1769,335840.352979,161200,60,192.168.88.253,48670,589,,congestion_avoidance,
1770,335840.356183,161300,64,192.168.88.253,48670,626,,congestion_avoidance,
1771,335840.359308,161400,68,192.168.88.253,48670,580,,congestion_avoidance,
1772,335840.362282,161500,72,192.168.88.253,48670,717,,congestion_avoidance,
1773,335840.365196,161600,75,192.168.88.253,48670,626,,congestion_avoidance,
1774,335840.368246,161700,78,192.168.88.253,48670,883,,congestion_avoidance,
1775,335840.371121,161800,81,192.168.88.253,48670,803,,congestion_avoidance,
1776,335840.374194,161900,84,192.168.88.253,48670,648,,congestion_avoidance,
1777,335840.377181,162000,87,192.168.88.253,48670,817,,congestion_avoidance,
1778,335840.380036,162100,89,192.168.88.253,48670,711,,congestion_avoidance,
1779,335840.383300,162200,92,192.168.88.253,48670,801,,congestion_avoidance,
1780,335840.385357,162272,94,192.168.88.253,48670,729,,loss_recovery,
1781,335840.386021,162293,47,192.168.88.253,48670,419,,congestion_avoidance,
1782,335840.386254,162300,47,192.168.88.253,48670,472,,congestion_avoidance,
1783,335840.389448,162400,52,192.168.88.253,48670,516,,congestion_avoidance,
1784,335840.392383,162500,57,192.168.88.253,48670,555,,congestion_avoidance,
1785,335840.395367,162600,61,192.168.88.253,48670,637,,congestion_avoidance,
1786,335840.398484,162700,65,192.168.88.253,48670,618,,congestion_avoidance,
1787,335840.401343,162800,68,192.168.88.253,48670,593,,congestion_avoidance,
1788,335840.405274,162900,73,192.168.88.253,48670,861,,congestion_avoidance,
1789,335840.408563,163000,76,192.168.88.253,48670,655,,congestion_avoidance,
1790,335840.412146,163100,80,192.168.88.253,48670,880,,congestion_avoidance,
1791,335840.415445,163200,83,192.168.88.253,48670,646,,congestion_avoidance,
1792,335840.418209,163281,86,192.168.88.253,48670,790,,loss_recovery,
1793,335840.418755,163300,43,192.168.88.253,48670,664,,loss_recovery,
1794,335840.418811,163302,43,192.168.88.253,48670,404,,congestion_avoidance,
1795,335840.422143,163400,48,192.168.88.253,48670,454,,congestion_avoidance,
1796,335840.425773,163500,54,192.168.88.253,48670,508,,congestion_avoidance,
1797,335840.429242,163600,59,192.168.88.253,48670,594,,congestion_avoidance,
1798,335840.432645,163700,64,192.168.88.253,48670,577,,congestion_avoidance,
1799,335840.436194,163800,68,192.168.88.253,48670,750,,congestion_avoidance,
1800,335840.440589,163900,73,192.168.88.253,48670,672,,congestion_avoidance,
1801,335840.444701,164000,78,192.168.88.253,48670,721,,congestion_avoidance,
1802,335840.448682,164100,82,192.168.88.253,48670,887,,congestion_avoidance,
1803,335840.452140,164200,85,192.168.88.253,48670,605,,congestion_avoidance,
1804,335840.453147,164222,86,192.168.88.253,48670,746,,loss_recovery,
1805,335840.453793,164242,43,192.168.88.253,48670,420,,congestion_avoidance,
1806,335840.455462,164300,46,192.168.88.253,48670,527,,congestion_avoidance,
1807,335840.458965,164400,51,192.168.88.253,48670,552,,congestion_avoidance,
1808,335840.462647,164500,57,192.168.88.253,48670,630,,congestion_avoidance,
1809,335840.467676,164600,64,192.168.88.253,48670,704,,congestion_avoidance,
1810,335840.471884,164700,69,192.168.88.253,48670,701,,congestion_avoidance,
1811,335840.475196,164800,73,192.168.88.253,48670,856,,congestion_avoidance,
1812,335840.478641,164900,76,192.168.88.253,48670,632,,congestion_avoidance,
1813,335840.481781,165000,80,192.168.88.253,48670,593,,congestion_avoidance,
1814,335840.484877,165100,83,192.168.88.253,48670,691,,congestion_avoidance,
1815,335840.487880,165200,86,192.168.88.253,48670,913,,congestion_avoidance,
1816,335840.490904,165300,89,192.168.88.253,48670,735,,congestion_avoidance,
1817,335840.493979,165400,91,192.168.88.253,48670,651,,congestion_avoidance,
1818,335840.495451,165448,93,192.168.88.253,48670,708,,loss_recovery,
1819,335840.496136,165472,46,192.168.88.253,48670,428,,congestion_avoidance,
1820,335840.496990,165500,47,192.168.88.253,48670,546,,congestion_avoidance,
1821,335840.500045,165600,52,192.168.88.253,48670,500,,congestion_avoidance,
1822,335840.503050,165700,57,192.168.88.253,48670,564,,congestion_avoidance,
1823,335840.506077,165800,61,192.168.88.253,48670,701,,congestion_avoidance,
1824,335840.509165,165900,65,192.168.88.253,48670,643,,congestion_avoidance,
1825,335840.512346,165982,69,192.168.88.253,48670,962,,loss_recovery,
1826,335840.512994,165986,34,192.168.88.253,48670,458,,congestion_avoidance,
1827,335840.514661,166000,38,192.168.88.253,48670,357,,congestion_avoidance,
1828,335840.523997,166100,53,192.168.88.253,48670,484,,congestion_avoidance,
1829,335840.529775,166200,60,192.168.88.253,48670,610,,congestion_avoidance,
1830,335840.536018,166300,68,192.168.88.253,48670,613,,congestion_avoidance,
1831,335840.539120,166374,71,192.168.88.253,48670,296,,loss_recovery,
1832,335840.539349,166377,35,192.168.88.253,48670,213,,congestion_avoidance,
1833,335840.540122,166400,36,192.168.88.253,48670,291,,congestion_avoidance,
1834,335840.543435,166500,43,192.168.88.253,48670,394,,congestion_avoidance,
1835,335840.546909,166600,49,192.168.88.253,48670,607,,congestion_avoidance,
1836,335840.550269,166700,55,192.168.88.253,48670,633,,congestion_avoidance,
1837,335840.553770,166800,60,192.168.88.253,48670,693,,congestion_avoidance,
1838,335840.557192,166900,64,192.168.88.253,48670,703,,congestion_avoidance,
1839,335840.561959,167000,69,192.168.88.253,48670,662,,congestion_avoidance,
1840,335840.565127,167100,73,192.168.88.253,48670,697,,congestion_avoidance,
1841,335840.568666,167200,77,192.168.88.253,48670,768,,congestion_avoidance,
1842,335840.571829,167300,80,192.168.88.253,48670,713,,congestion_avoidance,
1843,335840.575029,167400,83,192.168.88.253,48670,757,,congestion_avoidance,
1844,335840.638160,169300,65,192.168.88.253,48670,666,,congestion_avoidance,
1845,335840.641695,169400,69,192.168.88.253,48670,624,,congestion_avoidance,
1846,335840.645219,169500,73,192.168.88.253,48670,628,,congestion_avoidance,
1847,335840.648103,169600,76,192.168.88.253,48670,725,,congestion_avoidance,
1848,335840.651139,169700,79,192.168.88.253,48670,820,,congestion_avoidance,
1849,335840.654166,169800,82,192.168.88.253,48670,612,,congestion_avoidance,
1850,335840.657151,169900,85,192.168.88.253,48670,833,,congestion_avoidance,
1851,335840.660340,170000,88,192.168.88.253,48670,807,,congestion_avoidance,
1852,335840.663346,170100,91,192.168.88.253,48670,663,,congestion_avoidance,
1853,335840.666219,170200,94,192.168.88.253,48670,904,,congestion_avoidance,
1854,335840.667993,170261,95,192.168.88.253,48670,716,,loss_recovery,
1855,335840.668669,170280,47,192.168.88.253,48670,465,,congestion_avoidance,
1856,335840.669304,170300,48,192.168.88.253,48670,555,,congestion_avoidance,
1857,335840.672235,170400,52,192.168.88.253,48670,561,,congestion_avoidance,
1858,335840.675304,170500,57,192.168.88.253,48670,560,,congestion_avoidance,
1859,335840.678421,170600,61,192.168.88.253,48670,508,,congestion_avoidance,
1860,335840.681825,170700,65,192.168.88.253,48670,786,,congestion_avoidance,
1861,335840.685342,170800,70,192.168.88.253,48670,488,,congestion_avoidance,
1862,335840.688716,170900,74,192.168.88.253,48670,494,,congestion_avoidance,
1863,335840.691821,171000,77,192.168.88.253,48670,752,,congestion_avoidance,
1864,335840.694775,171100,80,192.168.88.253,48670,861,,congestion_avoidance,
1865,335840.697695,171200,83,192.168.88.253,48670,794,,congestion_avoidance,
1866,335840.700796,171300,86,192.168.88.253,48670,716,,congestion_avoidance,
1867,335840.703713,171400,89,192.168.88.253,48670,818,,congestion_avoidance,
1868,335840.706475,171500,91,192.168.88.253,48670,934,,congestion_avoidance,
1869,335840.709273,171591,94,192.168.88.253,48670,706,,loss_recovery,
1870,335840.709653,171600,47,192.168.88.253,48670,939,,loss_recovery,
1871,335840.709935,171609,47,192.168.88.253,48670,380,,congestion_avoidance,
1872,335840.712680,171700,51,192.168.88.253,48670,555,,congestion_avoidance,
1873,335840.715776,171800,56,192.168.88.253,48670,550,,congestion_avoidance,
