[463016.155320] TCP: my_cca: seq=1 cwnd=10 rtt=449 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60226
[463024.173972] TCP: my_cca: seq=217300 cwnd=7 rtt=116 bytes_acked=545746856 bytes_sent=545780160 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.177318] TCP: my_cca: seq=217400 cwnd=7 rtt=116 bytes_acked=545982880 bytes_sent=546019080 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.180641] TCP: my_cca: seq=217500 cwnd=7 rtt=122 bytes_acked=546217456 bytes_sent=546252208 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.187054] TCP: my_cca: seq=217600 cwnd=7 rtt=173 bytes_acked=546460720 bytes_sent=546495472 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.190438] TCP: my_cca: seq=217700 cwnd=7 rtt=156 bytes_acked=546706880 bytes_sent=546744528 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.195179] TCP: my_cca: seq=217800 cwnd=7 rtt=113 bytes_acked=546954488 bytes_sent=546989240 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.198570] TCP: my_cca: seq=217900 cwnd=7 rtt=113 bytes_acked=547197752 bytes_sent=547232504 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.202108] TCP: my_cca: seq=218000 cwnd=7 rtt=108 bytes_acked=547438120 bytes_sent=547472872 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.205459] TCP: my_cca: seq=218100 cwnd=7 rtt=122 bytes_acked=547672696 bytes_sent=547706000 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.209074] TCP: my_cca: seq=218200 cwnd=7 rtt=138 bytes_acked=547928992 bytes_sent=547966640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.212577] TCP: my_cca: seq=218300 cwnd=7 rtt=117 bytes_acked=548179496 bytes_sent=548214248 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.216300] TCP: my_cca: seq=218400 cwnd=7 rtt=118 bytes_acked=548409728 bytes_sent=548443032 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.219592] TCP: my_cca: seq=218500 cwnd=7 rtt=121 bytes_acked=548644304 bytes_sent=548679056 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.222900] TCP: my_cca: seq=218600 cwnd=7 rtt=121 bytes_acked=548880328 bytes_sent=548915080 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.226336] TCP: my_cca: seq=218700 cwnd=7 rtt=126 bytes_acked=549127936 bytes_sent=549162688 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.229912] TCP: my_cca: seq=218800 cwnd=7 rtt=139 bytes_acked=549375544 bytes_sent=549413192 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.233274] TCP: my_cca: seq=218900 cwnd=7 rtt=148 bytes_acked=549608672 bytes_sent=549646320 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.236912] TCP: my_cca: seq=219000 cwnd=7 rtt=118 bytes_acked=549847592 bytes_sent=549882344 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.240209] TCP: my_cca: seq=219100 cwnd=7 rtt=149 bytes_acked=550080720 bytes_sent=550118368 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.243871] TCP: my_cca: seq=219200 cwnd=7 rtt=137 bytes_acked=550328328 bytes_sent=550365976 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.247202] TCP: my_cca: seq=219300 cwnd=7 rtt=115 bytes_acked=550568696 bytes_sent=550603448 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.250437] TCP: my_cca: seq=219400 cwnd=7 rtt=119 bytes_acked=550804720 bytes_sent=550839472 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.253826] TCP: my_cca: seq=219500 cwnd=7 rtt=129 bytes_acked=551045088 bytes_sent=551082736 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.257285] TCP: my_cca: seq=219600 cwnd=7 rtt=140 bytes_acked=551279664 bytes_sent=551317312 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.260973] TCP: my_cca: seq=219700 cwnd=7 rtt=248 bytes_acked=551515688 bytes_sent=551550440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.267275] TCP: my_cca: seq=219800 cwnd=7 rtt=114 bytes_acked=551795152 bytes_sent=551831352 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.271590] TCP: my_cca: seq=219900 cwnd=7 rtt=112 bytes_acked=552050000 bytes_sent=552086200 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.275824] TCP: my_cca: seq=220000 cwnd=7 rtt=122 bytes_acked=552325120 bytes_sent=552359872 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.280375] TCP: my_cca: seq=220100 cwnd=7 rtt=126 bytes_acked=552577072 bytes_sent=552613272 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.291775] TCP: my_cca: seq=220200 cwnd=7 rtt=158 bytes_acked=552862328 bytes_sent=552895632 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.296379] TCP: my_cca: seq=220300 cwnd=7 rtt=118 bytes_acked=553118624 bytes_sent=553153376 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.300337] TCP: my_cca: seq=220400 cwnd=7 rtt=154 bytes_acked=553372024 bytes_sent=553409672 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.304103] TCP: my_cca: seq=220500 cwnd=7 rtt=126 bytes_acked=553629768 bytes_sent=553667416 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.307567] TCP: my_cca: seq=220600 cwnd=7 rtt=154 bytes_acked=553870136 bytes_sent=553907784 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.311676] TCP: my_cca: seq=220700 cwnd=7 rtt=164 bytes_acked=554142360 bytes_sent=554180008 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.316335] TCP: my_cca: seq=220800 cwnd=7 rtt=148 bytes_acked=554442096 bytes_sent=554476848 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.320069] TCP: my_cca: seq=220900 cwnd=7 rtt=133 bytes_acked=554688256 bytes_sent=554725904 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.325520] TCP: my_cca: seq=221000 cwnd=7 rtt=140 bytes_acked=554943104 bytes_sent=554976408 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.329232] TCP: my_cca: seq=221100 cwnd=7 rtt=99 bytes_acked=555193608 bytes_sent=555228360 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.333048] TCP: my_cca: seq=221200 cwnd=7 rtt=135 bytes_acked=555432528 bytes_sent=555470176 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.336656] TCP: my_cca: seq=221300 cwnd=7 rtt=110 bytes_acked=555677240 bytes_sent=555710544 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.340865] TCP: my_cca: seq=221400 cwnd=7 rtt=116 bytes_acked=555926296 bytes_sent=555958152 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.344329] TCP: my_cca: seq=221500 cwnd=7 rtt=123 bytes_acked=556166664 bytes_sent=556201416 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.347838] TCP: my_cca: seq=221600 cwnd=7 rtt=127 bytes_acked=556405584 bytes_sent=556440336 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.351486] TCP: my_cca: seq=221700 cwnd=7 rtt=147 bytes_acked=556648848 bytes_sent=556686496 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.354726] TCP: my_cca: seq=221800 cwnd=7 rtt=124 bytes_acked=556880528 bytes_sent=556916728 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.358401] TCP: my_cca: seq=221900 cwnd=7 rtt=147 bytes_acked=557131032 bytes_sent=557164336 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.361756] TCP: my_cca: seq=222000 cwnd=7 rtt=165 bytes_acked=557359816 bytes_sent=557397464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.365506] TCP: my_cca: seq=222100 cwnd=7 rtt=119 bytes_acked=557613216 bytes_sent=557649416 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.369005] TCP: my_cca: seq=222200 cwnd=7 rtt=144 bytes_acked=557853584 bytes_sent=557891232 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.373874] TCP: my_cca: seq=222300 cwnd=7 rtt=202 bytes_acked=558096848 bytes_sent=558134496 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.377415] TCP: my_cca: seq=222400 cwnd=7 rtt=145 bytes_acked=558337216 bytes_sent=558374864 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.381020] TCP: my_cca: seq=222500 cwnd=7 rtt=117 bytes_acked=558584824 bytes_sent=558619576 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.384990] TCP: my_cca: seq=222600 cwnd=7 rtt=112 bytes_acked=558819400 bytes_sent=558855600 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.388829] TCP: my_cca: seq=222700 cwnd=7 rtt=121 bytes_acked=559061216 bytes_sent=559095968 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.392246] TCP: my_cca: seq=222800 cwnd=7 rtt=147 bytes_acked=559292896 bytes_sent=559330544 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.396275] TCP: my_cca: seq=222900 cwnd=7 rtt=146 bytes_acked=559533264 bytes_sent=559570912 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.399846] TCP: my_cca: seq=223000 cwnd=7 rtt=122 bytes_acked=559777976 bytes_sent=559814176 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.405427] TCP: my_cca: seq=223100 cwnd=7 rtt=156 bytes_acked=560063232 bytes_sent=560100880 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.408774] TCP: my_cca: seq=223200 cwnd=7 rtt=147 bytes_acked=560302152 bytes_sent=560335456 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.412263] TCP: my_cca: seq=223300 cwnd=7 rtt=143 bytes_acked=560542520 bytes_sent=560580168 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.415624] TCP: my_cca: seq=223400 cwnd=7 rtt=115 bytes_acked=560782888 bytes_sent=560817640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.418983] TCP: my_cca: seq=223500 cwnd=7 rtt=143 bytes_acked=561018912 bytes_sent=561056560 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.422353] TCP: my_cca: seq=223600 cwnd=7 rtt=159 bytes_acked=561257832 bytes_sent=561295480 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.426345] TCP: my_cca: seq=223700 cwnd=7 rtt=123 bytes_acked=561508336 bytes_sent=561543088 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.429646] TCP: my_cca: seq=223800 cwnd=7 rtt=138 bytes_acked=561744360 bytes_sent=561782008 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.432946] TCP: my_cca: seq=223900 cwnd=7 rtt=107 bytes_acked=561976040 bytes_sent=562010792 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.436343] TCP: my_cca: seq=224000 cwnd=7 rtt=133 bytes_acked=562214960 bytes_sent=562249712 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.439581] TCP: my_cca: seq=224100 cwnd=7 rtt=118 bytes_acked=562446640 bytes_sent=562481392 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.442790] TCP: my_cca: seq=224200 cwnd=7 rtt=153 bytes_acked=562676872 bytes_sent=562714520 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.446133] TCP: my_cca: seq=224300 cwnd=7 rtt=109 bytes_acked=562918688 bytes_sent=562953440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.449641] TCP: my_cca: seq=224400 cwnd=7 rtt=138 bytes_acked=563157608 bytes_sent=563192360 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.453054] TCP: my_cca: seq=224500 cwnd=7 rtt=122 bytes_acked=563396528 bytes_sent=563431280 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.456361] TCP: my_cca: seq=224600 cwnd=7 rtt=145 bytes_acked=563628208 bytes_sent=563665856 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.459847] TCP: my_cca: seq=224700 cwnd=7 rtt=130 bytes_acked=563859888 bytes_sent=563894640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.463464] TCP: my_cca: seq=224800 cwnd=7 rtt=312 bytes_acked=564098808 bytes_sent=564133560 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.467082] TCP: my_cca: seq=224900 cwnd=7 rtt=224 bytes_acked=564340624 bytes_sent=564375376 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.470880] TCP: my_cca: seq=225000 cwnd=7 rtt=122 bytes_acked=564596920 bytes_sent=564631672 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.649557] TCP: my_cca: seq=229600 cwnd=7 rtt=143 bytes_acked=576645728 bytes_sent=576683376 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.652910] TCP: my_cca: seq=229700 cwnd=7 rtt=133 bytes_acked=576887544 bytes_sent=576922296 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.656318] TCP: my_cca: seq=229800 cwnd=7 rtt=109 bytes_acked=577126464 bytes_sent=577161216 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.659420] TCP: my_cca: seq=229900 cwnd=7 rtt=110 bytes_acked=577350904 bytes_sent=577385656 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.662652] TCP: my_cca: seq=230000 cwnd=7 rtt=138 bytes_acked=577586928 bytes_sent=577624576 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.666097] TCP: my_cca: seq=230100 cwnd=7 rtt=128 bytes_acked=577830192 bytes_sent=577863496 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.669505] TCP: my_cca: seq=230200 cwnd=7 rtt=135 bytes_acked=578072008 bytes_sent=578106760 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.672840] TCP: my_cca: seq=230300 cwnd=7 rtt=140 bytes_acked=578306584 bytes_sent=578344232 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.676060] TCP: my_cca: seq=230400 cwnd=7 rtt=115 bytes_acked=578533920 bytes_sent=578568672 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.679347] TCP: my_cca: seq=230500 cwnd=7 rtt=117 bytes_acked=578768496 bytes_sent=578803248 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.682667] TCP: my_cca: seq=230600 cwnd=7 rtt=123 bytes_acked=579003072 bytes_sent=579037824 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.685904] TCP: my_cca: seq=230700 cwnd=7 rtt=131 bytes_acked=579236200 bytes_sent=579270952 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.689253] TCP: my_cca: seq=230800 cwnd=7 rtt=128 bytes_acked=579475120 bytes_sent=579509872 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.692544] TCP: my_cca: seq=230900 cwnd=7 rtt=119 bytes_acked=579708248 bytes_sent=579743000 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.696051] TCP: my_cca: seq=231000 cwnd=7 rtt=123 bytes_acked=579951512 bytes_sent=579984816 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.699521] TCP: my_cca: seq=231100 cwnd=7 rtt=120 bytes_acked=580191880 bytes_sent=580228080 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.703111] TCP: my_cca: seq=231200 cwnd=7 rtt=114 bytes_acked=580435144 bytes_sent=580471344 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.707091] TCP: my_cca: seq=231300 cwnd=7 rtt=119 bytes_acked=580692888 bytes_sent=580727640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.710354] TCP: my_cca: seq=231400 cwnd=7 rtt=125 bytes_acked=580926016 bytes_sent=580962216 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.713738] TCP: my_cca: seq=231500 cwnd=7 rtt=162 bytes_acked=581166384 bytes_sent=581204032 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.716905] TCP: my_cca: seq=231600 cwnd=7 rtt=115 bytes_acked=581398064 bytes_sent=581432816 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.720182] TCP: my_cca: seq=231700 cwnd=7 rtt=115 bytes_acked=581632640 bytes_sent=581667392 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.723394] TCP: my_cca: seq=231800 cwnd=7 rtt=145 bytes_acked=581861424 bytes_sent=581899072 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.727246] TCP: my_cca: seq=231900 cwnd=7 rtt=119 bytes_acked=582110480 bytes_sent=582145232 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.730329] TCP: my_cca: seq=232000 cwnd=7 rtt=117 bytes_acked=582333472 bytes_sent=582368224 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.733560] TCP: my_cca: seq=232100 cwnd=7 rtt=149 bytes_acked=582560808 bytes_sent=582598456 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.736922] TCP: my_cca: seq=232200 cwnd=7 rtt=149 bytes_acked=582799728 bytes_sent=582837376 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.740311] TCP: my_cca: seq=232300 cwnd=7 rtt=150 bytes_acked=583038648 bytes_sent=583076296 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.743664] TCP: my_cca: seq=232400 cwnd=7 rtt=121 bytes_acked=583271776 bytes_sent=583306528 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.746996] TCP: my_cca: seq=232500 cwnd=7 rtt=144 bytes_acked=583507800 bytes_sent=583545448 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.750491] TCP: my_cca: seq=232600 cwnd=7 rtt=178 bytes_acked=583746720 bytes_sent=583784368 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.754037] TCP: my_cca: seq=232700 cwnd=7 rtt=137 bytes_acked=583992880 bytes_sent=584027632 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.757556] TCP: my_cca: seq=232800 cwnd=7 rtt=119 bytes_acked=584236144 bytes_sent=584270896 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.760936] TCP: my_cca: seq=232900 cwnd=7 rtt=107 bytes_acked=584475064 bytes_sent=584509816 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.764185] TCP: my_cca: seq=233000 cwnd=7 rtt=127 bytes_acked=584708192 bytes_sent=584744392 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.767760] TCP: my_cca: seq=233100 cwnd=7 rtt=97 bytes_acked=584955800 bytes_sent=584992000 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.770914] TCP: my_cca: seq=233200 cwnd=7 rtt=123 bytes_acked=585186032 bytes_sent=585220784 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.774169] TCP: my_cca: seq=233300 cwnd=7 rtt=150 bytes_acked=585416264 bytes_sent=585451016 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.777511] TCP: my_cca: seq=233400 cwnd=7 rtt=113 bytes_acked=585653736 bytes_sent=585688488 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.780812] TCP: my_cca: seq=233500 cwnd=7 rtt=147 bytes_acked=585885416 bytes_sent=585920168 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463024.784158] TCP: my_cca: seq=233600 cwnd=7 rtt=114 bytes_acked=586122888 bytes_sent=586157640 phase=congestion_avoidance Destination: 192.168.88.253:60226
