[265292.084499] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.355101] TCP: my_cca: seq=5912 cwnd=4 rtt=95 bytes_acked=16181400 bytes_sent=16423216 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.357006] TCP: my_cca: seq=5959 cwnd=8 rtt=169 bytes_acked=16297240 bytes_sent=16546296 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.357259] TCP: my_cca: seq=5963 cwnd=4 rtt=109 bytes_acked=16308824 bytes_sent=16554984 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.358984] TCP: my_cca: seq=6000 cwnd=8 rtt=196 bytes_acked=16415976 bytes_sent=16667928 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.362220] TCP: my_cca: seq=6079 cwnd=8 rtt=166 bytes_acked=16610008 bytes_sent=16861960 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.362458] TCP: my_cca: seq=6083 cwnd=4 rtt=92 bytes_acked=16620144 bytes_sent=16870648 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.363096] TCP: my_cca: seq=6100 cwnd=8 rtt=120 bytes_acked=16662136 bytes_sent=16919880 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.365004] TCP: my_cca: seq=6142 cwnd=8 rtt=152 bytes_acked=16776528 bytes_sent=17032824 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.365255] TCP: my_cca: seq=6146 cwnd=4 rtt=93 bytes_acked=16786664 bytes_sent=17041512 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.367593] TCP: my_cca: seq=6200 cwnd=8 rtt=167 bytes_acked=16928568 bytes_sent=17187760 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.370655] TCP: my_cca: seq=6276 cwnd=8 rtt=163 bytes_acked=17113912 bytes_sent=17374552 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.370908] TCP: my_cca: seq=6280 cwnd=4 rtt=101 bytes_acked=17124048 bytes_sent=17383240 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.371686] TCP: my_cca: seq=6300 cwnd=8 rtt=143 bytes_acked=17173280 bytes_sent=17436816 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.373435] TCP: my_cca: seq=6340 cwnd=8 rtt=148 bytes_acked=17280432 bytes_sent=17545416 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.373677] TCP: my_cca: seq=6344 cwnd=4 rtt=100 bytes_acked=17290568 bytes_sent=17554104 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.376122] TCP: my_cca: seq=6400 cwnd=8 rtt=194 bytes_acked=17438264 bytes_sent=17707592 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.379033] TCP: my_cca: seq=6474 cwnd=8 rtt=142 bytes_acked=17614920 bytes_sent=17884248 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.379281] TCP: my_cca: seq=6478 cwnd=4 rtt=104 bytes_acked=17625056 bytes_sent=17892936 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.380141] TCP: my_cca: seq=6500 cwnd=8 rtt=142 bytes_acked=17680080 bytes_sent=17950856 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.383274] TCP: my_cca: seq=6574 cwnd=8 rtt=145 bytes_acked=17868320 bytes_sent=18141992 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.383526] TCP: my_cca: seq=6578 cwnd=4 rtt=102 bytes_acked=17878456 bytes_sent=18150680 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.384384] TCP: my_cca: seq=6600 cwnd=8 rtt=147 bytes_acked=17933480 bytes_sent=18208600 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.388573] TCP: my_cca: seq=6700 cwnd=8 rtt=168 bytes_acked=18183984 bytes_sent=18463448 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.390252] TCP: my_cca: seq=6742 cwnd=8 rtt=167 bytes_acked=18285344 bytes_sent=18563360 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.390502] TCP: my_cca: seq=6746 cwnd=4 rtt=103 bytes_acked=18295480 bytes_sent=18572048 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.392838] TCP: my_cca: seq=6800 cwnd=8 rtt=170 bytes_acked=18437384 bytes_sent=18718296 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.393033] TCP: my_cca: seq=6806 cwnd=8 rtt=158 bytes_acked=18451864 bytes_sent=18734224 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.393284] TCP: my_cca: seq=6810 cwnd=4 rtt=106 bytes_acked=18462000 bytes_sent=18742912 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.397108] TCP: my_cca: seq=6900 cwnd=8 rtt=154 bytes_acked=18693680 bytes_sent=18980384 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.401418] TCP: my_cca: seq=6995 cwnd=8 rtt=123 bytes_acked=18952872 bytes_sent=19243920 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.401580] TCP: my_cca: seq=6999 cwnd=4 rtt=196 bytes_acked=18961560 bytes_sent=19246816 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.401675] TCP: my_cca: seq=7000 cwnd=4 rtt=117 bytes_acked=18964456 bytes_sent=19249712 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.402323] TCP: my_cca: seq=7016 cwnd=8 rtt=120 bytes_acked=19006448 bytes_sent=19297496 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.402547] TCP: my_cca: seq=7021 cwnd=4 rtt=109 bytes_acked=19018032 bytes_sent=19306184 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.403749] TCP: my_cca: seq=7050 cwnd=8 rtt=131 bytes_acked=19091880 bytes_sent=19385824 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.403999] TCP: my_cca: seq=7054 cwnd=4 rtt=105 bytes_acked=19102016 bytes_sent=19394512 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.404924] TCP: my_cca: seq=7077 cwnd=8 rtt=139 bytes_acked=19161384 bytes_sent=19459672 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.405155] TCP: my_cca: seq=7082 cwnd=4 rtt=117 bytes_acked=19172968 bytes_sent=19466912 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.405907] TCP: my_cca: seq=7100 cwnd=8 rtt=133 bytes_acked=19219304 bytes_sent=19520488 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.408005] TCP: my_cca: seq=7151 cwnd=8 rtt=192 bytes_acked=19343832 bytes_sent=19643568 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.408203] TCP: my_cca: seq=7155 cwnd=4 rtt=139 bytes_acked=19353968 bytes_sent=19649360 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.410301] TCP: my_cca: seq=7200 cwnd=8 rtt=198 bytes_acked=19482840 bytes_sent=19781128 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.410911] TCP: my_cca: seq=7215 cwnd=8 rtt=160 bytes_acked=19520488 bytes_sent=19821672 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.411155] TCP: my_cca: seq=7219 cwnd=4 rtt=99 bytes_acked=19530624 bytes_sent=19830360 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.413698] TCP: my_cca: seq=7279 cwnd=8 rtt=151 bytes_acked=19687008 bytes_sent=19992536 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.413948] TCP: my_cca: seq=7283 cwnd=4 rtt=103 bytes_acked=19697144 bytes_sent=20001224 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.414626] TCP: my_cca: seq=7300 cwnd=8 rtt=152 bytes_acked=19739136 bytes_sent=20050456 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.416538] TCP: my_cca: seq=7342 cwnd=8 rtt=150 bytes_acked=19856424 bytes_sent=20166296 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.416788] TCP: my_cca: seq=7346 cwnd=4 rtt=105 bytes_acked=19866560 bytes_sent=20174984 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.419215] TCP: my_cca: seq=7400 cwnd=8 rtt=182 bytes_acked=20014256 bytes_sent=20328472 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.422130] TCP: my_cca: seq=7474 cwnd=8 rtt=164 bytes_acked=20190912 bytes_sent=20505128 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.422383] TCP: my_cca: seq=7478 cwnd=4 rtt=106 bytes_acked=20201048 bytes_sent=20513816 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.423367] TCP: my_cca: seq=7500 cwnd=8 rtt=195 bytes_acked=20261864 bytes_sent=20580424 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.426373] TCP: my_cca: seq=7570 cwnd=8 rtt=166 bytes_acked=20444312 bytes_sent=20762872 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.426624] TCP: my_cca: seq=7574 cwnd=4 rtt=105 bytes_acked=20454448 bytes_sent=20771560 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.427663] TCP: my_cca: seq=7600 cwnd=8 rtt=181 bytes_acked=20521056 bytes_sent=20841064 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.428915] TCP: my_cca: seq=7627 cwnd=8 rtt=160 bytes_acked=20596352 bytes_sent=20919256 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.429168] TCP: my_cca: seq=7631 cwnd=4 rtt=96 bytes_acked=20606488 bytes_sent=20927944 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.432189] TCP: my_cca: seq=7700 cwnd=8 rtt=181 bytes_acked=20791832 bytes_sent=21116184 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.434598] TCP: my_cca: seq=7756 cwnd=8 rtt=160 bytes_acked=20935184 bytes_sent=21262432 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.434827] TCP: my_cca: seq=7760 cwnd=4 rtt=140 bytes_acked=20945320 bytes_sent=21268224 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.436631] TCP: my_cca: seq=7800 cwnd=8 rtt=156 bytes_acked=21056816 bytes_sent=21382616 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.441331] TCP: my_cca: seq=7900 cwnd=8 rtt=188 bytes_acked=21337728 bytes_sent=21666424 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.445832] TCP: my_cca: seq=8000 cwnd=8 rtt=178 bytes_acked=21607056 bytes_sent=21934304 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.445938] TCP: my_cca: seq=8003 cwnd=8 rtt=153 bytes_acked=21614296 bytes_sent=21942992 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.446177] TCP: my_cca: seq=8007 cwnd=4 rtt=92 bytes_acked=21624432 bytes_sent=21951680 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.450235] TCP: my_cca: seq=8100 cwnd=8 rtt=185 bytes_acked=21870592 bytes_sent=22200736 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.454541] TCP: my_cca: seq=8200 cwnd=8 rtt=141 bytes_acked=22126888 bytes_sent=22458480 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.458612] TCP: my_cca: seq=8298 cwnd=8 rtt=166 bytes_acked=22371600 bytes_sent=22704640 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.458704] TCP: my_cca: seq=8300 cwnd=4 rtt=206 bytes_acked=22375944 bytes_sent=22707536 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.458857] TCP: my_cca: seq=8302 cwnd=4 rtt=100 bytes_acked=22381736 bytes_sent=22713328 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.461398] TCP: my_cca: seq=8360 cwnd=8 rtt=159 bytes_acked=22538120 bytes_sent=22875504 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.461628] TCP: my_cca: seq=8364 cwnd=4 rtt=92 bytes_acked=22548256 bytes_sent=22884192 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.463165] TCP: my_cca: seq=8400 cwnd=8 rtt=180 bytes_acked=22640928 bytes_sent=22982656 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.467715] TCP: my_cca: seq=8500 cwnd=8 rtt=176 bytes_acked=22913152 bytes_sent=23253432 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.469805] TCP: my_cca: seq=8551 cwnd=8 rtt=149 bytes_acked=23040576 bytes_sent=23382304 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.470050] TCP: my_cca: seq=8555 cwnd=4 rtt=102 bytes_acked=23050712 bytes_sent=23390992 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.471282] TCP: my_cca: seq=8585 cwnd=8 rtt=186 bytes_acked=23126008 bytes_sent=23472080 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.471457] TCP: my_cca: seq=8588 cwnd=4 rtt=126 bytes_acked=23134696 bytes_sent=23480768 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.472010] TCP: my_cca: seq=8600 cwnd=8 rtt=122 bytes_acked=23165104 bytes_sent=23515520 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.476407] TCP: my_cca: seq=8700 cwnd=8 rtt=191 bytes_acked=23434432 bytes_sent=23786296 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.478260] TCP: my_cca: seq=8741 cwnd=8 rtt=149 bytes_acked=23545928 bytes_sent=23897792 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.478505] TCP: my_cca: seq=8745 cwnd=4 rtt=98 bytes_acked=23556064 bytes_sent=23906480 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.480983] TCP: my_cca: seq=8800 cwnd=8 rtt=155 bytes_acked=23708104 bytes_sent=24062864 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.483640] TCP: my_cca: seq=8856 cwnd=8 rtt=159 bytes_acked=23867384 bytes_sent=24223592 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.483899] TCP: my_cca: seq=8860 cwnd=4 rtt=101 bytes_acked=23877520 bytes_sent=24232280 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.485566] TCP: my_cca: seq=8900 cwnd=8 rtt=182 bytes_acked=23981776 bytes_sent=24339432 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.490078] TCP: my_cca: seq=9000 cwnd=8 rtt=174 bytes_acked=24249656 bytes_sent=24610208 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.494580] TCP: my_cca: seq=9100 cwnd=8 rtt=169 bytes_acked=24518984 bytes_sent=24878088 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.496272] TCP: my_cca: seq=9142 cwnd=8 rtt=158 bytes_acked=24621792 bytes_sent=24982344 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.496507] TCP: my_cca: seq=9146 cwnd=4 rtt=144 bytes_acked=24631928 bytes_sent=24988136 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.497523] TCP: my_cca: seq=9171 cwnd=8 rtt=154 bytes_acked=24694192 bytes_sent=25061984 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.497633] TCP: my_cca: seq=9174 cwnd=4 rtt=219 bytes_acked=24702880 bytes_sent=25064880 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.498626] TCP: my_cca: seq=9197 cwnd=8 rtt=144 bytes_acked=24762248 bytes_sent=25130040 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.498735] TCP: my_cca: seq=9200 cwnd=4 rtt=185 bytes_acked=24769488 bytes_sent=25131488 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.498857] TCP: my_cca: seq=9202 cwnd=4 rtt=116 bytes_acked=24773832 bytes_sent=25137280 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.500438] TCP: my_cca: seq=9236 cwnd=8 rtt=153 bytes_acked=24870848 bytes_sent=25240088 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.500692] TCP: my_cca: seq=9240 cwnd=4 rtt=110 bytes_acked=24880984 bytes_sent=25248776 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.503150] TCP: my_cca: seq=9298 cwnd=8 rtt=141 bytes_acked=25033024 bytes_sent=25406608 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.503207] TCP: my_cca: seq=9300 cwnd=4 rtt=170 bytes_acked=25037368 bytes_sent=25409504 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.503334] TCP: my_cca: seq=9302 cwnd=4 rtt=93 bytes_acked=25043160 bytes_sent=25415296 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.504589] TCP: my_cca: seq=9332 cwnd=8 rtt=169 bytes_acked=25118456 bytes_sent=25496384 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.504815] TCP: my_cca: seq=9336 cwnd=4 rtt=143 bytes_acked=25128592 bytes_sent=25502176 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.505743] TCP: my_cca: seq=9358 cwnd=8 rtt=120 bytes_acked=25187960 bytes_sent=25571680 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.505886] TCP: my_cca: seq=9362 cwnd=4 rtt=190 bytes_acked=25196648 bytes_sent=25574576 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.507579] TCP: my_cca: seq=9400 cwnd=8 rtt=185 bytes_acked=25298008 bytes_sent=25678832 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.508483] TCP: my_cca: seq=9419 cwnd=8 rtt=139 bytes_acked=25351584 bytes_sent=25739648 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.508642] TCP: my_cca: seq=9423 cwnd=4 rtt=210 bytes_acked=25360272 bytes_sent=25743992 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.511951] TCP: my_cca: seq=9500 cwnd=8 rtt=198 bytes_acked=25557200 bytes_sent=25943816 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.512877] TCP: my_cca: seq=9524 cwnd=8 rtt=149 bytes_acked=25615120 bytes_sent=26003184 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.513123] TCP: my_cca: seq=9528 cwnd=4 rtt=100 bytes_acked=25625256 bytes_sent=26011872 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.516209] TCP: my_cca: seq=9600 cwnd=8 rtt=164 bytes_acked=25813496 bytes_sent=26203008 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.519903] TCP: my_cca: seq=9683 cwnd=8 rtt=167 bytes_acked=26035040 bytes_sent=26427448 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.520172] TCP: my_cca: seq=9687 cwnd=4 rtt=103 bytes_acked=26045176 bytes_sent=26436136 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.520726] TCP: my_cca: seq=9700 cwnd=8 rtt=129 bytes_acked=26077032 bytes_sent=26475232 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.522219] TCP: my_cca: seq=9731 cwnd=8 rtt=160 bytes_acked=26172600 bytes_sent=26569352 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.522459] TCP: my_cca: seq=9736 cwnd=4 rtt=126 bytes_acked=26184184 bytes_sent=26576592 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.525077] TCP: my_cca: seq=9800 cwnd=8 rtt=167 bytes_acked=26343464 bytes_sent=26743112 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.525322] TCP: my_cca: seq=9805 cwnd=8 rtt=164 bytes_acked=26357944 bytes_sent=26756144 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.525574] TCP: my_cca: seq=9809 cwnd=4 rtt=155 bytes_acked=26368080 bytes_sent=26761936 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.529807] TCP: my_cca: seq=9900 cwnd=8 rtt=139 bytes_acked=26622928 bytes_sent=27022576 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.530760] TCP: my_cca: seq=9919 cwnd=8 rtt=148 bytes_acked=26682296 bytes_sent=27081944 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.531026] TCP: my_cca: seq=9923 cwnd=4 rtt=129 bytes_acked=26693880 bytes_sent=27090632 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.534481] TCP: my_cca: seq=10000 cwnd=8 rtt=162 bytes_acked=26905288 bytes_sent=27304936 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.536017] TCP: my_cca: seq=10032 cwnd=8 rtt=170 bytes_acked=26996512 bytes_sent=27400504 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.536236] TCP: my_cca: seq=10037 cwnd=4 rtt=119 bytes_acked=27008096 bytes_sent=27406296 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.539097] TCP: my_cca: seq=10100 cwnd=8 rtt=206 bytes_acked=27180408 bytes_sent=27582952 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.539249] TCP: my_cca: seq=10104 cwnd=8 rtt=143 bytes_acked=27190544 bytes_sent=27594536 phase=loss_recovery Destination: 192.168.88.253:56184
[265292.539470] TCP: my_cca: seq=10109 cwnd=4 rtt=112 bytes_acked=27202128 bytes_sent=27603224 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265292.543371] TCP: my_cca: seq=10194 cwnd=8 rtt=158 bytes_acked=27438152 bytes_sent=27849384 phase=loss_recovery Destination: 192.168.88.253:56184
