[268063.853505] TCP: my_cca: seq=1 cwnd=10 rtt=471 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37070
[268066.134311] TCP: my_cca: seq=58200 cwnd=9 rtt=96 bytes_acked=186322848 bytes_sent=186361944 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.137620] TCP: my_cca: seq=58300 cwnd=9 rtt=151 bytes_acked=186609552 bytes_sent=186648648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.141169] TCP: my_cca: seq=58400 cwnd=9 rtt=129 bytes_acked=186906392 bytes_sent=186942592 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.144708] TCP: my_cca: seq=58500 cwnd=9 rtt=118 bytes_acked=187210472 bytes_sent=187246672 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.148088] TCP: my_cca: seq=58600 cwnd=9 rtt=140 bytes_acked=187510208 bytes_sent=187546408 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.151843] TCP: my_cca: seq=58700 cwnd=9 rtt=121 bytes_acked=187818632 bytes_sent=187854832 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.155326] TCP: my_cca: seq=58800 cwnd=9 rtt=125 bytes_acked=188115472 bytes_sent=188151672 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.158760] TCP: my_cca: seq=58900 cwnd=9 rtt=147 bytes_acked=188399280 bytes_sent=188438376 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.162015] TCP: my_cca: seq=59000 cwnd=9 rtt=129 bytes_acked=188685984 bytes_sent=188723632 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.165291] TCP: my_cca: seq=59100 cwnd=9 rtt=114 bytes_acked=188971240 bytes_sent=189007440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.168304] TCP: my_cca: seq=59200 cwnd=9 rtt=146 bytes_acked=189243464 bytes_sent=189282560 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.171633] TCP: my_cca: seq=59300 cwnd=9 rtt=102 bytes_acked=189537408 bytes_sent=189573608 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.174832] TCP: my_cca: seq=59400 cwnd=9 rtt=138 bytes_acked=189822664 bytes_sent=189858864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.178021] TCP: my_cca: seq=59500 cwnd=9 rtt=152 bytes_acked=190105024 bytes_sent=190144120 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.181165] TCP: my_cca: seq=59600 cwnd=9 rtt=115 bytes_acked=190384488 bytes_sent=190422136 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.184351] TCP: my_cca: seq=59700 cwnd=9 rtt=134 bytes_acked=190665400 bytes_sent=190701600 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.187700] TCP: my_cca: seq=59800 cwnd=9 rtt=104 bytes_acked=190956448 bytes_sent=190992648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.191049] TCP: my_cca: seq=59900 cwnd=9 rtt=152 bytes_acked=191244600 bytes_sent=191283696 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.194328] TCP: my_cca: seq=60000 cwnd=9 rtt=132 bytes_acked=191535648 bytes_sent=191571848 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.197796] TCP: my_cca: seq=60100 cwnd=9 rtt=100 bytes_acked=191832488 bytes_sent=191868688 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.200975] TCP: my_cca: seq=60200 cwnd=9 rtt=119 bytes_acked=192122088 bytes_sent=192161184 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.204259] TCP: my_cca: seq=60300 cwnd=9 rtt=152 bytes_acked=192405896 bytes_sent=192446440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.207417] TCP: my_cca: seq=60400 cwnd=9 rtt=138 bytes_acked=192681016 bytes_sent=192717216 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.210820] TCP: my_cca: seq=60500 cwnd=9 rtt=122 bytes_acked=192973512 bytes_sent=193009712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.213981] TCP: my_cca: seq=60600 cwnd=9 rtt=125 bytes_acked=193252976 bytes_sent=193289176 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.217250] TCP: my_cca: seq=60700 cwnd=9 rtt=115 bytes_acked=193542576 bytes_sent=193580224 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.220589] TCP: my_cca: seq=60800 cwnd=9 rtt=104 bytes_acked=193836520 bytes_sent=193874168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.223961] TCP: my_cca: seq=60900 cwnd=9 rtt=120 bytes_acked=194134808 bytes_sent=194168112 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.227381] TCP: my_cca: seq=61000 cwnd=9 rtt=118 bytes_acked=194437440 bytes_sent=194475088 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.230644] TCP: my_cca: seq=61100 cwnd=9 rtt=125 bytes_acked=194727040 bytes_sent=194766136 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.233945] TCP: my_cca: seq=61200 cwnd=9 rtt=129 bytes_acked=195016640 bytes_sent=195052840 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.237344] TCP: my_cca: seq=61300 cwnd=9 rtt=123 bytes_acked=195307688 bytes_sent=195343888 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.240575] TCP: my_cca: seq=61400 cwnd=9 rtt=142 bytes_acked=195592944 bytes_sent=195632040 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.243899] TCP: my_cca: seq=61500 cwnd=9 rtt=135 bytes_acked=195881096 bytes_sent=195918744 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.247284] TCP: my_cca: seq=61600 cwnd=9 rtt=128 bytes_acked=196177936 bytes_sent=196217032 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.250596] TCP: my_cca: seq=61700 cwnd=9 rtt=130 bytes_acked=196466088 bytes_sent=196502288 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.254050] TCP: my_cca: seq=61800 cwnd=9 rtt=131 bytes_acked=196764376 bytes_sent=196803472 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.257378] TCP: my_cca: seq=61900 cwnd=9 rtt=147 bytes_acked=197052528 bytes_sent=197093072 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.260573] TCP: my_cca: seq=62000 cwnd=9 rtt=111 bytes_acked=197340680 bytes_sent=197379776 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.263850] TCP: my_cca: seq=62100 cwnd=9 rtt=155 bytes_acked=197627384 bytes_sent=197667928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.267111] TCP: my_cca: seq=62200 cwnd=9 rtt=145 bytes_acked=197912640 bytes_sent=197951736 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.270454] TCP: my_cca: seq=62300 cwnd=9 rtt=156 bytes_acked=198213824 bytes_sent=198244232 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.274157] TCP: my_cca: seq=62400 cwnd=9 rtt=110 bytes_acked=198520800 bytes_sent=198559896 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.277464] TCP: my_cca: seq=62500 cwnd=9 rtt=145 bytes_acked=198817640 bytes_sent=198853840 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.281282] TCP: my_cca: seq=62600 cwnd=9 rtt=124 bytes_acked=199131856 bytes_sent=199170952 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.284549] TCP: my_cca: seq=62700 cwnd=9 rtt=104 bytes_acked=199424352 bytes_sent=199462000 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.288055] TCP: my_cca: seq=62800 cwnd=9 rtt=144 bytes_acked=199726984 bytes_sent=199761736 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.291463] TCP: my_cca: seq=62900 cwnd=9 rtt=155 bytes_acked=200025272 bytes_sent=200064368 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.294931] TCP: my_cca: seq=63000 cwnd=9 rtt=129 bytes_acked=200326456 bytes_sent=200362656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.298544] TCP: my_cca: seq=63100 cwnd=9 rtt=102 bytes_acked=200631984 bytes_sent=200671080 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.301759] TCP: my_cca: seq=63200 cwnd=9 rtt=120 bytes_acked=200923032 bytes_sent=200959232 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.304926] TCP: my_cca: seq=63300 cwnd=9 rtt=152 bytes_acked=201206840 bytes_sent=201245936 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.311423] TCP: my_cca: seq=63500 cwnd=9 rtt=114 bytes_acked=201774456 bytes_sent=201810656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.314505] TCP: my_cca: seq=63600 cwnd=9 rtt=139 bytes_acked=202053920 bytes_sent=202093016 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.317633] TCP: my_cca: seq=63700 cwnd=9 rtt=105 bytes_acked=202340624 bytes_sent=202376824 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.320943] TCP: my_cca: seq=63800 cwnd=9 rtt=139 bytes_acked=202628776 bytes_sent=202667872 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.324152] TCP: my_cca: seq=63900 cwnd=9 rtt=154 bytes_acked=202911136 bytes_sent=202951680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.327170] TCP: my_cca: seq=64000 cwnd=9 rtt=130 bytes_acked=203183360 bytes_sent=203219560 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.330364] TCP: my_cca: seq=64100 cwnd=9 rtt=103 bytes_acked=203471512 bytes_sent=203509160 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.333357] TCP: my_cca: seq=64200 cwnd=9 rtt=151 bytes_acked=203745184 bytes_sent=203785728 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.336559] TCP: my_cca: seq=64300 cwnd=9 rtt=140 bytes_acked=204039128 bytes_sent=204078224 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.340005] TCP: my_cca: seq=64400 cwnd=9 rtt=133 bytes_acked=204331624 bytes_sent=204367824 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.343486] TCP: my_cca: seq=64500 cwnd=9 rtt=118 bytes_acked=204627016 bytes_sent=204663216 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.346735] TCP: my_cca: seq=64600 cwnd=9 rtt=126 bytes_acked=204906480 bytes_sent=204942680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.350043] TCP: my_cca: seq=64700 cwnd=9 rtt=106 bytes_acked=205196080 bytes_sent=205235176 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.353325] TCP: my_cca: seq=64800 cwnd=9 rtt=125 bytes_acked=205482784 bytes_sent=205518984 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.356900] TCP: my_cca: seq=64900 cwnd=9 rtt=104 bytes_acked=205781072 bytes_sent=205818720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.360536] TCP: my_cca: seq=65000 cwnd=9 rtt=119 bytes_acked=206079360 bytes_sent=206118456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.363694] TCP: my_cca: seq=65100 cwnd=9 rtt=142 bytes_acked=206366064 bytes_sent=206405160 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.367010] TCP: my_cca: seq=65200 cwnd=9 rtt=115 bytes_acked=206661456 bytes_sent=206697656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.370286] TCP: my_cca: seq=65300 cwnd=9 rtt=130 bytes_acked=206951056 bytes_sent=206990152 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.373370] TCP: my_cca: seq=65400 cwnd=9 rtt=148 bytes_acked=207234864 bytes_sent=207273960 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.376803] TCP: my_cca: seq=65500 cwnd=9 rtt=114 bytes_acked=207536048 bytes_sent=207572248 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.379935] TCP: my_cca: seq=65600 cwnd=9 rtt=106 bytes_acked=207819856 bytes_sent=207856056 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.383114] TCP: my_cca: seq=65700 cwnd=9 rtt=165 bytes_acked=208103664 bytes_sent=208139864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.386293] TCP: my_cca: seq=65800 cwnd=9 rtt=120 bytes_acked=208386024 bytes_sent=208423672 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.389456] TCP: my_cca: seq=65900 cwnd=9 rtt=105 bytes_acked=208672728 bytes_sent=208711824 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.392567] TCP: my_cca: seq=66000 cwnd=9 rtt=122 bytes_acked=208955088 bytes_sent=208989840 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.395755] TCP: my_cca: seq=66100 cwnd=9 rtt=154 bytes_acked=209246136 bytes_sent=209286680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.398869] TCP: my_cca: seq=66200 cwnd=9 rtt=153 bytes_acked=209528496 bytes_sent=209566144 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.401970] TCP: my_cca: seq=66300 cwnd=9 rtt=125 bytes_acked=209812304 bytes_sent=209848504 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.405068] TCP: my_cca: seq=66400 cwnd=9 rtt=145 bytes_acked=210094664 bytes_sent=210130864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.408198] TCP: my_cca: seq=66500 cwnd=9 rtt=102 bytes_acked=210377024 bytes_sent=210413224 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.411280] TCP: my_cca: seq=66600 cwnd=9 rtt=103 bytes_acked=210659384 bytes_sent=210697032 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.414251] TCP: my_cca: seq=66700 cwnd=9 rtt=140 bytes_acked=210935952 bytes_sent=210975048 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.417474] TCP: my_cca: seq=66800 cwnd=9 rtt=126 bytes_acked=211215416 bytes_sent=211254512 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.420881] TCP: my_cca: seq=66900 cwnd=9 rtt=138 bytes_acked=211520944 bytes_sent=211560040 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.424184] TCP: my_cca: seq=67000 cwnd=9 rtt=100 bytes_acked=211817784 bytes_sent=211853984 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.427581] TCP: my_cca: seq=67100 cwnd=9 rtt=123 bytes_acked=212113176 bytes_sent=212150824 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.430840] TCP: my_cca: seq=67200 cwnd=9 rtt=157 bytes_acked=212401328 bytes_sent=212441872 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.433850] TCP: my_cca: seq=67300 cwnd=9 rtt=143 bytes_acked=212676448 bytes_sent=212716992 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.437369] TCP: my_cca: seq=67400 cwnd=9 rtt=112 bytes_acked=212983424 bytes_sent=213019624 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.440495] TCP: my_cca: seq=67500 cwnd=9 rtt=135 bytes_acked=213258544 bytes_sent=213296192 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.443783] TCP: my_cca: seq=67600 cwnd=9 rtt=144 bytes_acked=213549592 bytes_sent=213588688 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.446869] TCP: my_cca: seq=67700 cwnd=9 rtt=140 bytes_acked=213826160 bytes_sent=213866704 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.449996] TCP: my_cca: seq=67800 cwnd=9 rtt=109 bytes_acked=214107072 bytes_sent=214146168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.453132] TCP: my_cca: seq=67900 cwnd=9 rtt=130 bytes_acked=214389432 bytes_sent=214425632 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.456517] TCP: my_cca: seq=68000 cwnd=9 rtt=162 bytes_acked=214681928 bytes_sent=214721024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.459575] TCP: my_cca: seq=68100 cwnd=9 rtt=155 bytes_acked=214964288 bytes_sent=215001936 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.463214] TCP: my_cca: seq=68200 cwnd=9 rtt=126 bytes_acked=215277056 bytes_sent=215313256 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.466216] TCP: my_cca: seq=68300 cwnd=9 rtt=145 bytes_acked=215544936 bytes_sent=215584032 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.469473] TCP: my_cca: seq=68400 cwnd=9 rtt=112 bytes_acked=215833088 bytes_sent=215872184 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.473359] TCP: my_cca: seq=68500 cwnd=9 rtt=147 bytes_acked=216145856 bytes_sent=216182056 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.476816] TCP: my_cca: seq=68600 cwnd=9 rtt=123 bytes_acked=216439800 bytes_sent=216477448 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.480159] TCP: my_cca: seq=68700 cwnd=9 rtt=118 bytes_acked=216730848 bytes_sent=216768496 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.483435] TCP: my_cca: seq=68800 cwnd=9 rtt=114 bytes_acked=217023344 bytes_sent=217062440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.486626] TCP: my_cca: seq=68900 cwnd=9 rtt=106 bytes_acked=217314392 bytes_sent=217353488 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.489618] TCP: my_cca: seq=69000 cwnd=9 rtt=126 bytes_acked=217590960 bytes_sent=217627160 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.492795] TCP: my_cca: seq=69100 cwnd=9 rtt=133 bytes_acked=217879112 bytes_sent=217918208 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.496156] TCP: my_cca: seq=69200 cwnd=9 rtt=179 bytes_acked=218168712 bytes_sent=218209256 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.499325] TCP: my_cca: seq=69300 cwnd=9 rtt=114 bytes_acked=218452520 bytes_sent=218490168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.502606] TCP: my_cca: seq=69400 cwnd=9 rtt=112 bytes_acked=218743568 bytes_sent=218779768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.505942] TCP: my_cca: seq=69500 cwnd=9 rtt=138 bytes_acked=219041856 bytes_sent=219082400 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.509233] TCP: my_cca: seq=69600 cwnd=9 rtt=119 bytes_acked=219337248 bytes_sent=219374896 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.512581] TCP: my_cca: seq=69700 cwnd=9 rtt=116 bytes_acked=219635536 bytes_sent=219673184 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.515780] TCP: my_cca: seq=69800 cwnd=9 rtt=114 bytes_acked=219920792 bytes_sent=219956992 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.520160] TCP: my_cca: seq=69900 cwnd=9 rtt=177 bytes_acked=220256728 bytes_sent=220292928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.523437] TCP: my_cca: seq=70000 cwnd=9 rtt=113 bytes_acked=220541984 bytes_sent=220579632 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.526940] TCP: my_cca: seq=70100 cwnd=9 rtt=157 bytes_acked=220847512 bytes_sent=220883712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268066.530871] TCP: my_cca: seq=70200 cwnd=9 rtt=105 bytes_acked=221171864 bytes_sent=221208064 phase=congestion_avoidance Destination: 192.168.88.253:37070
