line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
890,541178.050145,7765,5,192.168.88.253,46838,98,,congestion_avoidance,
891,541178.050892,7783,10,192.168.88.253,46838,183,,loss_recovery,
892,541178.051027,7787,5,192.168.88.253,46838,95,,congestion_avoidance,
893,541178.051603,7800,8,192.168.88.253,46838,192,,congestion_avoidance,
894,541178.051866,7805,10,192.168.88.253,46838,190,,loss_recovery,
895,541178.052013,7809,5,192.168.88.253,46838,214,,congestion_avoidance,
896,541178.054549,7864,10,192.168.88.253,46838,202,,loss_recovery,
897,541178.054783,7869,5,192.168.88.253,46838,129,,congestion_avoidance,
898,541178.056232,7900,10,192.168.88.253,46838,190,,congestion_avoidance,
899,541178.057353,7924,10,192.168.88.253,46838,197,,loss_recovery,
900,541178.057593,7929,5,192.168.88.253,46838,128,,congestion_avoidance,
901,541178.058558,7950,10,192.168.88.253,46838,214,,loss_recovery,
902,541178.058873,7954,6,192.168.88.253,46838,139,,congestion_avoidance,
903,541178.060212,7981,10,192.168.88.253,46838,224,,loss_recovery,
904,541178.060444,7986,5,192.168.88.253,46838,114,,congestion_avoidance,
905,541178.060957,8000,8,192.168.88.253,46838,179,,congestion_avoidance,
906,541178.061329,8009,10,192.168.88.253,46838,200,,loss_recovery,
907,541178.061547,8014,5,192.168.88.253,46838,110,,congestion_avoidance,
908,541178.062509,8035,10,192.168.88.253,46838,217,,loss_recovery,
909,541178.062859,8039,6,192.168.88.253,46838,159,,congestion_avoidance,
910,541178.064425,8064,10,192.168.88.253,46838,221,,loss_recovery,
911,541178.064663,8069,5,192.168.88.253,46838,114,,congestion_avoidance,
912,541178.066113,8100,10,192.168.88.253,46838,213,,congestion_avoidance,
913,541178.067091,8121,10,192.168.88.253,46838,208,,loss_recovery,
914,541178.067250,8126,5,192.168.88.253,46838,90,,congestion_avoidance,
915,541178.068197,8148,10,192.168.88.253,46838,213,,loss_recovery,
916,541178.068432,8152,5,192.168.88.253,46838,106,,congestion_avoidance,
917,541178.069367,8173,10,192.168.88.253,46838,216,,loss_recovery,
918,541178.069502,8177,5,192.168.88.253,46838,110,,congestion_avoidance,
919,541178.070551,8200,10,192.168.88.253,46838,234,,congestion_avoidance,
920,541178.071433,8219,10,192.168.88.253,46838,201,,loss_recovery,
921,541178.071678,8224,5,192.168.88.253,46838,130,,congestion_avoidance,
922,541178.072632,8246,10,192.168.88.253,46838,214,,loss_recovery,
923,541178.072770,8250,5,192.168.88.253,46838,112,,congestion_avoidance,
924,541178.073976,8275,10,192.168.88.253,46838,264,,loss_recovery,
925,541178.074175,8280,5,192.168.88.253,46838,96,,congestion_avoidance,
926,541178.075038,8300,10,192.168.88.253,46838,173,,congestion_avoidance,
927,541178.075157,8301,10,192.168.88.253,46838,221,,loss_recovery,
928,541178.075294,8305,5,192.168.88.253,46838,112,,congestion_avoidance,
929,541178.078481,8374,10,192.168.88.253,46838,201,,loss_recovery,
930,541178.078718,8379,5,192.168.88.253,46838,131,,congestion_avoidance,
931,541178.079615,8400,10,192.168.88.253,46838,236,,congestion_avoidance,
932,541178.081259,8435,10,192.168.88.253,46838,168,,loss_recovery,
933,541178.081556,8440,5,192.168.88.253,46838,160,,congestion_avoidance,
934,541178.082312,8459,10,192.168.88.253,46838,210,,loss_recovery,
935,541178.082562,8463,5,192.168.88.253,46838,124,,congestion_avoidance,
936,541178.083555,8482,10,192.168.88.253,46838,213,,loss_recovery,
937,541178.083699,8486,5,192.168.88.253,46838,115,,congestion_avoidance,
938,541178.084367,8500,9,192.168.88.253,46838,232,,congestion_avoidance,
939,541178.084673,8507,10,192.168.88.253,46838,193,,loss_recovery,
940,541178.084828,8511,5,192.168.88.253,46838,100,,congestion_avoidance,
941,541178.085808,8533,10,192.168.88.253,46838,232,,loss_recovery,
942,541178.086018,8538,5,192.168.88.253,46838,114,,congestion_avoidance,
943,541178.088614,8592,10,192.168.88.253,46838,210,,loss_recovery,
944,541178.088738,8595,5,192.168.88.253,46838,167,,congestion_avoidance,
945,541178.088941,8600,7,192.168.88.253,46838,111,,congestion_avoidance,
946,541178.089713,8617,10,192.168.88.253,46838,224,,loss_recovery,
947,541178.089859,8622,5,192.168.88.253,46838,95,,congestion_avoidance,
948,541178.090692,8638,10,192.168.88.253,46838,188,,loss_recovery,
949,541178.090845,8642,5,192.168.88.253,46838,109,,congestion_avoidance,
950,541178.091873,8663,10,192.168.88.253,46838,210,,loss_recovery,
951,541178.092009,8667,5,192.168.88.253,46838,111,,congestion_avoidance,
952,541178.093035,8688,10,192.168.88.253,46838,180,,loss_recovery,
953,541178.093172,8692,5,192.168.88.253,46838,111,,congestion_avoidance,
954,541178.093512,8700,7,192.168.88.253,46838,144,,congestion_avoidance,
955,541178.095939,8750,10,192.168.88.253,46838,246,,loss_recovery,
956,541178.096145,8755,5,192.168.88.253,46838,112,,congestion_avoidance,
957,541178.097149,8777,10,192.168.88.253,46838,224,,loss_recovery,
958,541178.097309,8780,5,192.168.88.253,46838,134,,congestion_avoidance,
959,541178.098176,8800,10,192.168.88.253,46838,220,,congestion_avoidance,
960,541178.098294,8801,10,192.168.88.253,46838,192,,loss_recovery,
961,541178.098439,8806,5,192.168.88.253,46838,95,,congestion_avoidance,
962,541178.099316,8820,10,192.168.88.253,46838,180,,loss_recovery,
963,541178.099458,8824,5,192.168.88.253,46838,103,,congestion_avoidance,
964,541178.102601,8890,10,192.168.88.253,46838,223,,loss_recovery,
965,541178.102919,8895,5,192.168.88.253,46838,107,,congestion_avoidance,
966,541178.103180,8900,7,192.168.88.253,46838,111,,congestion_avoidance,
967,541178.104238,8924,10,192.168.88.253,46838,252,,loss_recovery,
968,541178.104365,8927,5,192.168.88.253,46838,180,,congestion_avoidance,
969,541178.105341,8949,10,192.168.88.253,46838,228,,loss_recovery,
970,541178.105531,8953,5,192.168.88.253,46838,135,,congestion_avoidance,
971,541178.106402,8974,10,192.168.88.253,46838,182,,loss_recovery,
972,541178.106604,8978,5,192.168.88.253,46838,112,,congestion_avoidance,
973,541178.107481,8997,10,192.168.88.253,46838,203,,loss_recovery,
974,541178.107615,9000,5,192.168.88.253,46838,245,,loss_recovery,
975,541178.107707,9002,5,192.168.88.253,46838,112,,congestion_avoidance,
976,541178.108706,9023,10,192.168.88.253,46838,217,,loss_recovery,
977,541178.108878,9026,5,192.168.88.253,46838,192,,congestion_avoidance,
978,541178.111773,9090,10,192.168.88.253,46838,217,,loss_recovery,
979,541178.112026,9095,5,192.168.88.253,46838,140,,congestion_avoidance,
980,541178.112229,9100,7,192.168.88.253,46838,131,,congestion_avoidance,
981,541178.112824,9114,10,192.168.88.253,46838,223,,loss_recovery,
982,541178.113026,9118,5,192.168.88.253,46838,110,,congestion_avoidance,
983,541178.113828,9137,10,192.168.88.253,46838,210,,loss_recovery,
984,541178.114045,9141,5,192.168.88.253,46838,113,,congestion_avoidance,
985,541178.114917,9159,10,192.168.88.253,46838,157,,loss_recovery,
986,541178.115052,9163,5,192.168.88.253,46838,93,,congestion_avoidance,
987,541178.116742,9200,10,192.168.88.253,46838,210,,congestion_avoidance,
988,541178.117017,9206,10,192.168.88.253,46838,196,,loss_recovery,
989,541178.117263,9211,5,192.168.88.253,46838,134,,congestion_avoidance,
990,541178.118223,9233,10,192.168.88.253,46838,214,,loss_recovery,
991,541178.118359,9237,5,192.168.88.253,46838,110,,congestion_avoidance,
992,541178.119393,9259,10,192.168.88.253,46838,192,,loss_recovery,
993,541178.119534,9263,5,192.168.88.253,46838,115,,congestion_avoidance,
994,541178.120478,9284,10,192.168.88.253,46838,216,,loss_recovery,
995,541178.120615,9288,5,192.168.88.253,46838,111,,congestion_avoidance,
996,541178.121122,9300,8,192.168.88.253,46838,189,,congestion_avoidance,
997,541178.121633,9311,10,192.168.88.253,46838,204,,loss_recovery,
998,541178.121771,9315,5,192.168.88.253,46838,112,,congestion_avoidance,
999,541178.122780,9337,10,192.168.88.253,46838,227,,loss_recovery,
1000,541178.122927,9341,5,192.168.88.253,46838,121,,congestion_avoidance,
1001,541178.124111,9368,10,192.168.88.253,46838,219,,loss_recovery,
1002,541178.124344,9373,5,192.168.88.253,46838,111,,congestion_avoidance,
1003,541178.125296,9395,10,192.168.88.253,46838,216,,loss_recovery,
1004,541178.125443,9400,5,192.168.88.253,46838,96,,congestion_avoidance,
1005,541178.126413,9421,10,192.168.88.253,46838,226,,loss_recovery,
1006,541178.126586,9425,5,192.168.88.253,46838,108,,congestion_avoidance,
1007,541178.127891,9454,10,192.168.88.253,46838,199,,loss_recovery,
1008,541178.128029,9458,5,192.168.88.253,46838,111,,congestion_avoidance,
1009,541178.128894,9477,10,192.168.88.253,46838,189,,loss_recovery,
1010,541178.129046,9480,5,192.168.88.253,46838,106,,congestion_avoidance,
1011,541178.129912,9500,10,192.168.88.253,46838,162,,loss_recovery,
1012,541178.130048,9504,5,192.168.88.253,46838,96,,congestion_avoidance,
1013,541178.132381,9554,10,192.168.88.253,46838,231,,loss_recovery,
1014,541178.132620,9559,5,192.168.88.253,46838,131,,congestion_avoidance,
1015,541178.134501,9600,10,192.168.88.253,46838,193,,congestion_avoidance,
1016,541178.135189,9615,10,192.168.88.253,46838,201,,loss_recovery,
1017,541178.135437,9620,5,192.168.88.253,46838,142,,congestion_avoidance,
1018,541178.136287,9641,10,192.168.88.253,46838,193,,loss_recovery,
1019,541178.136425,9645,5,192.168.88.253,46838,94,,congestion_avoidance,
1020,541178.137140,9659,9,192.168.88.253,46838,177,,loss_recovery,
1021,541178.137332,9664,4,192.168.88.253,46838,110,,congestion_avoidance,
1022,541178.138386,9687,10,192.168.88.253,46838,209,,loss_recovery,
1023,541178.138559,9691,5,192.168.88.253,46838,102,,congestion_avoidance,
1024,541178.138927,9700,8,192.168.88.253,46838,109,,congestion_avoidance,
1025,541178.139350,9711,10,192.168.88.253,46838,211,,loss_recovery,
1026,541178.139564,9715,5,192.168.88.253,46838,116,,congestion_avoidance,
1027,541178.140658,9741,10,192.168.88.253,46838,222,,loss_recovery,
1028,541178.140804,9746,5,192.168.88.253,46838,96,,congestion_avoidance,
1029,541178.141768,9767,10,192.168.88.253,46838,214,,loss_recovery,
1030,541178.141904,9771,5,192.168.88.253,46838,102,,congestion_avoidance,
1031,541178.142776,9791,10,192.168.88.253,46838,191,,loss_recovery,
1032,541178.142913,9795,5,192.168.88.253,46838,97,,congestion_avoidance,
1033,541178.143126,9800,7,192.168.88.253,46838,133,,congestion_avoidance,
1034,541178.144007,9821,10,192.168.88.253,46838,246,,loss_recovery,
1035,541178.144225,9826,5,192.168.88.253,46838,112,,congestion_avoidance,
1036,541178.145232,9848,10,192.168.88.253,46838,224,,loss_recovery,
1037,541178.145368,9852,5,192.168.88.253,46838,110,,congestion_avoidance,
1038,541178.147705,9900,10,192.168.88.253,46838,191,,congestion_avoidance,
1039,541178.147901,9905,10,192.168.88.253,46838,191,,loss_recovery,
1040,541178.148130,9910,5,192.168.88.253,46838,115,,congestion_avoidance,
1041,541178.148911,9928,10,192.168.88.253,46838,188,,loss_recovery,
1042,541178.149117,9932,5,192.168.88.253,46838,111,,congestion_avoidance,
1043,541178.150199,9957,10,192.168.88.253,46838,216,,loss_recovery,
1044,541178.150335,9961,5,192.168.88.253,46838,110,,congestion_avoidance,
1045,541178.151269,9983,10,192.168.88.253,46838,197,,loss_recovery,
1046,541178.151499,9988,5,192.168.88.253,46838,119,,congestion_avoidance,
1047,541178.152031,10000,8,192.168.88.253,46838,205,,congestion_avoidance,
1048,541178.152439,10008,10,192.168.88.253,46838,206,,loss_recovery,
1049,541178.152604,10012,5,192.168.88.253,46838,230,,congestion_avoidance,
1050,541178.153767,10038,10,192.168.88.253,46838,224,,loss_recovery,
1051,541178.153964,10043,5,192.168.88.253,46838,108,,congestion_avoidance,
1052,541178.154837,10061,10,192.168.88.253,46838,189,,loss_recovery,
1053,541178.154972,10065,5,192.168.88.253,46838,91,,congestion_avoidance,
1054,541178.156459,10098,10,192.168.88.253,46838,202,,loss_recovery,
1055,541178.156564,10100,5,192.168.88.253,46838,211,,loss_recovery,
1056,541178.156676,10103,5,192.168.88.253,46838,108,,congestion_avoidance,
1057,541178.157637,10124,10,192.168.88.253,46838,219,,loss_recovery,
1058,541178.157772,10128,5,192.168.88.253,46838,96,,congestion_avoidance,
1059,541178.158727,10149,10,192.168.88.253,46838,219,,loss_recovery,
1060,541178.158866,10153,5,192.168.88.253,46838,112,,congestion_avoidance,
1061,541178.159937,10179,10,192.168.88.253,46838,216,,loss_recovery,
1062,541178.160076,10183,5,192.168.88.253,46838,112,,congestion_avoidance,
1063,541178.160793,10200,9,192.168.88.253,46838,163,,congestion_avoidance,
1064,541178.160938,10203,10,192.168.88.253,46838,235,,loss_recovery,
1065,541178.161162,10208,5,192.168.88.253,46838,110,,congestion_avoidance,
1066,541178.162362,10233,10,192.168.88.253,46838,216,,loss_recovery,
1067,541178.162502,10237,5,192.168.88.253,46838,194,,congestion_avoidance,
1068,541178.165125,10292,10,192.168.88.253,46838,198,,loss_recovery,
1069,541178.165264,10296,5,192.168.88.253,46838,113,,congestion_avoidance,
1070,541178.165456,10300,6,192.168.88.253,46838,111,,congestion_avoidance,
1071,541178.166210,10316,10,192.168.88.253,46838,217,,loss_recovery,
1072,541178.166344,10320,5,192.168.88.253,46838,110,,congestion_avoidance,
1073,541178.167303,10341,10,192.168.88.253,46838,220,,loss_recovery,
1074,541178.167447,10345,5,192.168.88.253,46838,119,,congestion_avoidance,
1075,541178.168466,10368,10,192.168.88.253,46838,195,,loss_recovery,
1076,541178.168604,10372,5,192.168.88.253,46838,112,,congestion_avoidance,
1077,541178.169670,10399,10,192.168.88.253,46838,230,,loss_recovery,
1078,541178.169770,10400,6,192.168.88.253,46838,192,,loss_recovery,
1079,541178.169926,10404,5,192.168.88.253,46838,142,,congestion_avoidance,
1080,541178.170776,10424,10,192.168.88.253,46838,181,,loss_recovery,
1081,541178.171028,10429,5,192.168.88.253,46838,113,,congestion_avoidance,
1082,541178.171895,10448,10,192.168.88.253,46838,192,,loss_recovery,
1083,541178.172038,10452,5,192.168.88.253,46838,102,,congestion_avoidance,
1084,541178.173489,10485,10,192.168.88.253,46838,180,,loss_recovery,
1085,541178.173775,10490,5,192.168.88.253,46838,156,,congestion_avoidance,
1086,541178.174188,10500,8,192.168.88.253,46838,110,,congestion_avoidance,
1087,541178.174703,10510,10,192.168.88.253,46838,211,,loss_recovery,
1088,541178.174850,10514,5,192.168.88.253,46838,103,,congestion_avoidance,
1089,541178.175833,10536,10,192.168.88.253,46838,226,,loss_recovery,
1090,541178.175971,10540,5,192.168.88.253,46838,112,,congestion_avoidance,
1091,541178.176993,10562,10,192.168.88.253,46838,190,,loss_recovery,
1092,541178.177130,10566,5,192.168.88.253,46838,112,,congestion_avoidance,
1093,541178.178195,10593,10,192.168.88.253,46838,228,,loss_recovery,
1094,541178.178450,10598,5,192.168.88.253,46838,140,,congestion_avoidance,
1095,541178.178552,10600,6,192.168.88.253,46838,97,,congestion_avoidance,
1096,541178.179302,10618,10,192.168.88.253,46838,180,,loss_recovery,
1097,541178.179624,10622,5,192.168.88.253,46838,139,,congestion_avoidance,
1098,541178.180793,10649,10,192.168.88.253,46838,208,,loss_recovery,
1099,541178.180945,10653,5,192.168.88.253,46838,127,,congestion_avoidance,
1100,541178.181942,10677,10,192.168.88.253,46838,152,,loss_recovery,
1101,541178.182241,10682,5,192.168.88.253,46838,153,,congestion_avoidance,
1102,541178.182959,10700,10,192.168.88.253,46838,198,,congestion_avoidance,
1103,541178.184801,10739,10,192.168.88.253,46838,201,,loss_recovery,
1104,541178.185017,10744,5,192.168.88.253,46838,110,,congestion_avoidance,
1105,541178.185893,10763,10,192.168.88.253,46838,187,,loss_recovery,
1106,541178.186055,10766,5,192.168.88.253,46838,115,,congestion_avoidance,
1107,541178.187022,10788,10,192.168.88.253,46838,215,,loss_recovery,
1108,541178.187160,10792,5,192.168.88.253,46838,104,,congestion_avoidance,
1109,541178.187489,10800,7,192.168.88.253,46838,134,,congestion_avoidance,
1110,541178.188025,10812,10,192.168.88.253,46838,189,,loss_recovery,
1111,541178.188163,10816,5,192.168.88.253,46838,96,,congestion_avoidance,
1112,541178.189179,10838,10,192.168.88.253,46838,199,,loss_recovery,
1113,541178.189317,10842,5,192.168.88.253,46838,112,,congestion_avoidance,
1114,541178.190183,10861,10,192.168.88.253,46838,193,,loss_recovery,
1115,541178.190321,10865,5,192.168.88.253,46838,99,,congestion_avoidance,
1116,541178.191801,10898,10,192.168.88.253,46838,204,,loss_recovery,
1117,541178.191904,10900,5,192.168.88.253,46838,209,,loss_recovery,
1118,541178.192019,10903,5,192.168.88.253,46838,111,,congestion_avoidance,
1119,541178.194669,10959,10,192.168.88.253,46838,212,,loss_recovery,
1120,541178.194877,10964,5,192.168.88.253,46838,111,,congestion_avoidance,
1121,541178.196488,11000,10,192.168.88.253,46838,244,,congestion_avoidance,
1122,541178.197603,11021,10,192.168.88.253,46838,196,,loss_recovery,
1123,541178.197739,11025,5,192.168.88.253,46838,111,,congestion_avoidance,
1124,541178.198611,11044,10,192.168.88.253,46838,185,,loss_recovery,
1125,541178.198763,11048,5,192.168.88.253,46838,112,,congestion_avoidance,
1126,541178.200465,11080,10,192.168.88.253,46838,248,,loss_recovery,
1127,541178.200676,11085,5,192.168.88.253,46838,113,,congestion_avoidance,
1128,541178.201336,11100,9,192.168.88.253,46838,141,,congestion_avoidance,
1129,541178.201541,11104,10,192.168.88.253,46838,153,,loss_recovery,
1130,541178.201705,11108,5,192.168.88.253,46838,120,,congestion_avoidance,
