line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
858,368336.893627,2797,4,192.168.88.253,59160,131,,congestion_avoidance,
859,368336.893823,2800,5,192.168.88.253,59160,100,,congestion_avoidance,
860,368336.894329,2815,9,192.168.88.253,59160,100,,loss_recovery,
861,368336.894464,2818,4,192.168.88.253,59160,101,,congestion_avoidance,
862,368336.894945,2829,8,192.168.88.253,59160,119,,loss_recovery,
863,368336.895087,2832,4,192.168.88.253,59160,124,,congestion_avoidance,
864,368336.895655,2846,8,192.168.88.253,59160,97,,loss_recovery,
865,368336.895789,2849,4,192.168.88.253,59160,100,,congestion_avoidance,
866,368336.896389,2864,8,192.168.88.253,59160,107,,loss_recovery,
867,368336.896525,2867,4,192.168.88.253,59160,123,,congestion_avoidance,
868,368336.897004,2878,8,192.168.88.253,59160,115,,loss_recovery,
869,368336.897151,2881,4,192.168.88.253,59160,142,,congestion_avoidance,
870,368336.897691,2893,8,192.168.88.253,59160,117,,loss_recovery,
871,368336.897856,2896,4,192.168.88.253,59160,119,,congestion_avoidance,
872,368336.898062,2900,6,192.168.88.253,59160,141,,congestion_avoidance,
873,368336.898374,2910,8,192.168.88.253,59160,124,,loss_recovery,
874,368336.898552,2913,4,192.168.88.253,59160,129,,congestion_avoidance,
875,368336.899040,2925,8,192.168.88.253,59160,124,,loss_recovery,
876,368336.899220,2928,4,192.168.88.253,59160,131,,congestion_avoidance,
877,368336.899689,2939,8,192.168.88.253,59160,111,,loss_recovery,
878,368336.899825,2942,4,192.168.88.253,59160,110,,congestion_avoidance,
879,368336.900275,2954,8,192.168.88.253,59160,124,,loss_recovery,
880,368336.900458,2957,4,192.168.88.253,59160,133,,congestion_avoidance,
881,368336.900932,2968,8,192.168.88.253,59160,109,,loss_recovery,
882,368336.901122,2971,4,192.168.88.253,59160,114,,congestion_avoidance,
883,368336.901584,2982,8,192.168.88.253,59160,138,,loss_recovery,
884,368336.901779,2986,4,192.168.88.253,59160,129,,congestion_avoidance,
885,368336.902321,3000,8,192.168.88.253,59160,84,,congestion_avoidance,
886,368336.902369,3001,8,192.168.88.253,59160,132,,loss_recovery,
887,368336.902523,3004,4,192.168.88.253,59160,129,,congestion_avoidance,
888,368336.902987,3014,8,192.168.88.253,59160,110,,loss_recovery,
889,368336.903126,3017,4,192.168.88.253,59160,105,,congestion_avoidance,
890,368336.903619,3029,8,192.168.88.253,59160,127,,loss_recovery,
891,368336.903802,3033,4,192.168.88.253,59160,113,,congestion_avoidance,
892,368336.904275,3044,8,192.168.88.253,59160,109,,loss_recovery,
893,368336.904411,3047,4,192.168.88.253,59160,111,,congestion_avoidance,
894,368336.905176,3066,10,192.168.88.253,59160,138,,loss_recovery,
895,368336.905319,3071,5,192.168.88.253,59160,104,,congestion_avoidance,
896,368336.905765,3083,8,192.168.88.253,59160,129,,loss_recovery,
897,368336.905952,3086,4,192.168.88.253,59160,134,,congestion_avoidance,
898,368336.906420,3097,8,192.168.88.253,59160,109,,loss_recovery,
899,368336.906557,3100,4,192.168.88.253,59160,112,,congestion_avoidance,
900,368336.907112,3114,8,192.168.88.253,59160,124,,loss_recovery,
901,368336.907304,3118,4,192.168.88.253,59160,127,,congestion_avoidance,
902,368336.907832,3132,8,192.168.88.253,59160,115,,loss_recovery,
903,368336.908005,3136,4,192.168.88.253,59160,94,,congestion_avoidance,
904,368336.908527,3149,8,192.168.88.253,59160,109,,loss_recovery,
905,368336.908706,3153,4,192.168.88.253,59160,108,,congestion_avoidance,
906,368336.909187,3164,8,192.168.88.253,59160,121,,loss_recovery,
907,368336.909327,3167,4,192.168.88.253,59160,101,,congestion_avoidance,
908,368336.909832,3177,8,192.168.88.253,59160,112,,loss_recovery,
909,368336.909973,3180,4,192.168.88.253,59160,136,,congestion_avoidance,
910,368336.910533,3191,8,192.168.88.253,59160,112,,loss_recovery,
911,368336.910669,3194,4,192.168.88.253,59160,111,,congestion_avoidance,
912,368336.910976,3200,6,192.168.88.253,59160,111,,congestion_avoidance,
913,368336.911136,3206,8,192.168.88.253,59160,107,,loss_recovery,
914,368336.911279,3208,4,192.168.88.253,59160,138,,congestion_avoidance,
915,368336.912061,3229,10,192.168.88.253,59160,129,,loss_recovery,
916,368336.912196,3232,5,192.168.88.253,59160,102,,congestion_avoidance,
917,368336.912560,3241,8,192.168.88.253,59160,111,,loss_recovery,
918,368336.912694,3244,4,192.168.88.253,59160,101,,congestion_avoidance,
919,368336.913433,3263,9,192.168.88.253,59160,133,,loss_recovery,
920,368336.913601,3266,4,192.168.88.253,59160,132,,congestion_avoidance,
921,368336.914172,3280,8,192.168.88.253,59160,94,,loss_recovery,
922,368336.914308,3283,4,192.168.88.253,59160,101,,congestion_avoidance,
923,368336.914810,3294,8,192.168.88.253,59160,111,,loss_recovery,
924,368336.914948,3297,4,192.168.88.253,59160,112,,congestion_avoidance,
925,368336.915141,3300,5,192.168.88.253,59160,98,,congestion_avoidance,
926,368336.915427,3308,8,192.168.88.253,59160,112,,loss_recovery,
927,368336.915564,3311,4,192.168.88.253,59160,103,,congestion_avoidance,
928,368336.916023,3322,8,192.168.88.253,59160,123,,loss_recovery,
929,368336.916160,3325,4,192.168.88.253,59160,102,,congestion_avoidance,
930,368336.916712,3339,8,192.168.88.253,59160,123,,loss_recovery,
931,368336.916858,3343,4,192.168.88.253,59160,94,,congestion_avoidance,
932,368336.917487,3357,8,192.168.88.253,59160,125,,loss_recovery,
933,368336.917636,3361,4,192.168.88.253,59160,95,,congestion_avoidance,
934,368336.918111,3372,8,192.168.88.253,59160,114,,loss_recovery,
935,368336.918250,3375,4,192.168.88.253,59160,104,,congestion_avoidance,
936,368336.918717,3387,8,192.168.88.253,59160,112,,loss_recovery,
937,368336.918854,3390,4,192.168.88.253,59160,103,,congestion_avoidance,
938,368336.919285,3400,7,192.168.88.253,59160,123,,congestion_avoidance,
939,368336.919333,3401,8,192.168.88.253,59160,112,,loss_recovery,
940,368336.919469,3404,4,192.168.88.253,59160,111,,congestion_avoidance,
941,368336.920012,3418,8,192.168.88.253,59160,114,,loss_recovery,
942,368336.920190,3422,4,192.168.88.253,59160,110,,congestion_avoidance,
943,368336.920676,3434,8,192.168.88.253,59160,114,,loss_recovery,
944,368336.920861,3437,4,192.168.88.253,59160,131,,congestion_avoidance,
945,368336.921339,3448,8,192.168.88.253,59160,105,,loss_recovery,
946,368336.921478,3451,4,192.168.88.253,59160,112,,congestion_avoidance,
947,368336.922028,3464,8,192.168.88.253,59160,106,,loss_recovery,
948,368336.922165,3467,4,192.168.88.253,59160,122,,congestion_avoidance,
949,368336.922709,3481,8,192.168.88.253,59160,116,,loss_recovery,
950,368336.922884,3485,4,192.168.88.253,59160,95,,congestion_avoidance,
951,368336.923443,3499,8,192.168.88.253,59160,127,,loss_recovery,
952,368336.923475,3500,4,192.168.88.253,59160,115,,loss_recovery,
953,368336.923612,3503,4,192.168.88.253,59160,103,,congestion_avoidance,
954,368336.924158,3517,8,192.168.88.253,59160,116,,loss_recovery,
955,368336.924335,3521,4,192.168.88.253,59160,112,,congestion_avoidance,
956,368336.924824,3533,8,192.168.88.253,59160,127,,loss_recovery,
957,368336.925010,3537,4,192.168.88.253,59160,126,,congestion_avoidance,
958,368336.925631,3553,9,192.168.88.253,59160,86,,loss_recovery,
959,368336.925793,3556,4,192.168.88.253,59160,116,,congestion_avoidance,
960,368336.926257,3567,8,192.168.88.253,59160,113,,loss_recovery,
961,368336.926393,3570,4,192.168.88.253,59160,110,,congestion_avoidance,
962,368336.926866,3581,8,192.168.88.253,59160,112,,loss_recovery,
963,368336.927002,3584,4,192.168.88.253,59160,111,,congestion_avoidance,
964,368336.927575,3598,8,192.168.88.253,59160,101,,loss_recovery,
965,368336.927690,3600,4,192.168.88.253,59160,111,,loss_recovery,
966,368336.927714,3601,4,192.168.88.253,59160,115,,congestion_avoidance,
967,368336.928190,3612,8,192.168.88.253,59160,111,,loss_recovery,
968,368336.928326,3615,4,192.168.88.253,59160,110,,congestion_avoidance,
969,368336.928909,3629,8,192.168.88.253,59160,163,,loss_recovery,
970,368336.929078,3633,4,192.168.88.253,59160,110,,congestion_avoidance,
971,368336.929650,3645,8,192.168.88.253,59160,153,,loss_recovery,
972,368336.929820,3649,4,192.168.88.253,59160,122,,congestion_avoidance,
973,368336.930500,3665,9,192.168.88.253,59160,172,,loss_recovery,
974,368336.930698,3668,4,192.168.88.253,59160,138,,congestion_avoidance,
975,368336.931246,3682,8,192.168.88.253,59160,119,,loss_recovery,
976,368336.931435,3685,4,192.168.88.253,59160,131,,congestion_avoidance,
977,368336.931909,3696,8,192.168.88.253,59160,110,,loss_recovery,
978,368336.932045,3699,4,192.168.88.253,59160,102,,congestion_avoidance,
979,368336.932138,3700,5,192.168.88.253,59160,111,,congestion_avoidance,
980,368336.932602,3713,8,192.168.88.253,59160,122,,loss_recovery,
981,368336.932748,3717,4,192.168.88.253,59160,94,,congestion_avoidance,
982,368336.933259,3727,8,192.168.88.253,59160,116,,loss_recovery,
983,368336.933400,3730,4,192.168.88.253,59160,104,,congestion_avoidance,
984,368336.933884,3741,8,192.168.88.253,59160,148,,loss_recovery,
985,368336.934025,3743,4,192.168.88.253,59160,137,,congestion_avoidance,
986,368336.934513,3753,8,192.168.88.253,59160,148,,loss_recovery,
987,368336.934677,3756,4,192.168.88.253,59160,103,,congestion_avoidance,
988,368336.935150,3769,8,192.168.88.253,59160,124,,loss_recovery,
989,368336.935326,3773,4,192.168.88.253,59160,96,,congestion_avoidance,
990,368336.935990,3790,9,192.168.88.253,59160,111,,loss_recovery,
991,368336.936172,3794,4,192.168.88.253,59160,120,,congestion_avoidance,
992,368336.936477,3800,6,192.168.88.253,59160,113,,congestion_avoidance,
993,368336.936646,3805,8,192.168.88.253,59160,108,,loss_recovery,
994,368336.936782,3808,4,192.168.88.253,59160,101,,congestion_avoidance,
995,368336.937352,3822,8,192.168.88.253,59160,129,,loss_recovery,
996,368336.937531,3825,4,192.168.88.253,59160,133,,congestion_avoidance,
997,368336.938005,3836,8,192.168.88.253,59160,110,,loss_recovery,
998,368336.938141,3839,4,192.168.88.253,59160,102,,congestion_avoidance,
999,368336.938621,3850,8,192.168.88.253,59160,104,,loss_recovery,
1000,368336.938761,3853,4,192.168.88.253,59160,135,,congestion_avoidance,
1001,368336.939234,3863,8,192.168.88.253,59160,129,,loss_recovery,
1002,368336.939449,3865,4,192.168.88.253,59160,97,,congestion_avoidance,
1003,368336.940001,3879,8,192.168.88.253,59160,124,,loss_recovery,
1004,368336.940180,3882,4,192.168.88.253,59160,130,,congestion_avoidance,
1005,368336.940730,3896,8,192.168.88.253,59160,120,,loss_recovery,
1006,368336.940908,3900,4,192.168.88.253,59160,112,,congestion_avoidance,
1007,368336.941418,3911,8,192.168.88.253,59160,115,,loss_recovery,
1008,368336.941564,3914,4,192.168.88.253,59160,115,,congestion_avoidance,
1009,368336.942202,3930,9,192.168.88.253,59160,99,,loss_recovery,
1010,368336.942342,3933,4,192.168.88.253,59160,114,,congestion_avoidance,
1011,368336.942907,3947,8,192.168.88.253,59160,123,,loss_recovery,
1012,368336.943054,3951,4,192.168.88.253,59160,92,,congestion_avoidance,
1013,368336.943529,3961,8,192.168.88.253,59160,89,,loss_recovery,
1014,368336.943664,3964,4,192.168.88.253,59160,95,,congestion_avoidance,
1015,368336.944173,3974,8,192.168.88.253,59160,137,,loss_recovery,
1016,368336.944375,3976,4,192.168.88.253,59160,84,,congestion_avoidance,
1017,368336.945004,3991,9,192.168.88.253,59160,108,,loss_recovery,
1018,368336.945152,3994,4,192.168.88.253,59160,118,,congestion_avoidance,
1019,368336.945460,4000,6,192.168.88.253,59160,112,,congestion_avoidance,
1020,368336.945682,4007,8,192.168.88.253,59160,150,,loss_recovery,
1021,368336.945848,4010,4,192.168.88.253,59160,130,,congestion_avoidance,
1022,368336.946429,4024,8,192.168.88.253,59160,103,,loss_recovery,
1023,368336.946566,4027,4,192.168.88.253,59160,103,,congestion_avoidance,
1024,368336.947061,4039,8,192.168.88.253,59160,134,,loss_recovery,
1025,368336.947263,4043,4,192.168.88.253,59160,120,,congestion_avoidance,
1026,368336.947757,4056,8,192.168.88.253,59160,110,,loss_recovery,
1027,368336.947893,4059,4,192.168.88.253,59160,101,,congestion_avoidance,
1028,368336.948365,4070,8,192.168.88.253,59160,111,,loss_recovery,
1029,368336.948501,4073,4,192.168.88.253,59160,111,,congestion_avoidance,
1030,368336.948979,4084,8,192.168.88.253,59160,111,,loss_recovery,
1031,368336.949123,4087,4,192.168.88.253,59160,106,,congestion_avoidance,
1032,368336.949633,4099,8,192.168.88.253,59160,98,,loss_recovery,
1033,368336.949658,4100,4,192.168.88.253,59160,122,,loss_recovery,
1034,368336.949805,4102,4,192.168.88.253,59160,143,,congestion_avoidance,
1035,368336.950260,4113,8,192.168.88.253,59160,100,,loss_recovery,
1036,368336.950396,4116,4,192.168.88.253,59160,96,,congestion_avoidance,
1037,368336.950892,4128,8,192.168.88.253,59160,134,,loss_recovery,
1038,368336.951083,4131,4,192.168.88.253,59160,137,,congestion_avoidance,
1039,368336.951663,4145,8,192.168.88.253,59160,101,,loss_recovery,
1040,368336.951801,4148,4,192.168.88.253,59160,103,,congestion_avoidance,
1041,368336.952389,4162,8,192.168.88.253,59160,118,,loss_recovery,
1042,368336.952528,4165,4,192.168.88.253,59160,113,,congestion_avoidance,
1043,368336.953092,4179,8,192.168.88.253,59160,129,,loss_recovery,
1044,368336.953271,4183,4,192.168.88.253,59160,123,,congestion_avoidance,
1045,368336.953945,4200,9,192.168.88.253,59160,125,,congestion_avoidance,
1046,368336.954004,4203,10,192.168.88.253,59160,101,,loss_recovery,
1047,368336.954186,4207,5,192.168.88.253,59160,113,,congestion_avoidance,
1048,368336.954553,4216,8,192.168.88.253,59160,112,,loss_recovery,
1049,368336.954707,4219,4,192.168.88.253,59160,122,,congestion_avoidance,
1050,368336.955179,4232,8,192.168.88.253,59160,127,,loss_recovery,
1051,368336.955361,4236,4,192.168.88.253,59160,111,,congestion_avoidance,
1052,368336.955838,4247,8,192.168.88.253,59160,110,,loss_recovery,
1053,368336.956002,4250,4,192.168.88.253,59160,111,,congestion_avoidance,
1054,368336.956486,4263,8,192.168.88.253,59160,137,,loss_recovery,
1055,368336.956654,4267,4,192.168.88.253,59160,123,,congestion_avoidance,
1056,368336.957185,4278,8,192.168.88.253,59160,170,,loss_recovery,
1057,368336.957328,4280,4,192.168.88.253,59160,136,,congestion_avoidance,
1058,368336.957799,4291,8,192.168.88.253,59160,103,,loss_recovery,
1059,368336.957945,4294,4,192.168.88.253,59160,141,,congestion_avoidance,
1060,368336.958238,4300,6,192.168.88.253,59160,113,,congestion_avoidance,
1061,368336.958403,4305,8,192.168.88.253,59160,106,,loss_recovery,
1062,368336.958540,4308,4,192.168.88.253,59160,112,,congestion_avoidance,
1063,368336.959090,4322,8,192.168.88.253,59160,121,,loss_recovery,
1064,368336.959278,4325,4,192.168.88.253,59160,132,,congestion_avoidance,
1065,368336.959755,4335,8,192.168.88.253,59160,118,,loss_recovery,
1066,368336.959892,4338,4,192.168.88.253,59160,111,,congestion_avoidance,
1067,368336.960434,4352,8,192.168.88.253,59160,115,,loss_recovery,
1068,368336.960611,4356,4,192.168.88.253,59160,111,,congestion_avoidance,
1069,368336.961234,4370,8,192.168.88.253,59160,141,,loss_recovery,
1070,368336.961386,4374,4,192.168.88.253,59160,112,,congestion_avoidance,
1071,368336.961917,4386,8,192.168.88.253,59160,98,,loss_recovery,
1072,368336.962056,4389,4,192.168.88.253,59160,95,,congestion_avoidance,
1073,368336.962508,4400,7,192.168.88.253,59160,146,,congestion_avoidance,
1074,368336.962549,4402,8,192.168.88.253,59160,128,,loss_recovery,
1075,368336.962721,4406,4,192.168.88.253,59160,116,,congestion_avoidance,
1076,368336.963203,4419,8,192.168.88.253,59160,115,,loss_recovery,
1077,368336.963375,4422,4,192.168.88.253,59160,121,,congestion_avoidance,
1078,368336.963821,4433,8,192.168.88.253,59160,113,,loss_recovery,
1079,368336.963959,4436,4,192.168.88.253,59160,112,,congestion_avoidance,
1080,368336.964520,4450,8,192.168.88.253,59160,129,,loss_recovery,
1081,368336.964704,4453,4,192.168.88.253,59160,131,,congestion_avoidance,
1082,368336.965202,4464,8,192.168.88.253,59160,163,,loss_recovery,
1083,368336.965394,4468,4,192.168.88.253,59160,113,,congestion_avoidance,
1084,368336.965906,4480,8,192.168.88.253,59160,117,,loss_recovery,
1085,368336.966091,4484,4,192.168.88.253,59160,114,,congestion_avoidance,
1086,368336.966700,4500,9,192.168.88.253,59160,128,,loss_recovery,
1087,368336.966896,4504,4,192.168.88.253,59160,136,,congestion_avoidance,
1088,368336.967413,4516,8,192.168.88.253,59160,111,,loss_recovery,
1089,368336.967549,4519,4,192.168.88.253,59160,110,,congestion_avoidance,
1090,368336.968025,4530,8,192.168.88.253,59160,114,,loss_recovery,
1091,368336.968161,4533,4,192.168.88.253,59160,102,,congestion_avoidance,
1092,368336.968688,4545,8,192.168.88.253,59160,98,,loss_recovery,
1093,368336.968822,4548,4,192.168.88.253,59160,100,,congestion_avoidance,
1094,368336.969375,4560,8,192.168.88.253,59160,108,,loss_recovery,
1095,368336.969523,4563,4,192.168.88.253,59160,109,,congestion_avoidance,
1096,368336.970049,4573,8,192.168.88.253,59160,122,,loss_recovery,
1097,368336.970187,4576,4,192.168.88.253,59160,122,,congestion_avoidance,
1098,368336.970661,4587,8,192.168.88.253,59160,111,,loss_recovery,
1099,368336.970798,4590,4,192.168.88.253,59160,112,,congestion_avoidance,
1100,368336.971218,4600,7,192.168.88.253,59160,87,,congestion_avoidance,
1101,368336.971253,4601,8,192.168.88.253,59160,122,,loss_recovery,
1102,368336.971387,4604,4,192.168.88.253,59160,101,,congestion_avoidance,
1103,368336.971939,4618,8,192.168.88.253,59160,122,,loss_recovery,
1104,368336.972127,4621,4,192.168.88.253,59160,131,,congestion_avoidance,
1105,368336.972716,4635,8,192.168.88.253,59160,126,,loss_recovery,
