line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1462,335968.732534,118857,82,192.168.88.253,41618,822,,loss_recovery,
1463,335968.733094,118878,41,192.168.88.253,41618,355,,congestion_avoidance,
1464,335968.733714,118900,42,192.168.88.253,41618,463,,congestion_avoidance,
1465,335968.737255,119000,48,192.168.88.253,41618,538,,congestion_avoidance,
1466,335968.740592,119100,53,192.168.88.253,41618,573,,congestion_avoidance,
1467,335968.744139,119200,58,192.168.88.253,41618,547,,congestion_avoidance,
1468,335968.747605,119300,63,192.168.88.253,41618,606,,congestion_avoidance,
1469,335968.751039,119400,67,192.168.88.253,41618,623,,congestion_avoidance,
1470,335968.754448,119500,71,192.168.88.253,41618,610,,congestion_avoidance,
1471,335968.757649,119600,75,192.168.88.253,41618,662,,congestion_avoidance,
1472,335968.761049,119700,78,192.168.88.253,41618,909,,congestion_avoidance,
1473,335968.765132,119800,83,192.168.88.253,41618,745,,congestion_avoidance,
1474,335968.768132,119889,85,192.168.88.253,41618,771,,loss_recovery,
1475,335968.768434,119900,42,192.168.88.253,41618,902,,loss_recovery,
1476,335968.768728,119910,42,192.168.88.253,41618,367,,congestion_avoidance,
1477,335968.771885,120000,47,192.168.88.253,41618,575,,congestion_avoidance,
1478,335968.775320,120100,53,192.168.88.253,41618,413,,congestion_avoidance,
1479,335968.778774,120200,58,192.168.88.253,41618,578,,congestion_avoidance,
1480,335968.782078,120300,62,192.168.88.253,41618,554,,congestion_avoidance,
1481,335968.785493,120400,67,192.168.88.253,41618,797,,congestion_avoidance,
1482,335968.788797,120500,71,192.168.88.253,41618,679,,congestion_avoidance,
1483,335968.792229,120600,74,192.168.88.253,41618,704,,congestion_avoidance,
1484,335968.795551,120700,78,192.168.88.253,41618,885,,congestion_avoidance,
1485,335968.799022,120800,81,192.168.88.253,41618,643,,congestion_avoidance,
1486,335968.802535,120900,85,192.168.88.253,41618,625,,congestion_avoidance,
1487,335968.803132,120910,85,192.168.88.253,41618,741,,loss_recovery,
1488,335968.803813,120930,42,192.168.88.253,41618,435,,congestion_avoidance,
1489,335968.806374,121000,46,192.168.88.253,41618,543,,congestion_avoidance,
1490,335968.809885,121100,52,192.168.88.253,41618,400,,congestion_avoidance,
1491,335968.813302,121200,57,192.168.88.253,41618,642,,congestion_avoidance,
1492,335968.816697,121300,62,192.168.88.253,41618,611,,congestion_avoidance,
1493,335968.820113,121400,66,192.168.88.253,41618,649,,congestion_avoidance,
1494,335968.823866,121500,70,192.168.88.253,41618,761,,congestion_avoidance,
1495,335968.828571,121600,75,192.168.88.253,41618,957,,congestion_avoidance,
1496,335968.832007,121676,79,192.168.88.253,41618,706,,loss_recovery,
1497,335968.832472,121691,39,192.168.88.253,41618,366,,congestion_avoidance,
1498,335968.832751,121700,39,192.168.88.253,41618,331,,congestion_avoidance,
1499,335968.836144,121800,46,192.168.88.253,41618,492,,congestion_avoidance,
1500,335968.839766,121900,51,192.168.88.253,41618,485,,congestion_avoidance,
1501,335968.843160,122000,56,192.168.88.253,41618,648,,congestion_avoidance,
1502,335968.846522,122100,61,192.168.88.253,41618,659,,congestion_avoidance,
1503,335968.849885,122200,65,192.168.88.253,41618,614,,congestion_avoidance,
1504,335968.853276,122300,70,192.168.88.253,41618,570,,congestion_avoidance,
1505,335968.856677,122400,73,192.168.88.253,41618,839,,congestion_avoidance,
1506,335968.859926,122500,77,192.168.88.253,41618,935,,congestion_avoidance,
1507,335968.863232,122600,80,192.168.88.253,41618,700,,congestion_avoidance,
1508,335968.866652,122700,84,192.168.88.253,41618,781,,congestion_avoidance,
1509,335968.867630,122724,85,192.168.88.253,41618,731,,loss_recovery,
1510,335968.868132,122742,42,192.168.88.253,41618,379,,congestion_avoidance,
1511,335968.869786,122800,45,192.168.88.253,41618,484,,congestion_avoidance,
1512,335968.873039,122900,50,192.168.88.253,41618,574,,congestion_avoidance,
1513,335968.876634,123000,56,192.168.88.253,41618,628,,congestion_avoidance,
1514,335968.879891,123100,60,192.168.88.253,41618,536,,congestion_avoidance,
1515,335968.883107,123200,64,192.168.88.253,41618,639,,congestion_avoidance,
1516,335968.886491,123300,69,192.168.88.253,41618,602,,congestion_avoidance,
1517,335968.889792,123400,72,192.168.88.253,41618,721,,congestion_avoidance,
1518,335968.893061,123500,76,192.168.88.253,41618,579,,congestion_avoidance,
1519,335968.894193,123531,77,192.168.88.253,41618,692,,loss_recovery,
1520,335968.894697,123548,38,192.168.88.253,41618,347,,congestion_avoidance,
1521,335968.896161,123600,41,192.168.88.253,41618,434,,congestion_avoidance,
1522,335968.899552,123700,47,192.168.88.253,41618,454,,congestion_avoidance,
1523,335968.903097,123800,53,192.168.88.253,41618,611,,congestion_avoidance,
1524,335968.906633,123900,58,192.168.88.253,41618,707,,congestion_avoidance,
1525,335968.909784,124000,62,192.168.88.253,41618,693,,congestion_avoidance,
1526,335968.912777,124100,66,192.168.88.253,41618,556,,congestion_avoidance,
1527,335968.915874,124200,70,192.168.88.253,41618,753,,congestion_avoidance,
1528,335968.918747,124300,73,192.168.88.253,41618,771,,congestion_avoidance,
1529,335968.921575,124400,76,192.168.88.253,41618,623,,congestion_avoidance,
1530,335968.924583,124500,79,192.168.88.253,41618,801,,congestion_avoidance,
1531,335968.927596,124600,82,192.168.88.253,41618,643,,congestion_avoidance,
1532,335968.930418,124700,85,192.168.88.253,41618,830,,congestion_avoidance,
1533,335968.958014,125600,75,192.168.88.253,41618,868,,congestion_avoidance,
1534,335968.961103,125700,78,192.168.88.253,41618,694,,congestion_avoidance,
1535,335968.964243,125800,81,192.168.88.253,41618,769,,congestion_avoidance,
1536,335968.967230,125900,84,192.168.88.253,41618,810,,congestion_avoidance,
1537,335968.970022,126000,87,192.168.88.253,41618,737,,congestion_avoidance,
1538,335968.973029,126100,89,192.168.88.253,41618,777,,congestion_avoidance,
1539,335968.976002,126200,92,192.168.88.253,41618,921,,congestion_avoidance,
1540,335968.978270,126276,94,192.168.88.253,41618,748,,loss_recovery,
1541,335968.978882,126298,47,192.168.88.253,41618,367,,congestion_avoidance,
1542,335968.978935,126300,47,192.168.88.253,41618,421,,congestion_avoidance,
1543,335968.982057,126400,52,192.168.88.253,41618,414,,congestion_avoidance,
1544,335968.985088,126500,56,192.168.88.253,41618,607,,congestion_avoidance,
1545,335968.988120,126600,61,192.168.88.253,41618,494,,congestion_avoidance,
1546,335968.991120,126700,64,192.168.88.253,41618,567,,congestion_avoidance,
1547,335968.994171,126800,68,192.168.88.253,41618,700,,congestion_avoidance,
1548,335968.997055,126900,72,192.168.88.253,41618,756,,congestion_avoidance,
1549,335968.999998,127000,75,192.168.88.253,41618,718,,congestion_avoidance,
1550,335969.002989,127100,78,192.168.88.253,41618,919,,congestion_avoidance,
1551,335969.005850,127200,81,192.168.88.253,41618,763,,congestion_avoidance,
1552,335969.008726,127300,84,192.168.88.253,41618,847,,congestion_avoidance,
1553,335969.011686,127400,87,192.168.88.253,41618,637,,congestion_avoidance,
1554,335969.014553,127500,89,192.168.88.253,41618,853,,congestion_avoidance,
1555,335969.017579,127600,92,192.168.88.253,41618,703,,congestion_avoidance,
1556,335969.020077,127684,94,192.168.88.253,41618,737,,loss_recovery,
1557,335969.020520,127700,47,192.168.88.253,41618,984,,loss_recovery,
1558,335969.020717,127706,47,192.168.88.253,41618,442,,congestion_avoidance,
