[656412.638291] TCP: my_cca: seq=1 cwnd=10 rtt=306 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.248125] TCP: my_cca: seq=10700 cwnd=8 rtt=176 bytes_acked=36369416 bytes_sent=36511320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.252772] TCP: my_cca: seq=10800 cwnd=8 rtt=127 bytes_acked=36648880 bytes_sent=36795128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.257616] TCP: my_cca: seq=10900 cwnd=8 rtt=187 bytes_acked=36938480 bytes_sent=37083280 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.262543] TCP: my_cca: seq=11000 cwnd=8 rtt=178 bytes_acked=37230976 bytes_sent=37375776 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.265933] TCP: my_cca: seq=11071 cwnd=8 rtt=142 bytes_acked=37435144 bytes_sent=37579944 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.266193] TCP: my_cca: seq=11076 cwnd=4 rtt=134 bytes_acked=37446728 bytes_sent=37588632 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.267218] TCP: my_cca: seq=11100 cwnd=8 rtt=144 bytes_acked=37511888 bytes_sent=37656688 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.267834] TCP: my_cca: seq=11112 cwnd=8 rtt=144 bytes_acked=37548088 bytes_sent=37700128 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.268113] TCP: my_cca: seq=11116 cwnd=4 rtt=133 bytes_acked=37559672 bytes_sent=37705920 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.270049] TCP: my_cca: seq=11155 cwnd=8 rtt=177 bytes_acked=37681304 bytes_sent=37833344 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.270308] TCP: my_cca: seq=11159 cwnd=4 rtt=114 bytes_acked=37691440 bytes_sent=37842032 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.272207] TCP: my_cca: seq=11200 cwnd=8 rtt=186 bytes_acked=37808728 bytes_sent=37965112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.277148] TCP: my_cca: seq=11300 cwnd=8 rtt=169 bytes_acked=38104120 bytes_sent=38259056 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.282021] TCP: my_cca: seq=11400 cwnd=8 rtt=152 bytes_acked=38395168 bytes_sent=38551552 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.287887] TCP: my_cca: seq=11500 cwnd=8 rtt=173 bytes_acked=38745584 bytes_sent=38901968 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.293739] TCP: my_cca: seq=11600 cwnd=8 rtt=198 bytes_acked=39097448 bytes_sent=39252384 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.298472] TCP: my_cca: seq=11700 cwnd=8 rtt=130 bytes_acked=39378360 bytes_sent=39534744 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.303302] TCP: my_cca: seq=11800 cwnd=8 rtt=183 bytes_acked=39669408 bytes_sent=39827240 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.308108] TCP: my_cca: seq=11900 cwnd=8 rtt=216 bytes_acked=39956112 bytes_sent=40112496 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.308281] TCP: my_cca: seq=11905 cwnd=8 rtt=130 bytes_acked=39967696 bytes_sent=40128424 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.308444] TCP: my_cca: seq=11909 cwnd=4 rtt=199 bytes_acked=39976384 bytes_sent=40131320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.312761] TCP: my_cca: seq=12000 cwnd=8 rtt=143 bytes_acked=40234128 bytes_sent=40391960 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.313973] TCP: my_cca: seq=12029 cwnd=8 rtt=145 bytes_acked=40303632 bytes_sent=40468704 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.314075] TCP: my_cca: seq=12032 cwnd=4 rtt=198 bytes_acked=40312320 bytes_sent=40471600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.317195] TCP: my_cca: seq=12100 cwnd=8 rtt=179 bytes_acked=40497664 bytes_sent=40662736 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.318123] TCP: my_cca: seq=12122 cwnd=8 rtt=157 bytes_acked=40555584 bytes_sent=40720656 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.318372] TCP: my_cca: seq=12126 cwnd=4 rtt=98 bytes_acked=40565720 bytes_sent=40729344 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.319598] TCP: my_cca: seq=12156 cwnd=8 rtt=185 bytes_acked=40641016 bytes_sent=40810432 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.319740] TCP: my_cca: seq=12159 cwnd=4 rtt=102 bytes_acked=40649704 bytes_sent=40819120 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.321556] TCP: my_cca: seq=12200 cwnd=8 rtt=181 bytes_acked=40758304 bytes_sent=40933512 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.325141] TCP: my_cca: seq=12283 cwnd=8 rtt=147 bytes_acked=40975504 bytes_sent=41150712 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.325383] TCP: my_cca: seq=12287 cwnd=4 rtt=98 bytes_acked=40985640 bytes_sent=41159400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.325975] TCP: my_cca: seq=12300 cwnd=8 rtt=157 bytes_acked=41017496 bytes_sent=41198496 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.329333] TCP: my_cca: seq=12374 cwnd=8 rtt=152 bytes_acked=41226008 bytes_sent=41405560 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.329577] TCP: my_cca: seq=12378 cwnd=4 rtt=101 bytes_acked=41236144 bytes_sent=41414248 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.330446] TCP: my_cca: seq=12400 cwnd=8 rtt=175 bytes_acked=41291168 bytes_sent=41472168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.332117] TCP: my_cca: seq=12438 cwnd=8 rtt=145 bytes_acked=41392528 bytes_sent=41580768 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.332359] TCP: my_cca: seq=12442 cwnd=4 rtt=99 bytes_acked=41402664 bytes_sent=41589456 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.334728] TCP: my_cca: seq=12500 cwnd=8 rtt=170 bytes_acked=41547464 bytes_sent=41737152 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.337668] TCP: my_cca: seq=12560 cwnd=8 rtt=159 bytes_acked=41724120 bytes_sent=41921048 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.337828] TCP: my_cca: seq=12564 cwnd=4 rtt=195 bytes_acked=41732808 bytes_sent=41923944 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.343332] TCP: my_cca: seq=12695 cwnd=8 rtt=148 bytes_acked=42062952 bytes_sent=42259880 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.343575] TCP: my_cca: seq=12699 cwnd=4 rtt=101 bytes_acked=42073088 bytes_sent=42268568 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.343633] TCP: my_cca: seq=12700 cwnd=5 rtt=115 bytes_acked=42075984 bytes_sent=42271464 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.347910] TCP: my_cca: seq=12800 cwnd=8 rtt=144 bytes_acked=42335176 bytes_sent=42535000 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.348877] TCP: my_cca: seq=12824 cwnd=8 rtt=140 bytes_acked=42393096 bytes_sent=42594368 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.349057] TCP: my_cca: seq=12828 cwnd=4 rtt=91 bytes_acked=42403232 bytes_sent=42603056 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.350333] TCP: my_cca: seq=12859 cwnd=8 rtt=135 bytes_acked=42481424 bytes_sent=42687040 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.350564] TCP: my_cca: seq=12863 cwnd=4 rtt=89 bytes_acked=42491560 bytes_sent=42695728 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.352195] TCP: my_cca: seq=12900 cwnd=8 rtt=175 bytes_acked=42590024 bytes_sent=42799984 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.353119] TCP: my_cca: seq=12922 cwnd=8 rtt=148 bytes_acked=42647944 bytes_sent=42857904 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.353363] TCP: my_cca: seq=12926 cwnd=4 rtt=100 bytes_acked=42658080 bytes_sent=42866592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.356978] TCP: my_cca: seq=13000 cwnd=8 rtt=204 bytes_acked=42876728 bytes_sent=43091032 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.361206] TCP: my_cca: seq=13100 cwnd=8 rtt=166 bytes_acked=43130128 bytes_sent=43345880 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.361444] TCP: my_cca: seq=13105 cwnd=8 rtt=162 bytes_acked=43143160 bytes_sent=43358912 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.361676] TCP: my_cca: seq=13110 cwnd=4 rtt=145 bytes_acked=43154744 bytes_sent=43364704 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.362900] TCP: my_cca: seq=13140 cwnd=8 rtt=139 bytes_acked=43231488 bytes_sent=43447240 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.363071] TCP: my_cca: seq=13144 cwnd=4 rtt=90 bytes_acked=43241624 bytes_sent=43455928 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.365382] TCP: my_cca: seq=13200 cwnd=8 rtt=181 bytes_acked=43379184 bytes_sent=43596384 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.368162] TCP: my_cca: seq=13264 cwnd=8 rtt=171 bytes_acked=43545704 bytes_sent=43767248 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.368404] TCP: my_cca: seq=13268 cwnd=4 rtt=99 bytes_acked=43557288 bytes_sent=43775936 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.369348] TCP: my_cca: seq=13291 cwnd=8 rtt=146 bytes_acked=43616656 bytes_sent=43841096 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.369564] TCP: my_cca: seq=13296 cwnd=4 rtt=113 bytes_acked=43628240 bytes_sent=43848336 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.369796] TCP: my_cca: seq=13300 cwnd=6 rtt=114 bytes_acked=43639824 bytes_sent=43861368 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.373977] TCP: my_cca: seq=13400 cwnd=8 rtt=147 bytes_acked=43893224 bytes_sent=44117664 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.376254] TCP: my_cca: seq=13457 cwnd=8 rtt=171 bytes_acked=44029336 bytes_sent=44256672 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.376494] TCP: my_cca: seq=13461 cwnd=4 rtt=98 bytes_acked=44040920 bytes_sent=44265360 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.377439] TCP: my_cca: seq=13485 cwnd=8 rtt=145 bytes_acked=44100288 bytes_sent=44331968 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.377656] TCP: my_cca: seq=13490 cwnd=4 rtt=113 bytes_acked=44111872 bytes_sent=44339208 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.378133] TCP: my_cca: seq=13500 cwnd=7 rtt=165 bytes_acked=44139384 bytes_sent=44368168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.379129] TCP: my_cca: seq=13525 cwnd=8 rtt=164 bytes_acked=44201648 bytes_sent=44434776 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.379353] TCP: my_cca: seq=13529 cwnd=4 rtt=138 bytes_acked=44211784 bytes_sent=44440568 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.382590] TCP: my_cca: seq=13600 cwnd=8 rtt=184 bytes_acked=44408712 bytes_sent=44644736 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.387062] TCP: my_cca: seq=13700 cwnd=8 rtt=207 bytes_acked=44675144 bytes_sent=44906824 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.387565] TCP: my_cca: seq=13713 cwnd=8 rtt=163 bytes_acked=44707000 bytes_sent=44945920 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.387802] TCP: my_cca: seq=13717 cwnd=4 rtt=92 bytes_acked=44717136 bytes_sent=44954608 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.390355] TCP: my_cca: seq=13777 cwnd=8 rtt=158 bytes_acked=44873520 bytes_sent=45116784 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.390598] TCP: my_cca: seq=13781 cwnd=4 rtt=100 bytes_acked=44883656 bytes_sent=45125472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.391390] TCP: my_cca: seq=13800 cwnd=8 rtt=138 bytes_acked=44932888 bytes_sent=45179048 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.392900] TCP: my_cca: seq=13834 cwnd=8 rtt=157 bytes_acked=45025560 bytes_sent=45273168 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.393139] TCP: my_cca: seq=13838 cwnd=4 rtt=95 bytes_acked=45035696 bytes_sent=45281856 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.395631] TCP: my_cca: seq=13900 cwnd=8 rtt=170 bytes_acked=45186288 bytes_sent=45436792 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.395830] TCP: my_cca: seq=13906 cwnd=8 rtt=143 bytes_acked=45200768 bytes_sent=45457064 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.395981] TCP: my_cca: seq=13910 cwnd=4 rtt=185 bytes_acked=45209456 bytes_sent=45459960 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.396747] TCP: my_cca: seq=13928 cwnd=8 rtt=158 bytes_acked=45254344 bytes_sent=45510640 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.396957] TCP: my_cca: seq=13933 cwnd=4 rtt=102 bytes_acked=45265928 bytes_sent=45519328 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.398164] TCP: my_cca: seq=13962 cwnd=8 rtt=130 bytes_acked=45339776 bytes_sent=45598968 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.398390] TCP: my_cca: seq=13966 cwnd=4 rtt=90 bytes_acked=45349912 bytes_sent=45607656 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.399946] TCP: my_cca: seq=14000 cwnd=8 rtt=179 bytes_acked=45444032 bytes_sent=45707568 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.401251] TCP: my_cca: seq=14030 cwnd=8 rtt=146 bytes_acked=45525120 bytes_sent=45788656 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.401492] TCP: my_cca: seq=14034 cwnd=4 rtt=99 bytes_acked=45535256 bytes_sent=45797344 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.404037] TCP: my_cca: seq=14094 cwnd=8 rtt=146 bytes_acked=45691640 bytes_sent=45959520 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.404280] TCP: my_cca: seq=14098 cwnd=4 rtt=98 bytes_acked=45701776 bytes_sent=45968208 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.404400] TCP: my_cca: seq=14100 cwnd=5 rtt=113 bytes_acked=45707568 bytes_sent=45974000 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.405505] TCP: my_cca: seq=14127 cwnd=8 rtt=171 bytes_acked=45775624 bytes_sent=46047848 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.405724] TCP: my_cca: seq=14131 cwnd=4 rtt=99 bytes_acked=45785760 bytes_sent=46056536 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.408230] TCP: my_cca: seq=14193 cwnd=8 rtt=150 bytes_acked=45942144 bytes_sent=46218712 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.408470] TCP: my_cca: seq=14197 cwnd=4 rtt=98 bytes_acked=45952280 bytes_sent=46227400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.408637] TCP: my_cca: seq=14200 cwnd=5 rtt=109 bytes_acked=45960968 bytes_sent=46236088 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.409199] TCP: my_cca: seq=14216 cwnd=8 rtt=162 bytes_acked=45998616 bytes_sent=46280976 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.409424] TCP: my_cca: seq=14220 cwnd=4 rtt=91 bytes_acked=46010200 bytes_sent=46289664 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.410890] TCP: my_cca: seq=14255 cwnd=8 rtt=139 bytes_acked=46099976 bytes_sent=46385232 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.411063] TCP: my_cca: seq=14259 cwnd=4 rtt=89 bytes_acked=46110112 bytes_sent=46393920 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.412226] TCP: my_cca: seq=14286 cwnd=8 rtt=172 bytes_acked=46179616 bytes_sent=46472112 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.412457] TCP: my_cca: seq=14290 cwnd=4 rtt=111 bytes_acked=46191200 bytes_sent=46477904 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.412884] TCP: my_cca: seq=14300 cwnd=7 rtt=135 bytes_acked=46215816 bytes_sent=46508312 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.417090] TCP: my_cca: seq=14400 cwnd=8 rtt=139 bytes_acked=46470664 bytes_sent=46761712 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.421142] TCP: my_cca: seq=14500 cwnd=8 rtt=170 bytes_acked=46711032 bytes_sent=47002080 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.424759] TCP: my_cca: seq=14580 cwnd=8 rtt=168 bytes_acked=46929680 bytes_sent=47222176 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.425004] TCP: my_cca: seq=14584 cwnd=4 rtt=99 bytes_acked=46939816 bytes_sent=47230864 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.425622] TCP: my_cca: seq=14600 cwnd=8 rtt=121 bytes_acked=46980360 bytes_sent=47274304 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.430245] TCP: my_cca: seq=14700 cwnd=8 rtt=194 bytes_acked=47254032 bytes_sent=47549424 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.430856] TCP: my_cca: seq=14714 cwnd=8 rtt=140 bytes_acked=47293128 bytes_sent=47589968 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.431064] TCP: my_cca: seq=14719 cwnd=4 rtt=97 bytes_acked=47304712 bytes_sent=47598656 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.433138] TCP: my_cca: seq=14766 cwnd=8 rtt=148 bytes_acked=47430688 bytes_sent=47730424 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.433367] TCP: my_cca: seq=14770 cwnd=4 rtt=89 bytes_acked=47440824 bytes_sent=47739112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.434628] TCP: my_cca: seq=14800 cwnd=8 rtt=194 bytes_acked=47519016 bytes_sent=47820200 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.435920] TCP: my_cca: seq=14829 cwnd=8 rtt=157 bytes_acked=47597208 bytes_sent=47901288 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.436162] TCP: my_cca: seq=14833 cwnd=4 rtt=98 bytes_acked=47607344 bytes_sent=47909976 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.439143] TCP: my_cca: seq=14900 cwnd=8 rtt=147 bytes_acked=47788344 bytes_sent=48095320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.443359] TCP: my_cca: seq=15000 cwnd=8 rtt=180 bytes_acked=48038848 bytes_sent=48347272 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.447892] TCP: my_cca: seq=15100 cwnd=8 rtt=181 bytes_acked=48309624 bytes_sent=48618048 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.451233] TCP: my_cca: seq=15178 cwnd=8 rtt=147 bytes_acked=48512344 bytes_sent=48820768 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.451472] TCP: my_cca: seq=15182 cwnd=4 rtt=99 bytes_acked=48522480 bytes_sent=48829456 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.452168] TCP: my_cca: seq=15200 cwnd=8 rtt=108 bytes_acked=48567368 bytes_sent=48878688 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.452696] TCP: my_cca: seq=15212 cwnd=8 rtt=170 bytes_acked=48596328 bytes_sent=48909096 phase=loss_recovery Destination: 192.168.88.253:47016
[656413.452907] TCP: my_cca: seq=15216 cwnd=4 rtt=100 bytes_acked=48606464 bytes_sent=48917784 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656413.455278] TCP: my_cca: seq=15272 cwnd=8 rtt=148 bytes_acked=48752712 bytes_sent=49071272 phase=loss_recovery Destination: 192.168.88.253:47016
