[268639.466802] TCP: my_cca: seq=1 cwnd=10 rtt=447 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.592549] TCP: my_cca: seq=1241 cwnd=6 rtt=211 bytes_acked=3848784 bytes_sent=4218024 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.592785] TCP: my_cca: seq=1244 cwnd=3 rtt=105 bytes_acked=3856024 bytes_sent=4225264 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.593478] TCP: my_cca: seq=1250 cwnd=6 rtt=192 bytes_acked=3874848 bytes_sent=4248432 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.593723] TCP: my_cca: seq=1253 cwnd=3 rtt=101 bytes_acked=3883536 bytes_sent=4255672 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.594339] TCP: my_cca: seq=1260 cwnd=6 rtt=235 bytes_acked=3902360 bytes_sent=4278840 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.594676] TCP: my_cca: seq=1263 cwnd=3 rtt=135 bytes_acked=3911048 bytes_sent=4286080 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.595408] TCP: my_cca: seq=1271 cwnd=6 rtt=236 bytes_acked=3934216 bytes_sent=4315040 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.595646] TCP: my_cca: seq=1274 cwnd=3 rtt=102 bytes_acked=3941456 bytes_sent=4322280 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.596376] TCP: my_cca: seq=1283 cwnd=7 rtt=285 bytes_acked=3964624 bytes_sent=4351240 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.596696] TCP: my_cca: seq=1286 cwnd=3 rtt=100 bytes_acked=3973312 bytes_sent=4358480 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.597439] TCP: my_cca: seq=1294 cwnd=6 rtt=234 bytes_acked=3995032 bytes_sent=4384544 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.597687] TCP: my_cca: seq=1297 cwnd=3 rtt=105 bytes_acked=4002272 bytes_sent=4391784 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.597910] TCP: my_cca: seq=1300 cwnd=5 rtt=113 bytes_acked=4009512 bytes_sent=4400472 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.598311] TCP: my_cca: seq=1304 cwnd=6 rtt=238 bytes_acked=4021096 bytes_sent=4414952 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.598747] TCP: my_cca: seq=1307 cwnd=4 rtt=174 bytes_acked=4029784 bytes_sent=4425088 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.599186] TCP: my_cca: seq=1313 cwnd=6 rtt=201 bytes_acked=4047160 bytes_sent=4445360 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.599421] TCP: my_cca: seq=1316 cwnd=3 rtt=104 bytes_acked=4054400 bytes_sent=4452600 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.600055] TCP: my_cca: seq=1323 cwnd=6 rtt=236 bytes_acked=4073224 bytes_sent=4475768 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.600291] TCP: my_cca: seq=1326 cwnd=3 rtt=102 bytes_acked=4080464 bytes_sent=4483008 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.600880] TCP: my_cca: seq=1333 cwnd=6 rtt=229 bytes_acked=4097840 bytes_sent=4504728 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.601120] TCP: my_cca: seq=1336 cwnd=3 rtt=102 bytes_acked=4105080 bytes_sent=4511968 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.601750] TCP: my_cca: seq=1343 cwnd=6 rtt=236 bytes_acked=4123904 bytes_sent=4535136 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.601986] TCP: my_cca: seq=1346 cwnd=3 rtt=101 bytes_acked=4131144 bytes_sent=4542376 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.602625] TCP: my_cca: seq=1353 cwnd=6 rtt=238 bytes_acked=4149968 bytes_sent=4565544 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.602871] TCP: my_cca: seq=1356 cwnd=3 rtt=102 bytes_acked=4157208 bytes_sent=4572784 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.603446] TCP: my_cca: seq=1363 cwnd=6 rtt=223 bytes_acked=4174584 bytes_sent=4594504 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.603684] TCP: my_cca: seq=1366 cwnd=3 rtt=102 bytes_acked=4181824 bytes_sent=4601744 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.604323] TCP: my_cca: seq=1373 cwnd=6 rtt=243 bytes_acked=4200648 bytes_sent=4624912 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.604563] TCP: my_cca: seq=1376 cwnd=3 rtt=104 bytes_acked=4207888 bytes_sent=4632152 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.605189] TCP: my_cca: seq=1383 cwnd=6 rtt=237 bytes_acked=4226712 bytes_sent=4655320 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.605432] TCP: my_cca: seq=1386 cwnd=3 rtt=106 bytes_acked=4233952 bytes_sent=4662560 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.606028] TCP: my_cca: seq=1393 cwnd=6 rtt=247 bytes_acked=4251328 bytes_sent=4684280 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.606269] TCP: my_cca: seq=1396 cwnd=3 rtt=107 bytes_acked=4258568 bytes_sent=4691520 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.606526] TCP: my_cca: seq=1400 cwnd=5 rtt=95 bytes_acked=4268704 bytes_sent=4703104 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.606885] TCP: my_cca: seq=1403 cwnd=6 rtt=239 bytes_acked=4277392 bytes_sent=4714688 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.607125] TCP: my_cca: seq=1406 cwnd=3 rtt=106 bytes_acked=4284632 bytes_sent=4721928 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.607760] TCP: my_cca: seq=1413 cwnd=6 rtt=237 bytes_acked=4303456 bytes_sent=4745096 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.608004] TCP: my_cca: seq=1416 cwnd=3 rtt=108 bytes_acked=4310696 bytes_sent=4752336 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.608588] TCP: my_cca: seq=1423 cwnd=6 rtt=221 bytes_acked=4328072 bytes_sent=4774056 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.608829] TCP: my_cca: seq=1426 cwnd=3 rtt=107 bytes_acked=4335312 bytes_sent=4781296 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.609456] TCP: my_cca: seq=1433 cwnd=6 rtt=237 bytes_acked=4354136 bytes_sent=4804464 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.609696] TCP: my_cca: seq=1436 cwnd=3 rtt=103 bytes_acked=4361376 bytes_sent=4811704 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.610333] TCP: my_cca: seq=1443 cwnd=6 rtt=240 bytes_acked=4380200 bytes_sent=4834872 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.610585] TCP: my_cca: seq=1446 cwnd=3 rtt=107 bytes_acked=4387440 bytes_sent=4842112 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.611155] TCP: my_cca: seq=1453 cwnd=6 rtt=239 bytes_acked=4404816 bytes_sent=4863832 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.611393] TCP: my_cca: seq=1456 cwnd=3 rtt=103 bytes_acked=4412056 bytes_sent=4871072 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.612030] TCP: my_cca: seq=1463 cwnd=6 rtt=242 bytes_acked=4430880 bytes_sent=4894240 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.612277] TCP: my_cca: seq=1466 cwnd=3 rtt=104 bytes_acked=4438120 bytes_sent=4901480 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.612895] TCP: my_cca: seq=1473 cwnd=6 rtt=235 bytes_acked=4456944 bytes_sent=4924648 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.613134] TCP: my_cca: seq=1476 cwnd=3 rtt=104 bytes_acked=4464184 bytes_sent=4931888 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.613718] TCP: my_cca: seq=1483 cwnd=6 rtt=234 bytes_acked=4481560 bytes_sent=4953608 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.614073] TCP: my_cca: seq=1486 cwnd=3 rtt=133 bytes_acked=4488800 bytes_sent=4960848 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.614606] TCP: my_cca: seq=1494 cwnd=6 rtt=183 bytes_acked=4509072 bytes_sent=4986912 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.614978] TCP: my_cca: seq=1498 cwnd=3 rtt=106 bytes_acked=4519208 bytes_sent=4994152 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.615129] TCP: my_cca: seq=1500 cwnd=4 rtt=146 bytes_acked=4523552 bytes_sent=4999944 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.615611] TCP: my_cca: seq=1505 cwnd=6 rtt=240 bytes_acked=4538032 bytes_sent=5017320 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.615847] TCP: my_cca: seq=1508 cwnd=3 rtt=102 bytes_acked=4545272 bytes_sent=5024560 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.616479] TCP: my_cca: seq=1515 cwnd=6 rtt=232 bytes_acked=4564096 bytes_sent=5047728 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.616718] TCP: my_cca: seq=1518 cwnd=3 rtt=104 bytes_acked=4571336 bytes_sent=5054968 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.617358] TCP: my_cca: seq=1525 cwnd=6 rtt=239 bytes_acked=4590160 bytes_sent=5078136 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.617602] TCP: my_cca: seq=1528 cwnd=3 rtt=103 bytes_acked=4597400 bytes_sent=5085376 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.618226] TCP: my_cca: seq=1535 cwnd=6 rtt=239 bytes_acked=4616224 bytes_sent=5108544 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.618495] TCP: my_cca: seq=1538 cwnd=3 rtt=109 bytes_acked=4623464 bytes_sent=5115784 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.619097] TCP: my_cca: seq=1545 cwnd=6 rtt=238 bytes_acked=4642288 bytes_sent=5138952 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.619339] TCP: my_cca: seq=1548 cwnd=3 rtt=107 bytes_acked=4649528 bytes_sent=5146192 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.620359] TCP: my_cca: seq=1559 cwnd=7 rtt=235 bytes_acked=4679936 bytes_sent=5180944 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.620610] TCP: my_cca: seq=1562 cwnd=3 rtt=109 bytes_acked=4687176 bytes_sent=5188184 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.621384] TCP: my_cca: seq=1571 cwnd=7 rtt=298 bytes_acked=4711792 bytes_sent=5218592 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.621688] TCP: my_cca: seq=1574 cwnd=3 rtt=107 bytes_acked=4720480 bytes_sent=5225832 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.622442] TCP: my_cca: seq=1582 cwnd=6 rtt=237 bytes_acked=4742200 bytes_sent=5251896 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.622690] TCP: my_cca: seq=1585 cwnd=3 rtt=102 bytes_acked=4749440 bytes_sent=5259136 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.623318] TCP: my_cca: seq=1592 cwnd=6 rtt=240 bytes_acked=4768264 bytes_sent=5282304 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.623561] TCP: my_cca: seq=1595 cwnd=3 rtt=105 bytes_acked=4775504 bytes_sent=5289544 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.623898] TCP: my_cca: seq=1600 cwnd=5 rtt=157 bytes_acked=4787088 bytes_sent=5302576 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.624138] TCP: my_cca: seq=1602 cwnd=6 rtt=235 bytes_acked=4792880 bytes_sent=5311264 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.624374] TCP: my_cca: seq=1605 cwnd=3 rtt=103 bytes_acked=4800120 bytes_sent=5318504 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.625011] TCP: my_cca: seq=1612 cwnd=6 rtt=240 bytes_acked=4818944 bytes_sent=5341672 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.625258] TCP: my_cca: seq=1615 cwnd=3 rtt=111 bytes_acked=4826184 bytes_sent=5348912 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.625891] TCP: my_cca: seq=1622 cwnd=6 rtt=248 bytes_acked=4845008 bytes_sent=5372080 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.626130] TCP: my_cca: seq=1625 cwnd=3 rtt=102 bytes_acked=4852248 bytes_sent=5379320 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.626729] TCP: my_cca: seq=1632 cwnd=6 rtt=251 bytes_acked=4869624 bytes_sent=5401040 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.627010] TCP: my_cca: seq=1635 cwnd=3 rtt=109 bytes_acked=4876864 bytes_sent=5408280 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.627577] TCP: my_cca: seq=1642 cwnd=6 rtt=171 bytes_acked=4895688 bytes_sent=5435792 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.627822] TCP: my_cca: seq=1645 cwnd=3 rtt=104 bytes_acked=4902928 bytes_sent=5443032 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.628447] TCP: my_cca: seq=1652 cwnd=6 rtt=211 bytes_acked=4921752 bytes_sent=5466200 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.628682] TCP: my_cca: seq=1655 cwnd=3 rtt=104 bytes_acked=4928992 bytes_sent=5473440 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.629276] TCP: my_cca: seq=1662 cwnd=6 rtt=238 bytes_acked=4946368 bytes_sent=5495160 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.629510] TCP: my_cca: seq=1665 cwnd=3 rtt=101 bytes_acked=4953608 bytes_sent=5502400 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.630141] TCP: my_cca: seq=1672 cwnd=6 rtt=240 bytes_acked=4972432 bytes_sent=5525568 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.630385] TCP: my_cca: seq=1675 cwnd=3 rtt=109 bytes_acked=4979672 bytes_sent=5532808 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.631015] TCP: my_cca: seq=1682 cwnd=6 rtt=240 bytes_acked=4998496 bytes_sent=5555976 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.631325] TCP: my_cca: seq=1685 cwnd=3 rtt=110 bytes_acked=5005736 bytes_sent=5563216 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.631840] TCP: my_cca: seq=1692 cwnd=6 rtt=202 bytes_acked=5023112 bytes_sent=5584936 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.632066] TCP: my_cca: seq=1695 cwnd=3 rtt=97 bytes_acked=5030352 bytes_sent=5592176 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.632474] TCP: my_cca: seq=1700 cwnd=5 rtt=162 bytes_acked=5043384 bytes_sent=5606656 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.632717] TCP: my_cca: seq=1702 cwnd=6 rtt=237 bytes_acked=5049176 bytes_sent=5615344 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.632976] TCP: my_cca: seq=1705 cwnd=3 rtt=112 bytes_acked=5056416 bytes_sent=5622584 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.633590] TCP: my_cca: seq=1712 cwnd=6 rtt=221 bytes_acked=5075240 bytes_sent=5645752 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.633831] TCP: my_cca: seq=1715 cwnd=3 rtt=106 bytes_acked=5082480 bytes_sent=5652992 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.634409] TCP: my_cca: seq=1722 cwnd=6 rtt=236 bytes_acked=5099856 bytes_sent=5674712 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.634647] TCP: my_cca: seq=1725 cwnd=3 rtt=104 bytes_acked=5107096 bytes_sent=5681952 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.635314] TCP: my_cca: seq=1732 cwnd=6 rtt=272 bytes_acked=5127368 bytes_sent=5705120 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.635552] TCP: my_cca: seq=1734 cwnd=3 rtt=106 bytes_acked=5133160 bytes_sent=5712360 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.636175] TCP: my_cca: seq=1741 cwnd=6 rtt=256 bytes_acked=5153432 bytes_sent=5735528 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.636461] TCP: my_cca: seq=1743 cwnd=3 rtt=104 bytes_acked=5159224 bytes_sent=5742768 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.636978] TCP: my_cca: seq=1750 cwnd=6 rtt=227 bytes_acked=5176600 bytes_sent=5764488 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.637211] TCP: my_cca: seq=1753 cwnd=3 rtt=102 bytes_acked=5183840 bytes_sent=5771728 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.637843] TCP: my_cca: seq=1760 cwnd=6 rtt=237 bytes_acked=5202664 bytes_sent=5794896 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.638091] TCP: my_cca: seq=1763 cwnd=3 rtt=101 bytes_acked=5209904 bytes_sent=5802136 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.638723] TCP: my_cca: seq=1770 cwnd=6 rtt=216 bytes_acked=5228728 bytes_sent=5825304 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.638960] TCP: my_cca: seq=1773 cwnd=3 rtt=103 bytes_acked=5235968 bytes_sent=5832544 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.639692] TCP: my_cca: seq=1782 cwnd=7 rtt=291 bytes_acked=5259136 bytes_sent=5865848 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.639993] TCP: my_cca: seq=1785 cwnd=3 rtt=103 bytes_acked=5267824 bytes_sent=5873088 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.640657] TCP: my_cca: seq=1792 cwnd=6 rtt=239 bytes_acked=5286648 bytes_sent=5896256 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.640906] TCP: my_cca: seq=1795 cwnd=3 rtt=102 bytes_acked=5293888 bytes_sent=5903496 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.641292] TCP: my_cca: seq=1800 cwnd=5 rtt=158 bytes_acked=5306920 bytes_sent=5917976 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.641528] TCP: my_cca: seq=1802 cwnd=6 rtt=230 bytes_acked=5312712 bytes_sent=5926664 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.641770] TCP: my_cca: seq=1805 cwnd=3 rtt=100 bytes_acked=5319952 bytes_sent=5933904 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.642375] TCP: my_cca: seq=1812 cwnd=6 rtt=259 bytes_acked=5337328 bytes_sent=5955624 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.642619] TCP: my_cca: seq=1815 cwnd=3 rtt=108 bytes_acked=5344568 bytes_sent=5962864 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.643227] TCP: my_cca: seq=1822 cwnd=6 rtt=244 bytes_acked=5363392 bytes_sent=5986032 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.643466] TCP: my_cca: seq=1825 cwnd=3 rtt=106 bytes_acked=5370632 bytes_sent=5993272 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.644094] TCP: my_cca: seq=1832 cwnd=6 rtt=237 bytes_acked=5389456 bytes_sent=6016440 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.644336] TCP: my_cca: seq=1835 cwnd=3 rtt=106 bytes_acked=5396696 bytes_sent=6023680 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.644918] TCP: my_cca: seq=1842 cwnd=6 rtt=228 bytes_acked=5414072 bytes_sent=6045400 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.645154] TCP: my_cca: seq=1845 cwnd=3 rtt=102 bytes_acked=5421312 bytes_sent=6052640 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.645790] TCP: my_cca: seq=1852 cwnd=6 rtt=236 bytes_acked=5440136 bytes_sent=6075808 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.646027] TCP: my_cca: seq=1855 cwnd=3 rtt=103 bytes_acked=5447376 bytes_sent=6083048 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.646664] TCP: my_cca: seq=1862 cwnd=6 rtt=236 bytes_acked=5466200 bytes_sent=6106216 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.646924] TCP: my_cca: seq=1865 cwnd=3 rtt=104 bytes_acked=5473440 bytes_sent=6113456 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.647493] TCP: my_cca: seq=1872 cwnd=6 rtt=243 bytes_acked=5490816 bytes_sent=6135176 phase=loss_recovery Destination: 192.168.88.253:43760
[268639.647729] TCP: my_cca: seq=1875 cwnd=3 rtt=100 bytes_acked=5498056 bytes_sent=6142416 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268639.648362] TCP: my_cca: seq=1882 cwnd=6 rtt=241 bytes_acked=5516880 bytes_sent=6165584 phase=loss_recovery Destination: 192.168.88.253:43760
