line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
400,5602.335187,12400,17,192.168.88.253,33686,1204,,congestion_avoidance,
401,5602.355836,12463,30,192.168.88.253,33686,1258,,loss_recovery,
402,5602.357158,12471,15,192.168.88.253,33686,1284,,congestion_avoidance,
403,5602.364184,12500,19,192.168.88.253,33686,1418,,congestion_avoidance,
404,5602.378268,12600,29,192.168.88.253,33686,1360,,congestion_avoidance,
405,5602.379303,12602,30,192.168.88.253,33686,1236,,loss_recovery,
406,5602.381000,12607,15,192.168.88.253,33686,1566,,congestion_avoidance,
407,5602.401557,12700,29,192.168.88.253,33686,1242,,congestion_avoidance,
408,5602.405868,12722,33,192.168.88.253,33686,1359,,loss_recovery,
409,5602.408223,12727,16,192.168.88.253,33686,1268,,congestion_avoidance,
410,5602.421283,12800,27,192.168.88.253,33686,1270,,congestion_avoidance,
411,5602.453294,12995,31,192.168.88.253,33686,1206,,loss_recovery,
412,5602.454495,12998,15,192.168.88.253,33686,1186,,congestion_avoidance,
413,5602.454656,13000,15,192.168.88.253,33686,1236,,congestion_avoidance,
414,5602.477386,13071,31,192.168.88.253,33686,1384,,loss_recovery,
415,5602.478844,13073,15,192.168.88.253,33686,1441,,congestion_avoidance,
416,5602.489319,13100,22,192.168.88.253,33686,1257,,congestion_avoidance,
417,5602.498947,13136,30,192.168.88.253,33686,1272,,loss_recovery,
418,5602.500124,13141,15,192.168.88.253,33686,1167,,congestion_avoidance,
419,5602.513245,13200,25,192.168.88.253,33686,1273,,congestion_avoidance,
420,5602.520220,13232,30,192.168.88.253,33686,1482,,loss_recovery,
421,5602.523016,13234,15,192.168.88.253,33686,1284,,congestion_avoidance,
422,5602.543049,13297,30,192.168.88.253,33686,1237,,loss_recovery,
423,5602.544679,13300,15,192.168.88.253,33686,1558,,congestion_avoidance,
424,5602.575042,13400,32,192.168.88.253,33686,1288,,congestion_avoidance,
425,5602.577432,13420,34,192.168.88.253,33686,1216,,loss_recovery,
426,5602.578717,13430,17,192.168.88.253,33686,1208,,congestion_avoidance,
427,5602.588657,13500,25,192.168.88.253,33686,1166,,congestion_avoidance,
428,5602.599156,13600,33,192.168.88.253,33686,1292,,congestion_avoidance,
429,5602.600374,13613,34,192.168.88.253,33686,1170,,loss_recovery,
430,5602.601648,13622,17,192.168.88.253,33686,1195,,congestion_avoidance,
431,5602.613798,13700,26,192.168.88.253,33686,1442,,congestion_avoidance,
432,5602.624511,13800,34,192.168.88.253,33686,1254,,congestion_avoidance,
433,5602.627214,13826,36,192.168.88.253,33686,1249,,loss_recovery,
434,5602.628396,13833,18,192.168.88.253,33686,1141,,congestion_avoidance,
435,5602.638341,13900,25,192.168.88.253,33686,1482,,congestion_avoidance,
436,5602.649896,13995,34,192.168.88.253,33686,1193,,loss_recovery,
437,5602.651130,14000,17,192.168.88.253,33686,1138,,congestion_avoidance,
438,5602.666203,14100,29,192.168.88.253,33686,1463,,congestion_avoidance,
439,5602.667308,14107,30,192.168.88.253,33686,1163,,loss_recovery,
440,5602.668597,14113,15,192.168.88.253,33686,1160,,congestion_avoidance,
441,5602.680599,14200,24,192.168.88.253,33686,1192,,congestion_avoidance,
442,5602.690800,14300,32,192.168.88.253,33686,1164,,congestion_avoidance,
443,5602.697219,14371,37,192.168.88.253,33686,1370,,loss_recovery,
444,5602.698643,14383,18,192.168.88.253,33686,1379,,congestion_avoidance,
445,5602.701624,14400,20,192.168.88.253,33686,1644,,congestion_avoidance,
446,5602.715843,14500,30,192.168.88.253,33686,1267,,loss_recovery,
447,5602.719016,14504,15,192.168.88.253,33686,1683,,congestion_avoidance,
448,5602.745721,14573,30,192.168.88.253,33686,1992,,loss_recovery,
449,5602.749563,14575,16,192.168.88.253,33686,1746,,congestion_avoidance,
450,5602.764426,14600,25,192.168.88.253,33686,1913,,congestion_avoidance,
451,5602.777530,14626,33,192.168.88.253,33686,1798,,loss_recovery,
452,5602.779180,14629,16,192.168.88.253,33686,1397,,congestion_avoidance,
453,5603.012779,14657,30,192.168.88.253,33686,1820,,loss_recovery,
454,5603.014525,14658,15,192.168.88.253,33686,1711,,congestion_avoidance,
455,5603.036407,14700,29,192.168.88.253,33686,1538,,congestion_avoidance,
456,5603.043442,14721,34,192.168.88.253,33686,1484,,loss_recovery,
457,5603.045043,14724,17,192.168.88.253,33686,1350,,congestion_avoidance,
458,5603.064019,14772,30,192.168.88.253,33686,1360,,loss_recovery,
459,5603.065337,14775,15,192.168.88.253,33686,1252,,congestion_avoidance,
460,5603.075962,14800,22,192.168.88.253,33686,1292,,congestion_avoidance,
461,5603.088206,14816,30,192.168.88.253,33686,1716,,loss_recovery,
462,5603.090959,14818,15,192.168.88.253,33686,1351,,congestion_avoidance,
463,5603.114097,14851,30,192.168.88.253,33686,1711,,loss_recovery,
464,5603.117292,14853,15,192.168.88.253,33686,1469,,congestion_avoidance,
465,5603.140966,14878,30,192.168.88.253,33686,1339,,loss_recovery,
466,5603.143650,14880,15,192.168.88.253,33686,1460,,congestion_avoidance,
467,5603.161217,14900,25,192.168.88.253,33686,1802,,congestion_avoidance,
468,5603.168302,14907,30,192.168.88.253,33686,1542,,loss_recovery,
469,5603.171283,14909,15,192.168.88.253,33686,1358,,congestion_avoidance,
470,5603.404420,14927,30,192.168.88.253,33686,1546,,loss_recovery,
471,5603.406000,14928,15,192.168.88.253,33686,1535,,congestion_avoidance,
472,5603.429682,14977,30,192.168.88.253,33686,1536,,loss_recovery,
473,5603.432708,14979,15,192.168.88.253,33686,1560,,congestion_avoidance,
474,5603.446177,15000,24,192.168.88.253,33686,1260,,congestion_avoidance,
475,5603.457718,15034,32,192.168.88.253,33686,1356,,loss_recovery,
476,5603.459220,15037,16,192.168.88.253,33686,1263,,congestion_avoidance,
477,5603.482841,15093,32,192.168.88.253,33686,1614,,loss_recovery,
478,5603.485967,15095,16,192.168.88.253,33686,1395,,congestion_avoidance,
479,5603.492711,15100,20,192.168.88.253,33686,1468,,congestion_avoidance,
480,5603.535113,15172,31,192.168.88.253,33686,1262,,loss_recovery,
481,5603.536647,15176,15,192.168.88.253,33686,1244,,congestion_avoidance,
482,5603.551691,15200,24,192.168.88.253,33686,1567,,congestion_avoidance,
483,5603.561416,15226,31,192.168.88.253,33686,1518,,loss_recovery,
484,5603.562914,15229,15,192.168.88.253,33686,1421,,congestion_avoidance,
485,5603.587038,15261,30,192.168.88.253,33686,1384,,loss_recovery,
486,5603.590039,15263,16,192.168.88.253,33686,1312,,congestion_avoidance,
487,5603.614928,15290,31,192.168.88.253,33686,1584,,loss_recovery,
488,5603.616325,15292,15,192.168.88.253,33686,1384,,congestion_avoidance,
489,5603.620193,15300,18,192.168.88.253,33686,1222,,congestion_avoidance,
490,5603.639952,15354,32,192.168.88.253,33686,1220,,loss_recovery,
491,5603.641572,15357,16,192.168.88.253,33686,1408,,congestion_avoidance,
492,5603.664046,15400,30,192.168.88.253,33686,1469,,congestion_avoidance,
493,5603.664328,15401,30,192.168.88.253,33686,1631,,loss_recovery,
494,5603.665629,15404,15,192.168.88.253,33686,1234,,congestion_avoidance,
495,5603.687527,15460,30,192.168.88.253,33686,1345,,loss_recovery,
496,5603.689029,15462,15,192.168.88.253,33686,1489,,congestion_avoidance,
497,5603.708601,15500,28,192.168.88.253,33686,1332,,congestion_avoidance,
498,5603.713142,15510,30,192.168.88.253,33686,1494,,loss_recovery,
499,5603.716355,15512,15,192.168.88.253,33686,1537,,congestion_avoidance,
500,5603.739099,15556,31,192.168.88.253,33686,1232,,loss_recovery,
501,5603.740625,15559,15,192.168.88.253,33686,1520,,congestion_avoidance,
502,5603.763093,15600,29,192.168.88.253,33686,1823,,congestion_avoidance,
503,5603.767698,15610,31,192.168.88.253,33686,1544,,loss_recovery,
504,5603.769280,15613,15,192.168.88.253,33686,1447,,congestion_avoidance,
505,5603.792179,15660,30,192.168.88.253,33686,1664,,loss_recovery,
506,5603.793778,15663,15,192.168.88.253,33686,1471,,congestion_avoidance,
507,5603.816471,15700,29,192.168.88.253,33686,1399,,congestion_avoidance,
508,5603.824306,15721,34,192.168.88.253,33686,1516,,loss_recovery,
509,5603.826949,15725,17,192.168.88.253,33686,1329,,congestion_avoidance,
510,5603.844461,15771,30,192.168.88.253,33686,1384,,loss_recovery,
511,5603.845787,15774,15,192.168.88.253,33686,1318,,congestion_avoidance,
512,5603.861688,15800,25,192.168.88.253,33686,1568,,congestion_avoidance,
513,5603.875515,15834,33,192.168.88.253,33686,1513,,loss_recovery,
514,5603.876934,15838,16,192.168.88.253,33686,1305,,congestion_avoidance,
515,5603.898816,15874,30,192.168.88.253,33686,1566,,loss_recovery,
516,5603.900394,15877,15,192.168.88.253,33686,1441,,congestion_avoidance,
517,5603.909876,15900,22,192.168.88.253,33686,1327,,congestion_avoidance,
518,5603.925356,15950,33,192.168.88.253,33686,1422,,loss_recovery,
519,5603.926721,15954,16,192.168.88.253,33686,1287,,congestion_avoidance,
520,5603.943548,16000,27,192.168.88.253,33686,1558,,congestion_avoidance,
521,5603.946392,16009,30,192.168.88.253,33686,1382,,loss_recovery,
522,5603.947865,16013,15,192.168.88.253,33686,1355,,congestion_avoidance,
523,5603.969748,16055,30,192.168.88.253,33686,1501,,loss_recovery,
524,5603.971152,16059,15,192.168.88.253,33686,1326,,congestion_avoidance,
525,5603.989396,16100,28,192.168.88.253,33686,1233,,congestion_avoidance,
526,5603.993617,16116,31,192.168.88.253,33686,1309,,loss_recovery,
527,5603.995007,16121,15,192.168.88.253,33686,1223,,congestion_avoidance,
528,5604.017149,16173,30,192.168.88.253,33686,1362,,loss_recovery,
529,5604.018424,16176,15,192.168.88.253,33686,1268,,congestion_avoidance,
530,5604.027531,16200,21,192.168.88.253,33686,1271,,congestion_avoidance,
531,5604.057438,16300,28,192.168.88.253,33686,1340,,congestion_avoidance,
532,5604.060913,16316,30,192.168.88.253,33686,1323,,loss_recovery,
533,5604.062168,16318,15,192.168.88.253,33686,1249,,congestion_avoidance,
534,5604.082020,16400,29,192.168.88.253,33686,1256,,congestion_avoidance,
535,5604.086036,16429,32,192.168.88.253,33686,1261,,loss_recovery,
536,5604.087280,16433,16,192.168.88.253,33686,1235,,congestion_avoidance,
537,5604.099604,16500,26,192.168.88.253,33686,1277,,congestion_avoidance,
538,5604.111348,16588,35,192.168.88.253,33686,1258,,loss_recovery,
539,5604.112539,16596,17,192.168.88.253,33686,1155,,congestion_avoidance,
540,5604.113577,16600,17,192.168.88.253,33686,1176,,congestion_avoidance,
541,5604.127101,16700,28,192.168.88.253,33686,1132,,congestion_avoidance,
542,5604.138642,16800,36,192.168.88.253,33686,1609,,congestion_avoidance,
543,5604.139979,16807,37,192.168.88.253,33686,1426,,loss_recovery,
544,5604.141275,16815,18,192.168.88.253,33686,1150,,congestion_avoidance,
545,5604.152767,16900,27,192.168.88.253,33686,1352,,congestion_avoidance,
546,5604.162368,17000,34,192.168.88.253,33686,1399,,congestion_avoidance,
547,5604.163349,17004,35,192.168.88.253,33686,1169,,loss_recovery,
548,5604.164622,17014,17,192.168.88.253,33686,1165,,congestion_avoidance,
549,5604.176101,17100,26,192.168.88.253,33686,1216,,congestion_avoidance,
550,5604.186490,17200,33,192.168.88.253,33686,1204,,congestion_avoidance,
551,5604.194652,17290,40,192.168.88.253,33686,1276,,loss_recovery,
552,5604.195940,17299,20,192.168.88.253,33686,1254,,congestion_avoidance,
553,5604.196942,17300,20,192.168.88.253,33686,1193,,congestion_avoidance,
554,5604.209091,17400,29,192.168.88.253,33686,1339,,congestion_avoidance,
555,5604.216777,17482,35,192.168.88.253,33686,1187,,loss_recovery,
556,5604.218006,17493,17,192.168.88.253,33686,1135,,congestion_avoidance,
557,5604.219134,17500,17,192.168.88.253,33686,1121,,congestion_avoidance,
558,5604.234726,17600,29,192.168.88.253,33686,1236,,congestion_avoidance,
559,5604.237497,17618,31,192.168.88.253,33686,1279,,loss_recovery,
560,5604.238745,17624,15,192.168.88.253,33686,1232,,congestion_avoidance,
561,5604.257933,17700,30,192.168.88.253,33686,1323,,congestion_avoidance,
562,5604.259131,17705,30,192.168.88.253,33686,1188,,loss_recovery,
563,5604.260563,17710,15,192.168.88.253,33686,1257,,congestion_avoidance,
564,5604.279884,17777,30,192.168.88.253,33686,1262,,loss_recovery,
565,5604.281365,17782,15,192.168.88.253,33686,1467,,congestion_avoidance,
566,5604.286802,17800,19,192.168.88.253,33686,1202,,congestion_avoidance,
567,5604.303724,17881,31,192.168.88.253,33686,1192,,loss_recovery,
568,5604.305088,17885,15,192.168.88.253,33686,1227,,congestion_avoidance,
569,5604.310313,17900,18,192.168.88.253,33686,1261,,congestion_avoidance,
570,5604.326254,17969,31,192.168.88.253,33686,1290,,loss_recovery,
571,5604.328774,17975,15,192.168.88.253,33686,1473,,congestion_avoidance,
572,5604.335210,18000,20,192.168.88.253,33686,1192,,congestion_avoidance,
573,5604.350692,18100,32,192.168.88.253,33686,1194,,congestion_avoidance,
574,5604.359691,18197,39,192.168.88.253,33686,1169,,loss_recovery,
575,5604.359847,18200,18,192.168.88.253,33686,1223,,loss_recovery,
576,5604.360964,18205,19,192.168.88.253,33686,1158,,congestion_avoidance,
577,5604.376476,18300,31,192.168.88.253,33686,1217,,congestion_avoidance,
578,5604.385673,18340,37,192.168.88.253,33686,1326,,loss_recovery,
579,5604.386948,18345,18,192.168.88.253,33686,1257,,congestion_avoidance,
580,5604.401448,18400,29,192.168.88.253,33686,1250,,congestion_avoidance,
581,5604.406434,18422,32,192.168.88.253,33686,1210,,loss_recovery,
582,5604.407725,18427,16,192.168.88.253,33686,1176,,congestion_avoidance,
583,5604.425771,18500,30,192.168.88.253,33686,1240,,congestion_avoidance,
584,5604.427314,18507,31,192.168.88.253,33686,1334,,loss_recovery,
585,5604.429514,18511,15,192.168.88.253,33686,1182,,congestion_avoidance,
586,5604.441890,18600,26,192.168.88.253,33686,1205,,congestion_avoidance,
587,5604.449510,18662,31,192.168.88.253,33686,1380,,loss_recovery,
588,5604.450767,18669,15,192.168.88.253,33686,1238,,congestion_avoidance,
589,5604.456659,18700,19,192.168.88.253,33686,1131,,congestion_avoidance,
590,5604.470308,18800,30,192.168.88.253,33686,1138,,congestion_avoidance,
591,5604.475992,18839,34,192.168.88.253,33686,1410,,loss_recovery,
592,5604.477320,18847,17,192.168.88.253,33686,1143,,congestion_avoidance,
593,5604.486076,18900,23,192.168.88.253,33686,1468,,congestion_avoidance,
594,5604.498875,18991,33,192.168.88.253,33686,1142,,loss_recovery,
595,5604.500148,18998,16,192.168.88.253,33686,1173,,congestion_avoidance,
596,5604.500207,19000,16,192.168.88.253,33686,1182,,congestion_avoidance,
597,5604.518881,19070,30,192.168.88.253,33686,1262,,loss_recovery,
598,5604.520140,19075,15,192.168.88.253,33686,1232,,congestion_avoidance,
599,5604.530071,19100,22,192.168.88.253,33686,1245,,congestion_avoidance,
600,5604.542175,19152,31,192.168.88.253,33686,1272,,loss_recovery,
601,5604.543564,19156,15,192.168.88.253,33686,1377,,congestion_avoidance,
602,5604.554442,19200,23,192.168.88.253,33686,1401,,congestion_avoidance,
603,5604.563636,19237,30,192.168.88.253,33686,1269,,loss_recovery,
604,5604.565088,19241,15,192.168.88.253,33686,1225,,congestion_avoidance,
605,5604.597368,19300,20,192.168.88.253,33686,1159,,congestion_avoidance,
606,5604.612040,19364,31,192.168.88.253,33686,1218,,loss_recovery,
607,5604.613279,19368,15,192.168.88.253,33686,1176,,congestion_avoidance,
608,5604.622026,19400,21,192.168.88.253,33686,1179,,congestion_avoidance,
609,5604.632888,19462,30,192.168.88.253,33686,1255,,loss_recovery,
610,5604.634128,19467,15,192.168.88.253,33686,1166,,congestion_avoidance,
611,5604.641925,19500,21,192.168.88.253,33686,1397,,congestion_avoidance,
612,5604.653723,19600,30,192.168.88.253,33686,1342,,congestion_avoidance,
613,5604.662637,19697,37,192.168.88.253,33686,1320,,loss_recovery,
614,5604.663924,19700,18,192.168.88.253,33686,1388,,loss_recovery,
615,5604.665122,19708,18,192.168.88.253,33686,1158,,congestion_avoidance,
616,5604.676076,19800,27,192.168.88.253,33686,1175,,congestion_avoidance,
617,5604.685195,19900,34,192.168.88.253,33686,1168,,congestion_avoidance,
618,5604.693252,20000,40,192.168.88.253,33686,1378,,congestion_avoidance,
619,5604.693384,20007,40,192.168.88.253,33686,1389,,loss_recovery,
620,5604.696103,20020,20,192.168.88.253,33686,1529,,congestion_avoidance,
621,5604.707595,20100,27,192.168.88.253,33686,1166,,congestion_avoidance,
622,5604.716770,20185,35,192.168.88.253,33686,1148,,loss_recovery,
623,5604.718025,20192,17,192.168.88.253,33686,1187,,congestion_avoidance,
624,5604.719230,20200,18,192.168.88.253,33686,1168,,congestion_avoidance,
625,5604.731550,20300,27,192.168.88.253,33686,1326,,congestion_avoidance,
626,5604.740732,20400,34,192.168.88.253,33686,1377,,congestion_avoidance,
627,5604.748606,20498,40,192.168.88.253,33686,1190,,loss_recovery,
628,5604.748654,20500,23,192.168.88.253,33686,1240,,loss_recovery,
629,5604.749860,20510,20,192.168.88.253,33686,1151,,congestion_avoidance,
630,5604.762447,20600,29,192.168.88.253,33686,1182,,congestion_avoidance,
631,5604.765126,20612,31,192.168.88.253,33686,1248,,loss_recovery,
632,5604.766398,20615,15,192.168.88.253,33686,1247,,congestion_avoidance,
633,5604.787621,20680,30,192.168.88.253,33686,1207,,loss_recovery,
634,5604.788886,20683,15,192.168.88.253,33686,1169,,congestion_avoidance,
635,5604.802866,20700,23,192.168.88.253,33686,1426,,congestion_avoidance,
636,5604.815526,20735,32,192.168.88.253,33686,1522,,loss_recovery,
637,5604.817081,20737,16,192.168.88.253,33686,1546,,congestion_avoidance,
638,5604.837720,20800,30,192.168.88.253,33686,1407,,congestion_avoidance,
639,5604.839221,20805,32,192.168.88.253,33686,1280,,loss_recovery,
640,5604.842599,20808,16,192.168.88.253,33686,1601,,congestion_avoidance,
641,5604.870301,20840,31,192.168.88.253,33686,1673,,loss_recovery,
642,5604.874201,20845,16,192.168.88.253,33686,1789,,congestion_avoidance,
643,5604.900221,20870,30,192.168.88.253,33686,1574,,loss_recovery,
644,5604.902159,20873,15,192.168.88.253,33686,1802,,congestion_avoidance,
645,5604.920437,20900,25,192.168.88.253,33686,1463,,congestion_avoidance,
646,5604.927950,20914,30,192.168.88.253,33686,1483,,loss_recovery,
647,5604.931899,20916,15,192.168.88.253,33686,1878,,congestion_avoidance,
648,5605.168870,20946,31,192.168.88.253,33686,1954,,loss_recovery,
649,5605.171060,20947,15,192.168.88.253,33686,2155,,congestion_avoidance,
650,5605.194418,20989,30,192.168.88.253,33686,1379,,loss_recovery,
651,5605.195934,20991,15,192.168.88.253,33686,1506,,congestion_avoidance,
