line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
436,53715.749442,7027,8,192.168.88.253,46256,292,,congestion_avoidance,
437,53715.756519,7064,17,192.168.88.253,46256,913,,loss_recovery,
438,53715.757481,7069,8,192.168.88.253,46256,418,,congestion_avoidance,
439,53715.762048,7100,15,192.168.88.253,46256,813,,congestion_avoidance,
440,53715.765117,7115,18,192.168.88.253,46256,807,,loss_recovery,
441,53715.766008,7120,9,192.168.88.253,46256,257,,congestion_avoidance,
442,53715.773356,7167,18,192.168.88.253,46256,837,,loss_recovery,
443,53715.773908,7172,9,192.168.88.253,46256,473,,congestion_avoidance,
444,53715.777495,7200,14,192.168.88.253,46256,789,,congestion_avoidance,
445,53715.781780,7229,18,192.168.88.253,46256,888,,loss_recovery,
446,53715.782332,7234,9,192.168.88.253,46256,514,,congestion_avoidance,
447,53715.790707,7282,18,192.168.88.253,46256,919,,loss_recovery,
448,53715.791136,7287,9,192.168.88.253,46256,263,,congestion_avoidance,
449,53715.792962,7300,12,192.168.88.253,46256,601,,congestion_avoidance,
450,53715.797686,7331,17,192.168.88.253,46256,603,,loss_recovery,
451,53715.798294,7336,8,192.168.88.253,46256,245,,congestion_avoidance,
452,53715.805618,7386,17,192.168.88.253,46256,591,,loss_recovery,
453,53715.805977,7388,8,192.168.88.253,46256,352,,congestion_avoidance,
454,53715.807669,7400,11,192.168.88.253,46256,620,,congestion_avoidance,
455,53715.813392,7416,17,192.168.88.253,46256,753,,loss_recovery,
456,53715.813580,7418,8,192.168.88.253,46256,180,,congestion_avoidance,
457,53715.821839,7445,18,192.168.88.253,46256,750,,loss_recovery,
458,53715.822109,7447,9,192.168.88.253,46256,262,,congestion_avoidance,
459,53715.828722,7470,17,192.168.88.253,46256,865,,loss_recovery,
460,53715.829351,7474,8,192.168.88.253,46256,350,,congestion_avoidance,
461,53715.832485,7500,13,192.168.88.253,46256,708,,congestion_avoidance,
462,53715.836569,7531,17,192.168.88.253,46256,925,,loss_recovery,
463,53715.837156,7536,8,192.168.88.253,46256,396,,congestion_avoidance,
464,53715.844382,7594,17,192.168.88.253,46256,922,,loss_recovery,
465,53715.844800,7600,8,192.168.88.253,46256,380,,congestion_avoidance,
466,53715.852188,7663,17,192.168.88.253,46256,924,,loss_recovery,
467,53715.852622,7668,8,192.168.88.253,46256,383,,congestion_avoidance,
468,53715.856616,7700,14,192.168.88.253,46256,674,,congestion_avoidance,
469,53715.860081,7727,18,192.168.88.253,46256,1000,,loss_recovery,
470,53715.860728,7732,9,192.168.88.253,46256,540,,congestion_avoidance,
471,53715.867749,7787,17,192.168.88.253,46256,847,,loss_recovery,
472,53715.868284,7793,8,192.168.88.253,46256,467,,congestion_avoidance,
473,53715.869069,7800,10,192.168.88.253,46256,436,,congestion_avoidance,
474,53715.875380,7851,17,192.168.88.253,46256,774,,loss_recovery,
475,53715.875925,7859,8,192.168.88.253,46256,533,,congestion_avoidance,
476,53715.881441,7900,15,192.168.88.253,46256,868,,congestion_avoidance,
477,53715.885352,7930,19,192.168.88.253,46256,756,,loss_recovery,
478,53715.886163,7938,9,192.168.88.253,46256,311,,congestion_avoidance,
479,53715.892940,7986,17,192.168.88.253,46256,781,,loss_recovery,
480,53715.893791,7994,8,192.168.88.253,46256,381,,congestion_avoidance,
481,53715.894397,8000,9,192.168.88.253,46256,565,,congestion_avoidance,
482,53715.901804,8059,18,192.168.88.253,46256,800,,loss_recovery,
483,53715.902392,8065,9,192.168.88.253,46256,539,,congestion_avoidance,
484,53715.907041,8100,15,192.168.88.253,46256,851,,congestion_avoidance,
485,53715.908935,8114,17,192.168.88.253,46256,812,,loss_recovery,
486,53715.909365,8120,8,192.168.88.253,46256,374,,congestion_avoidance,
487,53715.917283,8184,18,192.168.88.253,46256,775,,loss_recovery,
488,53715.917753,8190,9,192.168.88.253,46256,420,,congestion_avoidance,
489,53715.918849,8200,11,192.168.88.253,46256,597,,congestion_avoidance,
490,53715.924234,8242,17,192.168.88.253,46256,696,,loss_recovery,
491,53715.924961,8249,8,192.168.88.253,46256,275,,congestion_avoidance,
492,53715.931450,8300,16,192.168.88.253,46256,970,,congestion_avoidance,
493,53715.933095,8312,18,192.168.88.253,46256,735,,loss_recovery,
494,53715.933877,8318,9,192.168.88.253,46256,346,,congestion_avoidance,
495,53715.939937,8363,17,192.168.88.253,46256,928,,loss_recovery,
496,53715.940830,8368,8,192.168.88.253,46256,967,,congestion_avoidance,
497,53715.944765,8400,14,192.168.88.253,46256,645,,congestion_avoidance,
498,53715.948321,8428,18,192.168.88.253,46256,976,,loss_recovery,
499,53715.948907,8433,9,192.168.88.253,46256,240,,congestion_avoidance,
500,53715.955268,8480,17,192.168.88.253,46256,822,,loss_recovery,
501,53715.956052,8487,8,192.168.88.253,46256,379,,congestion_avoidance,
502,53715.957940,8500,11,192.168.88.253,46256,572,,congestion_avoidance,
503,53715.964052,8539,18,192.168.88.253,46256,861,,loss_recovery,
504,53715.964645,8544,9,192.168.88.253,46256,542,,congestion_avoidance,
505,53715.971876,8596,18,192.168.88.253,46256,815,,loss_recovery,
506,53715.972214,8600,9,192.168.88.253,46256,791,,loss_recovery,
507,53715.972540,8602,9,192.168.88.253,46256,367,,congestion_avoidance,
508,53715.979444,8649,17,192.168.88.253,46256,847,,loss_recovery,
509,53715.980203,8656,8,192.168.88.253,46256,284,,congestion_avoidance,
510,53715.985854,8700,16,192.168.88.253,46256,863,,congestion_avoidance,
511,53715.987690,8713,17,192.168.88.253,46256,987,,loss_recovery,
512,53715.988076,8717,8,192.168.88.253,46256,346,,congestion_avoidance,
513,53715.995497,8772,17,192.168.88.253,46256,922,,loss_recovery,
514,53715.995894,8778,8,192.168.88.253,46256,339,,congestion_avoidance,
515,53715.998742,8800,13,192.168.88.253,46256,646,,congestion_avoidance,
516,53716.003301,8831,17,192.168.88.253,46256,976,,loss_recovery,
517,53716.003707,8836,8,192.168.88.253,46256,354,,congestion_avoidance,
518,53716.010634,8886,17,192.168.88.253,46256,842,,loss_recovery,
519,53716.011035,8891,8,192.168.88.253,46256,350,,congestion_avoidance,
520,53716.012201,8900,10,192.168.88.253,46256,508,,congestion_avoidance,
521,53716.018746,8943,18,192.168.88.253,46256,851,,loss_recovery,
522,53716.019399,8949,9,192.168.88.253,46256,356,,congestion_avoidance,
523,53716.025714,8997,17,192.168.88.253,46256,821,,loss_recovery,
524,53716.026139,9000,11,192.168.88.253,46256,915,,loss_recovery,
525,53716.026549,9004,8,192.168.88.253,46256,403,,congestion_avoidance,
526,53716.033583,9058,17,192.168.88.253,46256,730,,loss_recovery,
527,53716.034187,9064,8,192.168.88.253,46256,187,,congestion_avoidance,
528,53716.039264,9100,15,192.168.88.253,46256,790,,congestion_avoidance,
529,53716.042299,9121,18,192.168.88.253,46256,783,,loss_recovery,
530,53716.042761,9126,9,192.168.88.253,46256,420,,congestion_avoidance,
531,53716.049981,9173,17,192.168.88.253,46256,902,,loss_recovery,
532,53716.050598,9178,8,192.168.88.253,46256,313,,congestion_avoidance,
533,53716.054031,9200,13,192.168.88.253,46256,456,,congestion_avoidance,
534,53716.058110,9216,18,192.168.88.253,46256,469,,loss_recovery,
535,53716.058831,9221,9,192.168.88.253,46256,232,,congestion_avoidance,
536,53716.068096,9282,19,192.168.88.253,46256,848,,loss_recovery,
537,53716.069017,9290,9,192.168.88.253,46256,431,,congestion_avoidance,
538,53716.070218,9300,11,192.168.88.253,46256,548,,congestion_avoidance,
539,53716.076086,9346,18,192.168.88.253,46256,916,,loss_recovery,
540,53716.076553,9351,9,192.168.88.253,46256,457,,congestion_avoidance,
541,53716.082566,9400,17,192.168.88.253,46256,973,,congestion_avoidance,
542,53716.083860,9407,18,192.168.88.253,46256,902,,loss_recovery,
543,53716.084518,9413,9,192.168.88.253,46256,346,,congestion_avoidance,
544,53716.094616,9479,20,192.168.88.253,46256,891,,loss_recovery,
545,53716.095392,9485,10,192.168.88.253,46256,325,,congestion_avoidance,
546,53716.097414,9500,13,192.168.88.253,46256,683,,congestion_avoidance,
547,53716.101895,9533,18,192.168.88.253,46256,936,,loss_recovery,
548,53716.102684,9537,9,192.168.88.253,46256,332,,congestion_avoidance,
549,53716.109221,9583,17,192.168.88.253,46256,816,,loss_recovery,
550,53716.109963,9590,8,192.168.88.253,46256,230,,congestion_avoidance,
551,53716.111252,9600,10,192.168.88.253,46256,579,,congestion_avoidance,
552,53716.117424,9646,18,192.168.88.253,46256,1006,,loss_recovery,
553,53716.118241,9652,9,192.168.88.253,46256,427,,congestion_avoidance,
554,53716.124992,9700,17,192.168.88.253,46256,1016,,congestion_avoidance,
555,53716.126609,9710,19,192.168.88.253,46256,791,,loss_recovery,
556,53716.127255,9717,9,192.168.88.253,46256,226,,congestion_avoidance,
557,53716.134110,9770,17,192.168.88.253,46256,788,,loss_recovery,
558,53716.134651,9777,8,192.168.88.253,46256,196,,congestion_avoidance,
559,53716.137629,9800,12,192.168.88.253,46256,698,,congestion_avoidance,
560,53716.141931,9828,17,192.168.88.253,46256,723,,loss_recovery,
561,53716.142712,9834,8,192.168.88.253,46256,318,,congestion_avoidance,
562,53716.149263,9885,17,192.168.88.253,46256,734,,loss_recovery,
563,53716.149935,9891,8,192.168.88.253,46256,191,,congestion_avoidance,
564,53716.151116,9900,10,192.168.88.253,46256,531,,congestion_avoidance,
565,53716.156827,9942,17,192.168.88.253,46256,842,,loss_recovery,
566,53716.157340,9948,8,192.168.88.253,46256,275,,congestion_avoidance,
567,53716.163829,10000,17,192.168.88.253,46256,913,,congestion_avoidance,
568,53716.164702,10006,17,192.168.88.253,46256,940,,loss_recovery,
569,53716.165045,10011,8,192.168.88.253,46256,333,,congestion_avoidance,
570,53716.172509,10072,17,192.168.88.253,46256,926,,loss_recovery,
571,53716.172969,10077,8,192.168.88.253,46256,410,,congestion_avoidance,
572,53716.175871,10100,13,192.168.88.253,46256,692,,congestion_avoidance,
573,53716.180501,10133,18,192.168.88.253,46256,719,,loss_recovery,
574,53716.181281,10139,9,192.168.88.253,46256,316,,congestion_avoidance,
575,53716.187529,10185,17,192.168.88.253,46256,718,,loss_recovery,
576,53716.188298,10191,8,192.168.88.253,46256,239,,congestion_avoidance,
577,53716.189521,10200,10,192.168.88.253,46256,482,,congestion_avoidance,
578,53716.196550,10250,18,192.168.88.253,46256,791,,loss_recovery,
579,53716.197450,10258,9,192.168.88.253,46256,356,,congestion_avoidance,
580,53716.203252,10300,16,192.168.88.253,46256,974,,congestion_avoidance,
581,53716.203620,10301,17,192.168.88.253,46256,778,,loss_recovery,
582,53716.204211,10308,8,192.168.88.253,46256,271,,congestion_avoidance,
583,53716.211550,10365,17,192.168.88.253,46256,916,,loss_recovery,
584,53716.215731,10400,13,192.168.88.253,46256,763,,congestion_avoidance,
585,53716.223479,10454,21,192.168.88.253,46256,908,,loss_recovery,
586,53716.224236,10462,10,192.168.88.253,46256,299,,congestion_avoidance,
587,53716.229063,10500,16,192.168.88.253,46256,657,,congestion_avoidance,
588,53716.231028,10513,18,192.168.88.253,46256,1071,,loss_recovery,
589,53716.231876,10519,9,192.168.88.253,46256,386,,congestion_avoidance,
590,53716.238937,10572,18,192.168.88.253,46256,729,,loss_recovery,
591,53716.239480,10577,9,192.168.88.253,46256,501,,congestion_avoidance,
592,53716.242496,10600,13,192.168.88.253,46256,644,,congestion_avoidance,
593,53716.248774,10646,19,192.168.88.253,46256,987,,loss_recovery,
594,53716.249602,10651,9,192.168.88.253,46256,388,,congestion_avoidance,
595,53716.255569,10700,17,192.168.88.253,46256,979,,congestion_avoidance,
596,53716.255958,10701,17,192.168.88.253,46256,754,,loss_recovery,
597,53716.256802,10709,8,192.168.88.253,46256,312,,congestion_avoidance,
598,53716.263593,10761,17,192.168.88.253,46256,849,,loss_recovery,
599,53716.264085,10767,8,192.168.88.253,46256,444,,congestion_avoidance,
600,53716.268387,10800,14,192.168.88.253,46256,680,,congestion_avoidance,
601,53716.270779,10814,17,192.168.88.253,46256,832,,loss_recovery,
602,53716.271278,10819,8,192.168.88.253,46256,425,,congestion_avoidance,
603,53716.278407,10870,17,192.168.88.253,46256,784,,loss_recovery,
604,53716.278955,10878,8,192.168.88.253,46256,188,,congestion_avoidance,
605,53716.281240,10900,12,192.168.88.253,46256,537,,congestion_avoidance,
606,53716.286942,10942,18,192.168.88.253,46256,788,,loss_recovery,
607,53716.287625,10950,9,192.168.88.253,46256,382,,congestion_avoidance,
608,53716.293182,11000,16,192.168.88.253,46256,807,,congestion_avoidance,
609,53716.294513,11008,17,192.168.88.253,46256,848,,loss_recovery,
610,53716.295251,11016,8,192.168.88.253,46256,338,,congestion_avoidance,
611,53716.302687,11071,17,192.168.88.253,46256,828,,loss_recovery,
612,53716.303063,11077,8,192.168.88.253,46256,357,,congestion_avoidance,
613,53716.306131,11100,12,192.168.88.253,46256,696,,congestion_avoidance,
614,53716.312396,11146,19,192.168.88.253,46256,771,,loss_recovery,
615,53716.313179,11152,9,192.168.88.253,46256,187,,congestion_avoidance,
616,53716.319348,11193,17,192.168.88.253,46256,839,,loss_recovery,
617,53716.319996,11197,8,192.168.88.253,46256,520,,congestion_avoidance,
618,53716.320473,11200,9,192.168.88.253,46256,471,,congestion_avoidance,
619,53716.327283,11227,17,192.168.88.253,46256,787,,loss_recovery,
620,53716.328241,11232,8,192.168.88.253,46256,230,,congestion_avoidance,
621,53716.335414,11266,17,192.168.88.253,46256,633,,loss_recovery,
622,53716.336197,11272,8,192.168.88.253,46256,258,,congestion_avoidance,
623,53716.339310,11300,13,192.168.88.253,46256,630,,congestion_avoidance,
624,53716.343850,11329,17,192.168.88.253,46256,807,,loss_recovery,
625,53716.344698,11331,9,192.168.88.253,46256,165,,congestion_avoidance,
626,53716.351587,11383,18,192.168.88.253,46256,733,,loss_recovery,
627,53716.352236,11390,9,192.168.88.253,46256,164,,congestion_avoidance,
628,53716.353616,11400,11,192.168.88.253,46256,526,,congestion_avoidance,
629,53716.358780,11430,17,192.168.88.253,46256,900,,loss_recovery,
630,53716.359502,11434,8,192.168.88.253,46256,450,,congestion_avoidance,
631,53716.368497,11491,19,192.168.88.253,46256,849,,loss_recovery,
632,53716.369183,11496,9,192.168.88.253,46256,265,,congestion_avoidance,
633,53716.369673,11500,10,192.168.88.253,46256,485,,congestion_avoidance,
634,53716.377215,11546,18,192.168.88.253,46256,818,,loss_recovery,
635,53716.377780,11551,9,192.168.88.253,46256,468,,congestion_avoidance,
636,53716.384922,11600,18,192.168.88.253,46256,927,,congestion_avoidance,
637,53716.385329,11601,18,192.168.88.253,46256,815,,loss_recovery,
638,53716.385940,11606,9,192.168.88.253,46256,182,,congestion_avoidance,
639,53716.393520,11659,18,192.168.88.253,46256,729,,loss_recovery,
640,53716.394476,11666,9,192.168.88.253,46256,391,,congestion_avoidance,
641,53716.399503,11700,16,192.168.88.253,46256,890,,congestion_avoidance,
642,53716.401377,11710,17,192.168.88.253,46256,752,,loss_recovery,
643,53716.402055,11716,8,192.168.88.253,46256,192,,congestion_avoidance,
644,53716.409618,11767,17,192.168.88.253,46256,845,,loss_recovery,
645,53716.410157,11770,8,192.168.88.253,46256,457,,congestion_avoidance,
646,53716.414296,11800,14,192.168.88.253,46256,771,,congestion_avoidance,
647,53716.417481,11818,18,192.168.88.253,46256,717,,loss_recovery,
648,53716.418176,11822,9,192.168.88.253,46256,204,,congestion_avoidance,
649,53716.427936,11890,20,192.168.88.253,46256,874,,loss_recovery,
650,53716.428699,11895,10,192.168.88.253,46256,237,,congestion_avoidance,
651,53716.429627,11900,11,192.168.88.253,46256,557,,congestion_avoidance,
652,53716.435538,11935,18,192.168.88.253,46256,898,,loss_recovery,
653,53716.436075,11941,9,192.168.88.253,46256,453,,congestion_avoidance,
654,53716.442946,11985,17,192.168.88.253,46256,832,,loss_recovery,
655,53716.443797,11990,8,192.168.88.253,46256,286,,congestion_avoidance,
656,53716.445358,12000,11,192.168.88.253,46256,539,,congestion_avoidance,
657,53716.451480,12033,18,192.168.88.253,46256,884,,loss_recovery,
658,53716.452087,12038,9,192.168.88.253,46256,229,,congestion_avoidance,
659,53716.459185,12072,17,192.168.88.253,46256,1021,,loss_recovery,
660,53716.459432,12074,8,192.168.88.253,46256,239,,congestion_avoidance,
661,53716.464859,12100,15,192.168.88.253,46256,717,,congestion_avoidance,
662,53716.466733,12109,17,192.168.88.253,46256,838,,loss_recovery,
663,53716.467221,12115,8,192.168.88.253,46256,259,,congestion_avoidance,
664,53716.474676,12158,18,192.168.88.253,46256,963,,loss_recovery,
665,53716.475578,12162,9,192.168.88.253,46256,301,,congestion_avoidance,
666,53716.481307,12200,16,192.168.88.253,46256,856,,congestion_avoidance,
667,53716.482263,12203,17,192.168.88.253,46256,949,,loss_recovery,
668,53716.482821,12209,8,192.168.88.253,46256,230,,congestion_avoidance,
669,53716.492421,12265,19,192.168.88.253,46256,919,,loss_recovery,
670,53716.492970,12270,9,192.168.88.253,46256,173,,congestion_avoidance,
671,53716.497730,12300,15,192.168.88.253,46256,600,,congestion_avoidance,
672,53716.500778,12320,18,192.168.88.253,46256,817,,loss_recovery,
673,53716.501328,12323,9,192.168.88.253,46256,484,,congestion_avoidance,
674,53716.507959,12370,17,192.168.88.253,46256,770,,loss_recovery,
675,53716.508665,12375,8,192.168.88.253,46256,122,,congestion_avoidance,
676,53716.512885,12400,14,192.168.88.253,46256,717,,congestion_avoidance,
677,53716.516396,12419,17,192.168.88.253,46256,854,,loss_recovery,
678,53716.517105,12425,8,192.168.88.253,46256,288,,congestion_avoidance,
679,53716.524238,12475,17,192.168.88.253,46256,817,,loss_recovery,
680,53716.525221,12482,8,192.168.88.253,46256,398,,congestion_avoidance,
681,53716.527212,12500,12,192.168.88.253,46256,700,,congestion_avoidance,
682,53716.531768,12530,17,192.168.88.253,46256,756,,loss_recovery,
683,53716.532261,12535,8,192.168.88.253,46256,432,,congestion_avoidance,
684,53716.540431,12587,18,192.168.88.253,46256,839,,loss_recovery,
685,53716.541113,12591,9,192.168.88.253,46256,366,,congestion_avoidance,
