[656265.847298] TCP: my_cca: seq=1 cwnd=10 rtt=485 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43198
[656275.880841] TCP: my_cca: seq=219200 cwnd=6 rtt=152 bytes_acked=595568952 bytes_sent=595710856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.884872] TCP: my_cca: seq=219300 cwnd=6 rtt=158 bytes_acked=595809320 bytes_sent=595952672 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.889144] TCP: my_cca: seq=219400 cwnd=6 rtt=144 bytes_acked=596065616 bytes_sent=596207520 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.893950] TCP: my_cca: seq=219500 cwnd=6 rtt=146 bytes_acked=596350872 bytes_sent=596492776 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.898444] TCP: my_cca: seq=219600 cwnd=6 rtt=144 bytes_acked=596621648 bytes_sent=596763552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.902754] TCP: my_cca: seq=219700 cwnd=6 rtt=140 bytes_acked=596877944 bytes_sent=597018400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.906957] TCP: my_cca: seq=219800 cwnd=6 rtt=150 bytes_acked=597128448 bytes_sent=597271800 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.911114] TCP: my_cca: seq=219900 cwnd=6 rtt=121 bytes_acked=597377504 bytes_sent=597519408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.915234] TCP: my_cca: seq=220000 cwnd=6 rtt=125 bytes_acked=597623664 bytes_sent=597765568 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.919864] TCP: my_cca: seq=220100 cwnd=6 rtt=146 bytes_acked=597901680 bytes_sent=598043584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.924529] TCP: my_cca: seq=220200 cwnd=6 rtt=147 bytes_acked=598179696 bytes_sent=598323048 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.928678] TCP: my_cca: seq=220300 cwnd=6 rtt=137 bytes_acked=598427304 bytes_sent=598569208 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.932856] TCP: my_cca: seq=220400 cwnd=6 rtt=146 bytes_acked=598677808 bytes_sent=598819712 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.937432] TCP: my_cca: seq=220500 cwnd=6 rtt=124 bytes_acked=598950032 bytes_sent=599091936 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.942056] TCP: my_cca: seq=220600 cwnd=6 rtt=142 bytes_acked=599228048 bytes_sent=599369952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.946514] TCP: my_cca: seq=220700 cwnd=6 rtt=142 bytes_acked=599494480 bytes_sent=599636384 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.950626] TCP: my_cca: seq=220800 cwnd=6 rtt=136 bytes_acked=599740640 bytes_sent=599882544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.954993] TCP: my_cca: seq=220900 cwnd=6 rtt=140 bytes_acked=599999832 bytes_sent=600140288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.958935] TCP: my_cca: seq=221000 cwnd=6 rtt=118 bytes_acked=600235856 bytes_sent=600377760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.963370] TCP: my_cca: seq=221100 cwnd=6 rtt=119 bytes_acked=600497944 bytes_sent=600638400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.967861] TCP: my_cca: seq=221200 cwnd=6 rtt=152 bytes_acked=600768720 bytes_sent=600912072 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.972519] TCP: my_cca: seq=221300 cwnd=6 rtt=155 bytes_acked=601048184 bytes_sent=601188640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.976918] TCP: my_cca: seq=221400 cwnd=6 rtt=119 bytes_acked=601308824 bytes_sent=601450728 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.981400] TCP: my_cca: seq=221500 cwnd=6 rtt=126 bytes_acked=601578152 bytes_sent=601720056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.985781] TCP: my_cca: seq=221600 cwnd=6 rtt=156 bytes_acked=601840240 bytes_sent=601980696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.990526] TCP: my_cca: seq=221700 cwnd=6 rtt=156 bytes_acked=602119704 bytes_sent=602263056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.994665] TCP: my_cca: seq=221800 cwnd=6 rtt=123 bytes_acked=602373104 bytes_sent=602515008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656275.999132] TCP: my_cca: seq=221900 cwnd=6 rtt=153 bytes_acked=602639536 bytes_sent=602781440 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.003591] TCP: my_cca: seq=222000 cwnd=6 rtt=121 bytes_acked=602905968 bytes_sent=603047872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.007989] TCP: my_cca: seq=222100 cwnd=6 rtt=155 bytes_acked=603168056 bytes_sent=603311408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.012351] TCP: my_cca: seq=222200 cwnd=6 rtt=118 bytes_acked=603430144 bytes_sent=603573496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.016500] TCP: my_cca: seq=222300 cwnd=6 rtt=149 bytes_acked=603676304 bytes_sent=603819656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.020879] TCP: my_cca: seq=222400 cwnd=6 rtt=140 bytes_acked=603938392 bytes_sent=604078848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.025122] TCP: my_cca: seq=222500 cwnd=6 rtt=141 bytes_acked=604193240 bytes_sent=604335144 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.029117] TCP: my_cca: seq=222600 cwnd=6 rtt=128 bytes_acked=604430712 bytes_sent=604572616 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.032995] TCP: my_cca: seq=222700 cwnd=6 rtt=121 bytes_acked=604662392 bytes_sent=604804296 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.037184] TCP: my_cca: seq=222800 cwnd=6 rtt=133 bytes_acked=604914344 bytes_sent=605056248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.041757] TCP: my_cca: seq=222900 cwnd=6 rtt=162 bytes_acked=605186568 bytes_sent=605329920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.045858] TCP: my_cca: seq=223000 cwnd=6 rtt=153 bytes_acked=605432728 bytes_sent=605574632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.049786] TCP: my_cca: seq=223100 cwnd=6 rtt=123 bytes_acked=605667304 bytes_sent=605807760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.053906] TCP: my_cca: seq=223200 cwnd=6 rtt=124 bytes_acked=605913464 bytes_sent=606053920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.057780] TCP: my_cca: seq=223300 cwnd=6 rtt=124 bytes_acked=606145144 bytes_sent=606285600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.061967] TCP: my_cca: seq=223400 cwnd=6 rtt=120 bytes_acked=606394200 bytes_sent=606536104 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.065964] TCP: my_cca: seq=223500 cwnd=6 rtt=146 bytes_acked=606634568 bytes_sent=606776472 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.070081] TCP: my_cca: seq=223600 cwnd=6 rtt=152 bytes_acked=606880728 bytes_sent=607022632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.074094] TCP: my_cca: seq=223700 cwnd=6 rtt=138 bytes_acked=607119648 bytes_sent=607263000 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.078407] TCP: my_cca: seq=223800 cwnd=6 rtt=139 bytes_acked=607377392 bytes_sent=607520744 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.082660] TCP: my_cca: seq=223900 cwnd=6 rtt=115 bytes_acked=607630792 bytes_sent=607772696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.086544] TCP: my_cca: seq=224000 cwnd=6 rtt=137 bytes_acked=607863920 bytes_sent=608007272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.090410] TCP: my_cca: seq=224100 cwnd=6 rtt=137 bytes_acked=608095600 bytes_sent=608236056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.098944] TCP: my_cca: seq=224300 cwnd=6 rtt=132 bytes_acked=608606744 bytes_sent=608748648 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.104291] TCP: my_cca: seq=224400 cwnd=6 rtt=143 bytes_acked=608920960 bytes_sent=609059968 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.109941] TCP: my_cca: seq=224500 cwnd=6 rtt=118 bytes_acked=609261240 bytes_sent=609401696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.115399] TCP: my_cca: seq=224600 cwnd=6 rtt=116 bytes_acked=609588488 bytes_sent=609726048 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.121041] TCP: my_cca: seq=224700 cwnd=6 rtt=137 bytes_acked=609924424 bytes_sent=610064880 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.126362] TCP: my_cca: seq=224800 cwnd=6 rtt=164 bytes_acked=610242984 bytes_sent=610383440 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.132331] TCP: my_cca: seq=224900 cwnd=6 rtt=137 bytes_acked=610583264 bytes_sent=610723720 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.136317] TCP: my_cca: seq=225000 cwnd=6 rtt=112 bytes_acked=610836664 bytes_sent=610978568 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.140644] TCP: my_cca: seq=225100 cwnd=6 rtt=101 bytes_acked=611094408 bytes_sent=611236312 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.144826] TCP: my_cca: seq=225200 cwnd=6 rtt=144 bytes_acked=611349256 bytes_sent=611491160 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.149058] TCP: my_cca: seq=225300 cwnd=6 rtt=123 bytes_acked=611601208 bytes_sent=611741664 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.153697] TCP: my_cca: seq=225400 cwnd=6 rtt=137 bytes_acked=611879224 bytes_sent=612021128 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.158128] TCP: my_cca: seq=225500 cwnd=6 rtt=140 bytes_acked=612142760 bytes_sent=612283216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.162562] TCP: my_cca: seq=225600 cwnd=6 rtt=132 bytes_acked=612407744 bytes_sent=612551096 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.166813] TCP: my_cca: seq=225700 cwnd=6 rtt=144 bytes_acked=612662592 bytes_sent=612804496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.171098] TCP: my_cca: seq=225800 cwnd=6 rtt=116 bytes_acked=612917440 bytes_sent=613059344 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.175676] TCP: my_cca: seq=225900 cwnd=6 rtt=150 bytes_acked=613192560 bytes_sent=613334464 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.180088] TCP: my_cca: seq=226000 cwnd=6 rtt=117 bytes_acked=613456096 bytes_sent=613596552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.184495] TCP: my_cca: seq=226100 cwnd=6 rtt=134 bytes_acked=613718184 bytes_sent=613861536 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.188606] TCP: my_cca: seq=226200 cwnd=6 rtt=137 bytes_acked=613964344 bytes_sent=614107696 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.192674] TCP: my_cca: seq=226300 cwnd=6 rtt=114 bytes_acked=614206160 bytes_sent=614348064 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.197853] TCP: my_cca: seq=226400 cwnd=6 rtt=152 bytes_acked=614517480 bytes_sent=614659384 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.203090] TCP: my_cca: seq=226500 cwnd=6 rtt=136 bytes_acked=614830248 bytes_sent=614972152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.208434] TCP: my_cca: seq=226600 cwnd=6 rtt=119 bytes_acked=615147360 bytes_sent=615289264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.214372] TCP: my_cca: seq=226700 cwnd=6 rtt=137 bytes_acked=615496328 bytes_sent=615635336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.220495] TCP: my_cca: seq=226800 cwnd=6 rtt=118 bytes_acked=615851088 bytes_sent=615991544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.226850] TCP: my_cca: seq=226900 cwnd=6 rtt=131 bytes_acked=616227568 bytes_sent=616366576 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.232836] TCP: my_cca: seq=227000 cwnd=6 rtt=149 bytes_acked=616569296 bytes_sent=616711200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.238377] TCP: my_cca: seq=227100 cwnd=6 rtt=137 bytes_acked=616913920 bytes_sent=617052928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.244098] TCP: my_cca: seq=227200 cwnd=6 rtt=116 bytes_acked=617268680 bytes_sent=617410584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.249653] TCP: my_cca: seq=227300 cwnd=6 rtt=118 bytes_acked=617613304 bytes_sent=617753760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.255458] TCP: my_cca: seq=227400 cwnd=6 rtt=120 bytes_acked=617959376 bytes_sent=618099832 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.261280] TCP: my_cca: seq=227500 cwnd=6 rtt=119 bytes_acked=618306896 bytes_sent=618447352 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.266373] TCP: my_cca: seq=227600 cwnd=6 rtt=118 bytes_acked=618612424 bytes_sent=618754328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.270493] TCP: my_cca: seq=227700 cwnd=6 rtt=124 bytes_acked=618860032 bytes_sent=619000488 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.274717] TCP: my_cca: seq=227800 cwnd=6 rtt=153 bytes_acked=619111984 bytes_sent=619255336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.279037] TCP: my_cca: seq=227900 cwnd=6 rtt=116 bytes_acked=619365384 bytes_sent=619507288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.283232] TCP: my_cca: seq=228000 cwnd=6 rtt=124 bytes_acked=619620232 bytes_sent=619762136 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.287255] TCP: my_cca: seq=228100 cwnd=6 rtt=144 bytes_acked=619862048 bytes_sent=620003952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.291739] TCP: my_cca: seq=228200 cwnd=6 rtt=123 bytes_acked=620128480 bytes_sent=620270384 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.296409] TCP: my_cca: seq=228300 cwnd=6 rtt=122 bytes_acked=620406496 bytes_sent=620548400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.300988] TCP: my_cca: seq=228400 cwnd=6 rtt=123 bytes_acked=620681616 bytes_sent=620823520 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.305323] TCP: my_cca: seq=228500 cwnd=6 rtt=144 bytes_acked=620942256 bytes_sent=621084160 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.309733] TCP: my_cca: seq=228600 cwnd=6 rtt=122 bytes_acked=621205792 bytes_sent=621346248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.313615] TCP: my_cca: seq=228700 cwnd=6 rtt=124 bytes_acked=621437472 bytes_sent=621579376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.317491] TCP: my_cca: seq=228800 cwnd=6 rtt=125 bytes_acked=621669152 bytes_sent=621809608 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.321607] TCP: my_cca: seq=228900 cwnd=6 rtt=123 bytes_acked=621915312 bytes_sent=622055768 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.325485] TCP: my_cca: seq=229000 cwnd=6 rtt=126 bytes_acked=622146992 bytes_sent=622287448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.329592] TCP: my_cca: seq=229100 cwnd=6 rtt=115 bytes_acked=622393152 bytes_sent=622533608 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.333719] TCP: my_cca: seq=229200 cwnd=6 rtt=123 bytes_acked=622639312 bytes_sent=622779768 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.337839] TCP: my_cca: seq=229300 cwnd=6 rtt=126 bytes_acked=622885472 bytes_sent=623025928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.342191] TCP: my_cca: seq=229400 cwnd=6 rtt=143 bytes_acked=623146112 bytes_sent=623288016 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.346614] TCP: my_cca: seq=229500 cwnd=6 rtt=160 bytes_acked=623409648 bytes_sent=623553000 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.351171] TCP: my_cca: seq=229600 cwnd=6 rtt=156 bytes_acked=623677528 bytes_sent=623819432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.355688] TCP: my_cca: seq=229700 cwnd=6 rtt=121 bytes_acked=623952648 bytes_sent=624094552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.359800] TCP: my_cca: seq=229800 cwnd=6 rtt=142 bytes_acked=624197360 bytes_sent=624337816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.364118] TCP: my_cca: seq=229900 cwnd=6 rtt=147 bytes_acked=624456552 bytes_sent=624598456 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.368321] TCP: my_cca: seq=230000 cwnd=6 rtt=139 bytes_acked=624707056 bytes_sent=624850408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.372403] TCP: my_cca: seq=230100 cwnd=6 rtt=148 bytes_acked=624951768 bytes_sent=625093672 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.376578] TCP: my_cca: seq=230200 cwnd=6 rtt=152 bytes_acked=625200824 bytes_sent=625344176 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.381260] TCP: my_cca: seq=230300 cwnd=6 rtt=130 bytes_acked=625475944 bytes_sent=625617848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.385648] TCP: my_cca: seq=230400 cwnd=6 rtt=102 bytes_acked=625742376 bytes_sent=625884280 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.389818] TCP: my_cca: seq=230500 cwnd=6 rtt=124 bytes_acked=625991432 bytes_sent=626133336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.393937] TCP: my_cca: seq=230600 cwnd=6 rtt=122 bytes_acked=626237592 bytes_sent=626379496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.398051] TCP: my_cca: seq=230700 cwnd=6 rtt=117 bytes_acked=626483752 bytes_sent=626625656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.402050] TCP: my_cca: seq=230800 cwnd=6 rtt=137 bytes_acked=626724120 bytes_sent=626866024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.406318] TCP: my_cca: seq=230900 cwnd=6 rtt=144 bytes_acked=626977520 bytes_sent=627120872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.410685] TCP: my_cca: seq=231000 cwnd=6 rtt=158 bytes_acked=627239608 bytes_sent=627382960 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656276.415107] TCP: my_cca: seq=231100 cwnd=6 rtt=122 bytes_acked=627503144 bytes_sent=627645048 phase=congestion_avoidance Destination: 192.168.88.253:43198
