line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1603,333531.565766,170800,66,192.168.88.253,53118,621,,congestion_avoidance,
1604,333531.568834,170900,66,192.168.88.253,53118,786,,congestion_avoidance,
1605,333531.571884,171000,66,192.168.88.253,53118,673,,congestion_avoidance,
1606,333531.574956,171100,66,192.168.88.253,53118,572,,congestion_avoidance,
1607,333531.578640,171200,66,192.168.88.253,53118,527,,congestion_avoidance,
1608,333531.582368,171300,66,192.168.88.253,53118,583,,congestion_avoidance,
1609,333531.586130,171400,66,192.168.88.253,53118,622,,congestion_avoidance,
1610,333531.589284,171500,66,192.168.88.253,53118,618,,congestion_avoidance,
1611,333531.592315,171600,66,192.168.88.253,53118,747,,congestion_avoidance,
1612,333531.595314,171700,66,192.168.88.253,53118,803,,congestion_avoidance,
1613,333531.598253,171800,66,192.168.88.253,53118,582,,congestion_avoidance,
1614,333531.601219,171900,66,192.168.88.253,53118,651,,congestion_avoidance,
1615,333531.604299,172000,66,192.168.88.253,53118,815,,congestion_avoidance,
1616,333531.607336,172100,66,192.168.88.253,53118,674,,congestion_avoidance,
1617,333531.610492,172200,66,192.168.88.253,53118,637,,congestion_avoidance,
1618,333531.613549,172300,66,192.168.88.253,53118,533,,congestion_avoidance,
1619,333531.616583,172400,66,192.168.88.253,53118,650,,congestion_avoidance,
1620,333531.619721,172500,66,192.168.88.253,53118,609,,congestion_avoidance,
1621,333531.622712,172600,66,192.168.88.253,53118,709,,congestion_avoidance,
1622,333531.625641,172700,66,192.168.88.253,53118,733,,congestion_avoidance,
1623,333531.628712,172800,66,192.168.88.253,53118,596,,congestion_avoidance,
1624,333531.631701,172900,66,192.168.88.253,53118,687,,congestion_avoidance,
1625,333531.634671,173000,66,192.168.88.253,53118,761,,congestion_avoidance,
1626,333531.637837,173100,66,192.168.88.253,53118,728,,congestion_avoidance,
1627,333531.641098,173200,66,192.168.88.253,53118,526,,congestion_avoidance,
1628,333531.644373,173300,66,192.168.88.253,53118,664,,congestion_avoidance,
1629,333531.647229,173400,66,192.168.88.253,53118,610,,congestion_avoidance,
1630,333531.650537,173500,66,192.168.88.253,53118,753,,congestion_avoidance,
1631,333531.653620,173600,66,192.168.88.253,53118,635,,congestion_avoidance,
1632,333531.656916,173700,66,192.168.88.253,53118,756,,congestion_avoidance,
1633,333531.659856,173800,66,192.168.88.253,53118,759,,congestion_avoidance,
1634,333531.662862,173900,66,192.168.88.253,53118,606,,congestion_avoidance,
1635,333531.665931,174000,66,192.168.88.253,53118,774,,congestion_avoidance,
1636,333531.669025,174100,66,192.168.88.253,53118,709,,congestion_avoidance,
1637,333531.672126,174200,66,192.168.88.253,53118,623,,congestion_avoidance,
1638,333531.675867,174300,66,192.168.88.253,53118,641,,congestion_avoidance,
1639,333531.679383,174400,66,192.168.88.253,53118,696,,congestion_avoidance,
1640,333531.682710,174500,66,192.168.88.253,53118,605,,congestion_avoidance,
1641,333531.685961,174600,66,192.168.88.253,53118,690,,congestion_avoidance,
1642,333531.689340,174700,66,192.168.88.253,53118,621,,congestion_avoidance,
1643,333531.692594,174800,66,192.168.88.253,53118,684,,congestion_avoidance,
1644,333531.695860,174900,66,192.168.88.253,53118,797,,congestion_avoidance,
1645,333531.699018,175000,66,192.168.88.253,53118,746,,congestion_avoidance,
1646,333531.702334,175100,66,192.168.88.253,53118,614,,congestion_avoidance,
1647,333531.705458,175200,66,192.168.88.253,53118,565,,congestion_avoidance,
1648,333531.708576,175300,66,192.168.88.253,53118,760,,congestion_avoidance,
1649,333531.711765,175400,66,192.168.88.253,53118,804,,congestion_avoidance,
1650,333531.714921,175500,66,192.168.88.253,53118,795,,congestion_avoidance,
1651,333531.717973,175600,66,192.168.88.253,53118,652,,congestion_avoidance,
1652,333531.721148,175700,66,192.168.88.253,53118,624,,congestion_avoidance,
1653,333531.724293,175800,66,192.168.88.253,53118,597,,congestion_avoidance,
1654,333531.727657,175900,66,192.168.88.253,53118,777,,congestion_avoidance,
1655,333531.731296,176000,66,192.168.88.253,53118,725,,congestion_avoidance,
1656,333531.735221,176100,66,192.168.88.253,53118,676,,congestion_avoidance,
1657,333531.738823,176200,66,192.168.88.253,53118,613,,congestion_avoidance,
1658,333531.742628,176300,66,192.168.88.253,53118,591,,congestion_avoidance,
1659,333531.746710,176400,66,192.168.88.253,53118,602,,congestion_avoidance,
1660,333531.749873,176500,66,192.168.88.253,53118,602,,congestion_avoidance,
1661,333531.752907,176600,66,192.168.88.253,53118,717,,congestion_avoidance,
1662,333531.756070,176700,66,192.168.88.253,53118,720,,congestion_avoidance,
1663,333531.759288,176800,66,192.168.88.253,53118,742,,congestion_avoidance,
1664,333531.762508,176900,66,192.168.88.253,53118,785,,congestion_avoidance,
1665,333531.765690,177000,66,192.168.88.253,53118,528,,congestion_avoidance,
1666,333531.768728,177100,66,192.168.88.253,53118,525,,congestion_avoidance,
1667,333531.771838,177200,66,192.168.88.253,53118,588,,congestion_avoidance,
1668,333531.774998,177300,66,192.168.88.253,53118,542,,congestion_avoidance,
1669,333531.778407,177400,66,192.168.88.253,53118,565,,congestion_avoidance,
1670,333531.781575,177500,66,192.168.88.253,53118,795,,congestion_avoidance,
1671,333531.784598,177600,66,192.168.88.253,53118,633,,congestion_avoidance,
1672,333531.787832,177700,66,192.168.88.253,53118,715,,congestion_avoidance,
1673,333531.790883,177800,66,192.168.88.253,53118,551,,congestion_avoidance,
1674,333531.794279,177900,66,192.168.88.253,53118,761,,congestion_avoidance,
1675,333531.797687,178000,66,192.168.88.253,53118,749,,congestion_avoidance,
1676,333531.800744,178100,66,192.168.88.253,53118,627,,congestion_avoidance,
1677,333531.804040,178200,66,192.168.88.253,53118,768,,congestion_avoidance,
1678,333531.807049,178300,66,192.168.88.253,53118,602,,congestion_avoidance,
1679,333531.810089,178400,66,192.168.88.253,53118,739,,congestion_avoidance,
1680,333531.813363,178500,66,192.168.88.253,53118,548,,congestion_avoidance,
1681,333531.816754,178600,66,192.168.88.253,53118,798,,congestion_avoidance,
1682,333531.820942,178700,66,192.168.88.253,53118,710,,congestion_avoidance,
1683,333531.824859,178800,66,192.168.88.253,53118,688,,congestion_avoidance,
1684,333531.828141,178900,66,192.168.88.253,53118,733,,congestion_avoidance,
1685,333531.831275,179000,66,192.168.88.253,53118,744,,congestion_avoidance,
1686,333531.834672,179100,66,192.168.88.253,53118,721,,congestion_avoidance,
1687,333531.837913,179200,66,192.168.88.253,53118,775,,congestion_avoidance,
1688,333531.841022,179300,66,192.168.88.253,53118,724,,congestion_avoidance,
1689,333531.844047,179400,66,192.168.88.253,53118,808,,congestion_avoidance,
1690,333531.847436,179500,66,192.168.88.253,53118,786,,congestion_avoidance,
1691,333531.850675,179600,66,192.168.88.253,53118,566,,congestion_avoidance,
1692,333531.853835,179700,66,192.168.88.253,53118,804,,congestion_avoidance,
1693,333531.856906,179800,66,192.168.88.253,53118,740,,congestion_avoidance,
1694,333531.859942,179900,66,192.168.88.253,53118,565,,congestion_avoidance,
1695,333531.862872,180000,66,192.168.88.253,53118,578,,congestion_avoidance,
1696,333531.865808,180100,66,192.168.88.253,53118,631,,congestion_avoidance,
1697,333531.868955,180200,66,192.168.88.253,53118,603,,congestion_avoidance,
1698,333531.872441,180300,66,192.168.88.253,53118,631,,congestion_avoidance,
1699,333531.878130,180400,66,192.168.88.253,53118,344,,congestion_avoidance,
1700,333531.882214,180500,66,192.168.88.253,53118,690,,congestion_avoidance,
1701,333531.885742,180600,66,192.168.88.253,53118,812,,congestion_avoidance,
1702,333531.889151,180700,66,192.168.88.253,53118,723,,congestion_avoidance,
1703,333531.893147,180800,66,192.168.88.253,53118,777,,congestion_avoidance,
1704,333531.896557,180900,66,192.168.88.253,53118,739,,congestion_avoidance,
1705,333531.899792,181000,66,192.168.88.253,53118,810,,congestion_avoidance,
1706,333531.902821,181100,66,192.168.88.253,53118,656,,congestion_avoidance,
1707,333531.905931,181200,66,192.168.88.253,53118,587,,congestion_avoidance,
1708,333531.942196,182400,66,192.168.88.253,53118,608,,congestion_avoidance,
1709,333531.945182,182500,66,192.168.88.253,53118,715,,congestion_avoidance,
1710,333531.948334,182600,66,192.168.88.253,53118,686,,congestion_avoidance,
1711,333531.952273,182700,66,192.168.88.253,53118,635,,congestion_avoidance,
1712,333531.955386,182800,66,192.168.88.253,53118,573,,congestion_avoidance,
1713,333531.958455,182900,66,192.168.88.253,53118,730,,congestion_avoidance,
1714,333531.961425,183000,66,192.168.88.253,53118,803,,congestion_avoidance,
1715,333531.964524,183100,66,192.168.88.253,53118,729,,congestion_avoidance,
1716,333531.967681,183200,66,192.168.88.253,53118,690,,congestion_avoidance,
1717,333531.970721,183300,66,192.168.88.253,53118,569,,congestion_avoidance,
1718,333531.973910,183400,66,192.168.88.253,53118,585,,congestion_avoidance,
1719,333531.977189,183500,66,192.168.88.253,53118,675,,congestion_avoidance,
1720,333531.980303,183600,66,192.168.88.253,53118,638,,congestion_avoidance,
1721,333531.983485,183700,66,192.168.88.253,53118,632,,congestion_avoidance,
1722,333531.986665,183800,66,192.168.88.253,53118,637,,congestion_avoidance,
1723,333531.989689,183900,66,192.168.88.253,53118,746,,congestion_avoidance,
1724,333531.991080,183925,66,192.168.88.253,53118,580,,loss_recovery,
1725,333531.991638,183943,33,192.168.88.253,53118,321,,congestion_avoidance,
1726,333531.993325,184000,37,192.168.88.253,53118,430,,congestion_avoidance,
1727,333531.997542,184100,45,192.168.88.253,53118,463,,congestion_avoidance,
1728,333532.000679,184200,50,192.168.88.253,53118,535,,congestion_avoidance,
1729,333532.003961,184300,55,192.168.88.253,53118,620,,congestion_avoidance,
1730,333532.007495,184400,60,192.168.88.253,53118,585,,congestion_avoidance,
1731,333532.011962,184500,66,192.168.88.253,53118,578,,congestion_avoidance,
1732,333532.015756,184600,66,192.168.88.253,53118,656,,congestion_avoidance,
1733,333532.019008,184700,66,192.168.88.253,53118,733,,congestion_avoidance,
1734,333532.022743,184800,66,192.168.88.253,53118,738,,congestion_avoidance,
1735,333532.025921,184900,66,192.168.88.253,53118,750,,congestion_avoidance,
1736,333532.029462,185000,66,192.168.88.253,53118,581,,congestion_avoidance,
1737,333532.032655,185100,66,192.168.88.253,53118,602,,congestion_avoidance,
1738,333532.036090,185200,66,192.168.88.253,53118,567,,congestion_avoidance,
1739,333532.039320,185300,66,192.168.88.253,53118,659,,congestion_avoidance,
1740,333532.042263,185400,66,192.168.88.253,53118,684,,congestion_avoidance,
1741,333532.045088,185500,66,192.168.88.253,53118,614,,congestion_avoidance,
1742,333532.048414,185600,66,192.168.88.253,53118,752,,congestion_avoidance,
1743,333532.051501,185700,66,192.168.88.253,53118,656,,congestion_avoidance,
1744,333532.054687,185800,66,192.168.88.253,53118,681,,congestion_avoidance,
1745,333532.057763,185900,66,192.168.88.253,53118,560,,congestion_avoidance,
1746,333532.060794,186000,66,192.168.88.253,53118,714,,congestion_avoidance,
1747,333532.063698,186100,66,192.168.88.253,53118,685,,congestion_avoidance,
1748,333532.066892,186200,66,192.168.88.253,53118,708,,congestion_avoidance,
1749,333532.069858,186300,66,192.168.88.253,53118,786,,congestion_avoidance,
1750,333532.072778,186400,66,192.168.88.253,53118,787,,congestion_avoidance,
1751,333532.075958,186500,66,192.168.88.253,53118,788,,congestion_avoidance,
1752,333532.078972,186600,66,192.168.88.253,53118,603,,congestion_avoidance,
1753,333532.082028,186700,66,192.168.88.253,53118,781,,congestion_avoidance,
1754,333532.085182,186800,66,192.168.88.253,53118,751,,congestion_avoidance,
1755,333532.088077,186900,66,192.168.88.253,53118,727,,congestion_avoidance,
1756,333532.090994,187000,66,192.168.88.253,53118,751,,congestion_avoidance,
1757,333532.093915,187100,66,192.168.88.253,53118,767,,congestion_avoidance,
1758,333532.096849,187200,66,192.168.88.253,53118,787,,congestion_avoidance,
1759,333532.099697,187300,66,192.168.88.253,53118,735,,congestion_avoidance,
1760,333532.102792,187400,66,192.168.88.253,53118,622,,congestion_avoidance,
1761,333532.105932,187500,66,192.168.88.253,53118,584,,congestion_avoidance,
1762,333532.108930,187600,66,192.168.88.253,53118,683,,congestion_avoidance,
1763,333532.112107,187700,66,192.168.88.253,53118,706,,congestion_avoidance,
1764,333532.115034,187800,66,192.168.88.253,53118,697,,congestion_avoidance,
1765,333532.118200,187900,66,192.168.88.253,53118,714,,congestion_avoidance,
1766,333532.121037,188000,66,192.168.88.253,53118,612,,congestion_avoidance,
1767,333532.124092,188100,66,192.168.88.253,53118,776,,congestion_avoidance,
1768,333532.127160,188200,66,192.168.88.253,53118,664,,congestion_avoidance,
1769,333532.130108,188300,66,192.168.88.253,53118,698,,congestion_avoidance,
1770,333532.133196,188400,66,192.168.88.253,53118,623,,congestion_avoidance,
1771,333532.136222,188500,66,192.168.88.253,53118,722,,congestion_avoidance,
1772,333532.139226,188600,66,192.168.88.253,53118,572,,congestion_avoidance,
1773,333532.142307,188700,66,192.168.88.253,53118,740,,congestion_avoidance,
1774,333532.145290,188800,66,192.168.88.253,53118,556,,congestion_avoidance,
1775,333532.148358,188900,66,192.168.88.253,53118,695,,congestion_avoidance,
1776,333532.151317,189000,66,192.168.88.253,53118,749,,congestion_avoidance,
1777,333532.154383,189100,66,192.168.88.253,53118,640,,congestion_avoidance,
1778,333532.157455,189200,66,192.168.88.253,53118,760,,congestion_avoidance,
1779,333532.160542,189300,66,192.168.88.253,53118,603,,congestion_avoidance,
1780,333532.163567,189400,66,192.168.88.253,53118,711,,congestion_avoidance,
1781,333532.166707,189500,66,192.168.88.253,53118,716,,congestion_avoidance,
1782,333532.169768,189600,66,192.168.88.253,53118,595,,congestion_avoidance,
1783,333532.172724,189700,66,192.168.88.253,53118,611,,congestion_avoidance,
1784,333532.175808,189800,66,192.168.88.253,53118,791,,congestion_avoidance,
1785,333532.178826,189900,66,192.168.88.253,53118,646,,congestion_avoidance,
1786,333532.181840,190000,66,192.168.88.253,53118,778,,congestion_avoidance,
1787,333532.184719,190100,66,192.168.88.253,53118,730,,congestion_avoidance,
1788,333532.187597,190200,66,192.168.88.253,53118,701,,congestion_avoidance,
1789,333532.190536,190300,66,192.168.88.253,53118,716,,congestion_avoidance,
1790,333532.193599,190400,66,192.168.88.253,53118,623,,congestion_avoidance,
1791,333532.196642,190500,66,192.168.88.253,53118,750,,congestion_avoidance,
1792,333532.199800,190600,66,192.168.88.253,53118,708,,congestion_avoidance,
1793,333532.202996,190700,66,192.168.88.253,53118,779,,congestion_avoidance,
1794,333532.206112,190800,66,192.168.88.253,53118,703,,congestion_avoidance,
1795,333532.209099,190900,66,192.168.88.253,53118,759,,congestion_avoidance,
1796,333532.212028,191000,66,192.168.88.253,53118,767,,congestion_avoidance,
1797,333532.215082,191100,66,192.168.88.253,53118,690,,congestion_avoidance,
1798,333532.218176,191200,66,192.168.88.253,53118,589,,congestion_avoidance,
1799,333532.221394,191300,66,192.168.88.253,53118,620,,congestion_avoidance,
1800,333532.224562,191400,66,192.168.88.253,53118,640,,congestion_avoidance,
1801,333532.227736,191500,66,192.168.88.253,53118,631,,congestion_avoidance,
1802,333532.231238,191600,66,192.168.88.253,53118,658,,congestion_avoidance,
1803,333532.234212,191700,66,192.168.88.253,53118,765,,congestion_avoidance,
1804,333532.237267,191800,66,192.168.88.253,53118,638,,congestion_avoidance,
1805,333532.240295,191900,66,192.168.88.253,53118,749,,congestion_avoidance,
1806,333532.243338,192000,66,192.168.88.253,53118,631,,congestion_avoidance,
1807,333532.246510,192100,66,192.168.88.253,53118,607,,congestion_avoidance,
1808,333532.249585,192200,66,192.168.88.253,53118,786,,congestion_avoidance,
1809,333532.252854,192300,66,192.168.88.253,53118,792,,congestion_avoidance,
1810,333532.255936,192400,66,192.168.88.253,53118,700,,congestion_avoidance,
1811,333532.258914,192500,66,192.168.88.253,53118,776,,congestion_avoidance,
1812,333532.262032,192600,66,192.168.88.253,53118,722,,congestion_avoidance,
1813,333532.264972,192700,66,192.168.88.253,53118,705,,congestion_avoidance,
