[101040.519107] TCP: my_cca: seq=312976 cwnd=26 rtt=511 phase=slow_start Destination: 192.168.88.253:34342
[101711.794111] TCP: my_cca: seq=24265 cwnd=24 rtt=400 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.794338] TCP: my_cca: seq=24271 cwnd=12 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.795873] TCP: my_cca: seq=24300 cwnd=17 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.797239] TCP: my_cca: seq=24328 cwnd=22 rtt=250 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.797637] TCP: my_cca: seq=24335 cwnd=11 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.801037] TCP: my_cca: seq=24400 cwnd=23 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.801551] TCP: my_cca: seq=24408 cwnd=25 rtt=270 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.801860] TCP: my_cca: seq=24414 cwnd=12 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.804523] TCP: my_cca: seq=24461 cwnd=22 rtt=261 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.804886] TCP: my_cca: seq=24468 cwnd=11 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.806846] TCP: my_cca: seq=24500 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.808925] TCP: my_cca: seq=24538 cwnd=25 rtt=316 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.809420] TCP: my_cca: seq=24544 cwnd=12 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.812346] TCP: my_cca: seq=24600 cwnd=22 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.812554] TCP: my_cca: seq=24606 cwnd=23 rtt=186 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.812926] TCP: my_cca: seq=24613 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.815351] TCP: my_cca: seq=24661 cwnd=20 rtt=208 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.815710] TCP: my_cca: seq=24667 cwnd=10 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.817292] TCP: my_cca: seq=24700 cwnd=17 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.818646] TCP: my_cca: seq=24729 cwnd=22 rtt=257 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.818959] TCP: my_cca: seq=24735 cwnd=11 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.822168] TCP: my_cca: seq=24800 cwnd=22 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.822409] TCP: my_cca: seq=24806 cwnd=23 rtt=324 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.822633] TCP: my_cca: seq=24812 cwnd=11 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.825431] TCP: my_cca: seq=24868 cwnd=21 rtt=215 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.825868] TCP: my_cca: seq=24873 cwnd=10 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.827586] TCP: my_cca: seq=24900 cwnd=17 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.831336] TCP: my_cca: seq=24967 cwnd=25 rtt=327 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.831611] TCP: my_cca: seq=24971 cwnd=12 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.833254] TCP: my_cca: seq=25000 cwnd=18 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.834427] TCP: my_cca: seq=25021 cwnd=22 rtt=210 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.834767] TCP: my_cca: seq=25026 cwnd=11 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.837917] TCP: my_cca: seq=25084 cwnd=23 rtt=322 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.838284] TCP: my_cca: seq=25090 cwnd=11 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.838717] TCP: my_cca: seq=25100 cwnd=13 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.841855] TCP: my_cca: seq=25157 cwnd=24 rtt=239 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.842188] TCP: my_cca: seq=25160 cwnd=12 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.844276] TCP: my_cca: seq=25200 cwnd=20 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.845230] TCP: my_cca: seq=25217 cwnd=23 rtt=209 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.845520] TCP: my_cca: seq=25221 cwnd=11 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.847933] TCP: my_cca: seq=25266 cwnd=21 rtt=269 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.848345] TCP: my_cca: seq=25272 cwnd=10 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.850240] TCP: my_cca: seq=25300 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.853612] TCP: my_cca: seq=25360 cwnd=25 rtt=349 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.853871] TCP: my_cca: seq=25366 cwnd=12 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.855640] TCP: my_cca: seq=25400 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.857130] TCP: my_cca: seq=25428 cwnd=23 rtt=306 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.857525] TCP: my_cca: seq=25434 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.860996] TCP: my_cca: seq=25500 cwnd=23 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.861509] TCP: my_cca: seq=25511 cwnd=25 rtt=311 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.861953] TCP: my_cca: seq=25518 cwnd=12 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.865482] TCP: my_cca: seq=25577 cwnd=23 rtt=288 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.865918] TCP: my_cca: seq=25583 cwnd=11 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.867045] TCP: my_cca: seq=25600 cwnd=14 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.869634] TCP: my_cca: seq=25650 cwnd=24 rtt=308 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.870057] TCP: my_cca: seq=25655 cwnd=12 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.872664] TCP: my_cca: seq=25700 cwnd=22 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.873057] TCP: my_cca: seq=25706 cwnd=23 rtt=387 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.873308] TCP: my_cca: seq=25711 cwnd=11 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.878491] TCP: my_cca: seq=25800 cwnd=25 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.879400] TCP: my_cca: seq=25817 cwnd=25 rtt=315 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.879759] TCP: my_cca: seq=25823 cwnd=12 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.882654] TCP: my_cca: seq=25874 cwnd=22 rtt=193 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.883098] TCP: my_cca: seq=25881 cwnd=11 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.884222] TCP: my_cca: seq=25900 cwnd=15 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.887263] TCP: my_cca: seq=25956 cwnd=25 rtt=357 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.887467] TCP: my_cca: seq=25960 cwnd=12 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.889642] TCP: my_cca: seq=26000 cwnd=20 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.890348] TCP: my_cca: seq=26014 cwnd=22 rtt=287 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.890683] TCP: my_cca: seq=26019 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.893496] TCP: my_cca: seq=26075 cwnd=22 rtt=312 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.893878] TCP: my_cca: seq=26080 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.894945] TCP: my_cca: seq=26100 cwnd=15 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.896131] TCP: my_cca: seq=26122 cwnd=20 rtt=306 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.896512] TCP: my_cca: seq=26128 cwnd=10 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.899495] TCP: my_cca: seq=26186 cwnd=22 rtt=277 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.899898] TCP: my_cca: seq=26193 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.900265] TCP: my_cca: seq=26200 cwnd=12 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.902168] TCP: my_cca: seq=26234 cwnd=20 rtt=299 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.902426] TCP: my_cca: seq=26239 cwnd=10 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.905803] TCP: my_cca: seq=26300 cwnd=22 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.906108] TCP: my_cca: seq=26307 cwnd=23 rtt=298 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.906450] TCP: my_cca: seq=26312 cwnd=11 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.909756] TCP: my_cca: seq=26372 cwnd=23 rtt=181 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.910149] TCP: my_cca: seq=26378 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.911275] TCP: my_cca: seq=26400 cwnd=16 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.913419] TCP: my_cca: seq=26443 cwnd=23 rtt=330 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.913781] TCP: my_cca: seq=26448 cwnd=11 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.916404] TCP: my_cca: seq=26500 cwnd=21 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.917540] TCP: my_cca: seq=26522 cwnd=24 rtt=301 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.917880] TCP: my_cca: seq=26529 cwnd=12 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.921220] TCP: my_cca: seq=26592 cwnd=24 rtt=332 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.921602] TCP: my_cca: seq=26599 cwnd=12 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.921609] TCP: my_cca: seq=26600 cwnd=12 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.925210] TCP: my_cca: seq=26667 cwnd=24 rtt=350 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.925500] TCP: my_cca: seq=26673 cwnd=12 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.926818] TCP: my_cca: seq=26700 cwnd=17 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.927937] TCP: my_cca: seq=26721 cwnd=21 rtt=282 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.928325] TCP: my_cca: seq=26727 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.931290] TCP: my_cca: seq=26787 cwnd=21 rtt=233 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.931673] TCP: my_cca: seq=26793 cwnd=10 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.932134] TCP: my_cca: seq=26800 cwnd=12 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.934756] TCP: my_cca: seq=26852 cwnd=22 rtt=192 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.935195] TCP: my_cca: seq=26858 cwnd=11 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.937581] TCP: my_cca: seq=26900 cwnd=20 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.938277] TCP: my_cca: seq=26912 cwnd=22 rtt=234 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.938516] TCP: my_cca: seq=26918 cwnd=11 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.942019] TCP: my_cca: seq=26988 cwnd=23 rtt=297 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.942347] TCP: my_cca: seq=26995 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.942614] TCP: my_cca: seq=27000 cwnd=12 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.945321] TCP: my_cca: seq=27051 cwnd=22 rtt=284 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.945606] TCP: my_cca: seq=27056 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.947804] TCP: my_cca: seq=27100 cwnd=20 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.949340] TCP: my_cca: seq=27130 cwnd=24 rtt=322 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.949601] TCP: my_cca: seq=27135 cwnd=12 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.951722] TCP: my_cca: seq=27178 cwnd=20 rtt=351 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.952062] TCP: my_cca: seq=27183 cwnd=10 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.952835] TCP: my_cca: seq=27200 cwnd=14 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.956163] TCP: my_cca: seq=27269 cwnd=25 rtt=341 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.956528] TCP: my_cca: seq=27276 cwnd=12 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.957692] TCP: my_cca: seq=27300 cwnd=17 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.959999] TCP: my_cca: seq=27349 cwnd=24 rtt=257 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.960425] TCP: my_cca: seq=27355 cwnd=12 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.962527] TCP: my_cca: seq=27400 cwnd=20 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.963238] TCP: my_cca: seq=27416 cwnd=22 rtt=302 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.963533] TCP: my_cca: seq=27422 cwnd=11 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.966506] TCP: my_cca: seq=27480 cwnd=22 rtt=279 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.966857] TCP: my_cca: seq=27486 cwnd=11 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.967576] TCP: my_cca: seq=27500 cwnd=14 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.969991] TCP: my_cca: seq=27552 cwnd=22 rtt=315 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.970333] TCP: my_cca: seq=27558 cwnd=11 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.972369] TCP: my_cca: seq=27600 cwnd=19 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.972953] TCP: my_cca: seq=27611 cwnd=21 rtt=254 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.973308] TCP: my_cca: seq=27617 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.976713] TCP: my_cca: seq=27684 cwnd=22 rtt=371 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.976990] TCP: my_cca: seq=27689 cwnd=11 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.977568] TCP: my_cca: seq=27700 cwnd=12 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.980596] TCP: my_cca: seq=27762 cwnd=23 rtt=251 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.980883] TCP: my_cca: seq=27767 cwnd=11 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.982580] TCP: my_cca: seq=27800 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.982704] TCP: my_cca: seq=27803 cwnd=19 rtt=200 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.983064] TCP: my_cca: seq=27808 cwnd=9 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.986290] TCP: my_cca: seq=27874 cwnd=22 rtt=286 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.986649] TCP: my_cca: seq=27880 cwnd=11 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.987588] TCP: my_cca: seq=27900 cwnd=13 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.990365] TCP: my_cca: seq=27955 cwnd=23 rtt=340 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.990684] TCP: my_cca: seq=27961 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.992805] TCP: my_cca: seq=28000 cwnd=19 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.993544] TCP: my_cca: seq=28015 cwnd=22 rtt=308 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.994037] TCP: my_cca: seq=28021 cwnd=11 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.997266] TCP: my_cca: seq=28089 cwnd=23 rtt=243 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.997560] TCP: my_cca: seq=28094 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.997916] TCP: my_cca: seq=28100 cwnd=12 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.003194] TCP: my_cca: seq=28200 cwnd=25 rtt=359 phase=loss_recovery Destination: 192.168.88.253:32982
[101712.003533] TCP: my_cca: seq=28205 cwnd=12 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.006100] TCP: my_cca: seq=28254 cwnd=21 rtt=200 phase=loss_recovery Destination: 192.168.88.253:32982
[101712.006568] TCP: my_cca: seq=28260 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.008890] TCP: my_cca: seq=28300 cwnd=19 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.010701] TCP: my_cca: seq=28335 cwnd=25 rtt=333 phase=loss_recovery Destination: 192.168.88.253:32982
[101712.011256] TCP: my_cca: seq=28340 cwnd=12 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.014836] TCP: my_cca: seq=28400 cwnd=24 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.015384] TCP: my_cca: seq=28410 cwnd=25 rtt=301 phase=loss_recovery Destination: 192.168.88.253:32982
[101712.016445] TCP: my_cca: seq=28413 cwnd=12 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.022728] TCP: my_cca: seq=28500 cwnd=25 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.023042] TCP: my_cca: seq=28507 cwnd=25 rtt=387 phase=loss_recovery Destination: 192.168.88.253:32982
[101712.023380] TCP: my_cca: seq=28512 cwnd=12 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.026058] TCP: my_cca: seq=28569 cwnd=22 rtt=295 phase=loss_recovery Destination: 192.168.88.253:32982
[101712.026433] TCP: my_cca: seq=28576 cwnd=11 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.027528] TCP: my_cca: seq=28600 cwnd=16 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101712.028965] TCP: my_cca: seq=28630 cwnd=21 rtt=271 phase=loss_recovery Destination: 192.168.88.253:32982
