line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
387,87884.239322,16918,61,192.168.88.253,57558,446,,loss_recovery,
388,87884.239897,16926,30,192.168.88.253,57558,190,,congestion_avoidance,
389,87884.241385,16950,33,192.168.88.253,57558,318,,congestion_avoidance,
390,87884.244334,17000,40,192.168.88.253,57558,360,,congestion_avoidance,
391,87884.246843,17050,45,192.168.88.253,57558,464,,congestion_avoidance,
392,87884.249725,17100,50,192.168.88.253,57558,507,,congestion_avoidance,
393,87884.252338,17150,54,192.168.88.253,57558,446,,congestion_avoidance,
394,87884.254027,17181,56,192.168.88.253,57558,588,,loss_recovery,
395,87884.254434,17189,28,192.168.88.253,57558,253,,congestion_avoidance,
396,87884.255009,17200,29,192.168.88.253,57558,356,,congestion_avoidance,
397,87884.257679,17250,36,192.168.88.253,57558,274,,congestion_avoidance,
398,87884.260199,17300,41,192.168.88.253,57558,435,,congestion_avoidance,
399,87884.262879,17350,46,192.168.88.253,57558,267,,congestion_avoidance,
400,87884.265579,17400,51,192.168.88.253,57558,377,,congestion_avoidance,
401,87884.267072,17427,53,192.168.88.253,57558,549,,loss_recovery,
402,87884.267445,17435,26,192.168.88.253,57558,250,,congestion_avoidance,
403,87884.268274,17450,28,192.168.88.253,57558,347,,congestion_avoidance,
404,87884.270909,17500,35,192.168.88.253,57558,157,,congestion_avoidance,
405,87884.273672,17550,41,192.168.88.253,57558,398,,congestion_avoidance,
406,87884.276243,17600,46,192.168.88.253,57558,496,,congestion_avoidance,
407,87884.278870,17650,50,192.168.88.253,57558,413,,congestion_avoidance,
408,87884.281614,17700,54,192.168.88.253,57558,563,,congestion_avoidance,
409,87884.284209,17750,58,192.168.88.253,57558,539,,congestion_avoidance,
410,87884.284956,17763,59,192.168.88.253,57558,469,,loss_recovery,
411,87884.285416,17772,29,192.168.88.253,57558,302,,congestion_avoidance,
412,87884.286840,17800,32,192.168.88.253,57558,271,,congestion_avoidance,
413,87884.289640,17850,39,192.168.88.253,57558,309,,congestion_avoidance,
414,87884.292274,17900,44,192.168.88.253,57558,322,,congestion_avoidance,
415,87884.295029,17950,49,192.168.88.253,57558,507,,congestion_avoidance,
416,87884.297983,18000,53,192.168.88.253,57558,496,,congestion_avoidance,
417,87884.300862,18050,58,192.168.88.253,57558,540,,congestion_avoidance,
418,87884.303648,18100,61,192.168.88.253,57558,658,,congestion_avoidance,
419,87884.306484,18150,65,192.168.88.253,57558,565,,congestion_avoidance,
420,87884.308241,18180,65,192.168.88.253,57558,394,,loss_recovery,
421,87884.308864,18190,32,192.168.88.253,57558,322,,congestion_avoidance,
422,87884.309477,18200,33,192.168.88.253,57558,363,,congestion_avoidance,
423,87884.313390,18250,41,192.168.88.253,57558,160,,congestion_avoidance,
424,87884.316440,18300,47,192.168.88.253,57558,491,,congestion_avoidance,
425,87884.319425,18350,51,192.168.88.253,57558,545,,congestion_avoidance,
426,87884.322102,18400,55,192.168.88.253,57558,559,,congestion_avoidance,
427,87884.324786,18450,59,192.168.88.253,57558,654,,congestion_avoidance,
428,87884.326206,18477,61,192.168.88.253,57558,486,,loss_recovery,
429,87884.326708,18487,30,192.168.88.253,57558,205,,congestion_avoidance,
430,87884.327384,18500,31,192.168.88.253,57558,279,,congestion_avoidance,
431,87884.330239,18550,38,192.168.88.253,57558,420,,congestion_avoidance,
432,87884.332998,18600,44,192.168.88.253,57558,411,,congestion_avoidance,
433,87884.335980,18650,49,192.168.88.253,57558,491,,congestion_avoidance,
434,87884.338849,18700,53,192.168.88.253,57558,437,,congestion_avoidance,
435,87884.340781,18735,56,192.168.88.253,57558,413,,loss_recovery,
436,87884.341345,18745,28,192.168.88.253,57558,195,,congestion_avoidance,
437,87884.341683,18750,29,192.168.88.253,57558,334,,congestion_avoidance,
438,87884.345464,18800,37,192.168.88.253,57558,331,,congestion_avoidance,
439,87884.348689,18850,44,192.168.88.253,57558,311,,congestion_avoidance,
440,87884.351930,18900,49,192.168.88.253,57558,396,,congestion_avoidance,
441,87884.355412,18950,55,192.168.88.253,57558,568,,congestion_avoidance,
442,87884.357159,18976,58,192.168.88.253,57558,393,,loss_recovery,
443,87884.357707,18982,29,192.168.88.253,57558,301,,congestion_avoidance,
444,87884.358945,19000,32,192.168.88.253,57558,277,,congestion_avoidance,
445,87884.362457,19050,40,192.168.88.253,57558,298,,congestion_avoidance,
446,87884.365816,19100,46,192.168.88.253,57558,495,,congestion_avoidance,
447,87884.368941,19150,52,192.168.88.253,57558,461,,congestion_avoidance,
448,87884.372037,19200,56,192.168.88.253,57558,498,,congestion_avoidance,
449,87884.372856,19213,57,192.168.88.253,57558,604,,loss_recovery,
450,87884.373289,19221,28,192.168.88.253,57558,289,,congestion_avoidance,
451,87884.374929,19250,32,192.168.88.253,57558,239,,congestion_avoidance,
452,87884.377693,19300,39,192.168.88.253,57558,400,,congestion_avoidance,
453,87884.380548,19350,44,192.168.88.253,57558,321,,congestion_avoidance,
454,87884.383602,19400,49,192.168.88.253,57558,312,,congestion_avoidance,
455,87884.386417,19450,54,192.168.88.253,57558,546,,congestion_avoidance,
456,87884.389036,19500,58,192.168.88.253,57558,547,,congestion_avoidance,
457,87884.391603,19550,61,192.168.88.253,57558,531,,congestion_avoidance,
458,87884.393817,19593,64,192.168.88.253,57558,545,,loss_recovery,
459,87884.394110,19600,32,192.168.88.253,57558,636,,loss_recovery,
460,87884.394269,19602,32,192.168.88.253,57558,298,,congestion_avoidance,
461,87884.396716,19650,38,192.168.88.253,57558,388,,congestion_avoidance,
462,87884.399701,19700,43,192.168.88.253,57558,434,,congestion_avoidance,
463,87884.402504,19750,48,192.168.88.253,57558,397,,congestion_avoidance,
464,87884.405312,19800,53,192.168.88.253,57558,548,,congestion_avoidance,
465,87884.408281,19850,57,192.168.88.253,57558,688,,congestion_avoidance,
466,87884.409820,19872,59,192.168.88.253,57558,589,,loss_recovery,
467,87884.410280,19881,29,192.168.88.253,57558,280,,congestion_avoidance,
468,87884.411430,19900,32,192.168.88.253,57558,168,,congestion_avoidance,
469,87884.414278,19950,38,192.168.88.253,57558,448,,congestion_avoidance,
470,87884.417029,20000,44,192.168.88.253,57558,430,,congestion_avoidance,
471,87884.419925,20050,49,192.168.88.253,57558,515,,congestion_avoidance,
472,87884.422827,20100,54,192.168.88.253,57558,507,,congestion_avoidance,
473,87884.425670,20150,58,192.168.88.253,57558,538,,congestion_avoidance,
474,87884.426787,20169,59,192.168.88.253,57558,521,,loss_recovery,
475,87884.427172,20178,29,192.168.88.253,57558,248,,congestion_avoidance,
476,87884.428318,20200,32,192.168.88.253,57558,388,,congestion_avoidance,
477,87884.430867,20250,38,192.168.88.253,57558,282,,congestion_avoidance,
478,87884.434028,20300,44,192.168.88.253,57558,402,,congestion_avoidance,
479,87884.436794,20350,49,192.168.88.253,57558,391,,congestion_avoidance,
480,87884.439448,20400,53,192.168.88.253,57558,453,,congestion_avoidance,
481,87884.440615,20419,55,192.168.88.253,57558,447,,loss_recovery,
482,87884.441109,20429,27,192.168.88.253,57558,275,,congestion_avoidance,
483,87884.442463,20450,30,192.168.88.253,57558,226,,congestion_avoidance,
484,87884.445013,20500,37,192.168.88.253,57558,352,,congestion_avoidance,
485,87884.447714,20550,42,192.168.88.253,57558,408,,congestion_avoidance,
486,87884.450878,20600,48,192.168.88.253,57558,390,,congestion_avoidance,
487,87884.453729,20650,52,192.168.88.253,57558,555,,congestion_avoidance,
488,87884.456491,20700,57,192.168.88.253,57558,458,,congestion_avoidance,
489,87884.459418,20750,61,192.168.88.253,57558,513,,congestion_avoidance,
490,87884.459721,20755,61,192.168.88.253,57558,547,,loss_recovery,
491,87884.460237,20765,30,192.168.88.253,57558,349,,congestion_avoidance,
492,87884.462139,20800,35,192.168.88.253,57558,350,,congestion_avoidance,
493,87884.464777,20850,40,192.168.88.253,57558,335,,congestion_avoidance,
494,87884.467622,20900,46,192.168.88.253,57558,437,,congestion_avoidance,
495,87884.470355,20950,50,192.168.88.253,57558,488,,congestion_avoidance,
496,87884.473018,21000,54,192.168.88.253,57558,515,,congestion_avoidance,
497,87884.475505,21050,58,192.168.88.253,57558,432,,congestion_avoidance,
498,87884.477146,21079,60,192.168.88.253,57558,485,,loss_recovery,
499,87884.477721,21091,30,192.168.88.253,57558,355,,congestion_avoidance,
500,87884.478344,21100,31,192.168.88.253,57558,306,,congestion_avoidance,
501,87884.481128,21150,38,192.168.88.253,57558,297,,congestion_avoidance,
502,87884.484045,21200,44,192.168.88.253,57558,319,,congestion_avoidance,
503,87884.486811,21250,49,192.168.88.253,57558,511,,congestion_avoidance,
504,87884.489588,21300,53,192.168.88.253,57558,551,,congestion_avoidance,
505,87884.492091,21350,57,192.168.88.253,57558,569,,congestion_avoidance,
506,87884.493641,21381,59,192.168.88.253,57558,471,,loss_recovery,
507,87884.494207,21391,29,192.168.88.253,57558,286,,congestion_avoidance,
508,87884.494609,21400,30,192.168.88.253,57558,270,,congestion_avoidance,
509,87884.497245,21450,36,192.168.88.253,57558,403,,congestion_avoidance,
510,87884.499999,21500,42,192.168.88.253,57558,313,,congestion_avoidance,
511,87884.502639,21550,47,192.168.88.253,57558,395,,congestion_avoidance,
512,87884.505228,21600,51,192.168.88.253,57558,469,,congestion_avoidance,
513,87884.507567,21650,55,192.168.88.253,57558,611,,congestion_avoidance,
514,87884.510265,21700,59,192.168.88.253,57558,504,,congestion_avoidance,
515,87884.512651,21741,62,192.168.88.253,57558,414,,loss_recovery,
516,87884.513130,21750,31,192.168.88.253,57558,230,,loss_recovery,
517,87884.513242,21751,31,192.168.88.253,57558,342,,congestion_avoidance,
518,87884.515899,21800,37,192.168.88.253,57558,371,,congestion_avoidance,
519,87884.518362,21850,42,192.168.88.253,57558,504,,congestion_avoidance,
520,87884.521015,21900,47,192.168.88.253,57558,541,,congestion_avoidance,
521,87884.523740,21950,51,192.168.88.253,57558,564,,congestion_avoidance,
522,87884.526880,22000,56,192.168.88.253,57558,567,,congestion_avoidance,
523,87884.528653,22031,59,192.168.88.253,57558,444,,loss_recovery,
524,87884.529120,22039,29,192.168.88.253,57558,198,,congestion_avoidance,
525,87884.529787,22050,31,192.168.88.253,57558,360,,congestion_avoidance,
526,87884.533182,22100,38,192.168.88.253,57558,413,,congestion_avoidance,
527,87884.536547,22150,45,192.168.88.253,57558,300,,congestion_avoidance,
528,87884.539846,22200,51,192.168.88.253,57558,383,,congestion_avoidance,
529,87884.543389,22250,56,192.168.88.253,57558,316,,loss_recovery,
530,87884.543756,22258,28,192.168.88.253,57558,195,,congestion_avoidance,
531,87884.546311,22300,34,192.168.88.253,57558,405,,congestion_avoidance,
532,87884.549439,22350,41,192.168.88.253,57558,363,,congestion_avoidance,
533,87884.552515,22400,47,192.168.88.253,57558,551,,congestion_avoidance,
534,87884.555172,22450,51,192.168.88.253,57558,421,,congestion_avoidance,
535,87884.558270,22500,56,192.168.88.253,57558,600,,congestion_avoidance,
536,87884.561146,22546,60,192.168.88.253,57558,387,,loss_recovery,
537,87884.561391,22550,47,192.168.88.253,57558,584,,loss_recovery,
538,87884.561828,22559,30,192.168.88.253,57558,275,,congestion_avoidance,
539,87884.564050,22600,35,192.168.88.253,57558,335,,congestion_avoidance,
540,87884.566716,22650,41,192.168.88.253,57558,376,,congestion_avoidance,
541,87884.569183,22700,46,192.168.88.253,57558,413,,congestion_avoidance,
542,87884.571744,22750,50,192.168.88.253,57558,557,,congestion_avoidance,
543,87884.574356,22800,54,192.168.88.253,57558,524,,congestion_avoidance,
544,87884.577142,22850,58,192.168.88.253,57558,700,,congestion_avoidance,
545,87884.577468,22858,59,192.168.88.253,57558,447,,loss_recovery,
546,87884.578096,22868,29,192.168.88.253,57558,196,,congestion_avoidance,
547,87884.579943,22900,34,192.168.88.253,57558,173,,congestion_avoidance,
548,87884.582920,22950,40,192.168.88.253,57558,440,,congestion_avoidance,
549,87884.585810,23000,46,192.168.88.253,57558,486,,congestion_avoidance,
550,87884.588842,23050,51,192.168.88.253,57558,443,,congestion_avoidance,
551,87884.591479,23100,55,192.168.88.253,57558,450,,congestion_avoidance,
552,87884.594263,23150,59,192.168.88.253,57558,577,,congestion_avoidance,
553,87884.595472,23175,60,192.168.88.253,57558,489,,loss_recovery,
554,87884.596067,23181,30,192.168.88.253,57558,274,,congestion_avoidance,
555,87884.597076,23200,32,192.168.88.253,57558,230,,congestion_avoidance,
556,87884.600214,23250,39,192.168.88.253,57558,392,,congestion_avoidance,
557,87884.603487,23300,45,192.168.88.253,57558,461,,congestion_avoidance,
558,87884.606683,23350,50,192.168.88.253,57558,357,,congestion_avoidance,
559,87884.650726,24100,42,192.168.88.253,57558,426,,congestion_avoidance,
560,87884.653772,24150,47,192.168.88.253,57558,563,,congestion_avoidance,
561,87884.655342,24200,49,192.168.88.253,57558,570,,congestion_avoidance,
562,87884.656956,24250,52,192.168.88.253,57558,633,,congestion_avoidance,
563,87884.658565,24300,54,192.168.88.253,57558,627,,congestion_avoidance,
564,87884.660041,24350,57,192.168.88.253,57558,546,,congestion_avoidance,
565,87884.661678,24400,59,192.168.88.253,57558,556,,congestion_avoidance,
566,87884.663288,24450,61,192.168.88.253,57558,674,,congestion_avoidance,
567,87884.664915,24500,63,192.168.88.253,57558,714,,congestion_avoidance,
568,87884.666657,24536,65,192.168.88.253,57558,185,,loss_recovery,
569,87884.667122,24550,32,192.168.88.253,57558,651,,loss_recovery,
570,87884.667471,24561,32,192.168.88.253,57558,270,,congestion_avoidance,
571,87884.669383,24600,35,192.168.88.253,57558,364,,congestion_avoidance,
572,87884.670987,24650,39,192.168.88.253,57558,407,,congestion_avoidance,
573,87884.672599,24700,42,192.168.88.253,57558,479,,congestion_avoidance,
574,87884.674160,24750,45,192.168.88.253,57558,490,,congestion_avoidance,
575,87884.675687,24800,48,192.168.88.253,57558,442,,congestion_avoidance,
576,87884.677200,24850,50,192.168.88.253,57558,571,,congestion_avoidance,
577,87884.678694,24900,53,192.168.88.253,57558,498,,congestion_avoidance,
578,87884.680166,24950,55,192.168.88.253,57558,634,,congestion_avoidance,
579,87884.681719,25000,57,192.168.88.253,57558,658,,congestion_avoidance,
580,87884.683259,25050,59,192.168.88.253,57558,620,,congestion_avoidance,
581,87884.684906,25100,61,192.168.88.253,57558,691,,congestion_avoidance,
582,87884.686522,25150,64,192.168.88.253,57558,770,,congestion_avoidance,
583,87884.687996,25200,65,192.168.88.253,57558,635,,congestion_avoidance,
584,87884.689705,25250,65,192.168.88.253,57558,789,,congestion_avoidance,
585,87884.691317,25300,65,192.168.88.253,57558,798,,congestion_avoidance,
586,87884.693033,25350,65,192.168.88.253,57558,670,,congestion_avoidance,
587,87884.694664,25400,65,192.168.88.253,57558,682,,congestion_avoidance,
588,87884.696213,25450,65,192.168.88.253,57558,663,,congestion_avoidance,
589,87884.698233,25498,65,192.168.88.253,57558,244,,loss_recovery,
590,87884.698312,25500,60,192.168.88.253,57558,323,,loss_recovery,
591,87884.699057,25522,32,192.168.88.253,57558,274,,congestion_avoidance,
592,87884.699905,25550,34,192.168.88.253,57558,369,,congestion_avoidance,
593,87884.701485,25600,37,192.168.88.253,57558,392,,congestion_avoidance,
594,87884.703020,25650,41,192.168.88.253,57558,377,,congestion_avoidance,
595,87884.704654,25700,44,192.168.88.253,57558,435,,congestion_avoidance,
596,87884.706258,25750,47,192.168.88.253,57558,498,,congestion_avoidance,
597,87884.707887,25800,49,192.168.88.253,57558,543,,congestion_avoidance,
598,87884.709580,25850,52,192.168.88.253,57558,440,,congestion_avoidance,
599,87884.711197,25900,55,192.168.88.253,57558,517,,congestion_avoidance,
600,87884.712855,25950,57,192.168.88.253,57558,597,,congestion_avoidance,
601,87884.714390,26000,59,192.168.88.253,57558,537,,congestion_avoidance,
602,87884.716220,26050,62,192.168.88.253,57558,521,,congestion_avoidance,
603,87884.717826,26100,64,192.168.88.253,57558,547,,congestion_avoidance,
604,87884.719601,26150,65,192.168.88.253,57558,759,,congestion_avoidance,
605,87884.721210,26200,65,192.168.88.253,57558,793,,congestion_avoidance,
606,87884.722603,26239,65,192.168.88.253,57558,575,,loss_recovery,
607,87884.722960,26250,32,192.168.88.253,57558,665,,loss_recovery,
608,87884.723100,26255,32,192.168.88.253,57558,282,,congestion_avoidance,
609,87884.724582,26300,35,192.168.88.253,57558,285,,congestion_avoidance,
610,87884.726293,26350,39,192.168.88.253,57558,344,,congestion_avoidance,
611,87884.727919,26400,42,192.168.88.253,57558,415,,congestion_avoidance,
612,87884.729640,26450,45,192.168.88.253,57558,398,,congestion_avoidance,
613,87884.731361,26500,48,192.168.88.253,57558,511,,congestion_avoidance,
614,87884.733022,26550,51,192.168.88.253,57558,622,,congestion_avoidance,
615,87884.734816,26600,54,192.168.88.253,57558,570,,congestion_avoidance,
616,87884.736438,26650,56,192.168.88.253,57558,567,,congestion_avoidance,
617,87884.738129,26700,59,192.168.88.253,57558,711,,congestion_avoidance,
618,87884.739869,26750,61,192.168.88.253,57558,621,,congestion_avoidance,
619,87884.741482,26800,63,192.168.88.253,57558,659,,congestion_avoidance,
