[  772.849709] perf: interrupt took too long (2513 > 2500), lowering kernel.perf_event_max_sample_rate to 79500
[ 1155.738122] perf: interrupt took too long (3148 > 3141), lowering kernel.perf_event_max_sample_rate to 63500
[ 1852.076069] perf: interrupt took too long (3936 > 3935), lowering kernel.perf_event_max_sample_rate to 50750
[ 7078.026326] perf: interrupt took too long (4947 > 4920), lowering kernel.perf_event_max_sample_rate to 40250
[20379.933606] audit: type=1400 audit(1777500008.999:100): apparmor="DENIED" operation="capable" profile="/usr/sbin/cupsd" pid=8012 comm="cupsd" capability=12  capname="net_admin"
[86527.789259] audit: type=1326 audit(1777566157.082:101): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=4633 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7fba27bafb1b code=0x50000
[86634.784144] audit: type=1400 audit(1777566264.078:102): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/11815/mountinfo" pid=11815 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[87885.623732] TCP: my_cca: seq=44150 cwnd=65 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.625913] TCP: my_cca: seq=44200 cwnd=65 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.628091] TCP: my_cca: seq=44250 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.630501] TCP: my_cca: seq=44300 cwnd=65 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.632792] TCP: my_cca: seq=44350 cwnd=65 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.635117] TCP: my_cca: seq=44400 cwnd=65 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.637521] TCP: my_cca: seq=44450 cwnd=65 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.639814] TCP: my_cca: seq=44500 cwnd=65 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.642122] TCP: my_cca: seq=44550 cwnd=65 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.644619] TCP: my_cca: seq=44600 cwnd=65 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.646885] TCP: my_cca: seq=44650 cwnd=65 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.649362] TCP: my_cca: seq=44700 cwnd=65 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.651505] TCP: my_cca: seq=44750 cwnd=65 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.653829] TCP: my_cca: seq=44800 cwnd=65 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.655883] TCP: my_cca: seq=44850 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.658187] TCP: my_cca: seq=44900 cwnd=65 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.660616] TCP: my_cca: seq=44950 cwnd=65 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.662875] TCP: my_cca: seq=45000 cwnd=65 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.665212] TCP: my_cca: seq=45050 cwnd=65 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.667364] TCP: my_cca: seq=45100 cwnd=65 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.669912] TCP: my_cca: seq=45150 cwnd=65 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.672175] TCP: my_cca: seq=45200 cwnd=65 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.674745] TCP: my_cca: seq=45250 cwnd=65 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.677270] TCP: my_cca: seq=45300 cwnd=65 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.679691] TCP: my_cca: seq=45350 cwnd=65 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.682001] TCP: my_cca: seq=45400 cwnd=65 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.684195] TCP: my_cca: seq=45450 cwnd=65 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.686509] TCP: my_cca: seq=45500 cwnd=65 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.688870] TCP: my_cca: seq=45550 cwnd=65 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.691265] TCP: my_cca: seq=45600 cwnd=65 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.693618] TCP: my_cca: seq=45650 cwnd=65 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.694698] TCP: my_cca: seq=45673 cwnd=65 rtt=546 phase=loss_recovery Destination: 192.168.88.253:57558
[87885.695157] TCP: my_cca: seq=45684 cwnd=32 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.695948] TCP: my_cca: seq=45700 cwnd=34 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.698303] TCP: my_cca: seq=45750 cwnd=39 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.700652] TCP: my_cca: seq=45800 cwnd=43 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.702991] TCP: my_cca: seq=45850 cwnd=48 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.705259] TCP: my_cca: seq=45900 cwnd=51 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.707323] TCP: my_cca: seq=45950 cwnd=55 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.709456] TCP: my_cca: seq=46000 cwnd=58 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.711597] TCP: my_cca: seq=46050 cwnd=61 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.713927] TCP: my_cca: seq=46100 cwnd=64 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.716076] TCP: my_cca: seq=46150 cwnd=65 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.718453] TCP: my_cca: seq=46200 cwnd=65 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.720638] TCP: my_cca: seq=46250 cwnd=65 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.722806] TCP: my_cca: seq=46300 cwnd=65 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.725079] TCP: my_cca: seq=46350 cwnd=65 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.727456] TCP: my_cca: seq=46400 cwnd=65 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.729013] TCP: my_cca: seq=46435 cwnd=65 rtt=478 phase=loss_recovery Destination: 192.168.88.253:57558
[87885.729604] TCP: my_cca: seq=46447 cwnd=32 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.729727] TCP: my_cca: seq=46450 cwnd=32 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.731807] TCP: my_cca: seq=46500 cwnd=37 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.734114] TCP: my_cca: seq=46550 cwnd=42 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.736348] TCP: my_cca: seq=46600 cwnd=46 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.738570] TCP: my_cca: seq=46650 cwnd=50 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.740980] TCP: my_cca: seq=46700 cwnd=53 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.743493] TCP: my_cca: seq=46750 cwnd=57 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.746078] TCP: my_cca: seq=46800 cwnd=61 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.748615] TCP: my_cca: seq=46850 cwnd=64 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.750913] TCP: my_cca: seq=46900 cwnd=65 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.753230] TCP: my_cca: seq=46950 cwnd=65 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.755351] TCP: my_cca: seq=47000 cwnd=65 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.757697] TCP: my_cca: seq=47050 cwnd=65 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.759878] TCP: my_cca: seq=47100 cwnd=65 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.762162] TCP: my_cca: seq=47150 cwnd=65 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.764414] TCP: my_cca: seq=47200 cwnd=65 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.766854] TCP: my_cca: seq=47250 cwnd=65 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.794601] TCP: my_cca: seq=47850 cwnd=65 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.796934] TCP: my_cca: seq=47900 cwnd=65 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.799085] TCP: my_cca: seq=47950 cwnd=65 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.801351] TCP: my_cca: seq=48000 cwnd=65 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.803540] TCP: my_cca: seq=48050 cwnd=65 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.805778] TCP: my_cca: seq=48100 cwnd=65 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.808059] TCP: my_cca: seq=48150 cwnd=65 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.810455] TCP: my_cca: seq=48200 cwnd=65 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.812758] TCP: my_cca: seq=48250 cwnd=65 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.815160] TCP: my_cca: seq=48300 cwnd=65 rtt=795 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.816474] TCP: my_cca: seq=48327 cwnd=65 rtt=515 phase=loss_recovery Destination: 192.168.88.253:57558
[87885.817088] TCP: my_cca: seq=48340 cwnd=32 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.817581] TCP: my_cca: seq=48350 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.820045] TCP: my_cca: seq=48400 cwnd=39 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.822387] TCP: my_cca: seq=48450 cwnd=43 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.824540] TCP: my_cca: seq=48500 cwnd=47 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.826840] TCP: my_cca: seq=48550 cwnd=51 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.829124] TCP: my_cca: seq=48600 cwnd=55 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.831493] TCP: my_cca: seq=48650 cwnd=58 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.833713] TCP: my_cca: seq=48700 cwnd=61 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.835825] TCP: my_cca: seq=48750 cwnd=64 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.838082] TCP: my_cca: seq=48800 cwnd=65 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.840235] TCP: my_cca: seq=48850 cwnd=65 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.842603] TCP: my_cca: seq=48900 cwnd=65 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.844918] TCP: my_cca: seq=48950 cwnd=65 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.847198] TCP: my_cca: seq=49000 cwnd=65 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.849463] TCP: my_cca: seq=49050 cwnd=65 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.851634] TCP: my_cca: seq=49100 cwnd=65 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.853855] TCP: my_cca: seq=49150 cwnd=65 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.856102] TCP: my_cca: seq=49200 cwnd=65 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.858305] TCP: my_cca: seq=49250 cwnd=65 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.860367] TCP: my_cca: seq=49300 cwnd=65 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.862642] TCP: my_cca: seq=49350 cwnd=65 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.864819] TCP: my_cca: seq=49400 cwnd=65 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.867074] TCP: my_cca: seq=49450 cwnd=65 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.869522] TCP: my_cca: seq=49500 cwnd=65 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.871640] TCP: my_cca: seq=49550 cwnd=65 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.874153] TCP: my_cca: seq=49600 cwnd=65 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.876451] TCP: my_cca: seq=49650 cwnd=65 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.878757] TCP: my_cca: seq=49700 cwnd=65 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.881167] TCP: my_cca: seq=49750 cwnd=65 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.883336] TCP: my_cca: seq=49800 cwnd=65 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.885665] TCP: my_cca: seq=49850 cwnd=65 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.887891] TCP: my_cca: seq=49900 cwnd=65 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.890291] TCP: my_cca: seq=49950 cwnd=65 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.892393] TCP: my_cca: seq=50000 cwnd=65 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.894501] TCP: my_cca: seq=50050 cwnd=65 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.896899] TCP: my_cca: seq=50100 cwnd=65 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.899096] TCP: my_cca: seq=50150 cwnd=65 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.901296] TCP: my_cca: seq=50200 cwnd=65 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.903597] TCP: my_cca: seq=50250 cwnd=65 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.905768] TCP: my_cca: seq=50300 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.908079] TCP: my_cca: seq=50350 cwnd=65 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.910134] TCP: my_cca: seq=50392 cwnd=65 rtt=519 phase=loss_recovery Destination: 192.168.88.253:57558
[87885.910469] TCP: my_cca: seq=50400 cwnd=32 rtt=596 phase=loss_recovery Destination: 192.168.88.253:57558
[87885.910663] TCP: my_cca: seq=50404 cwnd=32 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.912919] TCP: my_cca: seq=50450 cwnd=37 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.915261] TCP: my_cca: seq=50500 cwnd=42 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.917629] TCP: my_cca: seq=50550 cwnd=46 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.919978] TCP: my_cca: seq=50600 cwnd=50 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.922485] TCP: my_cca: seq=50650 cwnd=54 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.925017] TCP: my_cca: seq=50700 cwnd=58 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.927562] TCP: my_cca: seq=50750 cwnd=61 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.929965] TCP: my_cca: seq=50800 cwnd=64 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.932086] TCP: my_cca: seq=50850 cwnd=65 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.934475] TCP: my_cca: seq=50900 cwnd=65 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.936658] TCP: my_cca: seq=50950 cwnd=65 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.938952] TCP: my_cca: seq=51000 cwnd=65 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.941014] TCP: my_cca: seq=51050 cwnd=65 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.943353] TCP: my_cca: seq=51100 cwnd=65 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.945640] TCP: my_cca: seq=51150 cwnd=65 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.947789] TCP: my_cca: seq=51200 cwnd=65 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.950066] TCP: my_cca: seq=51250 cwnd=65 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.952483] TCP: my_cca: seq=51300 cwnd=65 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.955046] TCP: my_cca: seq=51350 cwnd=65 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.957713] TCP: my_cca: seq=51400 cwnd=65 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.959996] TCP: my_cca: seq=51450 cwnd=65 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.962295] TCP: my_cca: seq=51500 cwnd=65 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.964685] TCP: my_cca: seq=51550 cwnd=65 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.967116] TCP: my_cca: seq=51600 cwnd=65 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.969613] TCP: my_cca: seq=51650 cwnd=65 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.971972] TCP: my_cca: seq=51700 cwnd=65 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.974342] TCP: my_cca: seq=51750 cwnd=65 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.976624] TCP: my_cca: seq=51800 cwnd=65 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.979112] TCP: my_cca: seq=51850 cwnd=65 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.981438] TCP: my_cca: seq=51900 cwnd=65 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.983956] TCP: my_cca: seq=51950 cwnd=65 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.986379] TCP: my_cca: seq=52000 cwnd=65 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.988692] TCP: my_cca: seq=52050 cwnd=65 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.991080] TCP: my_cca: seq=52100 cwnd=65 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.993363] TCP: my_cca: seq=52150 cwnd=65 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.995544] TCP: my_cca: seq=52200 cwnd=65 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87885.997850] TCP: my_cca: seq=52250 cwnd=65 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.000079] TCP: my_cca: seq=52300 cwnd=65 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.002403] TCP: my_cca: seq=52350 cwnd=65 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.004704] TCP: my_cca: seq=52400 cwnd=65 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.006874] TCP: my_cca: seq=52450 cwnd=65 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.009145] TCP: my_cca: seq=52500 cwnd=65 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.011398] TCP: my_cca: seq=52550 cwnd=65 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.013873] TCP: my_cca: seq=52600 cwnd=65 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.016259] TCP: my_cca: seq=52650 cwnd=65 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.018438] TCP: my_cca: seq=52700 cwnd=65 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.020800] TCP: my_cca: seq=52750 cwnd=65 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.023057] TCP: my_cca: seq=52800 cwnd=65 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.025091] TCP: my_cca: seq=52850 cwnd=65 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.027471] TCP: my_cca: seq=52900 cwnd=65 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.029898] TCP: my_cca: seq=52950 cwnd=65 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.032280] TCP: my_cca: seq=53000 cwnd=65 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87886.034770] TCP: my_cca: seq=53050 cwnd=65 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:57558
