[339870.470820] TCP: my_cca: seq=279100 cwnd=65 rtt=965 bytes_acked=1069004824 bytes_sent=1083549984 phase=congestion_avoidance Destination: 192.168.88.253:59404
[339888.070197] TCP: my_cca: seq=99600 cwnd=25 rtt=373 bytes_acked=366029784 bytes_sent=366051504 phase=slow_start Destination: 192.168.88.253:33702
[339888.075184] TCP: my_cca: seq=99700 cwnd=25 rtt=363 bytes_acked=366478664 bytes_sent=366509072 phase=slow_start Destination: 192.168.88.253:33702
[339888.080484] TCP: my_cca: seq=99800 cwnd=25 rtt=252 bytes_acked=366952160 bytes_sent=366981120 phase=slow_start Destination: 192.168.88.253:33702
[339888.085268] TCP: my_cca: seq=99900 cwnd=25 rtt=342 bytes_acked=367382216 bytes_sent=367412624 phase=slow_start Destination: 192.168.88.253:33702
[339888.090209] TCP: my_cca: seq=100000 cwnd=25 rtt=244 bytes_acked=367825304 bytes_sent=367848472 phase=slow_start Destination: 192.168.88.253:33702
[339888.095088] TCP: my_cca: seq=100100 cwnd=25 rtt=298 bytes_acked=368264048 bytes_sent=368287216 phase=slow_start Destination: 192.168.88.253:33702
[339888.100464] TCP: my_cca: seq=100200 cwnd=25 rtt=263 bytes_acked=368740440 bytes_sent=368772296 phase=slow_start Destination: 192.168.88.253:33702
[339888.105443] TCP: my_cca: seq=100300 cwnd=25 rtt=308 bytes_acked=369190768 bytes_sent=369221176 phase=slow_start Destination: 192.168.88.253:33702
[339888.111050] TCP: my_cca: seq=100400 cwnd=25 rtt=219 bytes_acked=369690328 bytes_sent=369716392 phase=slow_start Destination: 192.168.88.253:33702
[339888.116349] TCP: my_cca: seq=100500 cwnd=25 rtt=370 bytes_acked=370166720 bytes_sent=370200024 phase=slow_start Destination: 192.168.88.253:33702
[339888.121910] TCP: my_cca: seq=100600 cwnd=25 rtt=347 bytes_acked=370664832 bytes_sent=370698136 phase=slow_start Destination: 192.168.88.253:33702
[339888.127307] TCP: my_cca: seq=100700 cwnd=25 rtt=344 bytes_acked=371151360 bytes_sent=371183216 phase=slow_start Destination: 192.168.88.253:33702
[339888.132618] TCP: my_cca: seq=100800 cwnd=25 rtt=336 bytes_acked=371629200 bytes_sent=371662504 phase=slow_start Destination: 192.168.88.253:33702
[339888.138324] TCP: my_cca: seq=100900 cwnd=25 rtt=312 bytes_acked=372138896 bytes_sent=372164960 phase=slow_start Destination: 192.168.88.253:33702
[339888.143180] TCP: my_cca: seq=101000 cwnd=25 rtt=287 bytes_acked=372574744 bytes_sent=372599360 phase=slow_start Destination: 192.168.88.253:33702
[339888.147965] TCP: my_cca: seq=101100 cwnd=25 rtt=252 bytes_acked=373004800 bytes_sent=373027968 phase=slow_start Destination: 192.168.88.253:33702
[339888.152993] TCP: my_cca: seq=101200 cwnd=25 rtt=318 bytes_acked=373449336 bytes_sent=373472504 phase=slow_start Destination: 192.168.88.253:33702
[339888.158430] TCP: my_cca: seq=101300 cwnd=25 rtt=338 bytes_acked=373941656 bytes_sent=373967720 phase=slow_start Destination: 192.168.88.253:33702
[339888.163553] TCP: my_cca: seq=101400 cwnd=25 rtt=326 bytes_acked=374397776 bytes_sent=374420944 phase=slow_start Destination: 192.168.88.253:33702
[339888.168781] TCP: my_cca: seq=101500 cwnd=25 rtt=353 bytes_acked=374866928 bytes_sent=374888648 phase=slow_start Destination: 192.168.88.253:33702
[339888.173642] TCP: my_cca: seq=101600 cwnd=25 rtt=383 bytes_acked=375307120 bytes_sent=375340424 phase=slow_start Destination: 192.168.88.253:33702
[339888.178605] TCP: my_cca: seq=101700 cwnd=25 rtt=328 bytes_acked=375751656 bytes_sent=375780616 phase=slow_start Destination: 192.168.88.253:33702
[339888.183472] TCP: my_cca: seq=101800 cwnd=25 rtt=262 bytes_acked=376183160 bytes_sent=376210672 phase=slow_start Destination: 192.168.88.253:33702
[339888.188848] TCP: my_cca: seq=101900 cwnd=25 rtt=288 bytes_acked=376671136 bytes_sent=376704440 phase=slow_start Destination: 192.168.88.253:33702
[339888.194391] TCP: my_cca: seq=102000 cwnd=25 rtt=298 bytes_acked=377164904 bytes_sent=377192416 phase=slow_start Destination: 192.168.88.253:33702
[339888.199781] TCP: my_cca: seq=102100 cwnd=25 rtt=309 bytes_acked=377644192 bytes_sent=377671704 phase=slow_start Destination: 192.168.88.253:33702
[339888.205223] TCP: my_cca: seq=102200 cwnd=25 rtt=324 bytes_acked=378133616 bytes_sent=378156784 phase=slow_start Destination: 192.168.88.253:33702
[339888.210660] TCP: my_cca: seq=102300 cwnd=25 rtt=286 bytes_acked=378627384 bytes_sent=378654896 phase=slow_start Destination: 192.168.88.253:33702
[339888.216152] TCP: my_cca: seq=102400 cwnd=25 rtt=408 bytes_acked=379116808 bytes_sent=379150112 phase=slow_start Destination: 192.168.88.253:33702
[339888.221722] TCP: my_cca: seq=102500 cwnd=25 rtt=354 bytes_acked=379614920 bytes_sent=379632296 phase=slow_start Destination: 192.168.88.253:33702
[339888.227274] TCP: my_cca: seq=102600 cwnd=25 rtt=368 bytes_acked=380113032 bytes_sent=380133304 phase=slow_start Destination: 192.168.88.253:33702
[339888.232791] TCP: my_cca: seq=102700 cwnd=25 rtt=348 bytes_acked=380609696 bytes_sent=380631416 phase=slow_start Destination: 192.168.88.253:33702
[339888.238572] TCP: my_cca: seq=102800 cwnd=25 rtt=408 bytes_acked=381123736 bytes_sent=381145456 phase=slow_start Destination: 192.168.88.253:33702
[339888.243991] TCP: my_cca: seq=102900 cwnd=25 rtt=382 bytes_acked=381614608 bytes_sent=381643568 phase=slow_start Destination: 192.168.88.253:33702
[339888.249652] TCP: my_cca: seq=103000 cwnd=25 rtt=373 bytes_acked=382119960 bytes_sent=382141680 phase=slow_start Destination: 192.168.88.253:33702
[339888.255579] TCP: my_cca: seq=103100 cwnd=25 rtt=232 bytes_acked=382652824 bytes_sent=382674544 phase=slow_start Destination: 192.168.88.253:33702
[339888.261271] TCP: my_cca: seq=103200 cwnd=25 rtt=302 bytes_acked=383162520 bytes_sent=383187136 phase=slow_start Destination: 192.168.88.253:33702
[339888.265742] TCP: my_cca: seq=103300 cwnd=25 rtt=300 bytes_acked=383540448 bytes_sent=383573752 phase=slow_start Destination: 192.168.88.253:33702
[339888.269852] TCP: my_cca: seq=103400 cwnd=25 rtt=319 bytes_acked=383906792 bytes_sent=383940096 phase=slow_start Destination: 192.168.88.253:33702
[339888.273823] TCP: my_cca: seq=103500 cwnd=25 rtt=287 bytes_acked=384264448 bytes_sent=384289064 phase=slow_start Destination: 192.168.88.253:33702
[339888.277652] TCP: my_cca: seq=103600 cwnd=25 rtt=383 bytes_acked=384607624 bytes_sent=384632240 phase=slow_start Destination: 192.168.88.253:33702
[339888.281366] TCP: my_cca: seq=103700 cwnd=25 rtt=390 bytes_acked=384943560 bytes_sent=384971072 phase=slow_start Destination: 192.168.88.253:33702
[339888.285302] TCP: my_cca: seq=103800 cwnd=25 rtt=319 bytes_acked=385292528 bytes_sent=385317144 phase=slow_start Destination: 192.168.88.253:33702
[339888.289346] TCP: my_cca: seq=103900 cwnd=25 rtt=353 bytes_acked=385655976 bytes_sent=385690728 phase=slow_start Destination: 192.168.88.253:33702
[339888.292610] TCP: my_cca: seq=104000 cwnd=25 rtt=382 bytes_acked=385951368 bytes_sent=385981776 phase=slow_start Destination: 192.168.88.253:33702
[339888.295904] TCP: my_cca: seq=104100 cwnd=25 rtt=343 bytes_acked=386246760 bytes_sent=386278616 phase=slow_start Destination: 192.168.88.253:33702
[339888.299248] TCP: my_cca: seq=104200 cwnd=25 rtt=287 bytes_acked=386547944 bytes_sent=386575456 phase=slow_start Destination: 192.168.88.253:33702
[339888.302953] TCP: my_cca: seq=104300 cwnd=25 rtt=307 bytes_acked=386879536 bytes_sent=386901256 phase=slow_start Destination: 192.168.88.253:33702
[339888.306235] TCP: my_cca: seq=104400 cwnd=25 rtt=367 bytes_acked=387172032 bytes_sent=387198096 phase=slow_start Destination: 192.168.88.253:33702
[339888.309519] TCP: my_cca: seq=104500 cwnd=25 rtt=292 bytes_acked=387464528 bytes_sent=387496384 phase=slow_start Destination: 192.168.88.253:33702
[339888.313206] TCP: my_cca: seq=104600 cwnd=25 rtt=388 bytes_acked=387797568 bytes_sent=387820736 phase=slow_start Destination: 192.168.88.253:33702
[339888.316720] TCP: my_cca: seq=104700 cwnd=25 rtt=384 bytes_acked=388114680 bytes_sent=388147984 phase=slow_start Destination: 192.168.88.253:33702
[339888.320448] TCP: my_cca: seq=104800 cwnd=25 rtt=287 bytes_acked=388446272 bytes_sent=388469440 phase=slow_start Destination: 192.168.88.253:33702
[339888.323967] TCP: my_cca: seq=104900 cwnd=25 rtt=284 bytes_acked=388761936 bytes_sent=388783656 phase=slow_start Destination: 192.168.88.253:33702
[339888.331238] TCP: my_cca: seq=105100 cwnd=25 rtt=330 bytes_acked=389410640 bytes_sent=389442496 phase=slow_start Destination: 192.168.88.253:33702
[339888.335480] TCP: my_cca: seq=105200 cwnd=25 rtt=387 bytes_acked=389792912 bytes_sent=389814632 phase=slow_start Destination: 192.168.88.253:33702
[339888.339298] TCP: my_cca: seq=105300 cwnd=25 rtt=344 bytes_acked=390137536 bytes_sent=390165048 phase=slow_start Destination: 192.168.88.253:33702
[339888.343099] TCP: my_cca: seq=105400 cwnd=25 rtt=346 bytes_acked=390477816 bytes_sent=390498088 phase=slow_start Destination: 192.168.88.253:33702
[339888.347065] TCP: my_cca: seq=105500 cwnd=25 rtt=435 bytes_acked=390832576 bytes_sent=390858640 phase=slow_start Destination: 192.168.88.253:33702
[339888.350759] TCP: my_cca: seq=105600 cwnd=25 rtt=347 bytes_acked=391162720 bytes_sent=391196024 phase=slow_start Destination: 192.168.88.253:33702
[339888.354337] TCP: my_cca: seq=105700 cwnd=25 rtt=285 bytes_acked=391484176 bytes_sent=391511688 phase=slow_start Destination: 192.168.88.253:33702
[339888.357863] TCP: my_cca: seq=105800 cwnd=25 rtt=410 bytes_acked=391802736 bytes_sent=391828800 phase=slow_start Destination: 192.168.88.253:33702
[339888.361378] TCP: my_cca: seq=105900 cwnd=25 rtt=377 bytes_acked=392116952 bytes_sent=392144464 phase=slow_start Destination: 192.168.88.253:33702
[339888.365072] TCP: my_cca: seq=106000 cwnd=25 rtt=287 bytes_acked=392445648 bytes_sent=392477504 phase=slow_start Destination: 192.168.88.253:33702
[339888.368738] TCP: my_cca: seq=106100 cwnd=25 rtt=295 bytes_acked=392774344 bytes_sent=392803304 phase=slow_start Destination: 192.168.88.253:33702
[339888.372638] TCP: my_cca: seq=106200 cwnd=25 rtt=350 bytes_acked=393120416 bytes_sent=393142136 phase=slow_start Destination: 192.168.88.253:33702
[339888.376424] TCP: my_cca: seq=106300 cwnd=25 rtt=329 bytes_acked=393467936 bytes_sent=393488208 phase=slow_start Destination: 192.168.88.253:33702
[339888.380367] TCP: my_cca: seq=106400 cwnd=25 rtt=273 bytes_acked=393818352 bytes_sent=393847312 phase=slow_start Destination: 192.168.88.253:33702
[339888.384102] TCP: my_cca: seq=106500 cwnd=25 rtt=317 bytes_acked=394155736 bytes_sent=394187592 phase=slow_start Destination: 192.168.88.253:33702
[339888.388066] TCP: my_cca: seq=106600 cwnd=25 rtt=309 bytes_acked=394507600 bytes_sent=394532216 phase=slow_start Destination: 192.168.88.253:33702
[339888.391934] TCP: my_cca: seq=106700 cwnd=25 rtt=352 bytes_acked=394852224 bytes_sent=394872496 phase=slow_start Destination: 192.168.88.253:33702
[339888.395679] TCP: my_cca: seq=106800 cwnd=25 rtt=265 bytes_acked=395191056 bytes_sent=395217120 phase=slow_start Destination: 192.168.88.253:33702
[339888.399469] TCP: my_cca: seq=106900 cwnd=25 rtt=278 bytes_acked=395531336 bytes_sent=395557400 phase=slow_start Destination: 192.168.88.253:33702
[339888.403277] TCP: my_cca: seq=107000 cwnd=25 rtt=395 bytes_acked=395874512 bytes_sent=395902024 phase=slow_start Destination: 192.168.88.253:33702
[339888.407434] TCP: my_cca: seq=107100 cwnd=25 rtt=454 bytes_acked=396243752 bytes_sent=396275608 phase=slow_start Destination: 192.168.88.253:33702
[339888.411409] TCP: my_cca: seq=107200 cwnd=25 rtt=404 bytes_acked=396599960 bytes_sent=396630368 phase=slow_start Destination: 192.168.88.253:33702
[339888.416910] TCP: my_cca: seq=107300 cwnd=25 rtt=340 bytes_acked=397008296 bytes_sent=397037256 phase=slow_start Destination: 192.168.88.253:33702
[339888.420588] TCP: my_cca: seq=107400 cwnd=25 rtt=253 bytes_acked=397336992 bytes_sent=397360160 phase=slow_start Destination: 192.168.88.253:33702
[339888.424338] TCP: my_cca: seq=107500 cwnd=25 rtt=359 bytes_acked=397670032 bytes_sent=397691752 phase=slow_start Destination: 192.168.88.253:33702
[339888.428059] TCP: my_cca: seq=107600 cwnd=25 rtt=303 bytes_acked=398007416 bytes_sent=398032032 phase=slow_start Destination: 192.168.88.253:33702
[339888.431856] TCP: my_cca: seq=107700 cwnd=25 rtt=296 bytes_acked=398346248 bytes_sent=398370864 phase=slow_start Destination: 192.168.88.253:33702
[339888.435736] TCP: my_cca: seq=107800 cwnd=25 rtt=300 bytes_acked=398695216 bytes_sent=398716936 phase=slow_start Destination: 192.168.88.253:33702
[339888.439827] TCP: my_cca: seq=107900 cwnd=25 rtt=308 bytes_acked=399055768 bytes_sent=399077488 phase=slow_start Destination: 192.168.88.253:33702
[339888.443510] TCP: my_cca: seq=108000 cwnd=25 rtt=314 bytes_acked=399394600 bytes_sent=399417768 phase=slow_start Destination: 192.168.88.253:33702
[339888.446635] TCP: my_cca: seq=108100 cwnd=25 rtt=357 bytes_acked=399675512 bytes_sent=399700128 phase=slow_start Destination: 192.168.88.253:33702
[339888.450272] TCP: my_cca: seq=108200 cwnd=25 rtt=321 bytes_acked=400001312 bytes_sent=400024480 phase=slow_start Destination: 192.168.88.253:33702
[339888.453648] TCP: my_cca: seq=108300 cwnd=25 rtt=364 bytes_acked=400301048 bytes_sent=400322768 phase=slow_start Destination: 192.168.88.253:33702
[339888.457032] TCP: my_cca: seq=108400 cwnd=25 rtt=310 bytes_acked=400602232 bytes_sent=400634088 phase=slow_start Destination: 192.168.88.253:33702
[339888.460184] TCP: my_cca: seq=108500 cwnd=25 rtt=308 bytes_acked=400888936 bytes_sent=400922240 phase=slow_start Destination: 192.168.88.253:33702
[339888.463518] TCP: my_cca: seq=108600 cwnd=25 rtt=268 bytes_acked=401181432 bytes_sent=401207496 phase=slow_start Destination: 192.168.88.253:33702
[339888.466838] TCP: my_cca: seq=108700 cwnd=25 rtt=412 bytes_acked=401485512 bytes_sent=401505784 phase=slow_start Destination: 192.168.88.253:33702
[339888.469992] TCP: my_cca: seq=108800 cwnd=25 rtt=411 bytes_acked=401767872 bytes_sent=401796832 phase=slow_start Destination: 192.168.88.253:33702
[339888.473213] TCP: my_cca: seq=108900 cwnd=25 rtt=373 bytes_acked=402058920 bytes_sent=402093672 phase=slow_start Destination: 192.168.88.253:33702
[339888.476424] TCP: my_cca: seq=109000 cwnd=25 rtt=289 bytes_acked=402344176 bytes_sent=402377480 phase=slow_start Destination: 192.168.88.253:33702
[339888.479474] TCP: my_cca: seq=109100 cwnd=25 rtt=306 bytes_acked=402619296 bytes_sent=402652600 phase=slow_start Destination: 192.168.88.253:33702
[339888.482717] TCP: my_cca: seq=109200 cwnd=25 rtt=292 bytes_acked=402906000 bytes_sent=402937856 phase=slow_start Destination: 192.168.88.253:33702
[339888.485876] TCP: my_cca: seq=109300 cwnd=25 rtt=307 bytes_acked=403192704 bytes_sent=403226008 phase=slow_start Destination: 192.168.88.253:33702
[339888.488934] TCP: my_cca: seq=109400 cwnd=25 rtt=298 bytes_acked=403467824 bytes_sent=403498232 phase=slow_start Destination: 192.168.88.253:33702
[339888.492045] TCP: my_cca: seq=109500 cwnd=25 rtt=391 bytes_acked=403747288 bytes_sent=403773352 phase=slow_start Destination: 192.168.88.253:33702
[339888.495507] TCP: my_cca: seq=109600 cwnd=25 rtt=394 bytes_acked=404058608 bytes_sent=404086120 phase=slow_start Destination: 192.168.88.253:33702
[339888.498839] TCP: my_cca: seq=109700 cwnd=25 rtt=307 bytes_acked=404355448 bytes_sent=404382960 phase=slow_start Destination: 192.168.88.253:33702
[339888.502004] TCP: my_cca: seq=109800 cwnd=25 rtt=309 bytes_acked=404637808 bytes_sent=404660976 phase=slow_start Destination: 192.168.88.253:33702
[339888.505467] TCP: my_cca: seq=109900 cwnd=25 rtt=323 bytes_acked=404949128 bytes_sent=404982432 phase=slow_start Destination: 192.168.88.253:33702
[339888.508581] TCP: my_cca: seq=110000 cwnd=25 rtt=370 bytes_acked=405230040 bytes_sent=405254656 phase=slow_start Destination: 192.168.88.253:33702
[339888.511661] TCP: my_cca: seq=110100 cwnd=25 rtt=406 bytes_acked=405503712 bytes_sent=405532672 phase=slow_start Destination: 192.168.88.253:33702
[339888.514718] TCP: my_cca: seq=110200 cwnd=25 rtt=384 bytes_acked=405778832 bytes_sent=405802000 phase=slow_start Destination: 192.168.88.253:33702
[339888.517875] TCP: my_cca: seq=110300 cwnd=25 rtt=358 bytes_acked=406059744 bytes_sent=406093048 phase=slow_start Destination: 192.168.88.253:33702
[339888.521131] TCP: my_cca: seq=110400 cwnd=25 rtt=397 bytes_acked=406352240 bytes_sent=406375408 phase=slow_start Destination: 192.168.88.253:33702
[339888.524138] TCP: my_cca: seq=110500 cwnd=25 rtt=382 bytes_acked=406623016 bytes_sent=406650528 phase=slow_start Destination: 192.168.88.253:33702
[339888.527233] TCP: my_cca: seq=110600 cwnd=25 rtt=340 bytes_acked=406898136 bytes_sent=406922752 phase=slow_start Destination: 192.168.88.253:33702
[339888.530396] TCP: my_cca: seq=110700 cwnd=25 rtt=398 bytes_acked=407184840 bytes_sent=407213800 phase=slow_start Destination: 192.168.88.253:33702
[339888.533834] TCP: my_cca: seq=110800 cwnd=25 rtt=353 bytes_acked=407491816 bytes_sent=407522224 phase=slow_start Destination: 192.168.88.253:33702
[339888.536889] TCP: my_cca: seq=110900 cwnd=25 rtt=317 bytes_acked=407764040 bytes_sent=407794448 phase=slow_start Destination: 192.168.88.253:33702
[339888.539969] TCP: my_cca: seq=111000 cwnd=25 rtt=392 bytes_acked=408043504 bytes_sent=408072464 phase=slow_start Destination: 192.168.88.253:33702
[339888.543418] TCP: my_cca: seq=111100 cwnd=25 rtt=321 bytes_acked=408354824 bytes_sent=408386680 phase=slow_start Destination: 192.168.88.253:33702
[339888.546847] TCP: my_cca: seq=111200 cwnd=25 rtt=290 bytes_acked=408664696 bytes_sent=408695104 phase=slow_start Destination: 192.168.88.253:33702
[339888.550084] TCP: my_cca: seq=111300 cwnd=25 rtt=305 bytes_acked=408948504 bytes_sent=408977464 phase=slow_start Destination: 192.168.88.253:33702
[339888.553326] TCP: my_cca: seq=111400 cwnd=25 rtt=386 bytes_acked=409238104 bytes_sent=409268512 phase=slow_start Destination: 192.168.88.253:33702
[339888.556537] TCP: my_cca: seq=111500 cwnd=25 rtt=279 bytes_acked=409530600 bytes_sent=409563904 phase=slow_start Destination: 192.168.88.253:33702
[339888.559915] TCP: my_cca: seq=111600 cwnd=25 rtt=417 bytes_acked=409828888 bytes_sent=409863640 phase=slow_start Destination: 192.168.88.253:33702
[339888.563104] TCP: my_cca: seq=111700 cwnd=25 rtt=290 bytes_acked=410117040 bytes_sent=410150344 phase=slow_start Destination: 192.168.88.253:33702
[339888.566237] TCP: my_cca: seq=111800 cwnd=25 rtt=327 bytes_acked=410396504 bytes_sent=410425464 phase=slow_start Destination: 192.168.88.253:33702
[339888.569516] TCP: my_cca: seq=111900 cwnd=25 rtt=291 bytes_acked=410689000 bytes_sent=410720856 phase=slow_start Destination: 192.168.88.253:33702
[339888.572918] TCP: my_cca: seq=112000 cwnd=25 rtt=393 bytes_acked=410994528 bytes_sent=411024936 phase=slow_start Destination: 192.168.88.253:33702
[339888.576194] TCP: my_cca: seq=112100 cwnd=25 rtt=358 bytes_acked=411292816 bytes_sent=411323224 phase=slow_start Destination: 192.168.88.253:33702
[339888.579539] TCP: my_cca: seq=112200 cwnd=25 rtt=346 bytes_acked=411592552 bytes_sent=411622960 phase=slow_start Destination: 192.168.88.253:33702
[339888.583025] TCP: my_cca: seq=112300 cwnd=25 rtt=318 bytes_acked=411902424 bytes_sent=411929936 phase=slow_start Destination: 192.168.88.253:33702
[339888.586238] TCP: my_cca: seq=112400 cwnd=25 rtt=377 bytes_acked=412190576 bytes_sent=412215192 phase=slow_start Destination: 192.168.88.253:33702
[339888.589749] TCP: my_cca: seq=112500 cwnd=25 rtt=391 bytes_acked=412506240 bytes_sent=412539544 phase=slow_start Destination: 192.168.88.253:33702
