[326625.214551] TCP: my_cca: seq=377425 cwnd=10 rtt=453 bytes_acked=1073741830 bytes_sent=1084209421 phase=congestion_avoidance Destination: 192.168.88.253:56900
[326641.131728] TCP: my_cca: seq=17400 cwnd=16 rtt=678 bytes_acked=46831216 bytes_sent=46848592 phase=slow_start Destination: 192.168.88.253:58478
[326641.140930] TCP: my_cca: seq=17500 cwnd=16 rtt=717 bytes_acked=47106336 bytes_sent=47126608 phase=slow_start Destination: 192.168.88.253:58478
[326641.149850] TCP: my_cca: seq=17600 cwnd=16 rtt=771 bytes_acked=47372768 bytes_sent=47390144 phase=slow_start Destination: 192.168.88.253:58478
[326641.158712] TCP: my_cca: seq=17700 cwnd=16 rtt=569 bytes_acked=47637752 bytes_sent=47658024 phase=slow_start Destination: 192.168.88.253:58478
[326641.167734] TCP: my_cca: seq=17800 cwnd=16 rtt=787 bytes_acked=47907080 bytes_sent=47925904 phase=slow_start Destination: 192.168.88.253:58478
[326641.176742] TCP: my_cca: seq=17900 cwnd=16 rtt=768 bytes_acked=48176408 bytes_sent=48196680 phase=slow_start Destination: 192.168.88.253:58478
[326641.185854] TCP: my_cca: seq=18000 cwnd=16 rtt=625 bytes_acked=48448632 bytes_sent=48468904 phase=slow_start Destination: 192.168.88.253:58478
[326641.194819] TCP: my_cca: seq=18100 cwnd=16 rtt=780 bytes_acked=48716512 bytes_sent=48735336 phase=slow_start Destination: 192.168.88.253:58478
[326641.203820] TCP: my_cca: seq=18200 cwnd=16 rtt=770 bytes_acked=48985840 bytes_sent=49004664 phase=slow_start Destination: 192.168.88.253:58478
[326641.212831] TCP: my_cca: seq=18300 cwnd=16 rtt=677 bytes_acked=49255168 bytes_sent=49268200 phase=slow_start Destination: 192.168.88.253:58478
[326641.221798] TCP: my_cca: seq=18400 cwnd=16 rtt=622 bytes_acked=49523048 bytes_sent=49537528 phase=slow_start Destination: 192.168.88.253:58478
[326641.230819] TCP: my_cca: seq=18500 cwnd=16 rtt=741 bytes_acked=49792376 bytes_sent=49812648 phase=slow_start Destination: 192.168.88.253:58478
[326641.239764] TCP: my_cca: seq=18600 cwnd=16 rtt=671 bytes_acked=50060256 bytes_sent=50077632 phase=slow_start Destination: 192.168.88.253:58478
[326641.253321] TCP: my_cca: seq=18700 cwnd=16 rtt=522 bytes_acked=50380264 bytes_sent=50399088 phase=slow_start Destination: 192.168.88.253:58478
[326641.262384] TCP: my_cca: seq=18800 cwnd=16 rtt=528 bytes_acked=50651040 bytes_sent=50666968 phase=slow_start Destination: 192.168.88.253:58478
[326641.271311] TCP: my_cca: seq=18900 cwnd=16 rtt=538 bytes_acked=50917472 bytes_sent=50934848 phase=slow_start Destination: 192.168.88.253:58478
[326641.281242] TCP: my_cca: seq=19000 cwnd=16 rtt=677 bytes_acked=51214312 bytes_sent=51227344 phase=slow_start Destination: 192.168.88.253:58478
[326641.290207] TCP: my_cca: seq=19100 cwnd=16 rtt=785 bytes_acked=51482192 bytes_sent=51499568 phase=slow_start Destination: 192.168.88.253:58478
[326641.299066] TCP: my_cca: seq=19200 cwnd=16 rtt=581 bytes_acked=51747176 bytes_sent=51767448 phase=slow_start Destination: 192.168.88.253:58478
[326641.308075] TCP: my_cca: seq=19300 cwnd=16 rtt=770 bytes_acked=52016504 bytes_sent=52035328 phase=slow_start Destination: 192.168.88.253:58478
[326641.317182] TCP: my_cca: seq=19400 cwnd=16 rtt=538 bytes_acked=52288728 bytes_sent=52306104 phase=slow_start Destination: 192.168.88.253:58478
[326641.326401] TCP: my_cca: seq=19500 cwnd=16 rtt=683 bytes_acked=52563848 bytes_sent=52578328 phase=slow_start Destination: 192.168.88.253:58478
[326641.335248] TCP: my_cca: seq=19600 cwnd=16 rtt=583 bytes_acked=52828832 bytes_sent=52843312 phase=slow_start Destination: 192.168.88.253:58478
[326641.344210] TCP: my_cca: seq=19700 cwnd=16 rtt=516 bytes_acked=53096712 bytes_sent=53114088 phase=slow_start Destination: 192.168.88.253:58478
[326641.353326] TCP: my_cca: seq=19800 cwnd=16 rtt=626 bytes_acked=53368936 bytes_sent=53386312 phase=slow_start Destination: 192.168.88.253:58478
[326641.362395] TCP: my_cca: seq=19900 cwnd=16 rtt=731 bytes_acked=53638264 bytes_sent=53657088 phase=slow_start Destination: 192.168.88.253:58478
[326641.380516] TCP: my_cca: seq=20100 cwnd=16 rtt=787 bytes_acked=54181264 bytes_sent=54200088 phase=slow_start Destination: 192.168.88.253:58478
[326641.389556] TCP: my_cca: seq=20200 cwnd=16 rtt=522 bytes_acked=54452040 bytes_sent=54467968 phase=slow_start Destination: 192.168.88.253:58478
[326641.398614] TCP: my_cca: seq=20300 cwnd=16 rtt=624 bytes_acked=54722816 bytes_sent=54737296 phase=slow_start Destination: 192.168.88.253:58478
[326641.407625] TCP: my_cca: seq=20400 cwnd=16 rtt=672 bytes_acked=54992144 bytes_sent=55009520 phase=slow_start Destination: 192.168.88.253:58478
[326641.416693] TCP: my_cca: seq=20500 cwnd=16 rtt=625 bytes_acked=55262920 bytes_sent=55275952 phase=slow_start Destination: 192.168.88.253:58478
[326641.425699] TCP: my_cca: seq=20600 cwnd=16 rtt=614 bytes_acked=55532248 bytes_sent=55546728 phase=slow_start Destination: 192.168.88.253:58478
[326641.434664] TCP: my_cca: seq=20700 cwnd=16 rtt=770 bytes_acked=55800128 bytes_sent=55818952 phase=slow_start Destination: 192.168.88.253:58478
[326641.443529] TCP: my_cca: seq=20800 cwnd=16 rtt=630 bytes_acked=56065112 bytes_sent=56085384 phase=slow_start Destination: 192.168.88.253:58478
[326641.452540] TCP: my_cca: seq=20900 cwnd=16 rtt=713 bytes_acked=56334440 bytes_sent=56354712 phase=slow_start Destination: 192.168.88.253:58478
[326641.461547] TCP: my_cca: seq=21000 cwnd=16 rtt=726 bytes_acked=56603768 bytes_sent=56624040 phase=slow_start Destination: 192.168.88.253:58478
[326641.470557] TCP: my_cca: seq=21100 cwnd=16 rtt=672 bytes_acked=56873096 bytes_sent=56887576 phase=slow_start Destination: 192.168.88.253:58478
[326641.479570] TCP: my_cca: seq=21200 cwnd=16 rtt=680 bytes_acked=57142424 bytes_sent=57155456 phase=slow_start Destination: 192.168.88.253:58478
[326641.488644] TCP: my_cca: seq=21300 cwnd=16 rtt=739 bytes_acked=57413200 bytes_sent=57433472 phase=slow_start Destination: 192.168.88.253:58478
[326641.497653] TCP: my_cca: seq=21400 cwnd=16 rtt=782 bytes_acked=57682528 bytes_sent=57704248 phase=slow_start Destination: 192.168.88.253:58478
[326641.506704] TCP: my_cca: seq=21500 cwnd=16 rtt=772 bytes_acked=57953304 bytes_sent=57970680 phase=slow_start Destination: 192.168.88.253:58478
[326641.515822] TCP: my_cca: seq=21600 cwnd=16 rtt=683 bytes_acked=58225528 bytes_sent=58245800 phase=slow_start Destination: 192.168.88.253:58478
[326641.524776] TCP: my_cca: seq=21700 cwnd=16 rtt=638 bytes_acked=58493408 bytes_sent=58506440 phase=slow_start Destination: 192.168.88.253:58478
[326641.533800] TCP: my_cca: seq=21800 cwnd=16 rtt=786 bytes_acked=58762736 bytes_sent=58783008 phase=slow_start Destination: 192.168.88.253:58478
[326641.542886] TCP: my_cca: seq=21900 cwnd=16 rtt=809 bytes_acked=59033512 bytes_sent=59050888 phase=slow_start Destination: 192.168.88.253:58478
[326641.552011] TCP: my_cca: seq=22000 cwnd=16 rtt=779 bytes_acked=59304288 bytes_sent=59324560 phase=slow_start Destination: 192.168.88.253:58478
[326641.560959] TCP: my_cca: seq=22100 cwnd=16 rtt=722 bytes_acked=59573616 bytes_sent=59593888 phase=slow_start Destination: 192.168.88.253:58478
[326641.570018] TCP: my_cca: seq=22200 cwnd=16 rtt=582 bytes_acked=59844392 bytes_sent=59860320 phase=slow_start Destination: 192.168.88.253:58478
[326641.578852] TCP: my_cca: seq=22300 cwnd=16 rtt=676 bytes_acked=60107928 bytes_sent=60123856 phase=slow_start Destination: 192.168.88.253:58478
[326641.587855] TCP: my_cca: seq=22400 cwnd=16 rtt=533 bytes_acked=60377256 bytes_sent=60393184 phase=slow_start Destination: 192.168.88.253:58478
[326641.596869] TCP: my_cca: seq=22500 cwnd=16 rtt=627 bytes_acked=60646584 bytes_sent=60659616 phase=slow_start Destination: 192.168.88.253:58478
[326641.605884] TCP: my_cca: seq=22600 cwnd=16 rtt=627 bytes_acked=60915912 bytes_sent=60933288 phase=slow_start Destination: 192.168.88.253:58478
[326641.614850] TCP: my_cca: seq=22700 cwnd=16 rtt=797 bytes_acked=61183792 bytes_sent=61202616 phase=slow_start Destination: 192.168.88.253:58478
[326641.623912] TCP: my_cca: seq=22800 cwnd=16 rtt=671 bytes_acked=61454568 bytes_sent=61474840 phase=slow_start Destination: 192.168.88.253:58478
[326641.632775] TCP: my_cca: seq=22900 cwnd=16 rtt=766 bytes_acked=61719552 bytes_sent=61734032 phase=slow_start Destination: 192.168.88.253:58478
[326641.641885] TCP: my_cca: seq=23000 cwnd=16 rtt=777 bytes_acked=61991776 bytes_sent=62010600 phase=slow_start Destination: 192.168.88.253:58478
[326641.650906] TCP: my_cca: seq=23100 cwnd=16 rtt=782 bytes_acked=62261104 bytes_sent=62281376 phase=slow_start Destination: 192.168.88.253:58478
[326641.660018] TCP: my_cca: seq=23200 cwnd=16 rtt=789 bytes_acked=62533328 bytes_sent=62553600 phase=slow_start Destination: 192.168.88.253:58478
[326641.669017] TCP: my_cca: seq=23300 cwnd=16 rtt=775 bytes_acked=62802656 bytes_sent=62821480 phase=slow_start Destination: 192.168.88.253:58478
[326641.678026] TCP: my_cca: seq=23400 cwnd=16 rtt=521 bytes_acked=63071984 bytes_sent=63087912 phase=slow_start Destination: 192.168.88.253:58478
[326641.687060] TCP: my_cca: seq=23500 cwnd=16 rtt=552 bytes_acked=63341312 bytes_sent=63361584 phase=slow_start Destination: 192.168.88.253:58478
[326641.696051] TCP: my_cca: seq=23600 cwnd=16 rtt=727 bytes_acked=63610640 bytes_sent=63630912 phase=slow_start Destination: 192.168.88.253:58478
[326641.704972] TCP: my_cca: seq=23700 cwnd=16 rtt=784 bytes_acked=63877072 bytes_sent=63894448 phase=slow_start Destination: 192.168.88.253:58478
[326641.713889] TCP: my_cca: seq=23800 cwnd=16 rtt=644 bytes_acked=64143504 bytes_sent=64162328 phase=slow_start Destination: 192.168.88.253:58478
[326641.722901] TCP: my_cca: seq=23900 cwnd=16 rtt=548 bytes_acked=64412832 bytes_sent=64430208 phase=slow_start Destination: 192.168.88.253:58478
[326641.731855] TCP: my_cca: seq=24000 cwnd=16 rtt=779 bytes_acked=64680712 bytes_sent=64699536 phase=slow_start Destination: 192.168.88.253:58478
[326641.740857] TCP: my_cca: seq=24100 cwnd=16 rtt=580 bytes_acked=64950040 bytes_sent=64965968 phase=slow_start Destination: 192.168.88.253:58478
[326641.749973] TCP: my_cca: seq=24200 cwnd=16 rtt=538 bytes_acked=65222264 bytes_sent=65238192 phase=slow_start Destination: 192.168.88.253:58478
[326641.759080] TCP: my_cca: seq=24300 cwnd=16 rtt=634 bytes_acked=65494488 bytes_sent=65508968 phase=slow_start Destination: 192.168.88.253:58478
[326641.768090] TCP: my_cca: seq=24400 cwnd=16 rtt=634 bytes_acked=65763816 bytes_sent=65781192 phase=slow_start Destination: 192.168.88.253:58478
[326641.777100] TCP: my_cca: seq=24500 cwnd=16 rtt=532 bytes_acked=66033144 bytes_sent=66050520 phase=slow_start Destination: 192.168.88.253:58478
[326641.786111] TCP: my_cca: seq=24600 cwnd=16 rtt=630 bytes_acked=66302472 bytes_sent=66316952 phase=slow_start Destination: 192.168.88.253:58478
[326641.795078] TCP: my_cca: seq=24700 cwnd=16 rtt=585 bytes_acked=66570352 bytes_sent=66590624 phase=slow_start Destination: 192.168.88.253:58478
[326641.804099] TCP: my_cca: seq=24800 cwnd=16 rtt=741 bytes_acked=66839680 bytes_sent=66858504 phase=slow_start Destination: 192.168.88.253:58478
[326641.812999] TCP: my_cca: seq=24900 cwnd=16 rtt=777 bytes_acked=67106112 bytes_sent=67123488 phase=slow_start Destination: 192.168.88.253:58478
[326641.821997] TCP: my_cca: seq=25000 cwnd=16 rtt=713 bytes_acked=67373992 bytes_sent=67394264 phase=slow_start Destination: 192.168.88.253:58478
[326641.830967] TCP: my_cca: seq=25100 cwnd=16 rtt=679 bytes_acked=67641872 bytes_sent=67657800 phase=slow_start Destination: 192.168.88.253:58478
[326641.839970] TCP: my_cca: seq=25200 cwnd=16 rtt=519 bytes_acked=67911200 bytes_sent=67927128 phase=slow_start Destination: 192.168.88.253:58478
[326641.848991] TCP: my_cca: seq=25300 cwnd=16 rtt=630 bytes_acked=68180528 bytes_sent=68193560 phase=slow_start Destination: 192.168.88.253:58478
[326641.858000] TCP: my_cca: seq=25400 cwnd=16 rtt=622 bytes_acked=68449856 bytes_sent=68467232 phase=slow_start Destination: 192.168.88.253:58478
[326641.866947] TCP: my_cca: seq=25500 cwnd=16 rtt=752 bytes_acked=68717736 bytes_sent=68736560 phase=slow_start Destination: 192.168.88.253:58478
[326641.875925] TCP: my_cca: seq=25600 cwnd=16 rtt=581 bytes_acked=68985616 bytes_sent=69005888 phase=slow_start Destination: 192.168.88.253:58478
[326641.885187] TCP: my_cca: seq=25700 cwnd=16 rtt=775 bytes_acked=69262184 bytes_sent=69278112 phase=slow_start Destination: 192.168.88.253:58478
[326641.894290] TCP: my_cca: seq=25800 cwnd=16 rtt=765 bytes_acked=69534408 bytes_sent=69554680 phase=slow_start Destination: 192.168.88.253:58478
[326641.903298] TCP: my_cca: seq=25900 cwnd=16 rtt=722 bytes_acked=69803736 bytes_sent=69824008 phase=slow_start Destination: 192.168.88.253:58478
[326641.912426] TCP: my_cca: seq=26000 cwnd=16 rtt=785 bytes_acked=70075960 bytes_sent=70096232 phase=slow_start Destination: 192.168.88.253:58478
[326641.921298] TCP: my_cca: seq=26100 cwnd=16 rtt=683 bytes_acked=70340944 bytes_sent=70361216 phase=slow_start Destination: 192.168.88.253:58478
[326641.930251] TCP: my_cca: seq=26200 cwnd=16 rtt=640 bytes_acked=70608824 bytes_sent=70623304 phase=slow_start Destination: 192.168.88.253:58478
[326641.939192] TCP: my_cca: seq=26300 cwnd=16 rtt=570 bytes_acked=70876704 bytes_sent=70895528 phase=slow_start Destination: 192.168.88.253:58478
[326641.948222] TCP: my_cca: seq=26400 cwnd=16 rtt=767 bytes_acked=71146032 bytes_sent=71164856 phase=slow_start Destination: 192.168.88.253:58478
[326641.957225] TCP: my_cca: seq=26500 cwnd=16 rtt=530 bytes_acked=71415360 bytes_sent=71431288 phase=slow_start Destination: 192.168.88.253:58478
[326641.966341] TCP: my_cca: seq=26600 cwnd=16 rtt=641 bytes_acked=71687584 bytes_sent=71704960 phase=slow_start Destination: 192.168.88.253:58478
[326641.975339] TCP: my_cca: seq=26700 cwnd=16 rtt=581 bytes_acked=71956912 bytes_sent=71971392 phase=slow_start Destination: 192.168.88.253:58478
[326641.984451] TCP: my_cca: seq=26800 cwnd=16 rtt=770 bytes_acked=72229136 bytes_sent=72246512 phase=slow_start Destination: 192.168.88.253:58478
[326641.993554] TCP: my_cca: seq=26900 cwnd=16 rtt=671 bytes_acked=72501360 bytes_sent=72515840 phase=slow_start Destination: 192.168.88.253:58478
[326642.002574] TCP: my_cca: seq=27000 cwnd=16 rtt=640 bytes_acked=72770688 bytes_sent=72783720 phase=slow_start Destination: 192.168.88.253:58478
[326642.011539] TCP: my_cca: seq=27100 cwnd=16 rtt=777 bytes_acked=73038568 bytes_sent=73055944 phase=slow_start Destination: 192.168.88.253:58478
[326642.020806] TCP: my_cca: seq=27200 cwnd=16 rtt=791 bytes_acked=73315136 bytes_sent=73333960 phase=slow_start Destination: 192.168.88.253:58478
[326642.029747] TCP: my_cca: seq=27300 cwnd=16 rtt=718 bytes_acked=73583016 bytes_sent=73603288 phase=slow_start Destination: 192.168.88.253:58478
[326642.038566] TCP: my_cca: seq=27400 cwnd=16 rtt=623 bytes_acked=73846552 bytes_sent=73861032 phase=slow_start Destination: 192.168.88.253:58478
[326642.047519] TCP: my_cca: seq=27500 cwnd=16 rtt=570 bytes_acked=74114432 bytes_sent=74133256 phase=slow_start Destination: 192.168.88.253:58478
[326642.056551] TCP: my_cca: seq=27600 cwnd=16 rtt=782 bytes_acked=74383760 bytes_sent=74402584 phase=slow_start Destination: 192.168.88.253:58478
[326642.065618] TCP: my_cca: seq=27700 cwnd=16 rtt=685 bytes_acked=74654536 bytes_sent=74674808 phase=slow_start Destination: 192.168.88.253:58478
[326642.074600] TCP: my_cca: seq=27800 cwnd=16 rtt=546 bytes_acked=74922416 bytes_sent=74942688 phase=slow_start Destination: 192.168.88.253:58478
[326642.083512] TCP: my_cca: seq=27900 cwnd=16 rtt=627 bytes_acked=75188848 bytes_sent=75203328 phase=slow_start Destination: 192.168.88.253:58478
[326642.092523] TCP: my_cca: seq=28000 cwnd=16 rtt=775 bytes_acked=75458176 bytes_sent=75475552 phase=slow_start Destination: 192.168.88.253:58478
[326642.103127] TCP: my_cca: seq=28100 cwnd=16 rtt=170 bytes_acked=75749224 bytes_sent=75766600 phase=slow_start Destination: 192.168.88.253:58478
[326642.112197] TCP: my_cca: seq=28200 cwnd=16 rtt=580 bytes_acked=76021448 bytes_sent=76035928 phase=slow_start Destination: 192.168.88.253:58478
[326642.122541] TCP: my_cca: seq=28300 cwnd=16 rtt=611 bytes_acked=76328424 bytes_sent=76341456 phase=slow_start Destination: 192.168.88.253:58478
[326642.131557] TCP: my_cca: seq=28400 cwnd=16 rtt=680 bytes_acked=76597752 bytes_sent=76615128 phase=slow_start Destination: 192.168.88.253:58478
[326642.140563] TCP: my_cca: seq=28500 cwnd=16 rtt=575 bytes_acked=76867080 bytes_sent=76881560 phase=slow_start Destination: 192.168.88.253:58478
[326642.149629] TCP: my_cca: seq=28600 cwnd=16 rtt=619 bytes_acked=77137856 bytes_sent=77152336 phase=slow_start Destination: 192.168.88.253:58478
[326642.158925] TCP: my_cca: seq=28700 cwnd=16 rtt=623 bytes_acked=77415872 bytes_sent=77433248 phase=slow_start Destination: 192.168.88.253:58478
[326642.167865] TCP: my_cca: seq=28800 cwnd=16 rtt=789 bytes_acked=77682304 bytes_sent=77702576 phase=slow_start Destination: 192.168.88.253:58478
[326642.177350] TCP: my_cca: seq=28900 cwnd=16 rtt=630 bytes_acked=77966112 bytes_sent=77984936 phase=slow_start Destination: 192.168.88.253:58478
[326642.186323] TCP: my_cca: seq=29000 cwnd=16 rtt=780 bytes_acked=78232544 bytes_sent=78252816 phase=slow_start Destination: 192.168.88.253:58478
[326642.195320] TCP: my_cca: seq=29100 cwnd=16 rtt=675 bytes_acked=78501872 bytes_sent=78522144 phase=slow_start Destination: 192.168.88.253:58478
[326642.205198] TCP: my_cca: seq=29200 cwnd=16 rtt=565 bytes_acked=78797264 bytes_sent=78811744 phase=slow_start Destination: 192.168.88.253:58478
[326642.214362] TCP: my_cca: seq=29300 cwnd=16 rtt=728 bytes_acked=79070936 bytes_sent=79091208 phase=slow_start Destination: 192.168.88.253:58478
[326642.223377] TCP: my_cca: seq=29400 cwnd=16 rtt=772 bytes_acked=79340264 bytes_sent=79354744 phase=slow_start Destination: 192.168.88.253:58478
[326642.232396] TCP: my_cca: seq=29500 cwnd=16 rtt=691 bytes_acked=79609592 bytes_sent=79629864 phase=slow_start Destination: 192.168.88.253:58478
[326642.241483] TCP: my_cca: seq=29600 cwnd=16 rtt=577 bytes_acked=79881816 bytes_sent=79896296 phase=slow_start Destination: 192.168.88.253:58478
[326642.250421] TCP: my_cca: seq=29700 cwnd=16 rtt=738 bytes_acked=80148248 bytes_sent=80164176 phase=slow_start Destination: 192.168.88.253:58478
[326642.259365] TCP: my_cca: seq=29800 cwnd=16 rtt=571 bytes_acked=80416128 bytes_sent=80432056 phase=slow_start Destination: 192.168.88.253:58478
[326642.268458] TCP: my_cca: seq=29900 cwnd=16 rtt=664 bytes_acked=80686904 bytes_sent=80701384 phase=slow_start Destination: 192.168.88.253:58478
[326642.277437] TCP: my_cca: seq=30000 cwnd=16 rtt=680 bytes_acked=80956232 bytes_sent=80973608 phase=slow_start Destination: 192.168.88.253:58478
[326642.286451] TCP: my_cca: seq=30100 cwnd=16 rtt=579 bytes_acked=81225560 bytes_sent=81240040 phase=slow_start Destination: 192.168.88.253:58478
[326642.295569] TCP: my_cca: seq=30200 cwnd=16 rtt=790 bytes_acked=81497784 bytes_sent=81515160 phase=slow_start Destination: 192.168.88.253:58478
[326642.304675] TCP: my_cca: seq=30300 cwnd=16 rtt=682 bytes_acked=81770008 bytes_sent=81783040 phase=slow_start Destination: 192.168.88.253:58478
[326642.313740] TCP: my_cca: seq=30400 cwnd=16 rtt=739 bytes_acked=82040784 bytes_sent=82061056 phase=slow_start Destination: 192.168.88.253:58478
[326642.322743] TCP: my_cca: seq=30500 cwnd=16 rtt=751 bytes_acked=82310112 bytes_sent=82328936 phase=slow_start Destination: 192.168.88.253:58478
[326642.331812] TCP: my_cca: seq=30600 cwnd=16 rtt=544 bytes_acked=82580888 bytes_sent=82601160 phase=slow_start Destination: 192.168.88.253:58478
[326642.340804] TCP: my_cca: seq=30700 cwnd=16 rtt=769 bytes_acked=82850216 bytes_sent=82867592 phase=slow_start Destination: 192.168.88.253:58478
[326642.349920] TCP: my_cca: seq=30800 cwnd=16 rtt=684 bytes_acked=83122440 bytes_sent=83142712 phase=slow_start Destination: 192.168.88.253:58478
