[456797.631377] TCP: my_cca: seq=1 cwnd=10 rtt=223 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54932
[456810.568105] TCP: my_cca: seq=204600 cwnd=4 rtt=122 bytes_acked=583832152 bytes_sent=583864008 phase=slow_start Destination: 192.168.88.253:54932
[456810.574328] TCP: my_cca: seq=204700 cwnd=4 rtt=120 bytes_acked=584117408 bytes_sent=584149264 phase=slow_start Destination: 192.168.88.253:54932
[456810.580358] TCP: my_cca: seq=204800 cwnd=4 rtt=113 bytes_acked=584402664 bytes_sent=584434520 phase=slow_start Destination: 192.168.88.253:54932
[456810.586345] TCP: my_cca: seq=204900 cwnd=4 rtt=106 bytes_acked=584687920 bytes_sent=584719776 phase=slow_start Destination: 192.168.88.253:54932
[456810.592564] TCP: my_cca: seq=205000 cwnd=4 rtt=117 bytes_acked=584977520 bytes_sent=585009376 phase=slow_start Destination: 192.168.88.253:54932
[456810.598815] TCP: my_cca: seq=205100 cwnd=4 rtt=116 bytes_acked=585270016 bytes_sent=585301872 phase=slow_start Destination: 192.168.88.253:54932
[456810.605013] TCP: my_cca: seq=205200 cwnd=4 rtt=119 bytes_acked=585559616 bytes_sent=585591472 phase=slow_start Destination: 192.168.88.253:54932
[456810.611196] TCP: my_cca: seq=205300 cwnd=4 rtt=118 bytes_acked=585846320 bytes_sent=585878176 phase=slow_start Destination: 192.168.88.253:54932
[456810.617196] TCP: my_cca: seq=205400 cwnd=4 rtt=110 bytes_acked=586130128 bytes_sent=586161984 phase=slow_start Destination: 192.168.88.253:54932
[456810.623201] TCP: my_cca: seq=205500 cwnd=4 rtt=113 bytes_acked=586415384 bytes_sent=586447240 phase=slow_start Destination: 192.168.88.253:54932
[456810.629149] TCP: my_cca: seq=205600 cwnd=4 rtt=113 bytes_acked=586697744 bytes_sent=586729600 phase=slow_start Destination: 192.168.88.253:54932
[456810.635035] TCP: my_cca: seq=205700 cwnd=4 rtt=125 bytes_acked=586980104 bytes_sent=587011960 phase=slow_start Destination: 192.168.88.253:54932
[456810.640917] TCP: my_cca: seq=205800 cwnd=4 rtt=114 bytes_acked=587261016 bytes_sent=587292872 phase=slow_start Destination: 192.168.88.253:54932
[456810.646944] TCP: my_cca: seq=205900 cwnd=4 rtt=118 bytes_acked=587543376 bytes_sent=587575232 phase=slow_start Destination: 192.168.88.253:54932
[456810.653159] TCP: my_cca: seq=206000 cwnd=4 rtt=114 bytes_acked=587827184 bytes_sent=587859040 phase=slow_start Destination: 192.168.88.253:54932
[456810.659584] TCP: my_cca: seq=206100 cwnd=4 rtt=108 bytes_acked=588115336 bytes_sent=588147192 phase=slow_start Destination: 192.168.88.253:54932
[456810.665579] TCP: my_cca: seq=206200 cwnd=4 rtt=118 bytes_acked=588394800 bytes_sent=588426656 phase=slow_start Destination: 192.168.88.253:54932
[456810.671509] TCP: my_cca: seq=206300 cwnd=4 rtt=118 bytes_acked=588675712 bytes_sent=588707568 phase=slow_start Destination: 192.168.88.253:54932
[456810.677445] TCP: my_cca: seq=206400 cwnd=4 rtt=117 bytes_acked=588958072 bytes_sent=588989928 phase=slow_start Destination: 192.168.88.253:54932
[456810.683450] TCP: my_cca: seq=206500 cwnd=4 rtt=124 bytes_acked=589240432 bytes_sent=589272288 phase=slow_start Destination: 192.168.88.253:54932
[456810.689461] TCP: my_cca: seq=206600 cwnd=4 rtt=119 bytes_acked=589521344 bytes_sent=589553200 phase=slow_start Destination: 192.168.88.253:54932
[456810.695473] TCP: my_cca: seq=206700 cwnd=4 rtt=145 bytes_acked=589799360 bytes_sent=589831216 phase=slow_start Destination: 192.168.88.253:54932
[456810.701919] TCP: my_cca: seq=206800 cwnd=4 rtt=120 bytes_acked=590087512 bytes_sent=590119368 phase=slow_start Destination: 192.168.88.253:54932
[456810.707884] TCP: my_cca: seq=206900 cwnd=4 rtt=115 bytes_acked=590368424 bytes_sent=590400280 phase=slow_start Destination: 192.168.88.253:54932
[456810.713865] TCP: my_cca: seq=207000 cwnd=4 rtt=116 bytes_acked=590646440 bytes_sent=590678296 phase=slow_start Destination: 192.168.88.253:54932
[456810.750187] TCP: my_cca: seq=207600 cwnd=4 rtt=116 bytes_acked=592333360 bytes_sent=592365216 phase=slow_start Destination: 192.168.88.253:54932
[456810.756634] TCP: my_cca: seq=207700 cwnd=4 rtt=118 bytes_acked=592618616 bytes_sent=592650472 phase=slow_start Destination: 192.168.88.253:54932
[456810.762790] TCP: my_cca: seq=207800 cwnd=4 rtt=121 bytes_acked=592902424 bytes_sent=592934280 phase=slow_start Destination: 192.168.88.253:54932
[456810.768901] TCP: my_cca: seq=207900 cwnd=4 rtt=140 bytes_acked=593186232 bytes_sent=593218088 phase=slow_start Destination: 192.168.88.253:54932
[456810.774994] TCP: my_cca: seq=208000 cwnd=4 rtt=123 bytes_acked=593471488 bytes_sent=593503344 phase=slow_start Destination: 192.168.88.253:54932
[456810.781321] TCP: my_cca: seq=208100 cwnd=4 rtt=115 bytes_acked=593758192 bytes_sent=593790048 phase=slow_start Destination: 192.168.88.253:54932
[456810.787592] TCP: my_cca: seq=208200 cwnd=4 rtt=117 bytes_acked=594044896 bytes_sent=594076752 phase=slow_start Destination: 192.168.88.253:54932
[456810.794842] TCP: my_cca: seq=208300 cwnd=4 rtt=123 bytes_acked=594347528 bytes_sent=594379384 phase=slow_start Destination: 192.168.88.253:54932
[456810.801152] TCP: my_cca: seq=208400 cwnd=4 rtt=130 bytes_acked=594635680 bytes_sent=594667536 phase=slow_start Destination: 192.168.88.253:54932
[456810.807330] TCP: my_cca: seq=208500 cwnd=4 rtt=121 bytes_acked=594922384 bytes_sent=594954240 phase=slow_start Destination: 192.168.88.253:54932
[456810.813446] TCP: my_cca: seq=208600 cwnd=4 rtt=121 bytes_acked=595210536 bytes_sent=595242392 phase=slow_start Destination: 192.168.88.253:54932
[456810.819723] TCP: my_cca: seq=208700 cwnd=4 rtt=144 bytes_acked=595497240 bytes_sent=595529096 phase=slow_start Destination: 192.168.88.253:54932
[456810.825799] TCP: my_cca: seq=208800 cwnd=4 rtt=116 bytes_acked=595783944 bytes_sent=595815800 phase=slow_start Destination: 192.168.88.253:54932
[456810.831885] TCP: my_cca: seq=208900 cwnd=4 rtt=114 bytes_acked=596072096 bytes_sent=596103952 phase=slow_start Destination: 192.168.88.253:54932
[456810.837994] TCP: my_cca: seq=209000 cwnd=4 rtt=121 bytes_acked=596355904 bytes_sent=596387760 phase=slow_start Destination: 192.168.88.253:54932
[456810.844154] TCP: my_cca: seq=209100 cwnd=4 rtt=114 bytes_acked=596642608 bytes_sent=596674464 phase=slow_start Destination: 192.168.88.253:54932
[456810.850470] TCP: my_cca: seq=209200 cwnd=4 rtt=108 bytes_acked=596938000 bytes_sent=596969856 phase=slow_start Destination: 192.168.88.253:54932
[456810.856647] TCP: my_cca: seq=209300 cwnd=4 rtt=122 bytes_acked=597223256 bytes_sent=597255112 phase=slow_start Destination: 192.168.88.253:54932
[456810.863350] TCP: my_cca: seq=209400 cwnd=4 rtt=127 bytes_acked=597518648 bytes_sent=597550504 phase=slow_start Destination: 192.168.88.253:54932
[456810.869573] TCP: my_cca: seq=209500 cwnd=4 rtt=109 bytes_acked=597809696 bytes_sent=597841552 phase=slow_start Destination: 192.168.88.253:54932
[456810.875742] TCP: my_cca: seq=209600 cwnd=4 rtt=117 bytes_acked=598094952 bytes_sent=598126808 phase=slow_start Destination: 192.168.88.253:54932
[456810.882242] TCP: my_cca: seq=209700 cwnd=4 rtt=116 bytes_acked=598384552 bytes_sent=598416408 phase=slow_start Destination: 192.168.88.253:54932
[456810.888302] TCP: my_cca: seq=209800 cwnd=4 rtt=119 bytes_acked=598668360 bytes_sent=598700216 phase=slow_start Destination: 192.168.88.253:54932
[456810.894339] TCP: my_cca: seq=209900 cwnd=4 rtt=116 bytes_acked=598953616 bytes_sent=598985472 phase=slow_start Destination: 192.168.88.253:54932
[456810.900462] TCP: my_cca: seq=210000 cwnd=4 rtt=127 bytes_acked=599238872 bytes_sent=599270728 phase=slow_start Destination: 192.168.88.253:54932
[456810.906909] TCP: my_cca: seq=210100 cwnd=4 rtt=114 bytes_acked=599531368 bytes_sent=599563224 phase=slow_start Destination: 192.168.88.253:54932
[456810.912944] TCP: my_cca: seq=210200 cwnd=4 rtt=112 bytes_acked=599816624 bytes_sent=599848480 phase=slow_start Destination: 192.168.88.253:54932
[456810.919118] TCP: my_cca: seq=210300 cwnd=4 rtt=122 bytes_acked=600101880 bytes_sent=600133736 phase=slow_start Destination: 192.168.88.253:54932
[456810.925222] TCP: my_cca: seq=210400 cwnd=4 rtt=117 bytes_acked=600387136 bytes_sent=600418992 phase=slow_start Destination: 192.168.88.253:54932
[456810.931340] TCP: my_cca: seq=210500 cwnd=4 rtt=129 bytes_acked=600672392 bytes_sent=600704248 phase=slow_start Destination: 192.168.88.253:54932
[456810.937522] TCP: my_cca: seq=210600 cwnd=4 rtt=120 bytes_acked=600960544 bytes_sent=600992400 phase=slow_start Destination: 192.168.88.253:54932
[456810.943747] TCP: my_cca: seq=210700 cwnd=4 rtt=120 bytes_acked=601250144 bytes_sent=601282000 phase=slow_start Destination: 192.168.88.253:54932
[456810.949833] TCP: my_cca: seq=210800 cwnd=4 rtt=117 bytes_acked=601533952 bytes_sent=601565808 phase=slow_start Destination: 192.168.88.253:54932
[456810.956236] TCP: my_cca: seq=210900 cwnd=4 rtt=106 bytes_acked=601827896 bytes_sent=601859752 phase=slow_start Destination: 192.168.88.253:54932
[456810.962272] TCP: my_cca: seq=211000 cwnd=4 rtt=115 bytes_acked=602113152 bytes_sent=602145008 phase=slow_start Destination: 192.168.88.253:54932
[456810.968564] TCP: my_cca: seq=211100 cwnd=4 rtt=125 bytes_acked=602404200 bytes_sent=602436056 phase=slow_start Destination: 192.168.88.253:54932
[456810.974742] TCP: my_cca: seq=211200 cwnd=4 rtt=114 bytes_acked=602690904 bytes_sent=602722760 phase=slow_start Destination: 192.168.88.253:54932
[456810.980944] TCP: my_cca: seq=211300 cwnd=4 rtt=107 bytes_acked=602979056 bytes_sent=603010912 phase=slow_start Destination: 192.168.88.253:54932
[456810.987198] TCP: my_cca: seq=211400 cwnd=4 rtt=111 bytes_acked=603262864 bytes_sent=603294720 phase=slow_start Destination: 192.168.88.253:54932
[456810.993420] TCP: my_cca: seq=211500 cwnd=4 rtt=122 bytes_acked=603549568 bytes_sent=603581424 phase=slow_start Destination: 192.168.88.253:54932
[456810.999703] TCP: my_cca: seq=211600 cwnd=4 rtt=120 bytes_acked=603837720 bytes_sent=603869576 phase=slow_start Destination: 192.168.88.253:54932
[456811.006046] TCP: my_cca: seq=211700 cwnd=4 rtt=119 bytes_acked=604131664 bytes_sent=604163520 phase=slow_start Destination: 192.168.88.253:54932
[456811.012627] TCP: my_cca: seq=211800 cwnd=4 rtt=118 bytes_acked=604418368 bytes_sent=604450224 phase=slow_start Destination: 192.168.88.253:54932
[456811.019033] TCP: my_cca: seq=211900 cwnd=4 rtt=122 bytes_acked=604707968 bytes_sent=604739824 phase=slow_start Destination: 192.168.88.253:54932
[456811.024979] TCP: my_cca: seq=212000 cwnd=4 rtt=123 bytes_acked=604988880 bytes_sent=605020736 phase=slow_start Destination: 192.168.88.253:54932
[456811.031115] TCP: my_cca: seq=212100 cwnd=4 rtt=136 bytes_acked=605275584 bytes_sent=605307440 phase=slow_start Destination: 192.168.88.253:54932
[456811.036981] TCP: my_cca: seq=212200 cwnd=4 rtt=115 bytes_acked=605553600 bytes_sent=605585456 phase=slow_start Destination: 192.168.88.253:54932
[456811.043417] TCP: my_cca: seq=212300 cwnd=4 rtt=119 bytes_acked=605841752 bytes_sent=605873608 phase=slow_start Destination: 192.168.88.253:54932
[456811.049304] TCP: my_cca: seq=212400 cwnd=4 rtt=117 bytes_acked=606124112 bytes_sent=606155968 phase=slow_start Destination: 192.168.88.253:54932
[456811.055359] TCP: my_cca: seq=212500 cwnd=4 rtt=144 bytes_acked=606405024 bytes_sent=606436880 phase=slow_start Destination: 192.168.88.253:54932
[456811.061250] TCP: my_cca: seq=212600 cwnd=4 rtt=121 bytes_acked=606685936 bytes_sent=606717792 phase=slow_start Destination: 192.168.88.253:54932
[456811.067253] TCP: my_cca: seq=212700 cwnd=4 rtt=114 bytes_acked=606968296 bytes_sent=607000152 phase=slow_start Destination: 192.168.88.253:54932
[456811.073272] TCP: my_cca: seq=212800 cwnd=4 rtt=119 bytes_acked=607253552 bytes_sent=607285408 phase=slow_start Destination: 192.168.88.253:54932
[456811.079312] TCP: my_cca: seq=212900 cwnd=4 rtt=120 bytes_acked=607533016 bytes_sent=607564872 phase=slow_start Destination: 192.168.88.253:54932
[456811.085361] TCP: my_cca: seq=213000 cwnd=4 rtt=122 bytes_acked=607815376 bytes_sent=607847232 phase=slow_start Destination: 192.168.88.253:54932
[456811.093032] TCP: my_cca: seq=213100 cwnd=4 rtt=119 bytes_acked=608100632 bytes_sent=608132488 phase=slow_start Destination: 192.168.88.253:54932
[456811.099148] TCP: my_cca: seq=213200 cwnd=4 rtt=117 bytes_acked=608385888 bytes_sent=608416296 phase=slow_start Destination: 192.168.88.253:54932
[456811.105633] TCP: my_cca: seq=213300 cwnd=4 rtt=121 bytes_acked=608674040 bytes_sent=608705896 phase=slow_start Destination: 192.168.88.253:54932
[456811.111888] TCP: my_cca: seq=213400 cwnd=4 rtt=124 bytes_acked=608957848 bytes_sent=608989704 phase=slow_start Destination: 192.168.88.253:54932
[456811.118119] TCP: my_cca: seq=213500 cwnd=4 rtt=131 bytes_acked=609241656 bytes_sent=609273512 phase=slow_start Destination: 192.168.88.253:54932
[456811.124353] TCP: my_cca: seq=213600 cwnd=4 rtt=123 bytes_acked=609526912 bytes_sent=609558768 phase=slow_start Destination: 192.168.88.253:54932
[456811.131143] TCP: my_cca: seq=213700 cwnd=4 rtt=149 bytes_acked=609816512 bytes_sent=609848368 phase=slow_start Destination: 192.168.88.253:54932
[456811.137698] TCP: my_cca: seq=213800 cwnd=4 rtt=123 bytes_acked=610103216 bytes_sent=610135072 phase=slow_start Destination: 192.168.88.253:54932
[456811.144042] TCP: my_cca: seq=213900 cwnd=4 rtt=121 bytes_acked=610389920 bytes_sent=610421776 phase=slow_start Destination: 192.168.88.253:54932
[456811.150692] TCP: my_cca: seq=214000 cwnd=4 rtt=127 bytes_acked=610679520 bytes_sent=610711376 phase=slow_start Destination: 192.168.88.253:54932
[456811.157249] TCP: my_cca: seq=214100 cwnd=4 rtt=130 bytes_acked=610966224 bytes_sent=610998080 phase=slow_start Destination: 192.168.88.253:54932
[456811.163579] TCP: my_cca: seq=214200 cwnd=4 rtt=115 bytes_acked=611250032 bytes_sent=611281888 phase=slow_start Destination: 192.168.88.253:54932
[456811.170776] TCP: my_cca: seq=214300 cwnd=4 rtt=127 bytes_acked=611546872 bytes_sent=611578728 phase=slow_start Destination: 192.168.88.253:54932
[456811.179883] TCP: my_cca: seq=214400 cwnd=4 rtt=128 bytes_acked=611836472 bytes_sent=611868328 phase=slow_start Destination: 192.168.88.253:54932
[456811.186304] TCP: my_cca: seq=214500 cwnd=4 rtt=137 bytes_acked=612123176 bytes_sent=612155032 phase=slow_start Destination: 192.168.88.253:54932
[456811.192706] TCP: my_cca: seq=214600 cwnd=4 rtt=150 bytes_acked=612408432 bytes_sent=612440288 phase=slow_start Destination: 192.168.88.253:54932
[456811.198821] TCP: my_cca: seq=214700 cwnd=4 rtt=118 bytes_acked=612692240 bytes_sent=612724096 phase=slow_start Destination: 192.168.88.253:54932
[456811.205072] TCP: my_cca: seq=214800 cwnd=4 rtt=120 bytes_acked=612977496 bytes_sent=613009352 phase=slow_start Destination: 192.168.88.253:54932
[456811.211774] TCP: my_cca: seq=214900 cwnd=4 rtt=117 bytes_acked=613267096 bytes_sent=613298952 phase=slow_start Destination: 192.168.88.253:54932
[456811.218496] TCP: my_cca: seq=215000 cwnd=4 rtt=120 bytes_acked=613549456 bytes_sent=613581312 phase=slow_start Destination: 192.168.88.253:54932
[456811.255286] TCP: my_cca: seq=215600 cwnd=4 rtt=116 bytes_acked=615234928 bytes_sent=615266784 phase=slow_start Destination: 192.168.88.253:54932
[456811.261467] TCP: my_cca: seq=215700 cwnd=4 rtt=115 bytes_acked=615518736 bytes_sent=615549144 phase=slow_start Destination: 192.168.88.253:54932
[456811.268385] TCP: my_cca: seq=215800 cwnd=4 rtt=121 bytes_acked=615806888 bytes_sent=615838744 phase=slow_start Destination: 192.168.88.253:54932
[456811.275600] TCP: my_cca: seq=215900 cwnd=4 rtt=112 bytes_acked=616102280 bytes_sent=616134136 phase=slow_start Destination: 192.168.88.253:54932
[456811.282281] TCP: my_cca: seq=216000 cwnd=4 rtt=122 bytes_acked=616394776 bytes_sent=616426632 phase=slow_start Destination: 192.168.88.253:54932
[456811.289522] TCP: my_cca: seq=216100 cwnd=4 rtt=144 bytes_acked=616687272 bytes_sent=616719128 phase=slow_start Destination: 192.168.88.253:54932
[456811.296599] TCP: my_cca: seq=216200 cwnd=4 rtt=120 bytes_acked=616975424 bytes_sent=617007280 phase=slow_start Destination: 192.168.88.253:54932
[456811.303110] TCP: my_cca: seq=216300 cwnd=4 rtt=122 bytes_acked=617265024 bytes_sent=617296880 phase=slow_start Destination: 192.168.88.253:54932
[456811.309286] TCP: my_cca: seq=216400 cwnd=4 rtt=122 bytes_acked=617550280 bytes_sent=617582136 phase=slow_start Destination: 192.168.88.253:54932
[456811.315901] TCP: my_cca: seq=216500 cwnd=4 rtt=125 bytes_acked=617842776 bytes_sent=617874632 phase=slow_start Destination: 192.168.88.253:54932
[456811.322977] TCP: my_cca: seq=216600 cwnd=4 rtt=125 bytes_acked=618148304 bytes_sent=618180160 phase=slow_start Destination: 192.168.88.253:54932
[456811.329203] TCP: my_cca: seq=216700 cwnd=4 rtt=126 bytes_acked=618439352 bytes_sent=618471208 phase=slow_start Destination: 192.168.88.253:54932
[456811.335764] TCP: my_cca: seq=216800 cwnd=4 rtt=116 bytes_acked=618737640 bytes_sent=618769496 phase=slow_start Destination: 192.168.88.253:54932
[456811.341945] TCP: my_cca: seq=216900 cwnd=4 rtt=119 bytes_acked=619022896 bytes_sent=619054752 phase=slow_start Destination: 192.168.88.253:54932
[456811.348270] TCP: my_cca: seq=217000 cwnd=4 rtt=146 bytes_acked=619312496 bytes_sent=619344352 phase=slow_start Destination: 192.168.88.253:54932
[456811.354420] TCP: my_cca: seq=217100 cwnd=4 rtt=113 bytes_acked=619602096 bytes_sent=619633952 phase=slow_start Destination: 192.168.88.253:54932
[456811.360586] TCP: my_cca: seq=217200 cwnd=4 rtt=116 bytes_acked=619890248 bytes_sent=619922104 phase=slow_start Destination: 192.168.88.253:54932
[456811.366663] TCP: my_cca: seq=217300 cwnd=4 rtt=124 bytes_acked=620178400 bytes_sent=620210256 phase=slow_start Destination: 192.168.88.253:54932
[456811.373053] TCP: my_cca: seq=217400 cwnd=4 rtt=120 bytes_acked=620466552 bytes_sent=620498408 phase=slow_start Destination: 192.168.88.253:54932
[456811.379330] TCP: my_cca: seq=217500 cwnd=4 rtt=117 bytes_acked=620756152 bytes_sent=620788008 phase=slow_start Destination: 192.168.88.253:54932
[456811.385393] TCP: my_cca: seq=217600 cwnd=4 rtt=117 bytes_acked=621037064 bytes_sent=621068920 phase=slow_start Destination: 192.168.88.253:54932
[456811.391301] TCP: my_cca: seq=217700 cwnd=4 rtt=114 bytes_acked=621315080 bytes_sent=621346936 phase=slow_start Destination: 192.168.88.253:54932
[456811.397281] TCP: my_cca: seq=217800 cwnd=4 rtt=120 bytes_acked=621597440 bytes_sent=621629296 phase=slow_start Destination: 192.168.88.253:54932
[456811.403336] TCP: my_cca: seq=217900 cwnd=4 rtt=113 bytes_acked=621882696 bytes_sent=621914552 phase=slow_start Destination: 192.168.88.253:54932
[456811.409480] TCP: my_cca: seq=218000 cwnd=4 rtt=120 bytes_acked=622165056 bytes_sent=622196912 phase=slow_start Destination: 192.168.88.253:54932
[456811.415848] TCP: my_cca: seq=218100 cwnd=4 rtt=140 bytes_acked=622451760 bytes_sent=622483616 phase=slow_start Destination: 192.168.88.253:54932
[456811.422047] TCP: my_cca: seq=218200 cwnd=4 rtt=118 bytes_acked=622738464 bytes_sent=622770320 phase=slow_start Destination: 192.168.88.253:54932
[456811.428252] TCP: my_cca: seq=218300 cwnd=4 rtt=120 bytes_acked=623022272 bytes_sent=623054128 phase=slow_start Destination: 192.168.88.253:54932
[456811.434502] TCP: my_cca: seq=218400 cwnd=4 rtt=122 bytes_acked=623307528 bytes_sent=623339384 phase=slow_start Destination: 192.168.88.253:54932
