[459931.231511] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36300
[459932.281683] TCP: my_cca: seq=25300 cwnd=7 rtt=119 bytes_acked=70058584 bytes_sent=70093336 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.284848] TCP: my_cca: seq=25400 cwnd=7 rtt=125 bytes_acked=70287368 bytes_sent=70322120 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.288438] TCP: my_cca: seq=25500 cwnd=7 rtt=170 bytes_acked=70536424 bytes_sent=70571176 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.291896] TCP: my_cca: seq=25600 cwnd=7 rtt=105 bytes_acked=70773896 bytes_sent=70808648 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.295465] TCP: my_cca: seq=25700 cwnd=7 rtt=121 bytes_acked=71021504 bytes_sent=71057704 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.298805] TCP: my_cca: seq=25800 cwnd=7 rtt=144 bytes_acked=71261872 bytes_sent=71299520 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.302153] TCP: my_cca: seq=25900 cwnd=7 rtt=154 bytes_acked=71500792 bytes_sent=71534096 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.305548] TCP: my_cca: seq=26000 cwnd=7 rtt=122 bytes_acked=71739712 bytes_sent=71775912 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.309034] TCP: my_cca: seq=26100 cwnd=7 rtt=135 bytes_acked=71985872 bytes_sent=72019176 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.312524] TCP: my_cca: seq=26200 cwnd=7 rtt=110 bytes_acked=72227688 bytes_sent=72263888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.315863] TCP: my_cca: seq=26300 cwnd=7 rtt=119 bytes_acked=72465160 bytes_sent=72499912 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.319251] TCP: my_cca: seq=26400 cwnd=7 rtt=117 bytes_acked=72705528 bytes_sent=72740280 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.322681] TCP: my_cca: seq=26500 cwnd=7 rtt=106 bytes_acked=72944448 bytes_sent=72979200 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.325980] TCP: my_cca: seq=26600 cwnd=7 rtt=148 bytes_acked=73180472 bytes_sent=73218120 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.329392] TCP: my_cca: seq=26700 cwnd=7 rtt=104 bytes_acked=73426632 bytes_sent=73461384 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.332851] TCP: my_cca: seq=26800 cwnd=7 rtt=145 bytes_acked=73669896 bytes_sent=73707544 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.336303] TCP: my_cca: seq=26900 cwnd=7 rtt=119 bytes_acked=73911712 bytes_sent=73946464 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.339701] TCP: my_cca: seq=27000 cwnd=7 rtt=109 bytes_acked=74150632 bytes_sent=74185384 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.343561] TCP: my_cca: seq=27100 cwnd=7 rtt=140 bytes_acked=74404032 bytes_sent=74441680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.527136] TCP: my_cca: seq=31000 cwnd=7 rtt=132 bytes_acked=85912736 bytes_sent=85947488 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.532947] TCP: my_cca: seq=31100 cwnd=7 rtt=113 bytes_acked=86276184 bytes_sent=86309488 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.538312] TCP: my_cca: seq=31200 cwnd=7 rtt=149 bytes_acked=86613568 bytes_sent=86646872 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.544314] TCP: my_cca: seq=31300 cwnd=7 rtt=130 bytes_acked=86977016 bytes_sent=87011768 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.549587] TCP: my_cca: seq=31400 cwnd=7 rtt=138 bytes_acked=87312952 bytes_sent=87346256 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.555611] TCP: my_cca: seq=31500 cwnd=7 rtt=125 bytes_acked=87669160 bytes_sent=87703912 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.561049] TCP: my_cca: seq=31600 cwnd=7 rtt=154 bytes_acked=88015232 bytes_sent=88049984 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.566429] TCP: my_cca: seq=31700 cwnd=7 rtt=145 bytes_acked=88352616 bytes_sent=88385920 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.571525] TCP: my_cca: seq=31800 cwnd=7 rtt=121 bytes_acked=88684208 bytes_sent=88718960 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.576886] TCP: my_cca: seq=31900 cwnd=7 rtt=133 bytes_acked=89028832 bytes_sent=89062136 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.582450] TCP: my_cca: seq=32000 cwnd=7 rtt=140 bytes_acked=89372008 bytes_sent=89405312 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.585804] TCP: my_cca: seq=32100 cwnd=7 rtt=165 bytes_acked=89606584 bytes_sent=89644232 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.589115] TCP: my_cca: seq=32200 cwnd=7 rtt=122 bytes_acked=89844056 bytes_sent=89878808 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.592999] TCP: my_cca: seq=32300 cwnd=7 rtt=134 bytes_acked=90085872 bytes_sent=90123520 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.596325] TCP: my_cca: seq=32400 cwnd=7 rtt=120 bytes_acked=90323344 bytes_sent=90358096 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.599516] TCP: my_cca: seq=32500 cwnd=7 rtt=117 bytes_acked=90552128 bytes_sent=90586880 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.602892] TCP: my_cca: seq=32600 cwnd=7 rtt=133 bytes_acked=90791048 bytes_sent=90825800 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.606285] TCP: my_cca: seq=32700 cwnd=7 rtt=154 bytes_acked=91029968 bytes_sent=91064720 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.609626] TCP: my_cca: seq=32800 cwnd=7 rtt=137 bytes_acked=91268888 bytes_sent=91306536 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.613017] TCP: my_cca: seq=32900 cwnd=7 rtt=118 bytes_acked=91509256 bytes_sent=91544008 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.616323] TCP: my_cca: seq=33000 cwnd=7 rtt=124 bytes_acked=91746728 bytes_sent=91782928 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.620298] TCP: my_cca: seq=33100 cwnd=7 rtt=140 bytes_acked=92001576 bytes_sent=92039224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.623692] TCP: my_cca: seq=33200 cwnd=7 rtt=138 bytes_acked=92243392 bytes_sent=92278144 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.626855] TCP: my_cca: seq=33300 cwnd=7 rtt=116 bytes_acked=92472176 bytes_sent=92508376 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.630206] TCP: my_cca: seq=33400 cwnd=7 rtt=114 bytes_acked=92715440 bytes_sent=92751640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.633727] TCP: my_cca: seq=33500 cwnd=7 rtt=116 bytes_acked=92963048 bytes_sent=92999248 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.637145] TCP: my_cca: seq=33600 cwnd=7 rtt=112 bytes_acked=93206312 bytes_sent=93242512 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.640717] TCP: my_cca: seq=33700 cwnd=7 rtt=146 bytes_acked=93445232 bytes_sent=93482880 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.644391] TCP: my_cca: seq=33800 cwnd=7 rtt=123 bytes_acked=93689944 bytes_sent=93724696 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.647616] TCP: my_cca: seq=33900 cwnd=7 rtt=144 bytes_acked=93921624 bytes_sent=93959272 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.650984] TCP: my_cca: seq=34000 cwnd=7 rtt=119 bytes_acked=94161992 bytes_sent=94196744 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.654459] TCP: my_cca: seq=34100 cwnd=7 rtt=147 bytes_acked=94406704 bytes_sent=94444352 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.658509] TCP: my_cca: seq=34200 cwnd=7 rtt=126 bytes_acked=94677480 bytes_sent=94712232 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.661993] TCP: my_cca: seq=34300 cwnd=7 rtt=113 bytes_acked=94922192 bytes_sent=94955496 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.665425] TCP: my_cca: seq=34400 cwnd=7 rtt=120 bytes_acked=95161112 bytes_sent=95197312 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.668716] TCP: my_cca: seq=34500 cwnd=7 rtt=179 bytes_acked=95401480 bytes_sent=95439128 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.672146] TCP: my_cca: seq=34600 cwnd=7 rtt=123 bytes_acked=95643296 bytes_sent=95678048 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.675613] TCP: my_cca: seq=34700 cwnd=7 rtt=116 bytes_acked=95890904 bytes_sent=95927104 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.679209] TCP: my_cca: seq=34800 cwnd=7 rtt=154 bytes_acked=96129824 bytes_sent=96164576 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.682650] TCP: my_cca: seq=34900 cwnd=7 rtt=136 bytes_acked=96374536 bytes_sent=96412184 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.686202] TCP: my_cca: seq=35000 cwnd=7 rtt=128 bytes_acked=96625040 bytes_sent=96659792 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.689630] TCP: my_cca: seq=35100 cwnd=7 rtt=117 bytes_acked=96871200 bytes_sent=96907400 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.693030] TCP: my_cca: seq=35200 cwnd=7 rtt=159 bytes_acked=97110120 bytes_sent=97147768 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.696425] TCP: my_cca: seq=35300 cwnd=7 rtt=142 bytes_acked=97349040 bytes_sent=97386688 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.699661] TCP: my_cca: seq=35400 cwnd=7 rtt=113 bytes_acked=97580720 bytes_sent=97616920 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.703008] TCP: my_cca: seq=35500 cwnd=7 rtt=142 bytes_acked=97813848 bytes_sent=97851496 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.706363] TCP: my_cca: seq=35600 cwnd=7 rtt=138 bytes_acked=98051320 bytes_sent=98086072 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.709937] TCP: my_cca: seq=35700 cwnd=7 rtt=113 bytes_acked=98290240 bytes_sent=98324992 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.713329] TCP: my_cca: seq=35800 cwnd=7 rtt=147 bytes_acked=98530608 bytes_sent=98563912 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.716584] TCP: my_cca: seq=35900 cwnd=7 rtt=134 bytes_acked=98759392 bytes_sent=98794144 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.720027] TCP: my_cca: seq=36000 cwnd=7 rtt=97 bytes_acked=98996864 bytes_sent=99031616 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.723446] TCP: my_cca: seq=36100 cwnd=7 rtt=142 bytes_acked=99237232 bytes_sent=99274880 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.727393] TCP: my_cca: seq=36200 cwnd=7 rtt=146 bytes_acked=99510904 bytes_sent=99544208 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.730848] TCP: my_cca: seq=36300 cwnd=7 rtt=121 bytes_acked=99751272 bytes_sent=99786024 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.734276] TCP: my_cca: seq=36400 cwnd=7 rtt=140 bytes_acked=99991640 bytes_sent=100029288 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.737647] TCP: my_cca: seq=36500 cwnd=7 rtt=117 bytes_acked=100230560 bytes_sent=100266760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.741070] TCP: my_cca: seq=36600 cwnd=7 rtt=153 bytes_acked=100470928 bytes_sent=100505680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.744425] TCP: my_cca: seq=36700 cwnd=7 rtt=145 bytes_acked=100708400 bytes_sent=100746048 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.747846] TCP: my_cca: seq=36800 cwnd=7 rtt=136 bytes_acked=100951664 bytes_sent=100989312 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.750977] TCP: my_cca: seq=36900 cwnd=7 rtt=118 bytes_acked=101177552 bytes_sent=101212304 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.754269] TCP: my_cca: seq=37000 cwnd=7 rtt=135 bytes_acked=101413576 bytes_sent=101451224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.757618] TCP: my_cca: seq=37100 cwnd=7 rtt=159 bytes_acked=101652496 bytes_sent=101690144 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.760883] TCP: my_cca: seq=37200 cwnd=7 rtt=139 bytes_acked=101888520 bytes_sent=101921824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.764364] TCP: my_cca: seq=37300 cwnd=7 rtt=148 bytes_acked=102131784 bytes_sent=102165088 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.767731] TCP: my_cca: seq=37400 cwnd=7 rtt=154 bytes_acked=102375048 bytes_sent=102412696 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.770980] TCP: my_cca: seq=37500 cwnd=7 rtt=118 bytes_acked=102612520 bytes_sent=102647272 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.774173] TCP: my_cca: seq=37600 cwnd=7 rtt=120 bytes_acked=102845648 bytes_sent=102880400 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.777317] TCP: my_cca: seq=37700 cwnd=7 rtt=143 bytes_acked=103075880 bytes_sent=103113528 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.780768] TCP: my_cca: seq=37800 cwnd=7 rtt=142 bytes_acked=103319144 bytes_sent=103352448 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.784096] TCP: my_cca: seq=37900 cwnd=7 rtt=111 bytes_acked=103556616 bytes_sent=103591368 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.787640] TCP: my_cca: seq=38000 cwnd=7 rtt=129 bytes_acked=103798432 bytes_sent=103834632 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.790961] TCP: my_cca: seq=38100 cwnd=7 rtt=114 bytes_acked=104033008 bytes_sent=104067760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.795005] TCP: my_cca: seq=38200 cwnd=7 rtt=140 bytes_acked=104267584 bytes_sent=104305232 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.798509] TCP: my_cca: seq=38300 cwnd=7 rtt=150 bytes_acked=104515192 bytes_sent=104552840 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.801986] TCP: my_cca: seq=38400 cwnd=7 rtt=128 bytes_acked=104761352 bytes_sent=104797552 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.805257] TCP: my_cca: seq=38500 cwnd=7 rtt=118 bytes_acked=104993032 bytes_sent=105029232 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.808809] TCP: my_cca: seq=38600 cwnd=7 rtt=122 bytes_acked=105234848 bytes_sent=105271048 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.812334] TCP: my_cca: seq=38700 cwnd=7 rtt=129 bytes_acked=105483904 bytes_sent=105518656 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.815648] TCP: my_cca: seq=38800 cwnd=7 rtt=114 bytes_acked=105718480 bytes_sent=105754680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.818916] TCP: my_cca: seq=38900 cwnd=7 rtt=149 bytes_acked=105950160 bytes_sent=105987808 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.822409] TCP: my_cca: seq=39000 cwnd=7 rtt=151 bytes_acked=106193424 bytes_sent=106231072 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.825861] TCP: my_cca: seq=39100 cwnd=7 rtt=138 bytes_acked=106441032 bytes_sent=106478680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.829306] TCP: my_cca: seq=39200 cwnd=7 rtt=121 bytes_acked=106687192 bytes_sent=106721944 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.832618] TCP: my_cca: seq=39300 cwnd=7 rtt=143 bytes_acked=106927560 bytes_sent=106965208 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.836024] TCP: my_cca: seq=39400 cwnd=7 rtt=118 bytes_acked=107169376 bytes_sent=107204128 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.839486] TCP: my_cca: seq=39500 cwnd=7 rtt=122 bytes_acked=107416984 bytes_sent=107451736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.842761] TCP: my_cca: seq=39600 cwnd=7 rtt=124 bytes_acked=107650112 bytes_sent=107686312 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.846018] TCP: my_cca: seq=39700 cwnd=7 rtt=123 bytes_acked=107878896 bytes_sent=107913648 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.849459] TCP: my_cca: seq=39800 cwnd=7 rtt=129 bytes_acked=108120712 bytes_sent=108155464 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459932.852865] TCP: my_cca: seq=39900 cwnd=7 rtt=110 bytes_acked=108358184 bytes_sent=108392936 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.038344] TCP: my_cca: seq=43900 cwnd=7 rtt=140 bytes_acked=120156488 bytes_sent=120194136 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.041891] TCP: my_cca: seq=44000 cwnd=7 rtt=103 bytes_acked=120396856 bytes_sent=120433056 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.045470] TCP: my_cca: seq=44100 cwnd=7 rtt=123 bytes_acked=120640120 bytes_sent=120674872 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.048774] TCP: my_cca: seq=44200 cwnd=7 rtt=134 bytes_acked=120874696 bytes_sent=120912344 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.052205] TCP: my_cca: seq=44300 cwnd=7 rtt=138 bytes_acked=121113616 bytes_sent=121151264 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.056011] TCP: my_cca: seq=44400 cwnd=7 rtt=119 bytes_acked=121368464 bytes_sent=121404664 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.059333] TCP: my_cca: seq=44500 cwnd=7 rtt=139 bytes_acked=121604488 bytes_sent=121642136 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.064194] TCP: my_cca: seq=44600 cwnd=7 rtt=124 bytes_acked=121865128 bytes_sent=121899880 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.067523] TCP: my_cca: seq=44700 cwnd=7 rtt=117 bytes_acked=122104048 bytes_sent=122137352 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.071196] TCP: my_cca: seq=44800 cwnd=7 rtt=131 bytes_acked=122347312 bytes_sent=122383512 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.074399] TCP: my_cca: seq=44900 cwnd=7 rtt=103 bytes_acked=122580440 bytes_sent=122615192 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.077765] TCP: my_cca: seq=45000 cwnd=7 rtt=142 bytes_acked=122819360 bytes_sent=122857008 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.081304] TCP: my_cca: seq=45100 cwnd=7 rtt=142 bytes_acked=123062624 bytes_sent=123100272 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459933.084626] TCP: my_cca: seq=45200 cwnd=7 rtt=114 bytes_acked=123300096 bytes_sent=123334848 phase=congestion_avoidance Destination: 192.168.88.253:36300
