line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1088,513861.399166,3200,5,192.168.88.253,52480,137,,congestion_avoidance,
1089,513861.399750,3215,7,192.168.88.253,52480,124,,fast_retransmit,
1090,513861.399998,3220,4,192.168.88.253,52480,112,,congestion_avoidance,
1091,513861.400861,3233,6,192.168.88.253,52480,140,,fast_retransmit,
1092,513861.401067,3236,4,192.168.88.253,52480,192,,congestion_avoidance,
1093,513861.401698,3251,7,192.168.88.253,52480,101,,fast_retransmit,
1094,513861.401902,3254,4,192.168.88.253,52480,125,,congestion_avoidance,
1095,513861.402640,3267,6,192.168.88.253,52480,109,,fast_retransmit,
1096,513861.402841,3269,5,192.168.88.253,52480,113,,congestion_avoidance,
1097,513861.403257,3275,7,192.168.88.253,52480,196,,loss_recovery,
1098,513861.403549,3277,4,192.168.88.253,52480,140,,congestion_avoidance,
1099,513861.404379,3293,9,192.168.88.253,52480,121,,fast_retransmit,
1100,513861.404748,3298,5,192.168.88.253,52480,115,,congestion_avoidance,
1101,513861.404851,3300,6,192.168.88.253,52480,99,,congestion_avoidance,
1102,513861.405336,3313,8,192.168.88.253,52480,135,,fast_retransmit,
1103,513861.405543,3316,5,192.168.88.253,52480,102,,congestion_avoidance,
1104,513861.406043,3327,6,192.168.88.253,52480,108,,fast_retransmit,
1105,513861.406244,3329,5,192.168.88.253,52480,114,,congestion_avoidance,
1106,513861.406783,3340,7,192.168.88.253,52480,131,,fast_retransmit,
1107,513861.407052,3345,4,192.168.88.253,52480,141,,congestion_avoidance,
1108,513861.407723,3357,7,192.168.88.253,52480,120,,fast_retransmit,
1109,513861.407942,3360,5,192.168.88.253,52480,92,,congestion_avoidance,
1110,513861.408501,3373,7,192.168.88.253,52480,117,,fast_retransmit,
1111,513861.408732,3378,4,192.168.88.253,52480,116,,congestion_avoidance,
1112,513861.409490,3391,7,192.168.88.253,52480,150,,fast_retransmit,
1113,513861.409746,3395,4,192.168.88.253,52480,138,,congestion_avoidance,
1114,513861.410119,3400,6,192.168.88.253,52480,111,,congestion_avoidance,
1115,513861.410544,3409,7,192.168.88.253,52480,109,,fast_retransmit,
1116,513861.410765,3412,4,192.168.88.253,52480,127,,congestion_avoidance,
1117,513861.411737,3436,9,192.168.88.253,52480,115,,fast_retransmit,
1118,513861.411987,3443,5,192.168.88.253,52480,117,,congestion_avoidance,
1119,513861.412705,3459,9,192.168.88.253,52480,111,,fast_retransmit,
1120,513861.412940,3462,5,192.168.88.253,52480,125,,congestion_avoidance,
1121,513861.413515,3473,7,192.168.88.253,52480,101,,fast_retransmit,
1122,513861.413701,3476,5,192.168.88.253,52480,101,,congestion_avoidance,
1123,513861.414376,3492,8,192.168.88.253,52480,102,,fast_retransmit,
1124,513861.414584,3495,4,192.168.88.253,52480,124,,congestion_avoidance,
1125,513861.414934,3500,6,192.168.88.253,52480,136,,congestion_avoidance,
1126,513861.415422,3510,8,192.168.88.253,52480,141,,fast_retransmit,
1127,513861.415693,3516,4,192.168.88.253,52480,128,,congestion_avoidance,
1128,513861.416579,3532,8,192.168.88.253,52480,145,,fast_retransmit,
1129,513861.416822,3537,4,192.168.88.253,52480,113,,congestion_avoidance,
1130,513861.417713,3551,8,192.168.88.253,52480,144,,fast_retransmit,
1131,513861.417956,3556,4,192.168.88.253,52480,114,,congestion_avoidance,
1132,513861.418856,3571,8,192.168.88.253,52480,149,,fast_retransmit,
1133,513861.419087,3576,4,192.168.88.253,52480,114,,congestion_avoidance,
1134,513861.419991,3590,8,192.168.88.253,52480,148,,fast_retransmit,
1135,513861.420226,3595,4,192.168.88.253,52480,119,,congestion_avoidance,
1136,513861.420596,3600,6,192.168.88.253,52480,136,,congestion_avoidance,
1137,513861.421121,3609,8,192.168.88.253,52480,139,,fast_retransmit,
1138,513861.421365,3614,4,192.168.88.253,52480,116,,congestion_avoidance,
1139,513861.422276,3627,8,192.168.88.253,52480,132,,fast_retransmit,
1140,513861.422472,3632,4,192.168.88.253,52480,115,,congestion_avoidance,
1141,513861.422962,3640,7,192.168.88.253,52480,136,,loss_recovery,
1142,513861.423202,3643,3,192.168.88.253,52480,98,,congestion_avoidance,
1143,513861.423939,3659,6,192.168.88.253,52480,95,,fast_retransmit,
1144,513861.424162,3661,5,192.168.88.253,52480,112,,congestion_avoidance,
1145,513861.424687,3671,7,192.168.88.253,52480,145,,fast_retransmit,
1146,513861.424933,3676,4,192.168.88.253,52480,114,,congestion_avoidance,
1147,513861.425673,3689,8,192.168.88.253,52480,123,,fast_retransmit,
1148,513861.425919,3695,4,192.168.88.253,52480,119,,congestion_avoidance,
1149,513861.426282,3700,6,192.168.88.253,52480,133,,congestion_avoidance,
1150,513861.426660,3709,7,192.168.88.253,52480,111,,fast_retransmit,
1151,513861.426866,3714,4,192.168.88.253,52480,115,,congestion_avoidance,
1152,513861.427695,3731,7,192.168.88.253,52480,137,,fast_retransmit,
1153,513861.427902,3734,6,192.168.88.253,52480,112,,congestion_avoidance,
1154,513861.428445,3749,8,192.168.88.253,52480,136,,fast_retransmit,
1155,513861.428650,3752,5,192.168.88.253,52480,100,,congestion_avoidance,
1156,513861.429475,3775,6,192.168.88.253,52480,106,,fast_retransmit,
1157,513861.429714,3779,5,192.168.88.253,52480,195,,congestion_avoidance,
1158,513861.430161,3787,8,192.168.88.253,52480,112,,loss_recovery,
1159,513861.430384,3792,4,192.168.88.253,52480,159,,congestion_avoidance,
1160,513861.430843,3800,7,192.168.88.253,52480,114,,congestion_avoidance,
1161,513861.431161,3811,8,192.168.88.253,52480,115,,fast_retransmit,
1162,513861.431393,3817,4,192.168.88.253,52480,112,,congestion_avoidance,
1163,513861.432349,3840,7,192.168.88.253,52480,106,,fast_retransmit,
1164,513861.432571,3844,5,192.168.88.253,52480,130,,congestion_avoidance,
1165,513861.433177,3855,7,192.168.88.253,52480,99,,fast_retransmit,
1166,513861.433410,3860,4,192.168.88.253,52480,115,,congestion_avoidance,
1167,513861.433905,3868,7,192.168.88.253,52480,134,,loss_recovery,
1168,513861.434154,3872,3,192.168.88.253,52480,125,,congestion_avoidance,
1169,513861.435249,3893,6,192.168.88.253,52480,1000,,fast_retransmit,
1170,513861.435386,3895,4,192.168.88.253,52480,127,,congestion_avoidance,
1171,513861.435746,3900,6,192.168.88.253,52480,135,,congestion_avoidance,
1172,513861.436499,3917,10,192.168.88.253,52480,159,,fast_retransmit,
1173,513861.436826,3924,5,192.168.88.253,52480,123,,congestion_avoidance,
1174,513861.437474,3938,5,192.168.88.253,52480,1000,,fast_retransmit,
1175,513861.437597,3939,5,192.168.88.253,52480,117,,congestion_avoidance,
1176,513861.438185,3952,7,192.168.88.253,52480,111,,fast_retransmit,
1177,513861.438416,3955,4,192.168.88.253,52480,137,,congestion_avoidance,
1178,513861.439178,3967,7,192.168.88.253,52480,137,,fast_retransmit,
1179,513861.439609,3971,4,192.168.88.253,52480,145,,congestion_avoidance,
1180,513861.440296,3983,6,192.168.88.253,52480,111,,fast_retransmit,
1181,513861.440497,3985,5,192.168.88.253,52480,112,,congestion_avoidance,
1182,513861.441132,3998,5,192.168.88.253,52480,187,,fast_retransmit,
1183,513861.441269,4000,4,192.168.88.253,52480,1000,,fast_retransmit,
1184,513861.441294,4001,4,192.168.88.253,52480,119,,congestion_avoidance,
1185,513861.442042,4014,8,192.168.88.253,52480,114,,fast_retransmit,
1186,513861.442342,4020,4,192.168.88.253,52480,169,,congestion_avoidance,
1187,513861.443061,4032,7,192.168.88.253,52480,113,,fast_retransmit,
1188,513861.443265,4037,4,192.168.88.253,52480,113,,congestion_avoidance,
1189,513861.443783,4045,7,192.168.88.253,52480,136,,loss_recovery,
1190,513861.444034,4048,3,192.168.88.253,52480,109,,congestion_avoidance,
1191,513861.445136,4063,8,192.168.88.253,52480,185,,fast_retransmit,
1192,513861.445292,4066,4,192.168.88.253,52480,141,,congestion_avoidance,
1193,513861.446036,4078,6,192.168.88.253,52480,116,,fast_retransmit,
1194,513861.446255,4081,4,192.168.88.253,52480,112,,congestion_avoidance,
1195,513861.446941,4093,6,192.168.88.253,52480,137,,fast_retransmit,
1196,513861.447516,4096,5,192.168.88.253,52480,163,,congestion_avoidance,
1197,513861.448585,4098,7,192.168.88.253,52480,286,,loss_recovery,
1198,513861.448863,4100,4,192.168.88.253,52480,134,,congestion_avoidance,
1199,513861.449801,4117,8,192.168.88.253,52480,154,,fast_retransmit,
1200,513861.450038,4123,5,192.168.88.253,52480,141,,congestion_avoidance,
1201,513861.450632,4135,7,192.168.88.253,52480,108,,fast_retransmit,
1202,513861.450806,4138,5,192.168.88.253,52480,103,,congestion_avoidance,
1203,513861.451404,4151,5,192.168.88.253,52480,1000,,fast_retransmit,
1204,513861.451521,4152,5,192.168.88.253,52480,113,,congestion_avoidance,
1205,513861.452094,4164,8,192.168.88.253,52480,136,,fast_retransmit,
1206,513861.452357,4170,4,192.168.88.253,52480,133,,congestion_avoidance,
1207,513861.453380,4186,6,192.168.88.253,52480,1000,,fast_retransmit,
1208,513861.453499,4187,5,192.168.88.253,52480,114,,congestion_avoidance,
1209,513861.453912,4195,8,192.168.88.253,52480,135,,loss_recovery,
1210,513861.454089,4199,4,192.168.88.253,52480,98,,congestion_avoidance,
1211,513861.454191,4200,5,192.168.88.253,52480,98,,congestion_avoidance,
1212,513861.454890,4214,9,192.168.88.253,52480,117,,fast_retransmit,
1213,513861.455170,4219,5,192.168.88.253,52480,132,,congestion_avoidance,
1214,513861.455744,4231,7,192.168.88.253,52480,109,,fast_retransmit,
1215,513861.455965,4234,4,192.168.88.253,52480,128,,congestion_avoidance,
1216,513861.456925,4253,6,192.168.88.253,52480,1000,,fast_retransmit,
1217,513861.457042,4254,5,192.168.88.253,52480,112,,congestion_avoidance,
1218,513861.457641,4264,5,192.168.88.253,52480,113,,fast_retransmit,
1219,513861.457791,4268,4,192.168.88.253,52480,119,,congestion_avoidance,
1220,513861.458612,4284,8,192.168.88.253,52480,118,,fast_retransmit,
1221,513861.458858,4289,4,192.168.88.253,52480,114,,congestion_avoidance,
1222,513861.459509,4300,8,192.168.88.253,52480,148,,congestion_avoidance,
1223,513861.459706,4306,8,192.168.88.253,52480,125,,fast_retransmit,
1224,513861.459948,4311,4,192.168.88.253,52480,113,,congestion_avoidance,
1225,513861.460930,4331,7,192.168.88.253,52480,169,,fast_retransmit,
1226,513861.461182,4334,5,192.168.88.253,52480,136,,congestion_avoidance,
1227,513861.461728,4345,7,192.168.88.253,52480,140,,fast_retransmit,
1228,513861.461965,4348,5,192.168.88.253,52480,103,,congestion_avoidance,
1229,513861.462560,4361,6,192.168.88.253,52480,147,,fast_retransmit,
1230,513861.462784,4364,4,192.168.88.253,52480,127,,congestion_avoidance,
1231,513861.463599,4376,8,192.168.88.253,52480,106,,fast_retransmit,
1232,513861.463803,4381,4,192.168.88.253,52480,124,,congestion_avoidance,
1233,513861.464776,4399,8,192.168.88.253,52480,1000,,fast_retransmit,
1234,513861.464894,4400,5,192.168.88.253,52480,1000,,fast_retransmit,
1235,513861.464919,4401,5,192.168.88.253,52480,132,,congestion_avoidance,
1236,513861.465590,4414,6,192.168.88.253,52480,1000,,fast_retransmit,
1237,513861.465710,4415,5,192.168.88.253,52480,114,,congestion_avoidance,
1238,513861.466300,4425,6,192.168.88.253,52480,142,,fast_retransmit,
1239,513861.466678,4428,4,192.168.88.253,52480,159,,congestion_avoidance,
1240,513861.467446,4440,8,192.168.88.253,52480,122,,fast_retransmit,
1241,513861.467756,4445,4,192.168.88.253,52480,104,,congestion_avoidance,
1242,513861.468507,4460,7,192.168.88.253,52480,99,,fast_retransmit,
1243,513861.468798,4463,4,192.168.88.253,52480,173,,congestion_avoidance,
1244,513861.469630,4477,6,192.168.88.253,52480,142,,fast_retransmit,
1245,513861.469772,4480,4,192.168.88.253,52480,127,,congestion_avoidance,
1246,513861.470633,4492,8,192.168.88.253,52480,115,,fast_retransmit,
1247,513861.470951,4498,4,192.168.88.253,52480,95,,congestion_avoidance,
1248,513861.471097,4500,5,192.168.88.253,52480,142,,congestion_avoidance,
1249,513861.471576,4503,7,192.168.88.253,52480,124,,loss_recovery,
1250,513861.471874,4506,3,192.168.88.253,52480,111,,congestion_avoidance,
1251,513861.472712,4522,5,192.168.88.253,52480,1000,,fast_retransmit,
1252,513861.472849,4524,4,192.168.88.253,52480,126,,congestion_avoidance,
1253,513861.473599,4540,8,192.168.88.253,52480,146,,fast_retransmit,
1254,513861.473734,4542,4,192.168.88.253,52480,123,,congestion_avoidance,
1255,513861.474278,4547,7,192.168.88.253,52480,124,,loss_recovery,
1256,513861.474582,4550,3,192.168.88.253,52480,133,,congestion_avoidance,
1257,513861.475445,4565,8,192.168.88.253,52480,110,,fast_retransmit,
1258,513861.475780,4570,4,192.168.88.253,52480,109,,congestion_avoidance,
1259,513861.476538,4584,8,192.168.88.253,52480,112,,fast_retransmit,
1260,513861.476869,4590,4,192.168.88.253,52480,98,,congestion_avoidance,
1261,513861.477444,4600,8,192.168.88.253,52480,129,,congestion_avoidance,
1262,513861.477660,4605,7,192.168.88.253,52480,129,,fast_retransmit,
1263,513861.477864,4608,4,192.168.88.253,52480,119,,congestion_avoidance,
1264,513861.478595,4622,8,192.168.88.253,52480,102,,fast_retransmit,
1265,513861.478841,4625,4,192.168.88.253,52480,127,,congestion_avoidance,
1266,513861.479582,4641,5,192.168.88.253,52480,1000,,fast_retransmit,
1267,513861.479718,4643,4,192.168.88.253,52480,126,,congestion_avoidance,
1268,513861.480476,4656,6,192.168.88.253,52480,140,,fast_retransmit,
1269,513861.480616,4659,4,192.168.88.253,52480,127,,congestion_avoidance,
1270,513861.481396,4673,8,192.168.88.253,52480,114,,fast_retransmit,
1271,513861.481727,4679,4,192.168.88.253,52480,97,,congestion_avoidance,
1272,513861.482532,4693,8,192.168.88.253,52480,121,,fast_retransmit,
1273,513861.482841,4699,4,192.168.88.253,52480,95,,congestion_avoidance,
1274,513861.482937,4700,4,192.168.88.253,52480,115,,congestion_avoidance,
1275,513861.483656,4714,6,192.168.88.253,52480,1000,,fast_retransmit,
1276,513861.483800,4716,4,192.168.88.253,52480,134,,congestion_avoidance,
1277,513861.484591,4729,6,192.168.88.253,52480,143,,fast_retransmit,
1278,513861.484868,4732,4,192.168.88.253,52480,129,,congestion_avoidance,
1279,513861.485681,4745,8,192.168.88.253,52480,120,,fast_retransmit,
1280,513861.485918,4751,4,192.168.88.253,52480,112,,congestion_avoidance,
1281,513861.486705,4767,6,192.168.88.253,52480,1000,,fast_retransmit,
1282,513861.486843,4769,4,192.168.88.253,52480,127,,congestion_avoidance,
1283,513861.487701,4782,8,192.168.88.253,52480,139,,fast_retransmit,
1284,513861.487926,4786,4,192.168.88.253,52480,102,,congestion_avoidance,
1285,513861.488573,4800,9,192.168.88.253,52480,160,,congestion_avoidance,
1286,513861.488826,4805,7,192.168.88.253,52480,142,,fast_retransmit,
1287,513861.489044,4808,4,192.168.88.253,52480,107,,congestion_avoidance,
1288,513861.489744,4822,7,192.168.88.253,52480,120,,fast_retransmit,
1289,513861.489982,4825,4,192.168.88.253,52480,123,,congestion_avoidance,
1290,513861.490841,4840,6,192.168.88.253,52480,144,,fast_retransmit,
1291,513861.491128,4843,4,192.168.88.253,52480,138,,congestion_avoidance,
1292,513861.491811,4854,8,192.168.88.253,52480,114,,fast_retransmit,
1293,513861.492165,4860,4,192.168.88.253,52480,99,,congestion_avoidance,
1294,513861.492946,4874,6,192.168.88.253,52480,145,,fast_retransmit,
1295,513861.493200,4877,4,192.168.88.253,52480,106,,congestion_avoidance,
1296,513861.493928,4891,6,192.168.88.253,52480,1000,,fast_retransmit,
1297,513861.494067,4893,4,192.168.88.253,52480,128,,congestion_avoidance,
1298,513861.494560,4900,7,192.168.88.253,52480,113,,loss_recovery,
1299,513861.494847,4903,3,192.168.88.253,52480,109,,congestion_avoidance,
1300,513861.495749,4918,6,192.168.88.253,52480,141,,fast_retransmit,
1301,513861.495891,4921,4,192.168.88.253,52480,127,,congestion_avoidance,
1302,513861.496648,4935,8,192.168.88.253,52480,97,,fast_retransmit,
1303,513861.496994,4941,4,192.168.88.253,52480,95,,congestion_avoidance,
1304,513861.497766,4956,7,192.168.88.253,52480,128,,fast_retransmit,
1305,513861.498072,4961,4,192.168.88.253,52480,140,,congestion_avoidance,
1306,513861.498787,4975,7,192.168.88.253,52480,129,,fast_retransmit,
1307,513861.499188,4979,4,192.168.88.253,52480,118,,congestion_avoidance,
1308,513861.499773,4992,7,192.168.88.253,52480,118,,fast_retransmit,
1309,513861.500009,4996,4,192.168.88.253,52480,124,,congestion_avoidance,
1310,513861.500387,5000,6,192.168.88.253,52480,123,,congestion_avoidance,
1311,513861.500937,5007,8,192.168.88.253,52480,117,,fast_retransmit,
1312,513861.501182,5011,4,192.168.88.253,52480,140,,congestion_avoidance,
1313,513861.502037,5024,8,192.168.88.253,52480,109,,fast_retransmit,
1314,513861.502312,5028,4,192.168.88.253,52480,132,,congestion_avoidance,
1315,513861.503088,5043,8,192.168.88.253,52480,114,,fast_retransmit,
1316,513861.503409,5048,4,192.168.88.253,52480,102,,congestion_avoidance,
1317,513861.504166,5062,8,192.168.88.253,52480,110,,fast_retransmit,
1318,513861.504508,5068,4,192.168.88.253,52480,118,,congestion_avoidance,
1319,513861.505352,5082,6,192.168.88.253,52480,144,,fast_retransmit,
1320,513861.505528,5085,4,192.168.88.253,52480,161,,congestion_avoidance,
1321,513861.506260,5099,8,192.168.88.253,52480,114,,fast_retransmit,
1322,513861.506354,5100,7,192.168.88.253,52480,143,,fast_retransmit,
1323,513861.506592,5105,4,192.168.88.253,52480,95,,congestion_avoidance,
1324,513861.507368,5118,8,192.168.88.253,52480,116,,fast_retransmit,
1325,513861.507637,5122,4,192.168.88.253,52480,163,,congestion_avoidance,
1326,513861.508350,5134,7,192.168.88.253,52480,134,,fast_retransmit,
1327,513861.508606,5138,4,192.168.88.253,52480,134,,congestion_avoidance,
1328,513861.509339,5152,7,192.168.88.253,52480,110,,fast_retransmit,
1329,513861.509604,5157,4,192.168.88.253,52480,129,,congestion_avoidance,
1330,513861.510431,5173,5,192.168.88.253,52480,1000,,fast_retransmit,
1331,513861.510549,5174,5,192.168.88.253,52480,112,,congestion_avoidance,
