[134336.796410] TCP: my_cca: seq=1 cwnd=10 rtt=498 phase=slow_start Destination: 192.168.88.253:51208
[134337.127445] TCP: my_cca: seq=3826 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.130408] TCP: my_cca: seq=3862 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.130820] TCP: my_cca: seq=3867 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.133219] TCP: my_cca: seq=3893 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.133548] TCP: my_cca: seq=3898 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.133780] TCP: my_cca: seq=3900 cwnd=5 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.137641] TCP: my_cca: seq=3939 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.137980] TCP: my_cca: seq=3943 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.143141] TCP: my_cca: seq=3998 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.143286] TCP: my_cca: seq=4000 cwnd=4 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.143543] TCP: my_cca: seq=4003 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.151137] TCP: my_cca: seq=4087 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.151411] TCP: my_cca: seq=4091 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.152298] TCP: my_cca: seq=4100 cwnd=5 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.153555] TCP: my_cca: seq=4115 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.153936] TCP: my_cca: seq=4120 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.160920] TCP: my_cca: seq=4200 cwnd=9 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.161750] TCP: my_cca: seq=4210 cwnd=9 rtt=294 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.162147] TCP: my_cca: seq=4215 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.169671] TCP: my_cca: seq=4298 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.169816] TCP: my_cca: seq=4300 cwnd=4 rtt=136 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.169881] TCP: my_cca: seq=4301 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.177495] TCP: my_cca: seq=4385 cwnd=9 rtt=341 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.177769] TCP: my_cca: seq=4389 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.178844] TCP: my_cca: seq=4400 cwnd=6 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.185825] TCP: my_cca: seq=4480 cwnd=9 rtt=376 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.186222] TCP: my_cca: seq=4485 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.187619] TCP: my_cca: seq=4500 cwnd=6 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.193769] TCP: my_cca: seq=4572 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.194165] TCP: my_cca: seq=4577 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.196142] TCP: my_cca: seq=4600 cwnd=8 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.201764] TCP: my_cca: seq=4664 cwnd=9 rtt=290 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.202161] TCP: my_cca: seq=4669 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.204864] TCP: my_cca: seq=4700 cwnd=9 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.210048] TCP: my_cca: seq=4758 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.210450] TCP: my_cca: seq=4763 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.213730] TCP: my_cca: seq=4800 cwnd=9 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.218089] TCP: my_cca: seq=4850 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.218486] TCP: my_cca: seq=4855 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.222351] TCP: my_cca: seq=4900 cwnd=9 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.226027] TCP: my_cca: seq=4937 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.226363] TCP: my_cca: seq=4940 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.228365] TCP: my_cca: seq=4963 cwnd=9 rtt=344 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.228655] TCP: my_cca: seq=4967 cwnd=4 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.230361] TCP: my_cca: seq=4986 cwnd=9 rtt=302 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.230739] TCP: my_cca: seq=4991 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.231516] TCP: my_cca: seq=5000 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.233644] TCP: my_cca: seq=5026 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.234064] TCP: my_cca: seq=5031 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.236506] TCP: my_cca: seq=5059 cwnd=9 rtt=344 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.236868] TCP: my_cca: seq=5063 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.239022] TCP: my_cca: seq=5087 cwnd=9 rtt=282 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.239362] TCP: my_cca: seq=5092 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.240134] TCP: my_cca: seq=5100 cwnd=5 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.242317] TCP: my_cca: seq=5127 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.242729] TCP: my_cca: seq=5132 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.246177] TCP: my_cca: seq=5169 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.246598] TCP: my_cca: seq=5172 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.248857] TCP: my_cca: seq=5200 cwnd=9 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.252347] TCP: my_cca: seq=5240 cwnd=9 rtt=306 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.252670] TCP: my_cca: seq=5244 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.257612] TCP: my_cca: seq=5297 cwnd=9 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.257804] TCP: my_cca: seq=5300 cwnd=4 rtt=122 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.257951] TCP: my_cca: seq=5301 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.260590] TCP: my_cca: seq=5328 cwnd=9 rtt=344 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.260928] TCP: my_cca: seq=5333 cwnd=4 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.265481] TCP: my_cca: seq=5381 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.265865] TCP: my_cca: seq=5385 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.267255] TCP: my_cca: seq=5400 cwnd=7 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.268141] TCP: my_cca: seq=5409 cwnd=9 rtt=347 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.268381] TCP: my_cca: seq=5413 cwnd=4 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.270805] TCP: my_cca: seq=5441 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.271223] TCP: my_cca: seq=5446 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.276117] TCP: my_cca: seq=5499 cwnd=9 rtt=377 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.276235] TCP: my_cca: seq=5500 cwnd=4 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.276502] TCP: my_cca: seq=5503 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.281223] TCP: my_cca: seq=5554 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.281549] TCP: my_cca: seq=5558 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.284713] TCP: my_cca: seq=5596 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.284979] TCP: my_cca: seq=5600 cwnd=4 rtt=120 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.285133] TCP: my_cca: seq=5601 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.289670] TCP: my_cca: seq=5657 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.290063] TCP: my_cca: seq=5661 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.293834] TCP: my_cca: seq=5700 cwnd=9 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.295813] TCP: my_cca: seq=5723 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.296229] TCP: my_cca: seq=5728 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.300755] TCP: my_cca: seq=5784 cwnd=9 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.301101] TCP: my_cca: seq=5789 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.302172] TCP: my_cca: seq=5800 cwnd=5 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.303723] TCP: my_cca: seq=5817 cwnd=9 rtt=299 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.304093] TCP: my_cca: seq=5822 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.308662] TCP: my_cca: seq=5871 cwnd=9 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.308979] TCP: my_cca: seq=5875 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.311174] TCP: my_cca: seq=5900 cwnd=9 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.316552] TCP: my_cca: seq=5958 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.316892] TCP: my_cca: seq=5963 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.319846] TCP: my_cca: seq=5990 cwnd=9 rtt=341 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.320192] TCP: my_cca: seq=5995 cwnd=4 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.320678] TCP: my_cca: seq=6000 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.322753] TCP: my_cca: seq=6021 cwnd=9 rtt=359 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.323440] TCP: my_cca: seq=6026 cwnd=4 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.328806] TCP: my_cca: seq=6092 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.329235] TCP: my_cca: seq=6097 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.329619] TCP: my_cca: seq=6100 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.333462] TCP: my_cca: seq=6141 cwnd=9 rtt=356 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.333785] TCP: my_cca: seq=6145 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.338693] TCP: my_cca: seq=6197 cwnd=9 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.338883] TCP: my_cca: seq=6200 cwnd=4 rtt=145 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.339021] TCP: my_cca: seq=6201 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.342185] TCP: my_cca: seq=6239 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.342599] TCP: my_cca: seq=6244 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.344988] TCP: my_cca: seq=6271 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.345326] TCP: my_cca: seq=6276 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.347366] TCP: my_cca: seq=6298 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.347516] TCP: my_cca: seq=6300 cwnd=5 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.347705] TCP: my_cca: seq=6303 cwnd=4 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.349882] TCP: my_cca: seq=6326 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.350219] TCP: my_cca: seq=6331 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.353175] TCP: my_cca: seq=6366 cwnd=9 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.353592] TCP: my_cca: seq=6371 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.355987] TCP: my_cca: seq=6399 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.356028] TCP: my_cca: seq=6400 cwnd=5 rtt=427 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.356378] TCP: my_cca: seq=6404 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.360599] TCP: my_cca: seq=6449 cwnd=9 rtt=396 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.360917] TCP: my_cca: seq=6453 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.364080] TCP: my_cca: seq=6490 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.364488] TCP: my_cca: seq=6495 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.365050] TCP: my_cca: seq=6500 cwnd=4 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.372557] TCP: my_cca: seq=6589 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.372976] TCP: my_cca: seq=6594 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.373644] TCP: my_cca: seq=6600 cwnd=4 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.379829] TCP: my_cca: seq=6666 cwnd=9 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.380165] TCP: my_cca: seq=6671 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.382728] TCP: my_cca: seq=6700 cwnd=9 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.382879] TCP: my_cca: seq=6701 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.383223] TCP: my_cca: seq=6706 cwnd=4 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.386172] TCP: my_cca: seq=6741 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.386591] TCP: my_cca: seq=6746 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.391024] TCP: my_cca: seq=6794 cwnd=9 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.391444] TCP: my_cca: seq=6799 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.391515] TCP: my_cca: seq=6800 cwnd=4 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.396158] TCP: my_cca: seq=6850 cwnd=9 rtt=303 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.396477] TCP: my_cca: seq=6854 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.399432] TCP: my_cca: seq=6885 cwnd=9 rtt=357 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.399695] TCP: my_cca: seq=6889 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.400763] TCP: my_cca: seq=6900 cwnd=6 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.402064] TCP: my_cca: seq=6914 cwnd=9 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.402433] TCP: my_cca: seq=6918 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.407156] TCP: my_cca: seq=6969 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.407489] TCP: my_cca: seq=6973 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.409817] TCP: my_cca: seq=7000 cwnd=9 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.410641] TCP: my_cca: seq=7011 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.411060] TCP: my_cca: seq=7016 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.416308] TCP: my_cca: seq=7068 cwnd=9 rtt=323 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.416663] TCP: my_cca: seq=7073 cwnd=4 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.419303] TCP: my_cca: seq=7100 cwnd=9 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.421542] TCP: my_cca: seq=7124 cwnd=9 rtt=357 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.421878] TCP: my_cca: seq=7128 cwnd=4 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.424545] TCP: my_cca: seq=7155 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.424827] TCP: my_cca: seq=7158 cwnd=4 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.428861] TCP: my_cca: seq=7200 cwnd=9 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.430020] TCP: my_cca: seq=7213 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.430357] TCP: my_cca: seq=7218 cwnd=4 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.433312] TCP: my_cca: seq=7253 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.433779] TCP: my_cca: seq=7257 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.437919] TCP: my_cca: seq=7298 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.438027] TCP: my_cca: seq=7300 cwnd=4 rtt=302 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.438239] TCP: my_cca: seq=7302 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.440872] TCP: my_cca: seq=7331 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.441214] TCP: my_cca: seq=7336 cwnd=4 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.448173] TCP: my_cca: seq=7400 cwnd=9 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.449448] TCP: my_cca: seq=7412 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.449784] TCP: my_cca: seq=7417 cwnd=4 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.452304] TCP: my_cca: seq=7443 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.452644] TCP: my_cca: seq=7448 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.457754] TCP: my_cca: seq=7500 cwnd=9 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134337.460465] TCP: my_cca: seq=7526 cwnd=9 rtt=398 phase=loss_recovery Destination: 192.168.88.253:51208
[134337.460731] TCP: my_cca: seq=7528 cwnd=4 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:51208
