line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1015,519859.360165,93500,67,192.168.88.253,56690,297,,loss_recovery,
1016,519859.360895,93515,33,192.168.88.253,56690,555,,congestion_avoidance,
1017,519859.365883,93600,43,192.168.88.253,56690,389,,congestion_avoidance,
1018,519859.371686,93700,53,192.168.88.253,56690,576,,congestion_avoidance,
1019,519859.396943,94200,67,192.168.88.253,56690,631,,congestion_avoidance,
1020,519859.401610,94300,67,192.168.88.253,56690,552,,congestion_avoidance,
1021,519859.406267,94400,67,192.168.88.253,56690,662,,congestion_avoidance,
1022,519859.410874,94500,67,192.168.88.253,56690,568,,congestion_avoidance,
1023,519859.415527,94600,67,192.168.88.253,56690,662,,congestion_avoidance,
1024,519859.420055,94700,67,192.168.88.253,56690,763,,congestion_avoidance,
1025,519859.424902,94800,67,192.168.88.253,56690,522,,congestion_avoidance,
1026,519859.429519,94900,67,192.168.88.253,56690,709,,congestion_avoidance,
1027,519859.434086,95000,67,192.168.88.253,56690,792,,congestion_avoidance,
1028,519859.438743,95100,67,192.168.88.253,56690,621,,congestion_avoidance,
1029,519859.443500,95200,67,192.168.88.253,56690,635,,congestion_avoidance,
1030,519859.448291,95300,67,192.168.88.253,56690,663,,congestion_avoidance,
1031,519859.453102,95400,67,192.168.88.253,56690,761,,congestion_avoidance,
1032,519859.457688,95500,67,192.168.88.253,56690,485,,congestion_avoidance,
1033,519859.462417,95600,67,192.168.88.253,56690,778,,congestion_avoidance,
1034,519859.467243,95700,67,192.168.88.253,56690,579,,congestion_avoidance,
1035,519859.471750,95800,67,192.168.88.253,56690,551,,congestion_avoidance,
1036,519859.476518,95900,67,192.168.88.253,56690,624,,congestion_avoidance,
1037,519859.481338,96000,67,192.168.88.253,56690,662,,congestion_avoidance,
1038,519859.486174,96100,67,192.168.88.253,56690,727,,congestion_avoidance,
1039,519859.490956,96200,67,192.168.88.253,56690,760,,congestion_avoidance,
1040,519859.495702,96300,67,192.168.88.253,56690,752,,congestion_avoidance,
1041,519859.500362,96400,67,192.168.88.253,56690,636,,congestion_avoidance,
1042,519859.505140,96500,67,192.168.88.253,56690,641,,congestion_avoidance,
1043,519859.509747,96600,67,192.168.88.253,56690,786,,congestion_avoidance,
1044,519859.514631,96700,67,192.168.88.253,56690,638,,congestion_avoidance,
1045,519859.519632,96800,67,192.168.88.253,56690,797,,congestion_avoidance,
1046,519859.524825,96900,67,192.168.88.253,56690,677,,congestion_avoidance,
1047,519859.530190,97000,67,192.168.88.253,56690,723,,congestion_avoidance,
1048,519859.535282,97100,67,192.168.88.253,56690,781,,congestion_avoidance,
1049,519859.540365,97200,67,192.168.88.253,56690,527,,congestion_avoidance,
1050,519859.545325,97300,67,192.168.88.253,56690,738,,congestion_avoidance,
1051,519859.550304,97400,67,192.168.88.253,56690,699,,congestion_avoidance,
1052,519859.555042,97500,67,192.168.88.253,56690,685,,congestion_avoidance,
1053,519859.559734,97600,67,192.168.88.253,56690,555,,congestion_avoidance,
1054,519859.564346,97700,67,192.168.88.253,56690,689,,congestion_avoidance,
1055,519859.569168,97800,67,192.168.88.253,56690,749,,congestion_avoidance,
1056,519859.573278,97900,67,192.168.88.253,56690,631,,congestion_avoidance,
1057,519859.576766,98000,67,192.168.88.253,56690,675,,congestion_avoidance,
1058,519859.580115,98100,67,192.168.88.253,56690,844,,congestion_avoidance,
1059,519859.583213,98200,67,192.168.88.253,56690,793,,congestion_avoidance,
1060,519859.586456,98300,67,192.168.88.253,56690,590,,congestion_avoidance,
1061,519859.590256,98400,67,192.168.88.253,56690,663,,congestion_avoidance,
1062,519859.593984,98500,67,192.168.88.253,56690,688,,congestion_avoidance,
1063,519859.597831,98600,67,192.168.88.253,56690,597,,congestion_avoidance,
1064,519859.601567,98700,67,192.168.88.253,56690,642,,congestion_avoidance,
1065,519859.604625,98800,67,192.168.88.253,56690,776,,congestion_avoidance,
1066,519859.607666,98900,67,192.168.88.253,56690,617,,congestion_avoidance,
1067,519859.610495,99000,67,192.168.88.253,56690,804,,congestion_avoidance,
1068,519859.613709,99100,67,192.168.88.253,56690,618,,congestion_avoidance,
1069,519859.616824,99200,67,192.168.88.253,56690,729,,congestion_avoidance,
1070,519859.619921,99300,67,192.168.88.253,56690,688,,congestion_avoidance,
1071,519859.623059,99400,67,192.168.88.253,56690,712,,congestion_avoidance,
1072,519859.626099,99500,67,192.168.88.253,56690,553,,congestion_avoidance,
1073,519859.629149,99600,67,192.168.88.253,56690,701,,congestion_avoidance,
1074,519859.632122,99700,67,192.168.88.253,56690,750,,congestion_avoidance,
1075,519859.635228,99800,67,192.168.88.253,56690,689,,congestion_avoidance,
1076,519859.638187,99900,67,192.168.88.253,56690,779,,congestion_avoidance,
1077,519859.641196,100000,67,192.168.88.253,56690,604,,congestion_avoidance,
1078,519859.644350,100100,67,192.168.88.253,56690,744,,congestion_avoidance,
1079,519859.647580,100200,67,192.168.88.253,56690,609,,congestion_avoidance,
1080,519859.650742,100300,67,192.168.88.253,56690,618,,congestion_avoidance,
1081,519859.653720,100400,67,192.168.88.253,56690,651,,congestion_avoidance,
1082,519859.656833,100500,67,192.168.88.253,56690,593,,congestion_avoidance,
1083,519859.659783,100600,67,192.168.88.253,56690,601,,congestion_avoidance,
1084,519859.662964,100700,67,192.168.88.253,56690,667,,congestion_avoidance,
1085,519859.666033,100800,67,192.168.88.253,56690,808,,congestion_avoidance,
1086,519859.669140,100900,67,192.168.88.253,56690,730,,congestion_avoidance,
1087,519859.672265,101000,67,192.168.88.253,56690,682,,congestion_avoidance,
1088,519859.675178,101100,67,192.168.88.253,56690,700,,congestion_avoidance,
1089,519859.678269,101200,67,192.168.88.253,56690,593,,congestion_avoidance,
1090,519859.681274,101300,67,192.168.88.253,56690,674,,congestion_avoidance,
1091,519859.684474,101400,67,192.168.88.253,56690,628,,congestion_avoidance,
1092,519859.687556,101500,67,192.168.88.253,56690,622,,congestion_avoidance,
1093,519859.690645,101600,67,192.168.88.253,56690,786,,congestion_avoidance,
1094,519859.693625,101700,67,192.168.88.253,56690,617,,congestion_avoidance,
1095,519859.696693,101800,67,192.168.88.253,56690,757,,congestion_avoidance,
1096,519859.699694,101900,67,192.168.88.253,56690,571,,congestion_avoidance,
1097,519859.702859,102000,67,192.168.88.253,56690,836,,congestion_avoidance,
1098,519859.705897,102100,67,192.168.88.253,56690,696,,congestion_avoidance,
1099,519859.708898,102200,67,192.168.88.253,56690,761,,congestion_avoidance,
1100,519859.711942,102300,67,192.168.88.253,56690,616,,congestion_avoidance,
1101,519859.715027,102400,67,192.168.88.253,56690,585,,congestion_avoidance,
1102,519859.718165,102500,67,192.168.88.253,56690,792,,congestion_avoidance,
1103,519859.721114,102600,67,192.168.88.253,56690,585,,congestion_avoidance,
1104,519859.724334,102700,67,192.168.88.253,56690,644,,congestion_avoidance,
1105,519859.727484,102800,67,192.168.88.253,56690,836,,congestion_avoidance,
1106,519859.730653,102900,67,192.168.88.253,56690,818,,congestion_avoidance,
1107,519859.733832,103000,67,192.168.88.253,56690,608,,congestion_avoidance,
1108,519859.737002,103100,67,192.168.88.253,56690,610,,congestion_avoidance,
1109,519859.740168,103200,67,192.168.88.253,56690,594,,congestion_avoidance,
1110,519859.743350,103300,67,192.168.88.253,56690,623,,congestion_avoidance,
1111,519859.746578,103400,67,192.168.88.253,56690,673,,congestion_avoidance,
1112,519859.749797,103500,67,192.168.88.253,56690,712,,congestion_avoidance,
1113,519859.752833,103600,67,192.168.88.253,56690,784,,congestion_avoidance,
1114,519859.755908,103700,67,192.168.88.253,56690,708,,congestion_avoidance,
1115,519859.758764,103800,67,192.168.88.253,56690,691,,congestion_avoidance,
1116,519859.761742,103900,67,192.168.88.253,56690,743,,congestion_avoidance,
1117,519859.765009,104000,67,192.168.88.253,56690,721,,congestion_avoidance,
1118,519859.767975,104100,67,192.168.88.253,56690,610,,congestion_avoidance,
1119,519859.771217,104200,67,192.168.88.253,56690,570,,congestion_avoidance,
1120,519859.774346,104300,67,192.168.88.253,56690,614,,congestion_avoidance,
1121,519859.777485,104400,67,192.168.88.253,56690,532,,congestion_avoidance,
1122,519859.780488,104500,67,192.168.88.253,56690,692,,congestion_avoidance,
1123,519859.783589,104600,67,192.168.88.253,56690,619,,congestion_avoidance,
1124,519859.786703,104700,67,192.168.88.253,56690,822,,congestion_avoidance,
1125,519859.789871,104800,67,192.168.88.253,56690,799,,congestion_avoidance,
1126,519859.792916,104900,67,192.168.88.253,56690,711,,congestion_avoidance,
1127,519859.796095,105000,67,192.168.88.253,56690,686,,congestion_avoidance,
1128,519859.799161,105100,67,192.168.88.253,56690,586,,congestion_avoidance,
1129,519859.802285,105200,67,192.168.88.253,56690,799,,congestion_avoidance,
1130,519859.805425,105300,67,192.168.88.253,56690,782,,congestion_avoidance,
1131,519859.808628,105400,67,192.168.88.253,56690,822,,congestion_avoidance,
1132,519859.811805,105500,67,192.168.88.253,56690,789,,congestion_avoidance,
1133,519859.814948,105600,67,192.168.88.253,56690,779,,congestion_avoidance,
1134,519859.818115,105700,67,192.168.88.253,56690,763,,congestion_avoidance,
1135,519859.821252,105800,67,192.168.88.253,56690,725,,congestion_avoidance,
1136,519859.824513,105900,67,192.168.88.253,56690,805,,congestion_avoidance,
1137,519859.827673,106000,67,192.168.88.253,56690,816,,congestion_avoidance,
1138,519859.831021,106100,67,192.168.88.253,56690,709,,congestion_avoidance,
1139,519859.834264,106200,67,192.168.88.253,56690,777,,congestion_avoidance,
1140,519859.837527,106300,67,192.168.88.253,56690,587,,congestion_avoidance,
1141,519859.840888,106400,67,192.168.88.253,56690,779,,congestion_avoidance,
1142,519859.844193,106500,67,192.168.88.253,56690,626,,congestion_avoidance,
1143,519859.847579,106600,67,192.168.88.253,56690,747,,congestion_avoidance,
1144,519859.850872,106700,67,192.168.88.253,56690,696,,congestion_avoidance,
1145,519859.853891,106800,67,192.168.88.253,56690,705,,congestion_avoidance,
1146,519859.856933,106900,67,192.168.88.253,56690,685,,congestion_avoidance,
1147,519859.860341,107000,67,192.168.88.253,56690,662,,congestion_avoidance,
1148,519859.863500,107100,67,192.168.88.253,56690,653,,congestion_avoidance,
1149,519859.866825,107200,67,192.168.88.253,56690,779,,congestion_avoidance,
1150,519859.870135,107300,67,192.168.88.253,56690,650,,congestion_avoidance,
1151,519859.873304,107400,67,192.168.88.253,56690,667,,congestion_avoidance,
1152,519859.876701,107500,67,192.168.88.253,56690,589,,congestion_avoidance,
1153,519859.880163,107600,67,192.168.88.253,56690,606,,congestion_avoidance,
1154,519859.883436,107700,67,192.168.88.253,56690,630,,congestion_avoidance,
1155,519859.886750,107800,67,192.168.88.253,56690,611,,congestion_avoidance,
1156,519859.890013,107900,67,192.168.88.253,56690,701,,congestion_avoidance,
1157,519859.893028,108000,67,192.168.88.253,56690,798,,congestion_avoidance,
1158,519859.896461,108100,67,192.168.88.253,56690,798,,congestion_avoidance,
1159,519859.899997,108200,67,192.168.88.253,56690,618,,congestion_avoidance,
1160,519859.903062,108300,67,192.168.88.253,56690,792,,congestion_avoidance,
1161,519859.906383,108400,67,192.168.88.253,56690,680,,congestion_avoidance,
1162,519859.909631,108500,67,192.168.88.253,56690,742,,congestion_avoidance,
1163,519859.912857,108600,67,192.168.88.253,56690,821,,congestion_avoidance,
1164,519859.915939,108700,67,192.168.88.253,56690,659,,congestion_avoidance,
1165,519859.919009,108800,67,192.168.88.253,56690,811,,congestion_avoidance,
1166,519859.922220,108900,67,192.168.88.253,56690,631,,congestion_avoidance,
1167,519859.925470,109000,67,192.168.88.253,56690,748,,congestion_avoidance,
1168,519859.928878,109100,67,192.168.88.253,56690,645,,congestion_avoidance,
1169,519859.932140,109200,67,192.168.88.253,56690,765,,congestion_avoidance,
1170,519859.935091,109300,67,192.168.88.253,56690,802,,congestion_avoidance,
1171,519859.938246,109400,67,192.168.88.253,56690,764,,congestion_avoidance,
1172,519859.941101,109500,67,192.168.88.253,56690,713,,congestion_avoidance,
1173,519859.944063,109600,67,192.168.88.253,56690,805,,congestion_avoidance,
1174,519860.001182,111400,67,192.168.88.253,56690,769,,congestion_avoidance,
1175,519860.004393,111500,67,192.168.88.253,56690,799,,congestion_avoidance,
1176,519860.007525,111600,67,192.168.88.253,56690,745,,congestion_avoidance,
1177,519860.010844,111700,67,192.168.88.253,56690,627,,congestion_avoidance,
1178,519860.013895,111800,67,192.168.88.253,56690,761,,congestion_avoidance,
1179,519860.017128,111900,67,192.168.88.253,56690,580,,congestion_avoidance,
1180,519860.020038,112000,67,192.168.88.253,56690,601,,congestion_avoidance,
1181,519860.023206,112100,67,192.168.88.253,56690,825,,congestion_avoidance,
1182,519860.026256,112200,67,192.168.88.253,56690,700,,congestion_avoidance,
1183,519860.029303,112300,67,192.168.88.253,56690,489,,congestion_avoidance,
1184,519860.032316,112400,67,192.168.88.253,56690,706,,congestion_avoidance,
1185,519860.035202,112500,67,192.168.88.253,56690,652,,congestion_avoidance,
1186,519860.038468,112600,67,192.168.88.253,56690,718,,congestion_avoidance,
1187,519860.041625,112700,67,192.168.88.253,56690,732,,congestion_avoidance,
1188,519860.044804,112800,67,192.168.88.253,56690,725,,congestion_avoidance,
1189,519860.048048,112900,67,192.168.88.253,56690,786,,congestion_avoidance,
1190,519860.051198,113000,67,192.168.88.253,56690,785,,congestion_avoidance,
1191,519860.054323,113100,67,192.168.88.253,56690,715,,congestion_avoidance,
1192,519860.057411,113200,67,192.168.88.253,56690,619,,congestion_avoidance,
1193,519860.060349,113300,67,192.168.88.253,56690,697,,congestion_avoidance,
1194,519860.063472,113400,67,192.168.88.253,56690,626,,congestion_avoidance,
1195,519860.066416,113500,67,192.168.88.253,56690,627,,congestion_avoidance,
1196,519860.069582,113600,67,192.168.88.253,56690,614,,congestion_avoidance,
1197,519860.072612,113700,67,192.168.88.253,56690,798,,congestion_avoidance,
1198,519860.075788,113800,67,192.168.88.253,56690,753,,congestion_avoidance,
1199,519860.078730,113900,67,192.168.88.253,56690,807,,congestion_avoidance,
1200,519860.081861,114000,67,192.168.88.253,56690,745,,congestion_avoidance,
1201,519860.084916,114100,67,192.168.88.253,56690,639,,congestion_avoidance,
1202,519860.087840,114200,67,192.168.88.253,56690,659,,congestion_avoidance,
1203,519860.091080,114300,67,192.168.88.253,56690,711,,congestion_avoidance,
1204,519860.094281,114400,67,192.168.88.253,56690,740,,congestion_avoidance,
1205,519860.097358,114500,67,192.168.88.253,56690,664,,congestion_avoidance,
1206,519860.100351,114600,67,192.168.88.253,56690,728,,congestion_avoidance,
1207,519860.103384,114700,67,192.168.88.253,56690,574,,congestion_avoidance,
1208,519860.106426,114800,67,192.168.88.253,56690,737,,congestion_avoidance,
1209,519860.109459,114900,67,192.168.88.253,56690,842,,congestion_avoidance,
1210,519860.112433,115000,67,192.168.88.253,56690,642,,congestion_avoidance,
1211,519860.115389,115100,67,192.168.88.253,56690,677,,congestion_avoidance,
1212,519860.118507,115200,67,192.168.88.253,56690,808,,congestion_avoidance,
1213,519860.121494,115300,67,192.168.88.253,56690,690,,congestion_avoidance,
1214,519860.124489,115400,67,192.168.88.253,56690,813,,congestion_avoidance,
1215,519860.127661,115500,67,192.168.88.253,56690,809,,congestion_avoidance,
1216,519860.130726,115600,67,192.168.88.253,56690,693,,congestion_avoidance,
1217,519860.133828,115700,67,192.168.88.253,56690,626,,congestion_avoidance,
1218,519860.137021,115800,67,192.168.88.253,56690,640,,congestion_avoidance,
1219,519860.140287,115900,67,192.168.88.253,56690,732,,congestion_avoidance,
1220,519860.143436,116000,67,192.168.88.253,56690,693,,congestion_avoidance,
1221,519860.146510,116100,67,192.168.88.253,56690,581,,congestion_avoidance,
1222,519860.149726,116200,67,192.168.88.253,56690,669,,congestion_avoidance,
1223,519860.152757,116300,67,192.168.88.253,56690,760,,congestion_avoidance,
1224,519860.155857,116400,67,192.168.88.253,56690,657,,congestion_avoidance,
1225,519860.158849,116500,67,192.168.88.253,56690,776,,congestion_avoidance,
1226,519860.162027,116600,67,192.168.88.253,56690,755,,congestion_avoidance,
