line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2065,512115.161565,31925,18,192.168.88.253,57758,2062,,loss_recovery,
2066,512115.162584,31928,9,192.168.88.253,57758,1000,,congestion_avoidance,
2067,512115.177444,31956,18,192.168.88.253,57758,2313,,loss_recovery,
2068,512115.178176,31958,9,192.168.88.253,57758,726,,congestion_avoidance,
2069,512115.192690,31979,18,192.168.88.253,57758,1947,,loss_recovery,
2070,512115.194050,31982,9,192.168.88.253,57758,1015,,congestion_avoidance,
2071,512115.202467,32000,15,192.168.88.253,57758,1473,,congestion_avoidance,
2072,512115.206239,32005,17,192.168.88.253,57758,2060,,loss_recovery,
2073,512115.207072,32008,8,192.168.88.253,57758,826,,congestion_avoidance,
2074,512115.223643,32034,18,192.168.88.253,57758,1843,,loss_recovery,
2075,512115.225301,32038,9,192.168.88.253,57758,1131,,congestion_avoidance,
2076,512115.240469,32065,18,192.168.88.253,57758,1701,,loss_recovery,
2077,512115.241126,32067,9,192.168.88.253,57758,644,,congestion_avoidance,
2078,512115.254959,32088,17,192.168.88.253,57758,1783,,loss_recovery,
2079,512115.256261,32091,8,192.168.88.253,57758,966,,congestion_avoidance,
2080,512115.260114,32100,12,192.168.88.253,57758,1089,,congestion_avoidance,
2081,512115.271867,32122,18,192.168.88.253,57758,2291,,loss_recovery,
2082,512115.272452,32124,9,192.168.88.253,57758,572,,congestion_avoidance,
2083,512115.285965,32156,17,192.168.88.253,57758,1650,,loss_recovery,
2084,512115.287349,32159,8,192.168.88.253,57758,513,,congestion_avoidance,
2085,512115.302490,32200,18,192.168.88.253,57758,1575,,congestion_avoidance,
2086,512115.304345,32206,19,192.168.88.253,57758,1844,,loss_recovery,
2087,512115.306493,32210,9,192.168.88.253,57758,875,,congestion_avoidance,
2088,512115.338272,32265,18,192.168.88.253,57758,1890,,loss_recovery,
2089,512115.339924,32268,9,192.168.88.253,57758,1121,,congestion_avoidance,
2090,512115.352006,32290,17,192.168.88.253,57758,1968,,loss_recovery,
2091,512115.352859,32293,8,192.168.88.253,57758,842,,congestion_avoidance,
2092,512115.355917,32300,10,192.168.88.253,57758,1131,,congestion_avoidance,
2093,512115.367465,32327,17,192.168.88.253,57758,1741,,loss_recovery,
2094,512115.368282,32330,8,192.168.88.253,57758,805,,congestion_avoidance,
2095,512115.386947,32360,19,192.168.88.253,57758,1495,,loss_recovery,
2096,512115.387654,32362,9,192.168.88.253,57758,694,,congestion_avoidance,
2097,512115.402009,32387,18,192.168.88.253,57758,1616,,loss_recovery,
2098,512115.402963,32389,9,192.168.88.253,57758,943,,congestion_avoidance,
2099,512115.408103,32400,13,192.168.88.253,57758,1492,,congestion_avoidance,
2100,512115.415969,32409,17,192.168.88.253,57758,1420,,loss_recovery,
2101,512115.417089,32411,8,192.168.88.253,57758,1110,,congestion_avoidance,
2102,512115.429625,32432,17,192.168.88.253,57758,1265,,loss_recovery,
2103,512115.431330,32435,8,192.168.88.253,57758,716,,congestion_avoidance,
2104,512115.446031,32458,17,192.168.88.253,57758,1716,,loss_recovery,
2105,512115.447265,32461,8,192.168.88.253,57758,977,,congestion_avoidance,
2106,512115.462880,32484,18,192.168.88.253,57758,2084,,loss_recovery,
2107,512115.463716,32487,9,192.168.88.253,57758,580,,congestion_avoidance,
2108,512115.469467,32500,13,192.168.88.253,57758,1391,,congestion_avoidance,
2109,512115.478466,32513,18,192.168.88.253,57758,1670,,loss_recovery,
2110,512115.479176,32515,9,192.168.88.253,57758,704,,congestion_avoidance,
2111,512115.496451,32541,19,192.168.88.253,57758,1619,,loss_recovery,
2112,512115.497075,32543,9,192.168.88.253,57758,618,,congestion_avoidance,
2113,512115.511972,32575,18,192.168.88.253,57758,1895,,loss_recovery,
2114,512115.512418,32578,9,192.168.88.253,57758,439,,congestion_avoidance,
2115,512115.522789,32600,15,192.168.88.253,57758,1702,,congestion_avoidance,
2116,512115.526099,32604,17,192.168.88.253,57758,1163,,loss_recovery,
2117,512115.527108,32606,8,192.168.88.253,57758,1002,,congestion_avoidance,
2118,512115.541688,32628,17,192.168.88.253,57758,1932,,loss_recovery,
2119,512115.542616,32630,8,192.168.88.253,57758,922,,congestion_avoidance,
2120,512115.558445,32653,18,192.168.88.253,57758,1668,,loss_recovery,
2121,512115.559405,32655,9,192.168.88.253,57758,745,,congestion_avoidance,
2122,512115.573208,32675,17,192.168.88.253,57758,1369,,loss_recovery,
2123,512115.574086,32677,8,192.168.88.253,57758,872,,congestion_avoidance,
2124,512115.588838,32699,17,192.168.88.253,57758,1369,,loss_recovery,
2125,512115.589092,32700,8,192.168.88.253,57758,247,,loss_recovery,
2126,512115.589654,32701,8,192.168.88.253,57758,810,,congestion_avoidance,
2127,512115.604162,32722,17,192.168.88.253,57758,1914,,loss_recovery,
2128,512115.605190,32725,8,192.168.88.253,57758,1005,,congestion_avoidance,
2129,512115.621474,32765,18,192.168.88.253,57758,1966,,loss_recovery,
2130,512115.622502,32769,9,192.168.88.253,57758,1003,,congestion_avoidance,
2131,512115.637551,32797,18,192.168.88.253,57758,1551,,loss_recovery,
2132,512115.638175,32799,9,192.168.88.253,57758,618,,congestion_avoidance,
2133,512115.638664,32800,9,192.168.88.253,57758,852,,congestion_avoidance,
2134,512115.653316,32821,18,192.168.88.253,57758,1462,,loss_recovery,
2135,512115.654109,32823,9,192.168.88.253,57758,732,,congestion_avoidance,
2136,512115.666179,32841,17,192.168.88.253,57758,1658,,loss_recovery,
2137,512115.667312,32844,8,192.168.88.253,57758,642,,congestion_avoidance,
2138,512115.682445,32869,17,192.168.88.253,57758,1298,,loss_recovery,
2139,512115.683387,32871,8,192.168.88.253,57758,936,,congestion_avoidance,
2140,512115.698706,32894,18,192.168.88.253,57758,1736,,loss_recovery,
2141,512115.699316,32897,9,192.168.88.253,57758,603,,congestion_avoidance,
2142,512115.700483,32900,10,192.168.88.253,57758,848,,congestion_avoidance,
2143,512115.712154,32921,17,192.168.88.253,57758,1914,,loss_recovery,
2144,512115.713584,32926,8,192.168.88.253,57758,717,,congestion_avoidance,
2145,512115.729324,32957,18,192.168.88.253,57758,2104,,loss_recovery,
2146,512115.730360,32960,9,192.168.88.253,57758,1029,,congestion_avoidance,
2147,512115.742900,32982,17,192.168.88.253,57758,1042,,loss_recovery,
2148,512115.743797,32984,8,192.168.88.253,57758,891,,congestion_avoidance,
2149,512115.755112,33000,16,192.168.88.253,57758,1763,,congestion_avoidance,
2150,512115.759906,33007,18,192.168.88.253,57758,1654,,loss_recovery,
2151,512115.760529,33009,9,192.168.88.253,57758,616,,congestion_avoidance,
2152,512115.774040,33027,17,192.168.88.253,57758,1326,,loss_recovery,
2153,512115.775497,33031,8,192.168.88.253,57758,766,,congestion_avoidance,
2154,512115.790941,33054,18,192.168.88.253,57758,1494,,loss_recovery,
2155,512115.791605,33056,9,192.168.88.253,57758,658,,congestion_avoidance,
2156,512115.805449,33077,17,192.168.88.253,57758,1906,,loss_recovery,
2157,512115.806574,33080,8,192.168.88.253,57758,1083,,congestion_avoidance,
2158,512115.819159,33100,16,192.168.88.253,57758,1745,,congestion_avoidance,
2159,512115.822200,33104,18,192.168.88.253,57758,1575,,loss_recovery,
2160,512115.822913,33106,9,192.168.88.253,57758,707,,congestion_avoidance,
2161,512115.839337,33135,19,192.168.88.253,57758,1196,,loss_recovery,
2162,512115.840888,33139,9,192.168.88.253,57758,825,,congestion_avoidance,
2163,512115.853123,33172,17,192.168.88.253,57758,1809,,loss_recovery,
2164,512115.853616,33175,8,192.168.88.253,57758,480,,congestion_avoidance,
2165,512115.882986,33251,17,192.168.88.253,57758,1666,,loss_recovery,
2166,512115.883830,33256,8,192.168.88.253,57758,830,,congestion_avoidance,
2167,512115.898740,33300,17,192.168.88.253,57758,1866,,loss_recovery,
2168,512115.899358,33305,8,192.168.88.253,57758,610,,congestion_avoidance,
2169,512115.916277,33354,18,192.168.88.253,57758,1772,,loss_recovery,
2170,512115.917336,33358,9,192.168.88.253,57758,1007,,congestion_avoidance,
2171,512115.932390,33382,18,192.168.88.253,57758,1250,,loss_recovery,
2172,512115.933220,33384,9,192.168.88.253,57758,825,,congestion_avoidance,
2173,512115.938981,33400,13,192.168.88.253,57758,1445,,congestion_avoidance,
2174,512115.948053,33424,18,192.168.88.253,57758,1985,,loss_recovery,
2175,512115.948271,33426,9,192.168.88.253,57758,211,,congestion_avoidance,
2176,512115.961885,33448,17,192.168.88.253,57758,1399,,loss_recovery,
2177,512115.962601,33450,8,192.168.88.253,57758,655,,congestion_avoidance,
2178,512115.977417,33481,17,192.168.88.253,57758,1773,,loss_recovery,
2179,512115.978617,33484,8,192.168.88.253,57758,1071,,congestion_avoidance,
2180,512115.989494,33500,16,192.168.88.253,57758,1054,,congestion_avoidance,
2181,512115.992681,33503,17,192.168.88.253,57758,1875,,loss_recovery,
2182,512115.993552,33506,8,192.168.88.253,57758,723,,congestion_avoidance,
2183,512116.009355,33532,18,192.168.88.253,57758,1391,,loss_recovery,
2184,512116.010350,33535,9,192.168.88.253,57758,956,,congestion_avoidance,
2185,512116.025342,33557,18,192.168.88.253,57758,1619,,loss_recovery,
2186,512116.026003,33559,9,192.168.88.253,57758,654,,congestion_avoidance,
2187,512116.040000,33579,17,192.168.88.253,57758,1968,,loss_recovery,
2188,512116.041341,33582,8,192.168.88.253,57758,1106,,congestion_avoidance,
2189,512116.054017,33600,16,192.168.88.253,57758,1867,,congestion_avoidance,
2190,512116.056556,33603,18,192.168.88.253,57758,1591,,loss_recovery,
2191,512116.057309,33605,9,192.168.88.253,57758,748,,congestion_avoidance,
2192,512116.072167,33626,18,192.168.88.253,57758,1684,,loss_recovery,
2193,512116.072942,33628,9,192.168.88.253,57758,769,,congestion_avoidance,
2194,512116.087723,33649,18,192.168.88.253,57758,1363,,loss_recovery,
2195,512116.088681,33651,9,192.168.88.253,57758,952,,congestion_avoidance,
2196,512116.103826,33672,18,192.168.88.253,57758,1776,,loss_recovery,
2197,512116.105480,33675,9,192.168.88.253,57758,766,,congestion_avoidance,
2198,512116.120061,33698,18,192.168.88.253,57758,1404,,loss_recovery,
2199,512116.120895,33700,9,192.168.88.253,57758,828,,congestion_avoidance,
2200,512116.135729,33719,18,192.168.88.253,57758,1428,,loss_recovery,
2201,512116.136465,33721,9,192.168.88.253,57758,729,,congestion_avoidance,
2202,512116.151315,33740,18,192.168.88.253,57758,1385,,loss_recovery,
2203,512116.152143,33742,9,192.168.88.253,57758,822,,congestion_avoidance,
2204,512116.166934,33761,18,192.168.88.253,57758,1404,,loss_recovery,
2205,512116.167783,33763,9,192.168.88.253,57758,842,,congestion_avoidance,
2206,512116.182303,33782,18,192.168.88.253,57758,1955,,loss_recovery,
2207,512116.183381,33784,9,192.168.88.253,57758,1070,,congestion_avoidance,
2208,512116.191701,33800,15,192.168.88.253,57758,1362,,congestion_avoidance,
2209,512116.195965,33805,17,192.168.88.253,57758,1518,,loss_recovery,
2210,512116.197419,33808,8,192.168.88.253,57758,1013,,congestion_avoidance,
2211,512116.210575,33837,17,192.168.88.253,57758,1897,,loss_recovery,
2212,512116.211673,33840,8,192.168.88.253,57758,642,,congestion_avoidance,
2213,512116.230833,33870,19,192.168.88.253,57758,1955,,loss_recovery,
2214,512116.231443,33872,9,192.168.88.253,57758,604,,congestion_avoidance,
2215,512116.245056,33894,17,192.168.88.253,57758,1393,,loss_recovery,
2216,512116.245829,33896,8,192.168.88.253,57758,766,,congestion_avoidance,
2217,512116.247932,33900,10,192.168.88.253,57758,1125,,congestion_avoidance,
2218,512116.260501,33920,17,192.168.88.253,57758,1749,,loss_recovery,
2219,512116.262395,33923,9,192.168.88.253,57758,297,,congestion_avoidance,
2220,512116.277435,33945,18,192.168.88.253,57758,1976,,loss_recovery,
2221,512116.278086,33947,9,192.168.88.253,57758,645,,congestion_avoidance,
2222,512116.289873,33966,17,192.168.88.253,57758,1018,,loss_recovery,
2223,512116.291528,33968,9,192.168.88.253,57758,318,,congestion_avoidance,
2224,512116.306554,33991,18,192.168.88.253,57758,1536,,loss_recovery,
2225,512116.307236,33993,9,192.168.88.253,57758,676,,congestion_avoidance,
2226,512116.311948,34000,12,192.168.88.253,57758,1436,,congestion_avoidance,
2227,512116.322319,34012,18,192.168.88.253,57758,1577,,loss_recovery,
2228,512116.322986,34014,9,192.168.88.253,57758,661,,congestion_avoidance,
2229,512116.337684,34034,18,192.168.88.253,57758,1453,,loss_recovery,
2230,512116.338614,34036,9,192.168.88.253,57758,769,,congestion_avoidance,
2231,512116.355742,34061,19,192.168.88.253,57758,2015,,loss_recovery,
2232,512116.356465,34063,9,192.168.88.253,57758,716,,congestion_avoidance,
2233,512116.369810,34082,17,192.168.88.253,57758,1145,,loss_recovery,
2234,512116.370841,34084,8,192.168.88.253,57758,1024,,congestion_avoidance,
2235,512116.378253,34100,14,192.168.88.253,57758,1546,,congestion_avoidance,
2236,512116.386538,34112,18,192.168.88.253,57758,1788,,loss_recovery,
2237,512116.387516,34114,9,192.168.88.253,57758,860,,congestion_avoidance,
2238,512116.416988,34160,17,192.168.88.253,57758,1458,,loss_recovery,
2239,512116.417747,34162,8,192.168.88.253,57758,747,,congestion_avoidance,
2240,512116.431307,34183,17,192.168.88.253,57758,1830,,loss_recovery,
2241,512116.432257,34185,8,192.168.88.253,57758,943,,congestion_avoidance,
2242,512116.440668,34200,15,192.168.88.253,57758,1040,,congestion_avoidance,
2243,512116.447892,34210,18,192.168.88.253,57758,1928,,loss_recovery,
2244,512116.448832,34213,9,192.168.88.253,57758,914,,congestion_avoidance,
2245,512116.461001,34240,17,192.168.88.253,57758,1697,,loss_recovery,
2246,512116.461970,34246,8,192.168.88.253,57758,901,,congestion_avoidance,
2247,512116.478857,34300,18,192.168.88.253,57758,1962,,congestion_avoidance,
2248,512116.479992,34303,19,192.168.88.253,57758,1867,,loss_recovery,
2249,512116.481492,34310,9,192.168.88.253,57758,879,,congestion_avoidance,
2250,512116.500285,34361,19,192.168.88.253,57758,2077,,loss_recovery,
2251,512116.501062,34363,9,192.168.88.253,57758,712,,congestion_avoidance,
2252,512116.513473,34388,17,192.168.88.253,57758,1730,,loss_recovery,
2253,512116.514693,34392,8,192.168.88.253,57758,1134,,congestion_avoidance,
2254,512116.518953,34400,12,192.168.88.253,57758,780,,congestion_avoidance,
2255,512116.531399,34420,18,192.168.88.253,57758,2175,,loss_recovery,
2256,512116.532289,34423,9,192.168.88.253,57758,882,,congestion_avoidance,
2257,512116.544337,34462,17,192.168.88.253,57758,1699,,loss_recovery,
2258,512116.545693,34467,8,192.168.88.253,57758,866,,congestion_avoidance,
2259,512116.553802,34500,14,192.168.88.253,57758,1552,,congestion_avoidance,
2260,512116.560483,34522,18,192.168.88.253,57758,1485,,loss_recovery,
2261,512116.562667,34525,9,192.168.88.253,57758,583,,congestion_avoidance,
2262,512116.577561,34560,18,192.168.88.253,57758,1671,,loss_recovery,
2263,512116.577747,34562,9,192.168.88.253,57758,179,,congestion_avoidance,
2264,512116.592995,34592,18,192.168.88.253,57758,1410,,loss_recovery,
2265,512116.593170,34594,9,192.168.88.253,57758,169,,congestion_avoidance,
2266,512116.596870,34600,11,192.168.88.253,57758,1133,,congestion_avoidance,
2267,512116.607312,34636,18,192.168.88.253,57758,1283,,loss_recovery,
2268,512116.608897,34642,9,192.168.88.253,57758,851,,congestion_avoidance,
2269,512116.626609,34677,19,192.168.88.253,57758,1538,,loss_recovery,
2270,512116.626786,34679,9,192.168.88.253,57758,172,,congestion_avoidance,
2271,512116.637360,34700,16,192.168.88.253,57758,1659,,congestion_avoidance,
2272,512116.640943,34703,17,192.168.88.253,57758,1418,,loss_recovery,
2273,512116.641782,34705,8,192.168.88.253,57758,832,,congestion_avoidance,
2274,512116.657163,34733,18,192.168.88.253,57758,1654,,loss_recovery,
2275,512116.658195,34736,9,192.168.88.253,57758,838,,congestion_avoidance,
2276,512116.672894,34759,18,192.168.88.253,57758,1417,,loss_recovery,
2277,512116.673780,34761,9,192.168.88.253,57758,773,,congestion_avoidance,
2278,512116.688473,34800,18,192.168.88.253,57758,1573,,congestion_avoidance,
2279,512116.688536,34802,18,192.168.88.253,57758,1635,,loss_recovery,
2280,512116.690606,34806,9,192.168.88.253,57758,1029,,congestion_avoidance,
2281,512116.702979,34832,17,192.168.88.253,57758,1129,,loss_recovery,
2282,512116.704647,34835,8,192.168.88.253,57758,380,,congestion_avoidance,
2283,512116.719906,34861,17,192.168.88.253,57758,1440,,loss_recovery,
2284,512116.720626,34863,8,192.168.88.253,57758,714,,congestion_avoidance,
2285,512116.736620,34895,18,192.168.88.253,57758,1995,,loss_recovery,
2286,512116.737301,34897,9,192.168.88.253,57758,675,,congestion_avoidance,
2287,512116.738326,34900,10,192.168.88.253,57758,1020,,congestion_avoidance,
2288,512116.754654,34942,19,192.168.88.253,57758,2261,,loss_recovery,
2289,512116.755320,34944,9,192.168.88.253,57758,660,,congestion_avoidance,
2290,512116.767168,34970,17,192.168.88.253,57758,1216,,loss_recovery,
2291,512116.768792,34973,8,192.168.88.253,57758,452,,congestion_avoidance,
2292,512116.784579,35000,18,192.168.88.253,57758,1358,,loss_recovery,
2293,512116.786194,35003,9,192.168.88.253,57758,454,,congestion_avoidance,
2294,512116.801612,35026,18,192.168.88.253,57758,1643,,loss_recovery,
2295,512116.802204,35028,9,192.168.88.253,57758,585,,congestion_avoidance,
2296,512116.819107,35050,19,192.168.88.253,57758,1369,,loss_recovery,
2297,512116.820033,35052,9,192.168.88.253,57758,921,,congestion_avoidance,
2298,512116.833724,35074,17,192.168.88.253,57758,1501,,loss_recovery,
2299,512116.834418,35076,8,192.168.88.253,57758,688,,congestion_avoidance,
2300,512116.849291,35098,17,192.168.88.253,57758,1461,,loss_recovery,
2301,512116.850112,35100,8,192.168.88.253,57758,815,,congestion_avoidance,
2302,512116.862979,35119,17,192.168.88.253,57758,1243,,loss_recovery,
