line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
511,330936.946398,29500,74,192.168.88.253,54842,636,,congestion_avoidance,
512,330936.949296,29600,77,192.168.88.253,54842,897,,congestion_avoidance,
513,330936.952277,29700,80,192.168.88.253,54842,708,,congestion_avoidance,
514,330936.953677,29748,81,192.168.88.253,54842,717,,loss_recovery,
515,330936.954349,29769,40,192.168.88.253,54842,369,,congestion_avoidance,
516,330936.955210,29800,41,192.168.88.253,54842,350,,congestion_avoidance,
517,330936.958195,29900,47,192.168.88.253,54842,557,,congestion_avoidance,
518,330936.961242,30000,52,192.168.88.253,54842,478,,congestion_avoidance,
519,330936.964103,30100,56,192.168.88.253,54842,468,,congestion_avoidance,
520,330936.967082,30200,60,192.168.88.253,54842,597,,congestion_avoidance,
521,330936.970055,30300,64,192.168.88.253,54842,672,,congestion_avoidance,
522,330936.972891,30400,68,192.168.88.253,54842,640,,congestion_avoidance,
523,330936.975856,30500,71,192.168.88.253,54842,676,,congestion_avoidance,
524,330936.978832,30600,74,192.168.88.253,54842,783,,congestion_avoidance,
525,330936.981702,30700,78,192.168.88.253,54842,702,,congestion_avoidance,
526,330936.983801,30767,80,192.168.88.253,54842,671,,loss_recovery,
527,330936.984490,30787,40,192.168.88.253,54842,366,,congestion_avoidance,
528,330936.984915,30800,40,192.168.88.253,54842,453,,congestion_avoidance,
529,330936.987949,30900,46,192.168.88.253,54842,466,,congestion_avoidance,
530,330936.991031,31000,51,192.168.88.253,54842,447,,congestion_avoidance,
531,330936.994077,31100,56,192.168.88.253,54842,551,,congestion_avoidance,
532,330936.997067,31200,60,192.168.88.253,54842,675,,congestion_avoidance,
533,330937.000089,31300,64,192.168.88.253,54842,783,,congestion_avoidance,
534,330937.002929,31400,68,192.168.88.253,54842,774,,congestion_avoidance,
535,330937.006092,31500,71,192.168.88.253,54842,752,,congestion_avoidance,
536,330937.008960,31600,74,192.168.88.253,54842,757,,congestion_avoidance,
537,330937.012037,31700,78,192.168.88.253,54842,666,,congestion_avoidance,
538,330937.014509,31782,80,192.168.88.253,54842,690,,loss_recovery,
539,330937.014988,31800,40,192.168.88.253,54842,619,,loss_recovery,
540,330937.015181,31807,40,192.168.88.253,54842,382,,congestion_avoidance,
541,330937.017910,31900,45,192.168.88.253,54842,508,,congestion_avoidance,
542,330937.020853,32000,50,192.168.88.253,54842,601,,congestion_avoidance,
543,330937.023834,32100,55,192.168.88.253,54842,655,,congestion_avoidance,
544,330937.026831,32200,59,192.168.88.253,54842,532,,congestion_avoidance,
545,330937.029949,32300,63,192.168.88.253,54842,749,,congestion_avoidance,
546,330937.032988,32400,67,192.168.88.253,54842,680,,congestion_avoidance,
547,330937.035862,32500,70,192.168.88.253,54842,656,,congestion_avoidance,
548,330937.038027,32563,73,192.168.88.253,54842,739,,loss_recovery,
549,330937.038476,32575,36,192.168.88.253,54842,350,,congestion_avoidance,
550,330937.039189,32600,37,192.168.88.253,54842,310,,congestion_avoidance,
551,330937.042720,32700,44,192.168.88.253,54842,380,,congestion_avoidance,
552,330937.046144,32800,50,192.168.88.253,54842,436,,congestion_avoidance,
553,330937.049603,32900,55,192.168.88.253,54842,453,,congestion_avoidance,
554,330937.053083,33000,60,192.168.88.253,54842,544,,congestion_avoidance,
555,330937.056592,33100,65,192.168.88.253,54842,634,,congestion_avoidance,
556,330937.059953,33200,69,192.168.88.253,54842,834,,congestion_avoidance,
557,330937.062991,33300,72,192.168.88.253,54842,733,,congestion_avoidance,
558,330937.066201,33400,76,192.168.88.253,54842,793,,congestion_avoidance,
559,330937.066628,33405,76,192.168.88.253,54842,694,,loss_recovery,
560,330937.067106,33420,38,192.168.88.253,54842,348,,congestion_avoidance,
561,330937.069922,33500,43,192.168.88.253,54842,564,,congestion_avoidance,
562,330937.072909,33600,48,192.168.88.253,54842,550,,congestion_avoidance,
563,330937.076773,33700,54,192.168.88.253,54842,452,,congestion_avoidance,
564,330937.080058,33800,59,192.168.88.253,54842,561,,congestion_avoidance,
565,330937.083473,33900,64,192.168.88.253,54842,636,,congestion_avoidance,
566,330937.086868,34000,68,192.168.88.253,54842,783,,congestion_avoidance,
567,330937.090059,34100,72,192.168.88.253,54842,690,,congestion_avoidance,
568,330937.093343,34200,75,192.168.88.253,54842,810,,congestion_avoidance,
569,330937.095307,34256,77,192.168.88.253,54842,695,,loss_recovery,
570,330937.095820,34273,38,192.168.88.253,54842,395,,congestion_avoidance,
571,330937.096642,34300,39,192.168.88.253,54842,340,,congestion_avoidance,
572,330937.100084,34400,46,192.168.88.253,54842,473,,congestion_avoidance,
573,330937.103358,34500,51,192.168.88.253,54842,580,,congestion_avoidance,
574,330937.106766,34600,56,192.168.88.253,54842,624,,congestion_avoidance,
575,330937.110121,34700,61,192.168.88.253,54842,548,,congestion_avoidance,
576,330937.114152,34800,66,192.168.88.253,54842,668,,congestion_avoidance,
577,330937.118197,34900,71,192.168.88.253,54842,749,,congestion_avoidance,
578,330937.120306,34957,73,192.168.88.253,54842,771,,loss_recovery,
579,330937.120695,34967,36,192.168.88.253,54842,297,,congestion_avoidance,
580,330937.121778,35000,38,192.168.88.253,54842,379,,congestion_avoidance,
581,330937.126033,35100,46,192.168.88.253,54842,369,,congestion_avoidance,
582,330937.130006,35200,53,192.168.88.253,54842,691,,congestion_avoidance,
583,330937.133407,35300,58,192.168.88.253,54842,406,,congestion_avoidance,
584,330937.136766,35400,62,192.168.88.253,54842,498,,congestion_avoidance,
585,330937.139990,35500,66,192.168.88.253,54842,680,,congestion_avoidance,
586,330937.143256,35600,70,192.168.88.253,54842,818,,congestion_avoidance,
587,330937.146527,35700,74,192.168.88.253,54842,676,,congestion_avoidance,
588,330937.149894,35800,77,192.168.88.253,54842,647,,congestion_avoidance,
589,330937.151886,35862,80,192.168.88.253,54842,731,,loss_recovery,
590,330937.152569,35883,40,192.168.88.253,54842,377,,congestion_avoidance,
591,330937.153093,35900,41,192.168.88.253,54842,374,,congestion_avoidance,
592,330937.156493,36000,47,192.168.88.253,54842,557,,congestion_avoidance,
593,330937.160076,36100,53,192.168.88.253,54842,467,,congestion_avoidance,
594,330937.163312,36200,57,192.168.88.253,54842,545,,congestion_avoidance,
595,330937.166696,36300,62,192.168.88.253,54842,514,,congestion_avoidance,
596,330937.170105,36400,66,192.168.88.253,54842,800,,congestion_avoidance,
597,330937.173243,36500,70,192.168.88.253,54842,767,,congestion_avoidance,
598,330937.173996,36513,71,192.168.88.253,54842,724,,loss_recovery,
599,330937.174412,36526,35,192.168.88.253,54842,333,,congestion_avoidance,
600,330937.176565,36600,39,192.168.88.253,54842,417,,congestion_avoidance,
601,330937.179955,36700,46,192.168.88.253,54842,376,,congestion_avoidance,
602,330937.183496,36800,51,192.168.88.253,54842,455,,congestion_avoidance,
603,330937.186980,36900,57,192.168.88.253,54842,242,,congestion_avoidance,
604,330937.190292,37000,61,192.168.88.253,54842,333,,congestion_avoidance,
605,330937.193632,37100,65,192.168.88.253,54842,535,,congestion_avoidance,
606,330937.196855,37200,69,192.168.88.253,54842,615,,congestion_avoidance,
607,330937.200324,37300,73,192.168.88.253,54842,554,,congestion_avoidance,
608,330937.202728,37368,76,192.168.88.253,54842,738,,loss_recovery,
609,330937.203163,37382,38,192.168.88.253,54842,349,,congestion_avoidance,
610,330937.203679,37400,39,192.168.88.253,54842,362,,congestion_avoidance,
611,330937.207008,37500,45,192.168.88.253,54842,544,,congestion_avoidance,
612,330937.210390,37600,51,192.168.88.253,54842,557,,congestion_avoidance,
613,330937.213685,37700,56,192.168.88.253,54842,577,,congestion_avoidance,
614,330937.217024,37800,61,192.168.88.253,54842,598,,congestion_avoidance,
615,330937.220283,37900,65,192.168.88.253,54842,737,,congestion_avoidance,
616,330937.223593,38000,69,192.168.88.253,54842,650,,congestion_avoidance,
617,330937.225065,38040,70,192.168.88.253,54842,794,,loss_recovery,
618,330937.225410,38055,35,192.168.88.253,54842,300,,congestion_avoidance,
619,330937.226753,38100,38,192.168.88.253,54842,460,,congestion_avoidance,
620,330937.230066,38200,44,192.168.88.253,54842,525,,congestion_avoidance,
621,330937.233354,38300,50,192.168.88.253,54842,594,,congestion_avoidance,
622,330937.236673,38400,55,192.168.88.253,54842,556,,congestion_avoidance,
623,330937.240308,38500,60,192.168.88.253,54842,516,,congestion_avoidance,
624,330937.243634,38600,64,192.168.88.253,54842,698,,congestion_avoidance,
625,330937.247340,38700,69,192.168.88.253,54842,744,,congestion_avoidance,
626,330937.250591,38800,73,192.168.88.253,54842,845,,congestion_avoidance,
627,330937.253884,38900,76,192.168.88.253,54842,659,,congestion_avoidance,
628,330937.253979,38903,76,192.168.88.253,54842,755,,loss_recovery,
629,330937.254604,38925,38,192.168.88.253,54842,331,,congestion_avoidance,
630,330937.257235,39000,43,192.168.88.253,54842,528,,congestion_avoidance,
631,330937.260590,39100,49,192.168.88.253,54842,548,,congestion_avoidance,
632,330937.264134,39200,54,192.168.88.253,54842,604,,congestion_avoidance,
633,330937.267414,39300,59,192.168.88.253,54842,535,,congestion_avoidance,
634,330937.270808,39400,64,192.168.88.253,54842,550,,congestion_avoidance,
635,330937.274102,39500,68,192.168.88.253,54842,731,,congestion_avoidance,
636,330937.277378,39600,71,192.168.88.253,54842,558,,congestion_avoidance,
637,330937.279199,39649,73,192.168.88.253,54842,812,,loss_recovery,
638,330937.279555,39656,36,192.168.88.253,54842,320,,congestion_avoidance,
639,330937.280875,39700,38,192.168.88.253,54842,479,,congestion_avoidance,
640,330937.284059,39800,45,192.168.88.253,54842,434,,congestion_avoidance,
641,330937.287456,39900,50,192.168.88.253,54842,577,,congestion_avoidance,
642,330937.290789,40000,56,192.168.88.253,54842,577,,congestion_avoidance,
643,330937.294201,40100,60,192.168.88.253,54842,603,,congestion_avoidance,
644,330937.297424,40200,65,192.168.88.253,54842,676,,congestion_avoidance,
645,330937.300871,40300,69,192.168.88.253,54842,706,,congestion_avoidance,
646,330937.304057,40400,72,192.168.88.253,54842,751,,congestion_avoidance,
647,330937.307280,40500,76,192.168.88.253,54842,790,,congestion_avoidance,
648,330937.307728,40504,76,192.168.88.253,54842,723,,loss_recovery,
649,330937.308159,40518,38,192.168.88.253,54842,346,,congestion_avoidance,
650,330937.310970,40600,43,192.168.88.253,54842,530,,congestion_avoidance,
651,330937.314398,40700,49,192.168.88.253,54842,538,,congestion_avoidance,
652,330937.317816,40800,55,192.168.88.253,54842,471,,congestion_avoidance,
653,330937.321105,40900,59,192.168.88.253,54842,621,,congestion_avoidance,
654,330937.324395,41000,64,192.168.88.253,54842,595,,congestion_avoidance,
655,330937.327682,41100,68,192.168.88.253,54842,673,,congestion_avoidance,
656,330937.330997,41200,71,192.168.88.253,54842,589,,congestion_avoidance,
657,330937.334267,41300,75,192.168.88.253,54842,728,,congestion_avoidance,
658,330937.336270,41357,77,192.168.88.253,54842,647,,loss_recovery,
659,330937.336795,41375,38,192.168.88.253,54842,344,,congestion_avoidance,
660,330937.337519,41400,39,192.168.88.253,54842,417,,congestion_avoidance,
661,330937.341058,41500,46,192.168.88.253,54842,544,,congestion_avoidance,
662,330937.344443,41600,51,192.168.88.253,54842,554,,congestion_avoidance,
663,330937.347867,41700,57,192.168.88.253,54842,612,,congestion_avoidance,
664,330937.351276,41800,61,192.168.88.253,54842,604,,congestion_avoidance,
665,330937.355289,41900,66,192.168.88.253,54842,684,,congestion_avoidance,
666,330937.358094,42000,70,192.168.88.253,54842,613,,congestion_avoidance,
667,330937.361017,42100,73,192.168.88.253,54842,599,,congestion_avoidance,
668,330937.364147,42200,76,192.168.88.253,54842,855,,congestion_avoidance,
669,330937.367083,42300,79,192.168.88.253,54842,640,,congestion_avoidance,
670,330937.367666,42321,80,192.168.88.253,54842,691,,loss_recovery,
671,330937.368528,42348,40,192.168.88.253,54842,375,,congestion_avoidance,
672,330937.370107,42400,43,192.168.88.253,54842,410,,congestion_avoidance,
673,330937.373153,42500,48,192.168.88.253,54842,449,,congestion_avoidance,
674,330937.376221,42600,53,192.168.88.253,54842,590,,congestion_avoidance,
675,330937.379267,42700,58,192.168.88.253,54842,527,,congestion_avoidance,
676,330937.382516,42800,62,192.168.88.253,54842,615,,congestion_avoidance,
677,330937.385504,42900,66,192.168.88.253,54842,731,,congestion_avoidance,
678,330937.388497,43000,69,192.168.88.253,54842,824,,congestion_avoidance,
679,330937.391564,43100,73,192.168.88.253,54842,760,,congestion_avoidance,
680,330937.394552,43200,76,192.168.88.253,54842,687,,congestion_avoidance,
681,330937.448811,45000,69,192.168.88.253,54842,838,,congestion_avoidance,
682,330937.451950,45100,72,192.168.88.253,54842,833,,congestion_avoidance,
683,330937.454970,45200,76,192.168.88.253,54842,702,,congestion_avoidance,
684,330937.457872,45300,79,192.168.88.253,54842,651,,congestion_avoidance,
685,330937.459726,45359,81,192.168.88.253,54842,697,,loss_recovery,
686,330937.460558,45386,40,192.168.88.253,54842,392,,congestion_avoidance,
687,330937.460956,45400,40,192.168.88.253,54842,394,,congestion_avoidance,
688,330937.463922,45500,46,192.168.88.253,54842,434,,congestion_avoidance,
689,330937.467019,45600,51,192.168.88.253,54842,591,,congestion_avoidance,
690,330937.470266,45700,56,192.168.88.253,54842,468,,congestion_avoidance,
691,330937.473523,45800,61,192.168.88.253,54842,636,,congestion_avoidance,
692,330937.476541,45900,65,192.168.88.253,54842,762,,congestion_avoidance,
693,330937.479970,46000,69,192.168.88.253,54842,782,,congestion_avoidance,
694,330937.483199,46100,72,192.168.88.253,54842,848,,congestion_avoidance,
695,330937.486324,46200,76,192.168.88.253,54842,827,,congestion_avoidance,
696,330937.489620,46300,79,192.168.88.253,54842,617,,congestion_avoidance,
697,330937.490219,46317,80,192.168.88.253,54842,650,,loss_recovery,
698,330937.490873,46338,40,192.168.88.253,54842,333,,congestion_avoidance,
699,330937.492882,46400,43,192.168.88.253,54842,448,,congestion_avoidance,
700,330937.495984,46500,49,192.168.88.253,54842,526,,congestion_avoidance,
701,330937.499178,46600,54,192.168.88.253,54842,574,,congestion_avoidance,
702,330937.502444,46700,59,192.168.88.253,54842,691,,congestion_avoidance,
703,330937.505744,46800,63,192.168.88.253,54842,573,,congestion_avoidance,
704,330937.509145,46900,67,192.168.88.253,54842,581,,congestion_avoidance,
705,330937.512403,47000,71,192.168.88.253,54842,635,,congestion_avoidance,
706,330937.515491,47100,75,192.168.88.253,54842,882,,congestion_avoidance,
707,330937.518470,47200,78,192.168.88.253,54842,720,,congestion_avoidance,
708,330937.518808,47212,78,192.168.88.253,54842,729,,loss_recovery,
709,330937.519476,47232,39,192.168.88.253,54842,401,,congestion_avoidance,
710,330937.521501,47300,43,192.168.88.253,54842,465,,congestion_avoidance,
711,330937.524691,47400,48,192.168.88.253,54842,560,,congestion_avoidance,
712,330937.527878,47500,53,192.168.88.253,54842,556,,congestion_avoidance,
713,330937.531072,47600,58,192.168.88.253,54842,488,,congestion_avoidance,
714,330937.534384,47700,63,192.168.88.253,54842,651,,congestion_avoidance,
715,330937.537678,47800,67,192.168.88.253,54842,819,,congestion_avoidance,
716,330937.541029,47900,71,192.168.88.253,54842,742,,congestion_avoidance,
717,330937.544443,48000,74,192.168.88.253,54842,749,,congestion_avoidance,
718,330937.547678,48100,78,192.168.88.253,54842,822,,congestion_avoidance,
719,330937.548420,48122,79,192.168.88.253,54842,676,,loss_recovery,
720,330937.549079,48142,39,192.168.88.253,54842,356,,congestion_avoidance,
721,330937.550870,48200,42,192.168.88.253,54842,370,,congestion_avoidance,
722,330937.554199,48300,48,192.168.88.253,54842,562,,congestion_avoidance,
723,330937.557635,48400,54,192.168.88.253,54842,550,,congestion_avoidance,
724,330937.561043,48500,59,192.168.88.253,54842,598,,congestion_avoidance,
725,330937.564473,48600,63,192.168.88.253,54842,612,,congestion_avoidance,
726,330937.567716,48700,67,192.168.88.253,54842,687,,congestion_avoidance,
727,330937.571242,48800,71,192.168.88.253,54842,785,,congestion_avoidance,
728,330937.574594,48900,75,192.168.88.253,54842,742,,congestion_avoidance,
729,330937.578008,49000,79,192.168.88.253,54842,648,,congestion_avoidance,
730,330937.578089,49002,79,192.168.88.253,54842,729,,loss_recovery,
731,330937.578749,49021,39,192.168.88.253,54842,389,,congestion_avoidance,
732,330937.581333,49100,44,192.168.88.253,54842,367,,congestion_avoidance,
