[267610.063917] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43528
[267610.770382] TCP: my_cca: seq=16600 cwnd=9 rtt=153 bytes_acked=50585880 bytes_sent=50626424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.773960] TCP: my_cca: seq=16700 cwnd=9 rtt=129 bytes_acked=50894304 bytes_sent=50930504 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.777566] TCP: my_cca: seq=16800 cwnd=9 rtt=123 bytes_acked=51198384 bytes_sent=51234584 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.781459] TCP: my_cca: seq=16900 cwnd=9 rtt=145 bytes_acked=51498120 bytes_sent=51537216 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.784952] TCP: my_cca: seq=17000 cwnd=9 rtt=120 bytes_acked=51799304 bytes_sent=51836952 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.788230] TCP: my_cca: seq=17100 cwnd=9 rtt=148 bytes_acked=52087456 bytes_sent=52126552 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.820947] TCP: my_cca: seq=17200 cwnd=9 rtt=185 bytes_acked=52446560 bytes_sent=52481312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.834122] TCP: my_cca: seq=17300 cwnd=9 rtt=186 bytes_acked=52901232 bytes_sent=52935984 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.839805] TCP: my_cca: seq=17400 cwnd=9 rtt=140 bytes_acked=53300880 bytes_sent=53334184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.845745] TCP: my_cca: seq=17500 cwnd=9 rtt=145 bytes_acked=53733832 bytes_sent=53767136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.851290] TCP: my_cca: seq=17600 cwnd=9 rtt=142 bytes_acked=54145064 bytes_sent=54184160 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.857172] TCP: my_cca: seq=17700 cwnd=9 rtt=138 bytes_acked=54591048 bytes_sent=54625800 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.862914] TCP: my_cca: seq=17800 cwnd=9 rtt=121 bytes_acked=55021104 bytes_sent=55057304 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.870394] TCP: my_cca: seq=17900 cwnd=9 rtt=145 bytes_acked=55510528 bytes_sent=55545280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.876615] TCP: my_cca: seq=18000 cwnd=9 rtt=148 bytes_acked=55960856 bytes_sent=55997056 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.882934] TCP: my_cca: seq=18100 cwnd=9 rtt=156 bytes_acked=56432904 bytes_sent=56466208 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.889360] TCP: my_cca: seq=18200 cwnd=9 rtt=114 bytes_acked=56910744 bytes_sent=56948392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.895248] TCP: my_cca: seq=18300 cwnd=9 rtt=128 bytes_acked=57350936 bytes_sent=57387136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.901095] TCP: my_cca: seq=18400 cwnd=9 rtt=140 bytes_acked=57763616 bytes_sent=57798368 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.906478] TCP: my_cca: seq=18500 cwnd=9 rtt=198 bytes_acked=58161816 bytes_sent=58202360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.912720] TCP: my_cca: seq=18600 cwnd=9 rtt=130 bytes_acked=58604904 bytes_sent=58642552 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.918387] TCP: my_cca: seq=18700 cwnd=9 rtt=139 bytes_acked=59039304 bytes_sent=59074056 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.924164] TCP: my_cca: seq=18800 cwnd=9 rtt=127 bytes_acked=59478048 bytes_sent=59512800 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.929682] TCP: my_cca: seq=18900 cwnd=9 rtt=143 bytes_acked=59892176 bytes_sent=59926928 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.934842] TCP: my_cca: seq=19000 cwnd=9 rtt=124 bytes_acked=60287480 bytes_sent=60323680 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.939958] TCP: my_cca: seq=19100 cwnd=9 rtt=120 bytes_acked=60665408 bytes_sent=60703056 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.945138] TCP: my_cca: seq=19200 cwnd=9 rtt=158 bytes_acked=61065056 bytes_sent=61104152 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.950263] TCP: my_cca: seq=19300 cwnd=9 rtt=122 bytes_acked=61458912 bytes_sent=61496560 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.955725] TCP: my_cca: seq=19400 cwnd=9 rtt=148 bytes_acked=61868696 bytes_sent=61903448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.961397] TCP: my_cca: seq=19500 cwnd=9 rtt=154 bytes_acked=62292960 bytes_sent=62327712 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.967035] TCP: my_cca: seq=19600 cwnd=9 rtt=146 bytes_acked=62724464 bytes_sent=62759216 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.972700] TCP: my_cca: seq=19700 cwnd=9 rtt=121 bytes_acked=63151624 bytes_sent=63189272 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.978302] TCP: my_cca: seq=19800 cwnd=9 rtt=145 bytes_acked=63574440 bytes_sent=63609192 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.984104] TCP: my_cca: seq=19900 cwnd=9 rtt=142 bytes_acked=64018976 bytes_sent=64053728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.989472] TCP: my_cca: seq=20000 cwnd=9 rtt=155 bytes_acked=64421520 bytes_sent=64460616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267610.995515] TCP: my_cca: seq=20100 cwnd=9 rtt=121 bytes_acked=64871848 bytes_sent=64909496 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.001411] TCP: my_cca: seq=20200 cwnd=9 rtt=125 bytes_acked=65312040 bytes_sent=65349688 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.008290] TCP: my_cca: seq=20300 cwnd=9 rtt=152 bytes_acked=65779744 bytes_sent=65815944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.015287] TCP: my_cca: seq=20400 cwnd=9 rtt=170 bytes_acked=66272064 bytes_sent=66306816 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.022859] TCP: my_cca: seq=20500 cwnd=9 rtt=148 bytes_acked=66789000 bytes_sent=66825200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.029841] TCP: my_cca: seq=20600 cwnd=9 rtt=136 bytes_acked=67274080 bytes_sent=67310280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.037384] TCP: my_cca: seq=20700 cwnd=9 rtt=137 bytes_acked=67760608 bytes_sent=67795360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.046238] TCP: my_cca: seq=20800 cwnd=9 rtt=110 bytes_acked=68173288 bytes_sent=68208040 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.050183] TCP: my_cca: seq=20900 cwnd=9 rtt=158 bytes_acked=68491848 bytes_sent=68530944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.053428] TCP: my_cca: seq=21000 cwnd=9 rtt=133 bytes_acked=68777104 bytes_sent=68816200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.056771] TCP: my_cca: seq=21100 cwnd=9 rtt=131 bytes_acked=69075392 bytes_sent=69111592 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.060114] TCP: my_cca: seq=21200 cwnd=9 rtt=134 bytes_acked=69372232 bytes_sent=69411328 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.063615] TCP: my_cca: seq=21300 cwnd=9 rtt=144 bytes_acked=69674864 bytes_sent=69713960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.066919] TCP: my_cca: seq=21400 cwnd=9 rtt=141 bytes_acked=69970256 bytes_sent=70006456 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.070139] TCP: my_cca: seq=21500 cwnd=9 rtt=156 bytes_acked=70259856 bytes_sent=70300400 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.073212] TCP: my_cca: seq=21600 cwnd=9 rtt=126 bytes_acked=70537872 bytes_sent=70575520 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.076526] TCP: my_cca: seq=21700 cwnd=9 rtt=136 bytes_acked=70827472 bytes_sent=70865120 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.079733] TCP: my_cca: seq=21800 cwnd=9 rtt=130 bytes_acked=71117072 bytes_sent=71157616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.082964] TCP: my_cca: seq=21900 cwnd=9 rtt=151 bytes_acked=71406672 bytes_sent=71447216 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.086430] TCP: my_cca: seq=22000 cwnd=9 rtt=146 bytes_acked=71709304 bytes_sent=71745504 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.090240] TCP: my_cca: seq=22100 cwnd=9 rtt=133 bytes_acked=72024968 bytes_sent=72061168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.093378] TCP: my_cca: seq=22200 cwnd=9 rtt=149 bytes_acked=72302984 bytes_sent=72342080 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.096787] TCP: my_cca: seq=22300 cwnd=9 rtt=99 bytes_acked=72601272 bytes_sent=72638920 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.099977] TCP: my_cca: seq=22400 cwnd=9 rtt=126 bytes_acked=72886528 bytes_sent=72922728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.103335] TCP: my_cca: seq=22500 cwnd=9 rtt=135 bytes_acked=73189160 bytes_sent=73228256 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.106723] TCP: my_cca: seq=22600 cwnd=9 rtt=121 bytes_acked=73490344 bytes_sent=73529440 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.110555] TCP: my_cca: seq=22700 cwnd=9 rtt=116 bytes_acked=73806008 bytes_sent=73845104 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.113674] TCP: my_cca: seq=22800 cwnd=9 rtt=135 bytes_acked=74085472 bytes_sent=74124568 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.117033] TCP: my_cca: seq=22900 cwnd=9 rtt=155 bytes_acked=74380864 bytes_sent=74419960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.120136] TCP: my_cca: seq=23000 cwnd=9 rtt=130 bytes_acked=74661776 bytes_sent=74697976 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.123181] TCP: my_cca: seq=23100 cwnd=9 rtt=119 bytes_acked=74936896 bytes_sent=74973096 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.126337] TCP: my_cca: seq=23200 cwnd=9 rtt=125 bytes_acked=75219256 bytes_sent=75254008 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.129578] TCP: my_cca: seq=23300 cwnd=9 rtt=146 bytes_acked=75503064 bytes_sent=75542160 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.132793] TCP: my_cca: seq=23400 cwnd=9 rtt=124 bytes_acked=75791216 bytes_sent=75828864 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.136561] TCP: my_cca: seq=23500 cwnd=9 rtt=123 bytes_acked=76096744 bytes_sent=76132944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.140502] TCP: my_cca: seq=23600 cwnd=9 rtt=166 bytes_acked=76416752 bytes_sent=76448608 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.144214] TCP: my_cca: seq=23700 cwnd=9 rtt=138 bytes_acked=76716488 bytes_sent=76755584 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.147346] TCP: my_cca: seq=23800 cwnd=9 rtt=105 bytes_acked=76998848 bytes_sent=77035048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.150462] TCP: my_cca: seq=23900 cwnd=9 rtt=124 bytes_acked=77276864 bytes_sent=77314512 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.153615] TCP: my_cca: seq=24000 cwnd=9 rtt=117 bytes_acked=77560672 bytes_sent=77599768 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.156914] TCP: my_cca: seq=24100 cwnd=9 rtt=117 bytes_acked=77850272 bytes_sent=77886472 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.160209] TCP: my_cca: seq=24200 cwnd=9 rtt=151 bytes_acked=78144216 bytes_sent=78183312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.163473] TCP: my_cca: seq=24300 cwnd=9 rtt=171 bytes_acked=78429472 bytes_sent=78468568 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.166496] TCP: my_cca: seq=24400 cwnd=9 rtt=152 bytes_acked=78706040 bytes_sent=78746584 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.169710] TCP: my_cca: seq=24500 cwnd=9 rtt=103 bytes_acked=78991296 bytes_sent=79030392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.172888] TCP: my_cca: seq=24600 cwnd=9 rtt=133 bytes_acked=79280896 bytes_sent=79319992 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.176422] TCP: my_cca: seq=24700 cwnd=9 rtt=112 bytes_acked=79579184 bytes_sent=79615384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.180362] TCP: my_cca: seq=24800 cwnd=9 rtt=114 bytes_acked=79894848 bytes_sent=79933944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.184237] TCP: my_cca: seq=24900 cwnd=9 rtt=145 bytes_acked=80203272 bytes_sent=80242368 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.187608] TCP: my_cca: seq=25000 cwnd=9 rtt=103 bytes_acked=80497216 bytes_sent=80534864 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.190919] TCP: my_cca: seq=25100 cwnd=9 rtt=173 bytes_acked=80785368 bytes_sent=80824464 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.194174] TCP: my_cca: seq=25200 cwnd=9 rtt=156 bytes_acked=81066280 bytes_sent=81105376 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.204207] TCP: my_cca: seq=25500 cwnd=9 rtt=137 bytes_acked=81913360 bytes_sent=81952456 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.207587] TCP: my_cca: seq=25600 cwnd=9 rtt=171 bytes_acked=82213096 bytes_sent=82252192 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.210907] TCP: my_cca: seq=25700 cwnd=9 rtt=154 bytes_acked=82505592 bytes_sent=82544688 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.214269] TCP: my_cca: seq=25800 cwnd=9 rtt=151 bytes_acked=82793744 bytes_sent=82831392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.217714] TCP: my_cca: seq=25900 cwnd=9 rtt=182 bytes_acked=83096376 bytes_sent=83131128 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.221161] TCP: my_cca: seq=26000 cwnd=9 rtt=144 bytes_acked=83399008 bytes_sent=83436656 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.224502] TCP: my_cca: seq=26100 cwnd=9 rtt=141 bytes_acked=83697296 bytes_sent=83736392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.227654] TCP: my_cca: seq=26200 cwnd=9 rtt=108 bytes_acked=83982552 bytes_sent=84020200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.230820] TCP: my_cca: seq=26300 cwnd=9 rtt=146 bytes_acked=84260568 bytes_sent=84298216 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.234256] TCP: my_cca: seq=26400 cwnd=9 rtt=111 bytes_acked=84555960 bytes_sent=84592160 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.237295] TCP: my_cca: seq=26500 cwnd=9 rtt=96 bytes_acked=84829632 bytes_sent=84867280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.241020] TCP: my_cca: seq=26600 cwnd=9 rtt=133 bytes_acked=85140952 bytes_sent=85177152 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.244193] TCP: my_cca: seq=26700 cwnd=9 rtt=138 bytes_acked=85421864 bytes_sent=85460960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.247282] TCP: my_cca: seq=26800 cwnd=9 rtt=128 bytes_acked=85705672 bytes_sent=85744768 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.250820] TCP: my_cca: seq=26900 cwnd=9 rtt=118 bytes_acked=86006856 bytes_sent=86043056 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.254105] TCP: my_cca: seq=27000 cwnd=9 rtt=144 bytes_acked=86296456 bytes_sent=86334104 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.257619] TCP: my_cca: seq=27100 cwnd=9 rtt=139 bytes_acked=86587504 bytes_sent=86626600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.260835] TCP: my_cca: seq=27200 cwnd=9 rtt=128 bytes_acked=86872760 bytes_sent=86907512 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.264294] TCP: my_cca: seq=27300 cwnd=9 rtt=136 bytes_acked=87166704 bytes_sent=87202904 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.267827] TCP: my_cca: seq=27400 cwnd=9 rtt=157 bytes_acked=87466440 bytes_sent=87505536 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.271116] TCP: my_cca: seq=27500 cwnd=9 rtt=121 bytes_acked=87756040 bytes_sent=87795136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.274943] TCP: my_cca: seq=27600 cwnd=9 rtt=154 bytes_acked=88076048 bytes_sent=88116592 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.278057] TCP: my_cca: seq=27700 cwnd=9 rtt=116 bytes_acked=88362752 bytes_sent=88401848 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.281627] TCP: my_cca: seq=27800 cwnd=9 rtt=175 bytes_acked=88665384 bytes_sent=88704480 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.285581] TCP: my_cca: seq=27900 cwnd=9 rtt=127 bytes_acked=88966568 bytes_sent=89002768 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.288592] TCP: my_cca: seq=28000 cwnd=9 rtt=162 bytes_acked=89235896 bytes_sent=89273544 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.291748] TCP: my_cca: seq=28100 cwnd=9 rtt=120 bytes_acked=89521152 bytes_sent=89560248 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.295126] TCP: my_cca: seq=28200 cwnd=9 rtt=107 bytes_acked=89816544 bytes_sent=89854192 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.298484] TCP: my_cca: seq=28300 cwnd=9 rtt=152 bytes_acked=90109040 bytes_sent=90148136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.301748] TCP: my_cca: seq=28400 cwnd=9 rtt=117 bytes_acked=90395744 bytes_sent=90433392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.304996] TCP: my_cca: seq=28500 cwnd=9 rtt=120 bytes_acked=90682448 bytes_sent=90718648 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.309147] TCP: my_cca: seq=28600 cwnd=9 rtt=174 bytes_acked=91003904 bytes_sent=91043000 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.312890] TCP: my_cca: seq=28700 cwnd=9 rtt=129 bytes_acked=91309432 bytes_sent=91345632 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.316268] TCP: my_cca: seq=28800 cwnd=9 rtt=116 bytes_acked=91601928 bytes_sent=91638128 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.319822] TCP: my_cca: seq=28900 cwnd=9 rtt=119 bytes_acked=91900216 bytes_sent=91936416 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.323082] TCP: my_cca: seq=29000 cwnd=9 rtt=150 bytes_acked=92192712 bytes_sent=92231808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267611.326608] TCP: my_cca: seq=29100 cwnd=9 rtt=176 bytes_acked=92477968 bytes_sent=92518512 phase=congestion_avoidance Destination: 192.168.88.253:43528
