line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1243,125444.011588,92600,39,192.168.88.253,49024,607,,congestion_avoidance,
1244,125444.016776,92700,39,192.168.88.253,49024,422,,congestion_avoidance,
1245,125444.021742,92800,39,192.168.88.253,49024,512,,congestion_avoidance,
1246,125444.026818,92900,39,192.168.88.253,49024,549,,congestion_avoidance,
1247,125444.031417,92988,39,192.168.88.253,49024,440,,loss_recovery,
1248,125444.031907,92996,19,192.168.88.253,49024,246,,congestion_avoidance,
1249,125444.032113,93000,20,192.168.88.253,49024,168,,congestion_avoidance,
1250,125444.037144,93100,31,192.168.88.253,49024,421,,congestion_avoidance,
1251,125444.042156,93200,39,192.168.88.253,49024,591,,congestion_avoidance,
1252,125444.047435,93300,39,192.168.88.253,49024,554,,congestion_avoidance,
1253,125444.047835,93307,39,192.168.88.253,49024,408,,loss_recovery,
1254,125444.048217,93315,19,192.168.88.253,49024,211,,congestion_avoidance,
1255,125444.052578,93400,29,192.168.88.253,49024,423,,congestion_avoidance,
1256,125444.057530,93500,38,192.168.88.253,49024,510,,congestion_avoidance,
1257,125444.061883,93600,39,192.168.88.253,49024,432,,congestion_avoidance,
1258,125444.065859,93700,39,192.168.88.253,49024,492,,congestion_avoidance,
1259,125444.069412,93800,39,192.168.88.253,49024,607,,congestion_avoidance,
1260,125444.073746,93900,39,192.168.88.253,49024,537,,congestion_avoidance,
1261,125444.077198,94000,39,192.168.88.253,49024,519,,congestion_avoidance,
1262,125444.080596,94100,39,192.168.88.253,49024,445,,congestion_avoidance,
1263,125444.083954,94200,39,192.168.88.253,49024,575,,congestion_avoidance,
1264,125444.087218,94300,39,192.168.88.253,49024,582,,congestion_avoidance,
1265,125444.090683,94400,39,192.168.88.253,49024,553,,congestion_avoidance,
1266,125444.093886,94500,39,192.168.88.253,49024,543,,congestion_avoidance,
1267,125444.097271,94600,39,192.168.88.253,49024,454,,congestion_avoidance,
1268,125444.100637,94700,39,192.168.88.253,49024,595,,congestion_avoidance,
1269,125444.103967,94800,39,192.168.88.253,49024,451,,congestion_avoidance,
1270,125444.107271,94900,39,192.168.88.253,49024,506,,congestion_avoidance,
1271,125444.110729,95000,39,192.168.88.253,49024,493,,congestion_avoidance,
1272,125444.114173,95100,39,192.168.88.253,49024,474,,congestion_avoidance,
1273,125444.117439,95200,39,192.168.88.253,49024,503,,congestion_avoidance,
1274,125444.120763,95300,39,192.168.88.253,49024,579,,congestion_avoidance,
1275,125444.124049,95400,39,192.168.88.253,49024,596,,congestion_avoidance,
1276,125444.127345,95500,39,192.168.88.253,49024,597,,congestion_avoidance,
1277,125444.137287,95800,39,192.168.88.253,49024,639,,congestion_avoidance,
1278,125444.140651,95900,39,192.168.88.253,49024,534,,congestion_avoidance,
1279,125444.144384,96000,39,192.168.88.253,49024,596,,congestion_avoidance,
1280,125444.148113,96100,39,192.168.88.253,49024,539,,congestion_avoidance,
1281,125444.151951,96200,39,192.168.88.253,49024,525,,congestion_avoidance,
1282,125444.155681,96300,39,192.168.88.253,49024,653,,congestion_avoidance,
1283,125444.164492,96400,39,192.168.88.253,49024,160,,congestion_avoidance,
1284,125444.167253,96440,39,192.168.88.253,49024,490,,loss_recovery,
1285,125444.167560,96447,19,192.168.88.253,49024,193,,congestion_avoidance,
1286,125444.171132,96500,27,192.168.88.253,49024,474,,congestion_avoidance,
1287,125444.175348,96545,34,192.168.88.253,49024,337,,loss_recovery,
1288,125444.175643,96551,17,192.168.88.253,49024,173,,congestion_avoidance,
1289,125444.178633,96600,25,192.168.88.253,49024,341,,congestion_avoidance,
1290,125444.185593,96698,39,192.168.88.253,49024,471,,loss_recovery,
1291,125444.185957,96700,20,192.168.88.253,49024,588,,loss_recovery,
1292,125444.186112,96704,19,192.168.88.253,49024,149,,congestion_avoidance,
1293,125444.196073,96800,31,192.168.88.253,49024,227,,congestion_avoidance,
1294,125444.199897,96900,37,192.168.88.253,49024,518,,congestion_avoidance,
1295,125444.204524,97000,39,192.168.88.253,49024,585,,congestion_avoidance,
1296,125444.208311,97100,39,192.168.88.253,49024,449,,congestion_avoidance,
1297,125444.212165,97200,39,192.168.88.253,49024,581,,congestion_avoidance,
1298,125444.215980,97300,39,192.168.88.253,49024,483,,congestion_avoidance,
1299,125444.219847,97400,39,192.168.88.253,49024,628,,congestion_avoidance,
1300,125444.223460,97500,39,192.168.88.253,49024,585,,congestion_avoidance,
1301,125444.230605,97600,39,192.168.88.253,49024,178,,congestion_avoidance,
1302,125444.234397,97700,39,192.168.88.253,49024,549,,congestion_avoidance,
1303,125444.238545,97800,39,192.168.88.253,49024,544,,congestion_avoidance,
1304,125444.242538,97900,39,192.168.88.253,49024,570,,congestion_avoidance,
1305,125444.246335,98000,39,192.168.88.253,49024,449,,congestion_avoidance,
1306,125444.249988,98100,39,192.168.88.253,49024,559,,congestion_avoidance,
1307,125444.253808,98200,39,192.168.88.253,49024,521,,congestion_avoidance,
1308,125444.257679,98300,39,192.168.88.253,49024,442,,congestion_avoidance,
1309,125444.261642,98400,39,192.168.88.253,49024,450,,congestion_avoidance,
1310,125444.265429,98500,39,192.168.88.253,49024,578,,congestion_avoidance,
1311,125444.269284,98600,39,192.168.88.253,49024,486,,congestion_avoidance,
1312,125444.273401,98700,39,192.168.88.253,49024,394,,congestion_avoidance,
1313,125444.277375,98800,39,192.168.88.253,49024,468,,congestion_avoidance,
1314,125444.280936,98900,39,192.168.88.253,49024,603,,congestion_avoidance,
1315,125444.285110,99000,39,192.168.88.253,49024,429,,congestion_avoidance,
1316,125444.289173,99100,39,192.168.88.253,49024,435,,congestion_avoidance,
1317,125444.293116,99200,39,192.168.88.253,49024,480,,congestion_avoidance,
1318,125444.296621,99300,39,192.168.88.253,49024,514,,congestion_avoidance,
1319,125444.300070,99400,39,192.168.88.253,49024,501,,congestion_avoidance,
1320,125444.303598,99500,39,192.168.88.253,49024,500,,congestion_avoidance,
1321,125444.307478,99600,39,192.168.88.253,49024,482,,congestion_avoidance,
1322,125444.311482,99700,39,192.168.88.253,49024,513,,congestion_avoidance,
1323,125444.315130,99800,39,192.168.88.253,49024,501,,congestion_avoidance,
1324,125444.319239,99900,39,192.168.88.253,49024,422,,congestion_avoidance,
1325,125444.323003,100000,39,192.168.88.253,49024,488,,congestion_avoidance,
1326,125444.326719,100090,39,192.168.88.253,49024,432,,loss_recovery,
1327,125444.326999,100100,19,192.168.88.253,49024,563,,loss_recovery,
1328,125444.327121,100103,19,192.168.88.253,49024,204,,congestion_avoidance,
1329,125444.330901,100200,28,192.168.88.253,49024,346,,congestion_avoidance,
1330,125444.334894,100300,36,192.168.88.253,49024,528,,congestion_avoidance,
1331,125444.338713,100400,39,192.168.88.253,49024,557,,congestion_avoidance,
1332,125444.342411,100500,39,192.168.88.253,49024,491,,congestion_avoidance,
1333,125444.346132,100600,39,192.168.88.253,49024,488,,congestion_avoidance,
1334,125444.349720,100700,39,192.168.88.253,49024,607,,congestion_avoidance,
1335,125444.353400,100800,39,192.168.88.253,49024,538,,congestion_avoidance,
1336,125444.357321,100900,39,192.168.88.253,49024,558,,congestion_avoidance,
1337,125444.361018,101000,39,192.168.88.253,49024,555,,congestion_avoidance,
1338,125444.364960,101100,39,192.168.88.253,49024,548,,congestion_avoidance,
1339,125444.368968,101200,39,192.168.88.253,49024,643,,congestion_avoidance,
1340,125444.372496,101300,39,192.168.88.253,49024,476,,congestion_avoidance,
1341,125444.376016,101400,39,192.168.88.253,49024,456,,congestion_avoidance,
1342,125444.379766,101500,39,192.168.88.253,49024,554,,congestion_avoidance,
1343,125444.383432,101600,39,192.168.88.253,49024,544,,congestion_avoidance,
1344,125444.386988,101700,39,192.168.88.253,49024,608,,congestion_avoidance,
1345,125444.390669,101800,39,192.168.88.253,49024,559,,congestion_avoidance,
1346,125444.394385,101900,39,192.168.88.253,49024,605,,congestion_avoidance,
1347,125444.397796,102000,39,192.168.88.253,49024,604,,congestion_avoidance,
1348,125444.401467,102100,39,192.168.88.253,49024,461,,congestion_avoidance,
1349,125444.405169,102200,39,192.168.88.253,49024,486,,congestion_avoidance,
1350,125444.408908,102300,39,192.168.88.253,49024,634,,congestion_avoidance,
1351,125444.412573,102400,39,192.168.88.253,49024,514,,congestion_avoidance,
1352,125444.416766,102500,39,192.168.88.253,49024,476,,congestion_avoidance,
1353,125444.420810,102600,39,192.168.88.253,49024,543,,congestion_avoidance,
1354,125444.424964,102700,39,192.168.88.253,49024,546,,congestion_avoidance,
1355,125444.428451,102800,39,192.168.88.253,49024,562,,congestion_avoidance,
1356,125444.431881,102900,39,192.168.88.253,49024,568,,congestion_avoidance,
1357,125444.435595,103000,39,192.168.88.253,49024,585,,congestion_avoidance,
1358,125444.439042,103100,39,192.168.88.253,49024,580,,congestion_avoidance,
1359,125444.442494,103200,39,192.168.88.253,49024,562,,congestion_avoidance,
1360,125444.446132,103300,39,192.168.88.253,49024,493,,congestion_avoidance,
1361,125444.449834,103400,39,192.168.88.253,49024,572,,congestion_avoidance,
1362,125444.453258,103500,39,192.168.88.253,49024,712,,congestion_avoidance,
1363,125444.456636,103600,39,192.168.88.253,49024,621,,congestion_avoidance,
1364,125444.460445,103700,39,192.168.88.253,49024,687,,congestion_avoidance,
1365,125444.464161,103800,39,192.168.88.253,49024,402,,congestion_avoidance,
1366,125444.467519,103900,39,192.168.88.253,49024,586,,congestion_avoidance,
1367,125444.471011,104000,39,192.168.88.253,49024,602,,congestion_avoidance,
1368,125444.474610,104100,39,192.168.88.253,49024,452,,congestion_avoidance,
1369,125444.478076,104200,39,192.168.88.253,49024,502,,congestion_avoidance,
1370,125444.481602,104300,39,192.168.88.253,49024,555,,congestion_avoidance,
1371,125444.485337,104400,39,192.168.88.253,49024,574,,congestion_avoidance,
1372,125444.488875,104500,39,192.168.88.253,49024,574,,congestion_avoidance,
1373,125444.492329,104600,39,192.168.88.253,49024,557,,congestion_avoidance,
1374,125444.495922,104700,39,192.168.88.253,49024,519,,congestion_avoidance,
1375,125444.499496,104800,39,192.168.88.253,49024,622,,congestion_avoidance,
1376,125444.502846,104900,39,192.168.88.253,49024,500,,congestion_avoidance,
1377,125444.506510,105000,39,192.168.88.253,49024,441,,congestion_avoidance,
1378,125444.510067,105100,39,192.168.88.253,49024,553,,congestion_avoidance,
1379,125444.513637,105200,39,192.168.88.253,49024,455,,congestion_avoidance,
1380,125444.518407,105300,39,192.168.88.253,49024,498,,congestion_avoidance,
1381,125444.518660,105304,39,192.168.88.253,49024,452,,loss_recovery,
1382,125444.519132,105311,19,192.168.88.253,49024,200,,congestion_avoidance,
1383,125444.524239,105400,30,192.168.88.253,49024,422,,congestion_avoidance,
1384,125444.529618,105500,39,192.168.88.253,49024,592,,congestion_avoidance,
1385,125444.535192,105600,39,192.168.88.253,49024,619,,congestion_avoidance,
1386,125444.538151,105651,39,192.168.88.253,49024,527,,loss_recovery,
1387,125444.538541,105658,19,192.168.88.253,49024,136,,congestion_avoidance,
1388,125444.541045,105700,25,192.168.88.253,49024,479,,congestion_avoidance,
1389,125444.546387,105800,36,192.168.88.253,49024,470,,congestion_avoidance,
1390,125444.550635,105879,39,192.168.88.253,49024,481,,loss_recovery,
1391,125444.551024,105887,19,192.168.88.253,49024,194,,congestion_avoidance,
1392,125444.552100,105900,21,192.168.88.253,49024,248,,congestion_avoidance,
1393,125444.557726,106000,34,192.168.88.253,49024,460,,congestion_avoidance,
1394,125444.563510,106100,39,192.168.88.253,49024,460,,congestion_avoidance,
1395,125444.567267,106168,39,192.168.88.253,49024,458,,loss_recovery,
1396,125444.567938,106176,19,192.168.88.253,49024,281,,congestion_avoidance,
1397,125444.569165,106200,22,192.168.88.253,49024,171,,congestion_avoidance,
1398,125444.574839,106300,34,192.168.88.253,49024,423,,congestion_avoidance,
1399,125444.580799,106400,39,192.168.88.253,49024,600,,congestion_avoidance,
1400,125444.585389,106486,39,192.168.88.253,49024,478,,loss_recovery,
1401,125444.585838,106494,19,192.168.88.253,49024,168,,congestion_avoidance,
1402,125444.586084,106500,19,192.168.88.253,49024,213,,congestion_avoidance,
1403,125444.591266,106600,31,192.168.88.253,49024,412,,congestion_avoidance,
1404,125444.597003,106700,39,192.168.88.253,49024,439,,congestion_avoidance,
1405,125444.597798,106717,39,192.168.88.253,49024,403,,loss_recovery,
1406,125444.598233,106724,19,192.168.88.253,49024,155,,congestion_avoidance,
1407,125444.602939,106800,30,192.168.88.253,49024,395,,congestion_avoidance,
1408,125444.608186,106900,39,192.168.88.253,49024,493,,congestion_avoidance,
1409,125444.611041,106948,39,192.168.88.253,49024,480,,loss_recovery,
1410,125444.611560,106955,19,192.168.88.253,49024,220,,congestion_avoidance,
1411,125444.614129,107000,25,192.168.88.253,49024,381,,congestion_avoidance,
1412,125444.620341,107100,37,192.168.88.253,49024,507,,congestion_avoidance,
1413,125444.623959,107158,39,192.168.88.253,49024,362,,loss_recovery,
1414,125444.624414,107167,19,192.168.88.253,49024,141,,congestion_avoidance,
1415,125444.626508,107200,24,192.168.88.253,49024,240,,congestion_avoidance,
1416,125444.632834,107300,37,192.168.88.253,49024,488,,congestion_avoidance,
1417,125444.635333,107340,39,192.168.88.253,49024,477,,loss_recovery,
1418,125444.635851,107348,19,192.168.88.253,49024,215,,congestion_avoidance,
1419,125444.645830,107500,39,192.168.88.253,49024,517,,congestion_avoidance,
1420,125444.649960,107559,39,192.168.88.253,49024,509,,loss_recovery,
1421,125444.650418,107568,19,192.168.88.253,49024,137,,congestion_avoidance,
1422,125444.652470,107600,23,192.168.88.253,49024,317,,congestion_avoidance,
1423,125444.658319,107700,35,192.168.88.253,49024,471,,congestion_avoidance,
1424,125444.664050,107800,39,192.168.88.253,49024,519,,congestion_avoidance,
1425,125444.669861,107900,39,192.168.88.253,49024,550,,congestion_avoidance,
1426,125444.675967,108000,39,192.168.88.253,49024,548,,congestion_avoidance,
1427,125444.677656,108031,39,192.168.88.253,49024,556,,loss_recovery,
1428,125444.678170,108039,19,192.168.88.253,49024,193,,congestion_avoidance,
1429,125444.680982,108100,26,192.168.88.253,49024,416,,congestion_avoidance,
1430,125444.684793,108200,34,192.168.88.253,49024,466,,congestion_avoidance,
1431,125444.688345,108300,39,192.168.88.253,49024,555,,congestion_avoidance,
1432,125444.691698,108400,39,192.168.88.253,49024,469,,congestion_avoidance,
1433,125444.694925,108500,39,192.168.88.253,49024,465,,congestion_avoidance,
1434,125444.698256,108600,39,192.168.88.253,49024,546,,congestion_avoidance,
1435,125444.701022,108674,39,192.168.88.253,49024,402,,loss_recovery,
1436,125444.701417,108682,19,192.168.88.253,49024,188,,congestion_avoidance,
1437,125444.702534,108700,21,192.168.88.253,49024,211,,congestion_avoidance,
1438,125444.707946,108800,33,192.168.88.253,49024,410,,congestion_avoidance,
1439,125444.713782,108900,39,192.168.88.253,49024,509,,loss_recovery,
1440,125444.714173,108908,19,192.168.88.253,49024,170,,congestion_avoidance,
1441,125444.719165,109000,30,192.168.88.253,49024,380,,congestion_avoidance,
1442,125444.721897,109050,36,192.168.88.253,49024,509,,loss_recovery,
1443,125444.722286,109056,18,192.168.88.253,49024,168,,congestion_avoidance,
1444,125444.724715,109100,24,192.168.88.253,49024,410,,congestion_avoidance,
1445,125444.729990,109200,35,192.168.88.253,49024,419,,congestion_avoidance,
1446,125444.731864,109231,39,192.168.88.253,49024,498,,loss_recovery,
1447,125444.732231,109238,19,192.168.88.253,49024,199,,congestion_avoidance,
1448,125444.735767,109300,27,192.168.88.253,49024,326,,congestion_avoidance,
1449,125444.741642,109400,38,192.168.88.253,49024,569,,congestion_avoidance,
1450,125444.743831,109441,39,192.168.88.253,49024,413,,loss_recovery,
1451,125444.744371,109450,19,192.168.88.253,49024,302,,congestion_avoidance,
1452,125444.746955,109500,25,192.168.88.253,49024,312,,congestion_avoidance,
1453,125444.752258,109600,36,192.168.88.253,49024,583,,congestion_avoidance,
1454,125444.755448,109660,39,192.168.88.253,49024,574,,loss_recovery,
1455,125444.755851,109670,19,192.168.88.253,49024,191,,congestion_avoidance,
1456,125444.757432,109700,22,192.168.88.253,49024,288,,congestion_avoidance,
1457,125444.763419,109800,35,192.168.88.253,49024,540,,congestion_avoidance,
1458,125444.765199,109831,38,192.168.88.253,49024,488,,loss_recovery,
1459,125444.765650,109838,19,192.168.88.253,49024,192,,congestion_avoidance,
1460,125444.769373,109900,28,192.168.88.253,49024,392,,congestion_avoidance,
1461,125444.775569,110000,39,192.168.88.253,49024,571,,congestion_avoidance,
