line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
433,51278.935310,44100,3,192.168.88.253,54264,120,,slow_start,
434,51278.947545,44200,3,192.168.88.253,54264,123,,slow_start,
435,51278.959656,44300,3,192.168.88.253,54264,117,,slow_start,
436,51278.971767,44400,3,192.168.88.253,54264,118,,slow_start,
437,51278.983941,44500,3,192.168.88.253,54264,119,,slow_start,
438,51278.996054,44600,3,192.168.88.253,54264,121,,slow_start,
439,51279.008164,44700,3,192.168.88.253,54264,119,,slow_start,
440,51279.020276,44800,3,192.168.88.253,54264,121,,slow_start,
441,51279.032389,44900,3,192.168.88.253,54264,118,,slow_start,
442,51279.044499,45000,3,192.168.88.253,54264,119,,slow_start,
443,51279.056610,45100,3,192.168.88.253,54264,118,,slow_start,
444,51279.068724,45200,3,192.168.88.253,54264,119,,slow_start,
445,51279.080836,45300,3,192.168.88.253,54264,119,,slow_start,
446,51279.092947,45400,3,192.168.88.253,54264,118,,slow_start,
447,51279.105070,45500,3,192.168.88.253,54264,100,,slow_start,
448,51279.117179,45600,3,192.168.88.253,54264,130,,slow_start,
449,51279.129284,45700,3,192.168.88.253,54264,117,,slow_start,
450,51279.141393,45800,3,192.168.88.253,54264,120,,slow_start,
451,51279.153506,45900,3,192.168.88.253,54264,116,,slow_start,
452,51279.165619,46000,3,192.168.88.253,54264,122,,slow_start,
453,51279.177728,46100,3,192.168.88.253,54264,119,,slow_start,
454,51279.189840,46200,3,192.168.88.253,54264,119,,slow_start,
455,51279.201952,46300,3,192.168.88.253,54264,119,,slow_start,
456,51279.214067,46400,3,192.168.88.253,54264,121,,slow_start,
457,51279.226177,46500,3,192.168.88.253,54264,120,,slow_start,
458,51279.238286,46600,3,192.168.88.253,54264,117,,slow_start,
459,51279.250399,46700,3,192.168.88.253,54264,118,,slow_start,
460,51279.262512,46800,3,192.168.88.253,54264,115,,slow_start,
461,51279.274623,46900,3,192.168.88.253,54264,117,,slow_start,
462,51279.286736,47000,3,192.168.88.253,54264,119,,slow_start,
463,51279.298850,47100,3,192.168.88.253,54264,117,,slow_start,
464,51279.311208,47200,3,192.168.88.253,54264,116,,slow_start,
465,51279.347542,47500,3,192.168.88.253,54264,121,,slow_start,
466,51279.359650,47600,3,192.168.88.253,54264,117,,slow_start,
467,51279.371763,47700,3,192.168.88.253,54264,119,,slow_start,
468,51279.383875,47800,3,192.168.88.253,54264,118,,slow_start,
469,51279.395988,47900,3,192.168.88.253,54264,121,,slow_start,
470,51279.408105,48000,3,192.168.88.253,54264,116,,slow_start,
471,51279.420224,48100,3,192.168.88.253,54264,121,,slow_start,
472,51279.432334,48200,3,192.168.88.253,54264,118,,slow_start,
473,51279.444447,48300,3,192.168.88.253,54264,119,,slow_start,
474,51279.456557,48400,3,192.168.88.253,54264,118,,slow_start,
475,51279.468670,48500,3,192.168.88.253,54264,119,,slow_start,
476,51279.480782,48600,3,192.168.88.253,54264,120,,slow_start,
477,51279.492896,48700,3,192.168.88.253,54264,121,,slow_start,
478,51279.505007,48800,3,192.168.88.253,54264,120,,slow_start,
479,51279.517118,48900,3,192.168.88.253,54264,118,,slow_start,
480,51279.529230,49000,3,192.168.88.253,54264,119,,slow_start,
481,51279.541348,49100,3,192.168.88.253,54264,118,,slow_start,
482,51279.553459,49200,3,192.168.88.253,54264,117,,slow_start,
483,51279.565573,49300,3,192.168.88.253,54264,120,,slow_start,
484,51279.577684,49400,3,192.168.88.253,54264,118,,slow_start,
485,51279.589796,49500,3,192.168.88.253,54264,118,,slow_start,
486,51279.602153,49600,3,192.168.88.253,54264,121,,slow_start,
487,51279.614263,49700,3,192.168.88.253,54264,121,,slow_start,
488,51279.626376,49800,3,192.168.88.253,54264,119,,slow_start,
489,51279.638485,49900,3,192.168.88.253,54264,117,,slow_start,
490,51279.650600,50000,3,192.168.88.253,54264,121,,slow_start,
491,51279.662714,50100,3,192.168.88.253,54264,119,,slow_start,
492,51279.675065,50200,3,192.168.88.253,54264,119,,slow_start,
493,51279.688747,50300,3,192.168.88.253,54264,96,,slow_start,
494,51279.699659,50400,3,192.168.88.253,54264,120,,slow_start,
495,51279.711824,50500,3,192.168.88.253,54264,120,,slow_start,
496,51279.723940,50600,3,192.168.88.253,54264,118,,slow_start,
497,51279.736052,50700,3,192.168.88.253,54264,121,,slow_start,
498,51279.748173,50800,3,192.168.88.253,54264,125,,slow_start,
499,51279.760275,50900,3,192.168.88.253,54264,119,,slow_start,
500,51279.772388,51000,3,192.168.88.253,54264,122,,slow_start,
501,51279.784498,51100,3,192.168.88.253,54264,118,,slow_start,
502,51279.796609,51200,3,192.168.88.253,54264,118,,slow_start,
503,51279.808723,51300,3,192.168.88.253,54264,119,,slow_start,
504,51279.820837,51400,3,192.168.88.253,54264,125,,slow_start,
505,51279.832946,51500,3,192.168.88.253,54264,121,,slow_start,
506,51279.845057,51600,3,192.168.88.253,54264,120,,slow_start,
507,51279.857174,51700,3,192.168.88.253,54264,117,,slow_start,
508,51279.893509,52000,3,192.168.88.253,54264,123,,slow_start,
509,51279.905617,52100,3,192.168.88.253,54264,116,,slow_start,
510,51279.917733,52200,3,192.168.88.253,54264,120,,slow_start,
511,51279.929844,52300,3,192.168.88.253,54264,119,,slow_start,
512,51279.941954,52400,3,192.168.88.253,54264,118,,slow_start,
513,51279.954075,52500,3,192.168.88.253,54264,122,,slow_start,
514,51279.966187,52600,3,192.168.88.253,54264,123,,slow_start,
515,51279.978302,52700,3,192.168.88.253,54264,119,,slow_start,
516,51279.990415,52800,3,192.168.88.253,54264,118,,slow_start,
517,51280.002526,52900,3,192.168.88.253,54264,117,,slow_start,
518,51280.014639,53000,3,192.168.88.253,54264,120,,slow_start,
519,51280.026752,53100,3,192.168.88.253,54264,109,,slow_start,
520,51280.038862,53200,3,192.168.88.253,54264,118,,slow_start,
521,51280.050974,53300,3,192.168.88.253,54264,119,,slow_start,
522,51280.063085,53400,3,192.168.88.253,54264,117,,slow_start,
523,51280.075199,53500,3,192.168.88.253,54264,119,,slow_start,
524,51280.087311,53600,3,192.168.88.253,54264,121,,slow_start,
525,51280.099947,53700,3,192.168.88.253,54264,199,,slow_start,
526,51280.111656,53800,3,192.168.88.253,54264,119,,slow_start,
527,51280.123768,53900,3,192.168.88.253,54264,118,,slow_start,
528,51280.135881,54000,3,192.168.88.253,54264,120,,slow_start,
529,51280.147991,54100,3,192.168.88.253,54264,118,,slow_start,
530,51280.160093,54200,3,192.168.88.253,54264,106,,slow_start,
531,51280.172217,54300,3,192.168.88.253,54264,119,,slow_start,
532,51280.184328,54400,3,192.168.88.253,54264,121,,slow_start,
533,51280.196442,54500,3,192.168.88.253,54264,123,,slow_start,
534,51280.208548,54600,3,192.168.88.253,54264,119,,slow_start,
535,51280.220660,54700,3,192.168.88.253,54264,118,,slow_start,
536,51280.232773,54800,3,192.168.88.253,54264,121,,slow_start,
537,51280.244885,54900,3,192.168.88.253,54264,120,,slow_start,
538,51280.256995,55000,3,192.168.88.253,54264,119,,slow_start,
539,51280.269110,55100,3,192.168.88.253,54264,120,,slow_start,
540,51280.281222,55200,3,192.168.88.253,54264,119,,slow_start,
541,51280.293332,55300,3,192.168.88.253,54264,118,,slow_start,
542,51280.305444,55400,3,192.168.88.253,54264,117,,slow_start,
543,51280.317560,55500,3,192.168.88.253,54264,119,,slow_start,
544,51280.329672,55600,3,192.168.88.253,54264,121,,slow_start,
545,51280.341784,55700,3,192.168.88.253,54264,118,,slow_start,
546,51280.353897,55800,3,192.168.88.253,54264,121,,slow_start,
547,51280.366005,55900,3,192.168.88.253,54264,117,,slow_start,
548,51280.378118,56000,3,192.168.88.253,54264,117,,slow_start,
549,51280.390233,56100,3,192.168.88.253,54264,120,,slow_start,
550,51280.402345,56200,3,192.168.88.253,54264,118,,slow_start,
551,51280.438677,56500,3,192.168.88.253,54264,120,,slow_start,
552,51280.450789,56600,3,192.168.88.253,54264,121,,slow_start,
553,51280.462906,56700,3,192.168.88.253,54264,123,,slow_start,
554,51280.476911,56800,3,192.168.88.253,54264,101,,slow_start,
555,51280.488029,56900,3,192.168.88.253,54264,120,,slow_start,
556,51280.500146,57000,3,192.168.88.253,54264,119,,slow_start,
557,51280.512263,57100,3,192.168.88.253,54264,116,,slow_start,
558,51280.524371,57200,3,192.168.88.253,54264,120,,slow_start,
559,51280.536483,57300,3,192.168.88.253,54264,117,,slow_start,
560,51280.548596,57400,3,192.168.88.253,54264,119,,slow_start,
561,51280.560768,57500,3,192.168.88.253,54264,119,,slow_start,
562,51280.572880,57600,3,192.168.88.253,54264,120,,slow_start,
563,51280.584997,57700,3,192.168.88.253,54264,119,,slow_start,
564,51280.597105,57800,3,192.168.88.253,54264,120,,slow_start,
565,51280.609215,57900,3,192.168.88.253,54264,119,,slow_start,
566,51280.621328,58000,3,192.168.88.253,54264,119,,slow_start,
567,51280.633451,58100,3,192.168.88.253,54264,99,,slow_start,
568,51280.645551,58200,3,192.168.88.253,54264,116,,slow_start,
569,51280.657663,58300,3,192.168.88.253,54264,118,,slow_start,
570,51280.669775,58400,3,192.168.88.253,54264,120,,slow_start,
571,51280.681888,58500,3,192.168.88.253,54264,120,,slow_start,
572,51280.694001,58600,3,192.168.88.253,54264,120,,slow_start,
573,51280.706111,58700,3,192.168.88.253,54264,119,,slow_start,
574,51280.718225,58800,3,192.168.88.253,54264,120,,slow_start,
575,51280.730335,58900,3,192.168.88.253,54264,117,,slow_start,
576,51280.742450,59000,3,192.168.88.253,54264,123,,slow_start,
577,51280.754559,59100,3,192.168.88.253,54264,118,,slow_start,
578,51280.766672,59200,3,192.168.88.253,54264,120,,slow_start,
579,51280.778784,59300,3,192.168.88.253,54264,119,,slow_start,
580,51280.790897,59400,3,192.168.88.253,54264,120,,slow_start,
581,51280.803007,59500,3,192.168.88.253,54264,120,,slow_start,
582,51280.815118,59600,3,192.168.88.253,54264,119,,slow_start,
583,51280.827232,59700,3,192.168.88.253,54264,118,,slow_start,
584,51280.839346,59800,3,192.168.88.253,54264,122,,slow_start,
585,51280.851458,59900,3,192.168.88.253,54264,121,,slow_start,
586,51280.863570,60000,3,192.168.88.253,54264,119,,slow_start,
587,51280.875682,60100,3,192.168.88.253,54264,116,,slow_start,
588,51280.887797,60200,3,192.168.88.253,54264,120,,slow_start,
589,51280.899907,60300,3,192.168.88.253,54264,118,,slow_start,
590,51280.912018,60400,3,192.168.88.253,54264,103,,slow_start,
591,51280.924127,60500,3,192.168.88.253,54264,117,,slow_start,
592,51280.936243,60600,3,192.168.88.253,54264,122,,slow_start,
593,51280.949045,60700,3,192.168.88.253,54264,106,,slow_start,
594,51280.960594,60800,3,192.168.88.253,54264,120,,slow_start,
595,51280.972827,60900,3,192.168.88.253,54264,114,,slow_start,
596,51280.985438,61000,3,192.168.88.253,54264,110,,slow_start,
597,51281.021394,61300,3,192.168.88.253,54264,116,,slow_start,
598,51281.033501,61400,3,192.168.88.253,54264,118,,slow_start,
599,51281.045613,61500,3,192.168.88.253,54264,117,,slow_start,
600,51281.057726,61600,3,192.168.88.253,54264,117,,slow_start,
601,51281.069846,61700,3,192.168.88.253,54264,114,,slow_start,
602,51281.081960,61800,3,192.168.88.253,54264,119,,slow_start,
603,51281.094079,61900,3,192.168.88.253,54264,120,,slow_start,
604,51281.106188,62000,3,192.168.88.253,54264,118,,slow_start,
605,51281.118300,62100,3,192.168.88.253,54264,121,,slow_start,
606,51281.130423,62200,3,192.168.88.253,54264,118,,slow_start,
607,51281.142535,62300,3,192.168.88.253,54264,117,,slow_start,
608,51281.154643,62400,3,192.168.88.253,54264,111,,slow_start,
609,51281.166754,62500,3,192.168.88.253,54264,118,,slow_start,
610,51281.178868,62600,3,192.168.88.253,54264,122,,slow_start,
611,51281.190976,62700,3,192.168.88.253,54264,116,,slow_start,
612,51281.203088,62800,3,192.168.88.253,54264,118,,slow_start,
613,51281.215199,62900,3,192.168.88.253,54264,119,,slow_start,
614,51281.227311,63000,3,192.168.88.253,54264,119,,slow_start,
615,51281.239424,63100,3,192.168.88.253,54264,118,,slow_start,
616,51281.251537,63200,3,192.168.88.253,54264,120,,slow_start,
617,51281.263649,63300,3,192.168.88.253,54264,120,,slow_start,
618,51281.275760,63400,3,192.168.88.253,54264,118,,slow_start,
619,51281.287874,63500,3,192.168.88.253,54264,119,,slow_start,
620,51281.299987,63600,3,192.168.88.253,54264,119,,slow_start,
621,51281.312098,63700,3,192.168.88.253,54264,119,,slow_start,
622,51281.324213,63800,3,192.168.88.253,54264,119,,slow_start,
623,51281.336323,63900,3,192.168.88.253,54264,118,,slow_start,
624,51281.348437,64000,3,192.168.88.253,54264,119,,slow_start,
625,51281.360548,64100,3,192.168.88.253,54264,118,,slow_start,
626,51281.372660,64200,3,192.168.88.253,54264,118,,slow_start,
627,51281.384773,64300,3,192.168.88.253,54264,117,,slow_start,
628,51281.396883,64400,3,192.168.88.253,54264,118,,slow_start,
629,51281.408997,64500,3,192.168.88.253,54264,121,,slow_start,
630,51281.421104,64600,3,192.168.88.253,54264,114,,slow_start,
631,51281.433221,64700,3,192.168.88.253,54264,119,,slow_start,
632,51281.445332,64800,3,192.168.88.253,54264,120,,slow_start,
633,51281.457443,64900,3,192.168.88.253,54264,118,,slow_start,
634,51281.474710,65000,3,192.168.88.253,54264,103,,slow_start,
635,51281.486225,65100,3,192.168.88.253,54264,123,,slow_start,
636,51281.498331,65200,3,192.168.88.253,54264,116,,slow_start,
637,51281.510443,65300,3,192.168.88.253,54264,119,,slow_start,
638,51281.522556,65400,3,192.168.88.253,54264,119,,slow_start,
639,51281.559071,65700,3,192.168.88.253,54264,119,,slow_start,
640,51281.571183,65800,3,192.168.88.253,54264,118,,slow_start,
641,51281.583295,65900,3,192.168.88.253,54264,119,,slow_start,
642,51281.595418,66000,3,192.168.88.253,54264,129,,slow_start,
643,51281.607520,66100,3,192.168.88.253,54264,121,,slow_start,
644,51281.619637,66200,3,192.168.88.253,54264,118,,slow_start,
645,51281.631757,66300,3,192.168.88.253,54264,119,,slow_start,
646,51281.643867,66400,3,192.168.88.253,54264,118,,slow_start,
647,51281.655981,66500,3,192.168.88.253,54264,120,,slow_start,
648,51281.668092,66600,3,192.168.88.253,54264,120,,slow_start,
649,51281.680205,66700,3,192.168.88.253,54264,118,,slow_start,
650,51281.692317,66800,3,192.168.88.253,54264,121,,slow_start,
651,51281.704428,66900,3,192.168.88.253,54264,121,,slow_start,
652,51281.716540,67000,3,192.168.88.253,54264,119,,slow_start,
653,51281.728656,67100,3,192.168.88.253,54264,122,,slow_start,
654,51281.740764,67200,3,192.168.88.253,54264,118,,slow_start,
655,51281.752878,67300,3,192.168.88.253,54264,117,,slow_start,
656,51281.764993,67400,3,192.168.88.253,54264,120,,slow_start,
657,51281.777101,67500,3,192.168.88.253,54264,118,,slow_start,
658,51281.789212,67600,3,192.168.88.253,54264,117,,slow_start,
659,51281.801325,67700,3,192.168.88.253,54264,119,,slow_start,
660,51281.813437,67800,3,192.168.88.253,54264,119,,slow_start,
661,51281.825552,67900,3,192.168.88.253,54264,123,,slow_start,
662,51281.837661,68000,3,192.168.88.253,54264,120,,slow_start,
663,51281.849772,68100,3,192.168.88.253,54264,119,,slow_start,
664,51281.862126,68200,3,192.168.88.253,54264,117,,slow_start,
665,51281.874239,68300,3,192.168.88.253,54264,120,,slow_start,
666,51281.886351,68400,3,192.168.88.253,54264,119,,slow_start,
667,51281.898462,68500,3,192.168.88.253,54264,119,,slow_start,
668,51281.910575,68600,3,192.168.88.253,54264,119,,slow_start,
669,51281.922687,68700,3,192.168.88.253,54264,119,,slow_start,
670,51281.934798,68800,3,192.168.88.253,54264,116,,slow_start,
671,51281.946912,68900,3,192.168.88.253,54264,121,,slow_start,
672,51281.959022,69000,3,192.168.88.253,54264,120,,slow_start,
673,51281.971135,69100,3,192.168.88.253,54264,121,,slow_start,
674,51281.983247,69200,3,192.168.88.253,54264,116,,slow_start,
675,51281.995357,69300,3,192.168.88.253,54264,117,,slow_start,
676,51282.007471,69400,3,192.168.88.253,54264,120,,slow_start,
677,51282.019583,69500,3,192.168.88.253,54264,119,,slow_start,
678,51282.031694,69600,3,192.168.88.253,54264,118,,slow_start,
679,51282.043808,69700,3,192.168.88.253,54264,121,,slow_start,
680,51282.055919,69800,3,192.168.88.253,54264,118,,slow_start,
681,51282.068036,69900,3,192.168.88.253,54264,120,,slow_start,
682,51282.128594,70400,3,192.168.88.253,54264,119,,slow_start,
683,51282.140706,70500,3,192.168.88.253,54264,119,,slow_start,
684,51282.152817,70600,3,192.168.88.253,54264,121,,slow_start,
685,51282.164933,70700,3,192.168.88.253,54264,120,,slow_start,
686,51282.177596,70800,3,192.168.88.253,54264,105,,slow_start,
687,51282.189407,70900,3,192.168.88.253,54264,119,,slow_start,
688,51282.201517,71000,3,192.168.88.253,54264,120,,slow_start,
689,51282.213628,71100,3,192.168.88.253,54264,119,,slow_start,
690,51282.225741,71200,3,192.168.88.253,54264,118,,slow_start,
691,51282.237852,71300,3,192.168.88.253,54264,118,,slow_start,
692,51282.249964,71400,3,192.168.88.253,54264,120,,slow_start,
693,51282.262077,71500,3,192.168.88.253,54264,120,,slow_start,
694,51282.274189,71600,3,192.168.88.253,54264,120,,slow_start,
695,51282.286301,71700,3,192.168.88.253,54264,121,,slow_start,
696,51282.298412,71800,3,192.168.88.253,54264,120,,slow_start,
697,51282.310525,71900,3,192.168.88.253,54264,118,,slow_start,
698,51282.322640,72000,3,192.168.88.253,54264,123,,slow_start,
699,51282.334749,72100,3,192.168.88.253,54264,120,,slow_start,
700,51282.346863,72200,3,192.168.88.253,54264,119,,slow_start,
701,51282.358976,72300,3,192.168.88.253,54264,119,,slow_start,
702,51282.371089,72400,3,192.168.88.253,54264,121,,slow_start,
703,51282.383196,72500,3,192.168.88.253,54264,118,,slow_start,
704,51282.395310,72600,3,192.168.88.253,54264,119,,slow_start,
705,51282.407426,72700,3,192.168.88.253,54264,121,,slow_start,
706,51282.419536,72800,3,192.168.88.253,54264,119,,slow_start,
707,51282.431648,72900,3,192.168.88.253,54264,121,,slow_start,
708,51282.443760,73000,3,192.168.88.253,54264,118,,slow_start,
709,51282.455873,73100,3,192.168.88.253,54264,121,,slow_start,
710,51282.467984,73200,3,192.168.88.253,54264,120,,slow_start,
711,51282.480155,73300,3,192.168.88.253,54264,119,,slow_start,
712,51282.492270,73400,3,192.168.88.253,54264,121,,slow_start,
713,51282.504385,73500,3,192.168.88.253,54264,121,,slow_start,
714,51282.516489,73600,3,192.168.88.253,54264,116,,slow_start,
715,51282.528603,73700,3,192.168.88.253,54264,118,,slow_start,
716,51282.540715,73800,3,192.168.88.253,54264,119,,slow_start,
