line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
453,334679.370708,40600,66,192.168.88.253,39666,649,,congestion_avoidance,
454,334679.374278,40700,66,192.168.88.253,39666,759,,congestion_avoidance,
455,334679.377662,40800,66,192.168.88.253,39666,748,,congestion_avoidance,
456,334679.381298,40900,66,192.168.88.253,39666,632,,congestion_avoidance,
457,334679.384833,41000,66,192.168.88.253,39666,985,,congestion_avoidance,
458,334679.388130,41100,66,192.168.88.253,39666,609,,congestion_avoidance,
459,334679.391752,41200,66,192.168.88.253,39666,740,,congestion_avoidance,
460,334679.395215,41300,66,192.168.88.253,39666,792,,congestion_avoidance,
461,334679.398312,41400,66,192.168.88.253,39666,713,,congestion_avoidance,
462,334679.401385,41500,66,192.168.88.253,39666,637,,congestion_avoidance,
463,334679.404345,41600,66,192.168.88.253,39666,669,,congestion_avoidance,
464,334679.407473,41700,66,192.168.88.253,39666,623,,congestion_avoidance,
465,334679.410693,41800,66,192.168.88.253,39666,656,,congestion_avoidance,
466,334679.413776,41900,66,192.168.88.253,39666,578,,congestion_avoidance,
467,334679.417220,42000,66,192.168.88.253,39666,585,,congestion_avoidance,
468,334679.421034,42100,66,192.168.88.253,39666,712,,congestion_avoidance,
469,334679.424069,42200,66,192.168.88.253,39666,551,,congestion_avoidance,
470,334679.427250,42300,66,192.168.88.253,39666,583,,congestion_avoidance,
471,334679.430394,42400,66,192.168.88.253,39666,778,,congestion_avoidance,
472,334679.481007,43900,66,192.168.88.253,39666,624,,congestion_avoidance,
473,334679.484061,44000,66,192.168.88.253,39666,771,,congestion_avoidance,
474,334679.487272,44100,66,192.168.88.253,39666,814,,congestion_avoidance,
475,334679.490338,44200,66,192.168.88.253,39666,699,,congestion_avoidance,
476,334679.493504,44300,66,192.168.88.253,39666,701,,congestion_avoidance,
477,334679.496612,44400,66,192.168.88.253,39666,595,,congestion_avoidance,
478,334679.499723,44500,66,192.168.88.253,39666,570,,congestion_avoidance,
479,334679.502793,44600,66,192.168.88.253,39666,716,,congestion_avoidance,
480,334679.505894,44700,66,192.168.88.253,39666,638,,congestion_avoidance,
481,334679.509167,44800,66,192.168.88.253,39666,727,,congestion_avoidance,
482,334679.512163,44900,66,192.168.88.253,39666,551,,congestion_avoidance,
483,334679.515334,45000,66,192.168.88.253,39666,804,,congestion_avoidance,
484,334679.518585,45100,66,192.168.88.253,39666,646,,congestion_avoidance,
485,334679.521704,45200,66,192.168.88.253,39666,553,,congestion_avoidance,
486,334679.524839,45300,66,192.168.88.253,39666,820,,congestion_avoidance,
487,334679.527891,45400,66,192.168.88.253,39666,672,,congestion_avoidance,
488,334679.530943,45500,66,192.168.88.253,39666,561,,congestion_avoidance,
489,334679.534012,45600,66,192.168.88.253,39666,689,,congestion_avoidance,
490,334679.537343,45700,66,192.168.88.253,39666,610,,congestion_avoidance,
491,334679.540423,45800,66,192.168.88.253,39666,775,,congestion_avoidance,
492,334679.544557,45900,66,192.168.88.253,39666,667,,congestion_avoidance,
493,334679.548604,46000,66,192.168.88.253,39666,761,,congestion_avoidance,
494,334679.552034,46100,66,192.168.88.253,39666,750,,congestion_avoidance,
495,334679.555209,46200,66,192.168.88.253,39666,751,,congestion_avoidance,
496,334679.558250,46300,66,192.168.88.253,39666,638,,congestion_avoidance,
497,334679.561381,46400,66,192.168.88.253,39666,562,,congestion_avoidance,
498,334679.564326,46500,66,192.168.88.253,39666,612,,congestion_avoidance,
499,334679.567392,46600,66,192.168.88.253,39666,774,,congestion_avoidance,
500,334679.570552,46700,66,192.168.88.253,39666,740,,congestion_avoidance,
501,334679.573458,46800,66,192.168.88.253,39666,761,,congestion_avoidance,
502,334679.576557,46900,66,192.168.88.253,39666,668,,congestion_avoidance,
503,334679.579878,47000,66,192.168.88.253,39666,834,,congestion_avoidance,
504,334679.582830,47100,66,192.168.88.253,39666,613,,congestion_avoidance,
505,334679.586020,47200,66,192.168.88.253,39666,614,,congestion_avoidance,
506,334679.589306,47300,66,192.168.88.253,39666,725,,congestion_avoidance,
507,334679.592234,47400,66,192.168.88.253,39666,740,,congestion_avoidance,
508,334679.595425,47500,66,192.168.88.253,39666,724,,congestion_avoidance,
509,334679.598476,47600,66,192.168.88.253,39666,619,,congestion_avoidance,
510,334679.601958,47700,66,192.168.88.253,39666,675,,congestion_avoidance,
511,334679.605298,47800,66,192.168.88.253,39666,575,,congestion_avoidance,
512,334679.608596,47900,66,192.168.88.253,39666,696,,congestion_avoidance,
513,334679.612551,48000,66,192.168.88.253,39666,687,,congestion_avoidance,
514,334679.616114,48100,66,192.168.88.253,39666,559,,congestion_avoidance,
515,334679.619616,48200,66,192.168.88.253,39666,603,,congestion_avoidance,
516,334679.623195,48300,66,192.168.88.253,39666,742,,congestion_avoidance,
517,334679.626246,48400,66,192.168.88.253,39666,626,,congestion_avoidance,
518,334679.629814,48500,66,192.168.88.253,39666,713,,congestion_avoidance,
519,334679.633517,48600,66,192.168.88.253,39666,754,,congestion_avoidance,
520,334679.636717,48700,66,192.168.88.253,39666,766,,congestion_avoidance,
521,334679.640147,48800,66,192.168.88.253,39666,785,,congestion_avoidance,
522,334679.643492,48900,66,192.168.88.253,39666,693,,congestion_avoidance,
523,334679.647090,49000,66,192.168.88.253,39666,537,,congestion_avoidance,
524,334679.650259,49100,66,192.168.88.253,39666,823,,congestion_avoidance,
525,334679.653374,49200,66,192.168.88.253,39666,781,,congestion_avoidance,
526,334679.656405,49300,66,192.168.88.253,39666,641,,congestion_avoidance,
527,334679.659429,49400,66,192.168.88.253,39666,736,,congestion_avoidance,
528,334679.662482,49500,66,192.168.88.253,39666,606,,congestion_avoidance,
529,334679.666101,49600,66,192.168.88.253,39666,802,,congestion_avoidance,
530,334679.669407,49700,66,192.168.88.253,39666,670,,congestion_avoidance,
531,334679.673101,49800,66,192.168.88.253,39666,566,,congestion_avoidance,
532,334679.676501,49900,66,192.168.88.253,39666,611,,congestion_avoidance,
533,334679.680430,50000,66,192.168.88.253,39666,581,,congestion_avoidance,
534,334679.683840,50100,66,192.168.88.253,39666,776,,congestion_avoidance,
535,334679.686964,50200,66,192.168.88.253,39666,740,,congestion_avoidance,
536,334679.690018,50300,66,192.168.88.253,39666,594,,congestion_avoidance,
537,334679.693167,50400,66,192.168.88.253,39666,558,,congestion_avoidance,
538,334679.696292,50500,66,192.168.88.253,39666,791,,congestion_avoidance,
539,334679.699508,50600,66,192.168.88.253,39666,549,,congestion_avoidance,
540,334679.702530,50700,66,192.168.88.253,39666,700,,congestion_avoidance,
541,334679.705495,50800,66,192.168.88.253,39666,747,,congestion_avoidance,
542,334679.708534,50900,66,192.168.88.253,39666,594,,congestion_avoidance,
543,334679.711618,51000,66,192.168.88.253,39666,776,,congestion_avoidance,
544,334679.714736,51100,66,192.168.88.253,39666,728,,congestion_avoidance,
545,334679.717836,51200,66,192.168.88.253,39666,678,,congestion_avoidance,
546,334679.720985,51300,66,192.168.88.253,39666,632,,congestion_avoidance,
547,334679.724267,51400,66,192.168.88.253,39666,743,,congestion_avoidance,
548,334679.727347,51500,66,192.168.88.253,39666,626,,congestion_avoidance,
549,334679.730357,51600,66,192.168.88.253,39666,750,,congestion_avoidance,
550,334679.733388,51700,66,192.168.88.253,39666,569,,congestion_avoidance,
551,334679.736673,51800,66,192.168.88.253,39666,711,,congestion_avoidance,
552,334679.739725,51900,66,192.168.88.253,39666,582,,congestion_avoidance,
553,334679.742810,52000,66,192.168.88.253,39666,775,,congestion_avoidance,
554,334679.745928,52100,66,192.168.88.253,39666,689,,congestion_avoidance,
555,334679.748967,52200,66,192.168.88.253,39666,581,,congestion_avoidance,
556,334679.752214,52300,66,192.168.88.253,39666,644,,congestion_avoidance,
557,334679.755451,52400,66,192.168.88.253,39666,701,,congestion_avoidance,
558,334679.758621,52500,66,192.168.88.253,39666,680,,congestion_avoidance,
559,334679.761774,52600,66,192.168.88.253,39666,675,,congestion_avoidance,
560,334679.764763,52700,66,192.168.88.253,39666,752,,congestion_avoidance,
561,334679.767889,52800,66,192.168.88.253,39666,700,,congestion_avoidance,
562,334679.771039,52900,66,192.168.88.253,39666,679,,congestion_avoidance,
563,334679.774355,53000,66,192.168.88.253,39666,552,,congestion_avoidance,
564,334679.777526,53100,66,192.168.88.253,39666,558,,congestion_avoidance,
565,334679.780556,53200,66,192.168.88.253,39666,662,,congestion_avoidance,
566,334679.784020,53300,66,192.168.88.253,39666,675,,congestion_avoidance,
567,334679.787696,53400,66,192.168.88.253,39666,684,,congestion_avoidance,
568,334679.790897,53500,66,192.168.88.253,39666,725,,congestion_avoidance,
569,334679.794289,53600,66,192.168.88.253,39666,638,,congestion_avoidance,
570,334679.797580,53700,66,192.168.88.253,39666,774,,congestion_avoidance,
571,334679.801232,53800,66,192.168.88.253,39666,703,,congestion_avoidance,
572,334679.804773,53900,66,192.168.88.253,39666,820,,congestion_avoidance,
573,334679.807992,54000,66,192.168.88.253,39666,597,,congestion_avoidance,
574,334679.811605,54100,66,192.168.88.253,39666,766,,congestion_avoidance,
575,334679.815208,54200,66,192.168.88.253,39666,676,,congestion_avoidance,
576,334679.818344,54300,66,192.168.88.253,39666,646,,congestion_avoidance,
577,334679.821756,54400,66,192.168.88.253,39666,464,,congestion_avoidance,
578,334679.824967,54500,66,192.168.88.253,39666,654,,congestion_avoidance,
579,334679.828265,54600,66,192.168.88.253,39666,752,,congestion_avoidance,
580,334679.831505,54700,66,192.168.88.253,39666,569,,congestion_avoidance,
581,334679.834943,54800,66,192.168.88.253,39666,575,,congestion_avoidance,
582,334679.838629,54900,66,192.168.88.253,39666,832,,congestion_avoidance,
583,334679.841947,55000,66,192.168.88.253,39666,680,,congestion_avoidance,
584,334679.845441,55100,66,192.168.88.253,39666,754,,congestion_avoidance,
585,334679.849131,55200,66,192.168.88.253,39666,739,,congestion_avoidance,
586,334679.852338,55300,66,192.168.88.253,39666,761,,congestion_avoidance,
587,334679.855764,55400,66,192.168.88.253,39666,751,,congestion_avoidance,
588,334679.859160,55500,66,192.168.88.253,39666,737,,congestion_avoidance,
589,334679.862823,55600,66,192.168.88.253,39666,660,,congestion_avoidance,
590,334679.866443,55700,66,192.168.88.253,39666,569,,congestion_avoidance,
591,334679.869877,55800,66,192.168.88.253,39666,581,,congestion_avoidance,
592,334679.873444,55900,66,192.168.88.253,39666,704,,congestion_avoidance,
593,334679.877023,56000,66,192.168.88.253,39666,575,,congestion_avoidance,
594,334679.880321,56100,66,192.168.88.253,39666,714,,congestion_avoidance,
595,334679.883817,56200,66,192.168.88.253,39666,752,,congestion_avoidance,
596,334679.887488,56300,66,192.168.88.253,39666,721,,congestion_avoidance,
597,334679.890776,56400,66,192.168.88.253,39666,601,,congestion_avoidance,
598,334679.894476,56500,66,192.168.88.253,39666,580,,congestion_avoidance,
599,334679.897994,56600,66,192.168.88.253,39666,670,,congestion_avoidance,
600,334679.901813,56700,66,192.168.88.253,39666,761,,congestion_avoidance,
601,334679.906587,56800,66,192.168.88.253,39666,781,,congestion_avoidance,
602,334679.909951,56900,66,192.168.88.253,39666,717,,congestion_avoidance,
603,334679.913355,57000,66,192.168.88.253,39666,647,,congestion_avoidance,
604,334679.916645,57100,66,192.168.88.253,39666,786,,congestion_avoidance,
605,334679.920271,57200,66,192.168.88.253,39666,563,,congestion_avoidance,
606,334679.923443,57300,66,192.168.88.253,39666,722,,congestion_avoidance,
607,334679.927211,57400,66,192.168.88.253,39666,759,,congestion_avoidance,
608,334679.930659,57500,66,192.168.88.253,39666,799,,congestion_avoidance,
609,334679.934251,57600,66,192.168.88.253,39666,663,,congestion_avoidance,
610,334679.937333,57700,66,192.168.88.253,39666,583,,congestion_avoidance,
611,334679.940877,57800,66,192.168.88.253,39666,661,,congestion_avoidance,
612,334679.943967,57900,66,192.168.88.253,39666,596,,congestion_avoidance,
613,334679.947891,58000,66,192.168.88.253,39666,567,,congestion_avoidance,
614,334679.951627,58100,66,192.168.88.253,39666,594,,congestion_avoidance,
615,334679.954906,58200,66,192.168.88.253,39666,699,,congestion_avoidance,
616,334679.958481,58300,66,192.168.88.253,39666,569,,congestion_avoidance,
617,334679.961868,58400,66,192.168.88.253,39666,793,,congestion_avoidance,
618,334679.965208,58500,66,192.168.88.253,39666,639,,congestion_avoidance,
619,334679.968538,58600,66,192.168.88.253,39666,550,,congestion_avoidance,
620,334679.971915,58700,66,192.168.88.253,39666,786,,congestion_avoidance,
621,334679.975195,58800,66,192.168.88.253,39666,635,,congestion_avoidance,
622,334679.978696,58900,66,192.168.88.253,39666,675,,congestion_avoidance,
623,334679.982107,59000,66,192.168.88.253,39666,924,,congestion_avoidance,
624,334679.985506,59100,66,192.168.88.253,39666,592,,congestion_avoidance,
625,334679.989004,59200,66,192.168.88.253,39666,639,,congestion_avoidance,
626,334679.992407,59300,66,192.168.88.253,39666,643,,congestion_avoidance,
627,334679.996229,59400,66,192.168.88.253,39666,722,,congestion_avoidance,
628,334679.999618,59500,66,192.168.88.253,39666,693,,congestion_avoidance,
629,334680.002900,59600,66,192.168.88.253,39666,540,,congestion_avoidance,
630,334680.005960,59700,66,192.168.88.253,39666,701,,congestion_avoidance,
631,334680.062119,61500,66,192.168.88.253,39666,762,,congestion_avoidance,
632,334680.065283,61600,66,192.168.88.253,39666,761,,congestion_avoidance,
633,334680.068364,61700,66,192.168.88.253,39666,672,,congestion_avoidance,
634,334680.071719,61800,66,192.168.88.253,39666,599,,congestion_avoidance,
635,334680.074836,61900,66,192.168.88.253,39666,788,,congestion_avoidance,
636,334680.077878,62000,66,192.168.88.253,39666,664,,congestion_avoidance,
637,334680.080986,62100,66,192.168.88.253,39666,584,,congestion_avoidance,
638,334680.084021,62200,66,192.168.88.253,39666,716,,congestion_avoidance,
639,334680.087584,62300,66,192.168.88.253,39666,582,,congestion_avoidance,
640,334680.090811,62400,66,192.168.88.253,39666,614,,congestion_avoidance,
641,334680.094262,62500,66,192.168.88.253,39666,631,,congestion_avoidance,
642,334680.097566,62600,66,192.168.88.253,39666,763,,congestion_avoidance,
643,334680.101120,62700,66,192.168.88.253,39666,577,,congestion_avoidance,
644,334680.104819,62800,66,192.168.88.253,39666,592,,congestion_avoidance,
645,334680.108993,62900,66,192.168.88.253,39666,831,,congestion_avoidance,
646,334680.112936,63000,66,192.168.88.253,39666,791,,congestion_avoidance,
647,334680.116295,63100,66,192.168.88.253,39666,724,,congestion_avoidance,
648,334680.119658,63200,66,192.168.88.253,39666,656,,congestion_avoidance,
649,334680.122884,63300,66,192.168.88.253,39666,676,,congestion_avoidance,
650,334680.126015,63400,66,192.168.88.253,39666,618,,congestion_avoidance,
651,334680.129313,63500,66,192.168.88.253,39666,774,,congestion_avoidance,
652,334680.132523,63600,66,192.168.88.253,39666,798,,congestion_avoidance,
653,334680.135686,63700,66,192.168.88.253,39666,765,,congestion_avoidance,
654,334680.139019,63800,66,192.168.88.253,39666,676,,congestion_avoidance,
655,334680.142353,63900,66,192.168.88.253,39666,592,,congestion_avoidance,
656,334680.145246,64000,66,192.168.88.253,39666,568,,congestion_avoidance,
657,334680.148329,64100,66,192.168.88.253,39666,755,,congestion_avoidance,
658,334680.151359,64200,66,192.168.88.253,39666,590,,congestion_avoidance,
659,334680.154604,64300,66,192.168.88.253,39666,664,,congestion_avoidance,
660,334680.157693,64400,66,192.168.88.253,39666,565,,congestion_avoidance,
661,334680.160730,64500,66,192.168.88.253,39666,699,,congestion_avoidance,
662,334680.163861,64600,66,192.168.88.253,39666,649,,congestion_avoidance,
663,334680.167039,64700,66,192.168.88.253,39666,672,,congestion_avoidance,
664,334680.170070,64800,66,192.168.88.253,39666,802,,congestion_avoidance,
665,334680.173338,64900,66,192.168.88.253,39666,592,,congestion_avoidance,
666,334680.176798,65000,66,192.168.88.253,39666,636,,congestion_avoidance,
667,334680.180018,65100,66,192.168.88.253,39666,689,,congestion_avoidance,
668,334680.182939,65200,66,192.168.88.253,39666,689,,congestion_avoidance,
669,334680.185983,65300,66,192.168.88.253,39666,565,,congestion_avoidance,
670,334680.190018,65400,66,192.168.88.253,39666,615,,congestion_avoidance,
