line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1140,333203.327430,103400,66,192.168.88.253,60496,553,,congestion_avoidance,
1141,333203.330639,103500,66,192.168.88.253,60496,598,,congestion_avoidance,
1142,333203.334019,103600,66,192.168.88.253,60496,763,,congestion_avoidance,
1143,333203.337117,103700,66,192.168.88.253,60496,717,,congestion_avoidance,
1144,333203.340418,103800,66,192.168.88.253,60496,830,,congestion_avoidance,
1145,333203.343457,103900,66,192.168.88.253,60496,701,,congestion_avoidance,
1146,333203.346687,104000,66,192.168.88.253,60496,768,,congestion_avoidance,
1147,333203.349767,104100,66,192.168.88.253,60496,649,,congestion_avoidance,
1148,333203.352821,104200,66,192.168.88.253,60496,555,,congestion_avoidance,
1149,333203.356019,104300,66,192.168.88.253,60496,556,,congestion_avoidance,
1150,333203.359127,104400,66,192.168.88.253,60496,763,,congestion_avoidance,
1151,333203.362158,104500,66,192.168.88.253,60496,642,,congestion_avoidance,
1152,333203.365379,104600,66,192.168.88.253,60496,654,,congestion_avoidance,
1153,333203.368576,104700,66,192.168.88.253,60496,708,,congestion_avoidance,
1154,333203.371658,104800,66,192.168.88.253,60496,604,,congestion_avoidance,
1155,333203.374751,104900,66,192.168.88.253,60496,791,,congestion_avoidance,
1156,333203.377884,105000,66,192.168.88.253,60496,746,,congestion_avoidance,
1157,333203.380828,105100,66,192.168.88.253,60496,778,,congestion_avoidance,
1158,333203.384041,105200,66,192.168.88.253,60496,530,,congestion_avoidance,
1159,333203.387222,105300,66,192.168.88.253,60496,530,,congestion_avoidance,
1160,333203.390548,105400,66,192.168.88.253,60496,730,,congestion_avoidance,
1161,333203.393571,105500,66,192.168.88.253,60496,548,,congestion_avoidance,
1162,333203.396706,105600,66,192.168.88.253,60496,803,,congestion_avoidance,
1163,333203.399779,105700,66,192.168.88.253,60496,681,,congestion_avoidance,
1164,333203.402837,105800,66,192.168.88.253,60496,572,,congestion_avoidance,
1165,333203.406090,105900,66,192.168.88.253,60496,654,,congestion_avoidance,
1166,333203.409166,106000,66,192.168.88.253,60496,816,,congestion_avoidance,
1167,333203.412185,106100,66,192.168.88.253,60496,648,,congestion_avoidance,
1168,333203.415309,106200,66,192.168.88.253,60496,569,,congestion_avoidance,
1169,333203.418590,106300,66,192.168.88.253,60496,725,,congestion_avoidance,
1170,333203.421916,106400,66,192.168.88.253,60496,597,,congestion_avoidance,
1171,333203.425272,106500,66,192.168.88.253,60496,711,,congestion_avoidance,
1172,333203.428614,106600,66,192.168.88.253,60496,598,,congestion_avoidance,
1173,333203.431794,106700,66,192.168.88.253,60496,569,,congestion_avoidance,
1174,333203.434961,106800,66,192.168.88.253,60496,571,,congestion_avoidance,
1175,333203.438055,106900,66,192.168.88.253,60496,737,,congestion_avoidance,
1176,333203.441167,107000,66,192.168.88.253,60496,676,,congestion_avoidance,
1177,333203.444886,107100,66,192.168.88.253,60496,719,,congestion_avoidance,
1178,333203.448428,107200,66,192.168.88.253,60496,811,,congestion_avoidance,
1179,333203.451873,107300,66,192.168.88.253,60496,786,,congestion_avoidance,
1180,333203.455551,107400,66,192.168.88.253,60496,766,,congestion_avoidance,
1181,333203.459206,107500,66,192.168.88.253,60496,491,,congestion_avoidance,
1182,333203.462512,107600,66,192.168.88.253,60496,566,,congestion_avoidance,
1183,333203.466089,107700,66,192.168.88.253,60496,644,,congestion_avoidance,
1184,333203.469695,107800,66,192.168.88.253,60496,606,,congestion_avoidance,
1185,333203.473171,107900,66,192.168.88.253,60496,656,,congestion_avoidance,
1186,333203.476610,108000,66,192.168.88.253,60496,646,,congestion_avoidance,
1187,333203.480315,108100,66,192.168.88.253,60496,653,,congestion_avoidance,
1188,333203.484363,108200,66,192.168.88.253,60496,699,,congestion_avoidance,
1189,333203.487290,108300,66,192.168.88.253,60496,748,,congestion_avoidance,
1190,333203.490320,108400,66,192.168.88.253,60496,595,,congestion_avoidance,
1191,333203.493459,108500,66,192.168.88.253,60496,570,,congestion_avoidance,
1192,333203.496449,108600,66,192.168.88.253,60496,646,,congestion_avoidance,
1193,333203.499587,108700,66,192.168.88.253,60496,591,,congestion_avoidance,
1194,333203.502751,108800,66,192.168.88.253,60496,602,,congestion_avoidance,
1195,333203.505870,108900,66,192.168.88.253,60496,807,,congestion_avoidance,
1196,333203.509331,109000,66,192.168.88.253,60496,829,,congestion_avoidance,
1197,333203.512556,109100,66,192.168.88.253,60496,606,,congestion_avoidance,
1198,333203.515583,109200,66,192.168.88.253,60496,741,,congestion_avoidance,
1199,333203.518643,109300,66,192.168.88.253,60496,612,,congestion_avoidance,
1200,333203.575527,111100,66,192.168.88.253,60496,626,,congestion_avoidance,
1201,333203.578452,111200,66,192.168.88.253,60496,634,,congestion_avoidance,
1202,333203.581508,111300,66,192.168.88.253,60496,763,,congestion_avoidance,
1203,333203.584559,111400,66,192.168.88.253,60496,674,,congestion_avoidance,
1204,333203.587640,111500,66,192.168.88.253,60496,562,,congestion_avoidance,
1205,333203.591045,111600,66,192.168.88.253,60496,820,,congestion_avoidance,
1206,333203.594097,111700,66,192.168.88.253,60496,657,,congestion_avoidance,
1207,333203.597085,111800,66,192.168.88.253,60496,738,,congestion_avoidance,
1208,333203.600156,111900,66,192.168.88.253,60496,624,,congestion_avoidance,
1209,333203.603335,112000,66,192.168.88.253,60496,613,,congestion_avoidance,
1210,333203.606425,112100,66,192.168.88.253,60496,544,,congestion_avoidance,
1211,333203.609570,112200,66,192.168.88.253,60496,786,,congestion_avoidance,
1212,333203.612775,112300,66,192.168.88.253,60496,533,,congestion_avoidance,
1213,333203.615899,112400,66,192.168.88.253,60496,774,,congestion_avoidance,
1214,333203.618962,112500,66,192.168.88.253,60496,688,,congestion_avoidance,
1215,333203.622068,112600,66,192.168.88.253,60496,582,,congestion_avoidance,
1216,333203.625154,112700,66,192.168.88.253,60496,737,,congestion_avoidance,
1217,333203.628120,112800,66,192.168.88.253,60496,554,,congestion_avoidance,
1218,333203.631379,112900,66,192.168.88.253,60496,613,,congestion_avoidance,
1219,333203.634744,113000,66,192.168.88.253,60496,575,,congestion_avoidance,
1220,333203.637913,113100,66,192.168.88.253,60496,817,,congestion_avoidance,
1221,333203.640941,113200,66,192.168.88.253,60496,658,,congestion_avoidance,
1222,333203.644010,113300,66,192.168.88.253,60496,564,,congestion_avoidance,
1223,333203.647123,113400,66,192.168.88.253,60496,761,,congestion_avoidance,
1224,333203.650420,113500,66,192.168.88.253,60496,639,,congestion_avoidance,
1225,333203.653932,113600,66,192.168.88.253,60496,691,,congestion_avoidance,
1226,333203.657083,113700,66,192.168.88.253,60496,706,,congestion_avoidance,
1227,333203.660212,113800,66,192.168.88.253,60496,624,,congestion_avoidance,
1228,333203.663329,113900,66,192.168.88.253,60496,590,,congestion_avoidance,
1229,333203.666466,114000,66,192.168.88.253,60496,838,,congestion_avoidance,
1230,333203.669535,114100,66,192.168.88.253,60496,701,,congestion_avoidance,
1231,333203.672544,114200,66,192.168.88.253,60496,811,,congestion_avoidance,
1232,333203.675648,114300,66,192.168.88.253,60496,725,,congestion_avoidance,
1233,333203.678732,114400,66,192.168.88.253,60496,667,,congestion_avoidance,
1234,333203.681934,114500,66,192.168.88.253,60496,648,,congestion_avoidance,
1235,333203.684765,114600,66,192.168.88.253,60496,589,,congestion_avoidance,
1236,333203.687924,114700,66,192.168.88.253,60496,583,,congestion_avoidance,
1237,333203.690880,114800,66,192.168.88.253,60496,602,,congestion_avoidance,
1238,333203.694043,114900,66,192.168.88.253,60496,599,,congestion_avoidance,
1239,333203.697244,115000,66,192.168.88.253,60496,643,,congestion_avoidance,
1240,333203.700529,115100,66,192.168.88.253,60496,738,,congestion_avoidance,
1241,333203.703820,115200,66,192.168.88.253,60496,572,,congestion_avoidance,
1242,333203.707052,115300,66,192.168.88.253,60496,642,,congestion_avoidance,
1243,333203.710137,115400,66,192.168.88.253,60496,573,,congestion_avoidance,
1244,333203.713307,115500,66,192.168.88.253,60496,571,,congestion_avoidance,
1245,333203.716314,115600,66,192.168.88.253,60496,641,,congestion_avoidance,
1246,333203.719531,115700,66,192.168.88.253,60496,725,,congestion_avoidance,
1247,333203.722506,115800,66,192.168.88.253,60496,752,,congestion_avoidance,
1248,333203.725868,115900,66,192.168.88.253,60496,699,,congestion_avoidance,
1249,333203.729971,116000,66,192.168.88.253,60496,811,,congestion_avoidance,
1250,333203.733866,116100,66,192.168.88.253,60496,747,,congestion_avoidance,
1251,333203.737575,116200,66,192.168.88.253,60496,754,,congestion_avoidance,
1252,333203.741001,116300,66,192.168.88.253,60496,761,,congestion_avoidance,
1253,333203.744022,116400,66,192.168.88.253,60496,577,,congestion_avoidance,
1254,333203.747132,116500,66,192.168.88.253,60496,801,,congestion_avoidance,
1255,333203.750120,116600,66,192.168.88.253,60496,590,,congestion_avoidance,
1256,333203.753188,116700,66,192.168.88.253,60496,750,,congestion_avoidance,
1257,333203.756219,116800,66,192.168.88.253,60496,618,,congestion_avoidance,
1258,333203.759216,116900,66,192.168.88.253,60496,688,,congestion_avoidance,
1259,333203.762417,117000,66,192.168.88.253,60496,737,,congestion_avoidance,
1260,333203.765472,117100,66,192.168.88.253,60496,605,,congestion_avoidance,
1261,333203.768613,117200,66,192.168.88.253,60496,577,,congestion_avoidance,
1262,333203.771779,117300,66,192.168.88.253,60496,578,,congestion_avoidance,
1263,333203.775049,117400,66,192.168.88.253,60496,648,,congestion_avoidance,
1264,333203.778075,117500,66,192.168.88.253,60496,781,,congestion_avoidance,
1265,333203.781239,117600,66,192.168.88.253,60496,772,,congestion_avoidance,
1266,333203.784132,117700,66,192.168.88.253,60496,761,,congestion_avoidance,
1267,333203.787308,117800,66,192.168.88.253,60496,776,,congestion_avoidance,
1268,333203.790346,117900,66,192.168.88.253,60496,627,,congestion_avoidance,
1269,333203.793595,118000,66,192.168.88.253,60496,722,,congestion_avoidance,
1270,333203.796630,118100,66,192.168.88.253,60496,807,,congestion_avoidance,
1271,333203.799685,118200,66,192.168.88.253,60496,692,,congestion_avoidance,
1272,333203.802623,118300,66,192.168.88.253,60496,735,,congestion_avoidance,
1273,333203.805739,118400,66,192.168.88.253,60496,649,,congestion_avoidance,
1274,333203.808843,118500,66,192.168.88.253,60496,598,,congestion_avoidance,
1275,333203.811960,118600,66,192.168.88.253,60496,830,,congestion_avoidance,
1276,333203.815052,118700,66,192.168.88.253,60496,727,,congestion_avoidance,
1277,333203.818227,118800,66,192.168.88.253,60496,713,,congestion_avoidance,
1278,333203.821391,118900,66,192.168.88.253,60496,713,,congestion_avoidance,
1279,333203.824305,119000,66,192.168.88.253,60496,727,,congestion_avoidance,
1280,333203.827616,119100,66,192.168.88.253,60496,591,,congestion_avoidance,
1281,333203.830900,119200,66,192.168.88.253,60496,693,,congestion_avoidance,
1282,333203.834063,119300,66,192.168.88.253,60496,673,,congestion_avoidance,
1283,333203.837128,119400,66,192.168.88.253,60496,566,,congestion_avoidance,
1284,333203.840145,119500,66,192.168.88.253,60496,692,,congestion_avoidance,
1285,333203.843197,119600,66,192.168.88.253,60496,820,,congestion_avoidance,
1286,333203.846329,119700,66,192.168.88.253,60496,779,,congestion_avoidance,
1287,333203.849417,119800,66,192.168.88.253,60496,725,,congestion_avoidance,
1288,333203.852405,119900,66,192.168.88.253,60496,789,,congestion_avoidance,
1289,333203.855669,120000,66,192.168.88.253,60496,615,,congestion_avoidance,
1290,333203.858716,120100,66,192.168.88.253,60496,733,,congestion_avoidance,
1291,333203.861892,120200,66,192.168.88.253,60496,657,,congestion_avoidance,
1292,333203.864867,120300,66,192.168.88.253,60496,793,,congestion_avoidance,
1293,333203.867861,120400,66,192.168.88.253,60496,618,,congestion_avoidance,
1294,333203.870949,120500,66,192.168.88.253,60496,799,,congestion_avoidance,
1295,333203.874116,120600,66,192.168.88.253,60496,800,,congestion_avoidance,
1296,333203.877171,120700,66,192.168.88.253,60496,670,,congestion_avoidance,
1297,333203.880241,120800,66,192.168.88.253,60496,554,,congestion_avoidance,
1298,333203.883279,120900,66,192.168.88.253,60496,689,,congestion_avoidance,
1299,333203.886303,121000,66,192.168.88.253,60496,795,,congestion_avoidance,
1300,333203.889217,121100,66,192.168.88.253,60496,799,,congestion_avoidance,
1301,333203.892346,121200,66,192.168.88.253,60496,783,,congestion_avoidance,
1302,333203.895443,121300,66,192.168.88.253,60496,695,,congestion_avoidance,
1303,333203.898425,121400,66,192.168.88.253,60496,791,,congestion_avoidance,
1304,333203.901341,121500,66,192.168.88.253,60496,774,,congestion_avoidance,
1305,333203.904554,121600,66,192.168.88.253,60496,800,,congestion_avoidance,
1306,333203.907664,121700,66,192.168.88.253,60496,737,,congestion_avoidance,
1307,333203.910778,121800,66,192.168.88.253,60496,674,,congestion_avoidance,
1308,333203.913743,121900,66,192.168.88.253,60496,737,,congestion_avoidance,
1309,333203.916989,122000,66,192.168.88.253,60496,538,,congestion_avoidance,
1310,333203.920018,122100,66,192.168.88.253,60496,647,,congestion_avoidance,
1311,333203.923127,122200,66,192.168.88.253,60496,602,,congestion_avoidance,
1312,333203.926122,122300,66,192.168.88.253,60496,688,,congestion_avoidance,
1313,333203.929304,122400,66,192.168.88.253,60496,708,,congestion_avoidance,
1314,333203.932470,122500,66,192.168.88.253,60496,702,,congestion_avoidance,
1315,333203.935460,122600,66,192.168.88.253,60496,795,,congestion_avoidance,
1316,333203.938523,122700,66,192.168.88.253,60496,643,,congestion_avoidance,
1317,333203.941526,122800,66,192.168.88.253,60496,762,,congestion_avoidance,
1318,333203.944560,122900,66,192.168.88.253,60496,622,,congestion_avoidance,
1319,333203.947665,123000,66,192.168.88.253,60496,799,,congestion_avoidance,
1320,333203.950849,123100,66,192.168.88.253,60496,807,,congestion_avoidance,
1321,333203.953774,123200,66,192.168.88.253,60496,807,,congestion_avoidance,
1322,333203.956943,123300,66,192.168.88.253,60496,571,,congestion_avoidance,
1323,333203.959875,123400,66,192.168.88.253,60496,588,,congestion_avoidance,
1324,333203.962972,123500,66,192.168.88.253,60496,753,,congestion_avoidance,
1325,333203.965965,123600,66,192.168.88.253,60496,830,,congestion_avoidance,
1326,333203.968954,123700,66,192.168.88.253,60496,667,,congestion_avoidance,
1327,333203.971928,123800,66,192.168.88.253,60496,750,,congestion_avoidance,
1328,333203.975000,123900,66,192.168.88.253,60496,625,,congestion_avoidance,
1329,333203.978080,124000,66,192.168.88.253,60496,769,,congestion_avoidance,
1330,333203.981107,124100,66,192.168.88.253,60496,650,,congestion_avoidance,
1331,333203.984282,124200,66,192.168.88.253,60496,663,,congestion_avoidance,
1332,333203.987296,124300,66,192.168.88.253,60496,762,,congestion_avoidance,
1333,333203.990551,124400,66,192.168.88.253,60496,545,,congestion_avoidance,
1334,333203.993436,124500,66,192.168.88.253,60496,811,,congestion_avoidance,
1335,333203.996512,124600,66,192.168.88.253,60496,718,,congestion_avoidance,
1336,333203.999461,124700,66,192.168.88.253,60496,782,,congestion_avoidance,
1337,333204.002554,124800,66,192.168.88.253,60496,688,,congestion_avoidance,
1338,333204.005974,124900,66,192.168.88.253,60496,629,,congestion_avoidance,
1339,333204.009075,125000,66,192.168.88.253,60496,541,,congestion_avoidance,
1340,333204.012278,125100,66,192.168.88.253,60496,606,,congestion_avoidance,
1341,333204.015387,125200,66,192.168.88.253,60496,791,,congestion_avoidance,
1342,333204.018445,125300,66,192.168.88.253,60496,696,,congestion_avoidance,
1343,333204.021531,125400,66,192.168.88.253,60496,594,,congestion_avoidance,
1344,333204.024529,125500,66,192.168.88.253,60496,680,,congestion_avoidance,
1345,333204.027601,125600,66,192.168.88.253,60496,585,,congestion_avoidance,
1346,333204.030558,125700,66,192.168.88.253,60496,619,,congestion_avoidance,
1347,333204.033572,125800,66,192.168.88.253,60496,723,,congestion_avoidance,
1348,333204.036422,125900,66,192.168.88.253,60496,672,,congestion_avoidance,
1349,333204.039746,126000,66,192.168.88.253,60496,529,,congestion_avoidance,
1350,333204.042797,126100,66,192.168.88.253,60496,723,,congestion_avoidance,
1351,333204.045728,126200,66,192.168.88.253,60496,737,,congestion_avoidance,
