[110766.542014] TCP: my_cca: seq=1 cwnd=10 rtt=320 phase=slow_start Destination: 192.168.88.253:43212
[110767.387801] TCP: my_cca: seq=26600 cwnd=67 rtt=690 phase=slow_start Destination: 192.168.88.253:43212
[110767.390782] TCP: my_cca: seq=26700 cwnd=67 rtt=789 phase=slow_start Destination: 192.168.88.253:43212
[110767.393808] TCP: my_cca: seq=26800 cwnd=67 rtt=606 phase=slow_start Destination: 192.168.88.253:43212
[110767.396836] TCP: my_cca: seq=26900 cwnd=67 rtt=713 phase=slow_start Destination: 192.168.88.253:43212
[110767.399948] TCP: my_cca: seq=27000 cwnd=67 rtt=674 phase=slow_start Destination: 192.168.88.253:43212
[110767.403021] TCP: my_cca: seq=27100 cwnd=67 rtt=548 phase=slow_start Destination: 192.168.88.253:43212
[110767.406127] TCP: my_cca: seq=27200 cwnd=67 rtt=771 phase=slow_start Destination: 192.168.88.253:43212
[110767.409251] TCP: my_cca: seq=27300 cwnd=67 rtt=716 phase=slow_start Destination: 192.168.88.253:43212
[110767.412278] TCP: my_cca: seq=27400 cwnd=67 rtt=597 phase=slow_start Destination: 192.168.88.253:43212
[110767.415442] TCP: my_cca: seq=27500 cwnd=67 rtt=787 phase=slow_start Destination: 192.168.88.253:43212
[110767.419386] TCP: my_cca: seq=27600 cwnd=67 rtt=804 phase=slow_start Destination: 192.168.88.253:43212
[110767.422609] TCP: my_cca: seq=27700 cwnd=67 rtt=550 phase=slow_start Destination: 192.168.88.253:43212
[110767.425946] TCP: my_cca: seq=27800 cwnd=67 rtt=700 phase=slow_start Destination: 192.168.88.253:43212
[110767.429522] TCP: my_cca: seq=27900 cwnd=67 rtt=597 phase=slow_start Destination: 192.168.88.253:43212
[110767.433218] TCP: my_cca: seq=28000 cwnd=67 rtt=586 phase=slow_start Destination: 192.168.88.253:43212
[110767.436479] TCP: my_cca: seq=28100 cwnd=67 rtt=676 phase=slow_start Destination: 192.168.88.253:43212
[110767.439481] TCP: my_cca: seq=28200 cwnd=67 rtt=800 phase=slow_start Destination: 192.168.88.253:43212
[110767.443043] TCP: my_cca: seq=28300 cwnd=67 rtt=552 phase=slow_start Destination: 192.168.88.253:43212
[110767.446229] TCP: my_cca: seq=28400 cwnd=67 rtt=643 phase=slow_start Destination: 192.168.88.253:43212
[110767.450171] TCP: my_cca: seq=28500 cwnd=67 rtt=547 phase=slow_start Destination: 192.168.88.253:43212
[110767.453297] TCP: my_cca: seq=28600 cwnd=67 rtt=535 phase=slow_start Destination: 192.168.88.253:43212
[110767.456366] TCP: my_cca: seq=28700 cwnd=67 rtt=733 phase=slow_start Destination: 192.168.88.253:43212
[110767.459469] TCP: my_cca: seq=28800 cwnd=67 rtt=680 phase=slow_start Destination: 192.168.88.253:43212
[110767.462439] TCP: my_cca: seq=28900 cwnd=67 rtt=696 phase=slow_start Destination: 192.168.88.253:43212
[110767.465488] TCP: my_cca: seq=29000 cwnd=67 rtt=560 phase=slow_start Destination: 192.168.88.253:43212
[110767.469200] TCP: my_cca: seq=29100 cwnd=67 rtt=329 phase=slow_start Destination: 192.168.88.253:43212
[110767.472367] TCP: my_cca: seq=29200 cwnd=67 rtt=595 phase=slow_start Destination: 192.168.88.253:43212
[110767.476038] TCP: my_cca: seq=29300 cwnd=67 rtt=834 phase=slow_start Destination: 192.168.88.253:43212
[110767.479390] TCP: my_cca: seq=29400 cwnd=67 rtt=687 phase=slow_start Destination: 192.168.88.253:43212
[110767.482712] TCP: my_cca: seq=29500 cwnd=67 rtt=596 phase=slow_start Destination: 192.168.88.253:43212
[110767.485972] TCP: my_cca: seq=29600 cwnd=67 rtt=713 phase=slow_start Destination: 192.168.88.253:43212
[110767.488962] TCP: my_cca: seq=29700 cwnd=67 rtt=749 phase=slow_start Destination: 192.168.88.253:43212
[110767.492033] TCP: my_cca: seq=29800 cwnd=67 rtt=647 phase=slow_start Destination: 192.168.88.253:43212
[110767.495109] TCP: my_cca: seq=29900 cwnd=67 rtt=819 phase=slow_start Destination: 192.168.88.253:43212
[110767.498466] TCP: my_cca: seq=30000 cwnd=67 rtt=635 phase=slow_start Destination: 192.168.88.253:43212
[110767.501717] TCP: my_cca: seq=30100 cwnd=67 rtt=610 phase=slow_start Destination: 192.168.88.253:43212
[110767.505093] TCP: my_cca: seq=30200 cwnd=67 rtt=748 phase=slow_start Destination: 192.168.88.253:43212
[110767.508311] TCP: my_cca: seq=30300 cwnd=67 rtt=794 phase=slow_start Destination: 192.168.88.253:43212
[110767.511715] TCP: my_cca: seq=30400 cwnd=67 rtt=814 phase=slow_start Destination: 192.168.88.253:43212
[110767.514752] TCP: my_cca: seq=30500 cwnd=67 rtt=640 phase=slow_start Destination: 192.168.88.253:43212
[110767.517847] TCP: my_cca: seq=30600 cwnd=67 rtt=840 phase=slow_start Destination: 192.168.88.253:43212
[110767.521235] TCP: my_cca: seq=30700 cwnd=67 rtt=774 phase=slow_start Destination: 192.168.88.253:43212
[110767.524495] TCP: my_cca: seq=30800 cwnd=67 rtt=502 phase=slow_start Destination: 192.168.88.253:43212
[110767.527594] TCP: my_cca: seq=30900 cwnd=67 rtt=787 phase=slow_start Destination: 192.168.88.253:43212
[110767.530778] TCP: my_cca: seq=31000 cwnd=67 rtt=806 phase=slow_start Destination: 192.168.88.253:43212
[110767.533880] TCP: my_cca: seq=31100 cwnd=67 rtt=735 phase=slow_start Destination: 192.168.88.253:43212
[110767.536807] TCP: my_cca: seq=31200 cwnd=67 rtt=749 phase=slow_start Destination: 192.168.88.253:43212
[110767.539949] TCP: my_cca: seq=31300 cwnd=67 rtt=704 phase=slow_start Destination: 192.168.88.253:43212
[110767.542984] TCP: my_cca: seq=31400 cwnd=67 rtt=536 phase=slow_start Destination: 192.168.88.253:43212
[110767.546036] TCP: my_cca: seq=31500 cwnd=67 rtt=696 phase=slow_start Destination: 192.168.88.253:43212
[110767.549210] TCP: my_cca: seq=31600 cwnd=67 rtt=701 phase=slow_start Destination: 192.168.88.253:43212
[110767.552384] TCP: my_cca: seq=31700 cwnd=67 rtt=694 phase=slow_start Destination: 192.168.88.253:43212
[110767.555425] TCP: my_cca: seq=31800 cwnd=67 rtt=586 phase=slow_start Destination: 192.168.88.253:43212
[110767.558516] TCP: my_cca: seq=31900 cwnd=67 rtt=754 phase=slow_start Destination: 192.168.88.253:43212
[110767.561827] TCP: my_cca: seq=32000 cwnd=67 rtt=652 phase=slow_start Destination: 192.168.88.253:43212
[110767.565091] TCP: my_cca: seq=32100 cwnd=67 rtt=729 phase=slow_start Destination: 192.168.88.253:43212
[110767.568167] TCP: my_cca: seq=32200 cwnd=67 rtt=629 phase=slow_start Destination: 192.168.88.253:43212
[110767.571386] TCP: my_cca: seq=32300 cwnd=67 rtt=675 phase=slow_start Destination: 192.168.88.253:43212
[110767.574487] TCP: my_cca: seq=32400 cwnd=67 rtt=572 phase=slow_start Destination: 192.168.88.253:43212
[110767.578412] TCP: my_cca: seq=32500 cwnd=67 rtt=812 phase=slow_start Destination: 192.168.88.253:43212
[110767.582157] TCP: my_cca: seq=32600 cwnd=67 rtt=561 phase=slow_start Destination: 192.168.88.253:43212
[110767.585105] TCP: my_cca: seq=32700 cwnd=67 rtt=640 phase=slow_start Destination: 192.168.88.253:43212
[110767.588108] TCP: my_cca: seq=32800 cwnd=67 rtt=717 phase=slow_start Destination: 192.168.88.253:43212
[110767.591171] TCP: my_cca: seq=32900 cwnd=67 rtt=578 phase=slow_start Destination: 192.168.88.253:43212
[110767.594285] TCP: my_cca: seq=33000 cwnd=67 rtt=829 phase=slow_start Destination: 192.168.88.253:43212
[110767.597332] TCP: my_cca: seq=33100 cwnd=67 rtt=709 phase=slow_start Destination: 192.168.88.253:43212
[110767.600314] TCP: my_cca: seq=33200 cwnd=67 rtt=747 phase=slow_start Destination: 192.168.88.253:43212
[110767.603413] TCP: my_cca: seq=33300 cwnd=67 rtt=676 phase=slow_start Destination: 192.168.88.253:43212
[110767.606354] TCP: my_cca: seq=33400 cwnd=67 rtt=735 phase=slow_start Destination: 192.168.88.253:43212
[110767.609324] TCP: my_cca: seq=33500 cwnd=67 rtt=754 phase=slow_start Destination: 192.168.88.253:43212
[110767.612311] TCP: my_cca: seq=33600 cwnd=67 rtt=576 phase=slow_start Destination: 192.168.88.253:43212
[110767.615250] TCP: my_cca: seq=33700 cwnd=67 rtt=629 phase=slow_start Destination: 192.168.88.253:43212
[110767.618225] TCP: my_cca: seq=33800 cwnd=67 rtt=668 phase=slow_start Destination: 192.168.88.253:43212
[110767.621205] TCP: my_cca: seq=33900 cwnd=67 rtt=749 phase=slow_start Destination: 192.168.88.253:43212
[110767.624268] TCP: my_cca: seq=34000 cwnd=67 rtt=643 phase=slow_start Destination: 192.168.88.253:43212
[110767.627296] TCP: my_cca: seq=34100 cwnd=67 rtt=766 phase=slow_start Destination: 192.168.88.253:43212
[110767.630581] TCP: my_cca: seq=34200 cwnd=67 rtt=750 phase=slow_start Destination: 192.168.88.253:43212
[110767.633682] TCP: my_cca: seq=34300 cwnd=67 rtt=786 phase=slow_start Destination: 192.168.88.253:43212
[110767.636671] TCP: my_cca: seq=34400 cwnd=67 rtt=561 phase=slow_start Destination: 192.168.88.253:43212
[110767.639696] TCP: my_cca: seq=34500 cwnd=67 rtt=735 phase=slow_start Destination: 192.168.88.253:43212
[110767.642959] TCP: my_cca: seq=34600 cwnd=67 rtt=775 phase=slow_start Destination: 192.168.88.253:43212
[110767.645871] TCP: my_cca: seq=34700 cwnd=67 rtt=795 phase=slow_start Destination: 192.168.88.253:43212
[110767.649038] TCP: my_cca: seq=34800 cwnd=67 rtt=823 phase=slow_start Destination: 192.168.88.253:43212
[110767.651982] TCP: my_cca: seq=34900 cwnd=67 rtt=582 phase=slow_start Destination: 192.168.88.253:43212
[110767.655247] TCP: my_cca: seq=35000 cwnd=67 rtt=648 phase=slow_start Destination: 192.168.88.253:43212
[110767.659373] TCP: my_cca: seq=35100 cwnd=67 rtt=811 phase=slow_start Destination: 192.168.88.253:43212
[110767.662968] TCP: my_cca: seq=35200 cwnd=67 rtt=728 phase=slow_start Destination: 192.168.88.253:43212
[110767.666017] TCP: my_cca: seq=35300 cwnd=67 rtt=589 phase=slow_start Destination: 192.168.88.253:43212
[110767.669023] TCP: my_cca: seq=35400 cwnd=67 rtt=618 phase=slow_start Destination: 192.168.88.253:43212
[110767.672201] TCP: my_cca: seq=35500 cwnd=67 rtt=667 phase=slow_start Destination: 192.168.88.253:43212
[110767.675232] TCP: my_cca: seq=35600 cwnd=67 rtt=820 phase=slow_start Destination: 192.168.88.253:43212
[110767.678320] TCP: my_cca: seq=35700 cwnd=67 rtt=717 phase=slow_start Destination: 192.168.88.253:43212
[110767.681402] TCP: my_cca: seq=35800 cwnd=67 rtt=802 phase=slow_start Destination: 192.168.88.253:43212
[110767.684541] TCP: my_cca: seq=35900 cwnd=67 rtt=572 phase=slow_start Destination: 192.168.88.253:43212
[110767.687675] TCP: my_cca: seq=36000 cwnd=67 rtt=814 phase=slow_start Destination: 192.168.88.253:43212
[110767.690772] TCP: my_cca: seq=36100 cwnd=67 rtt=700 phase=slow_start Destination: 192.168.88.253:43212
[110767.693751] TCP: my_cca: seq=36200 cwnd=67 rtt=805 phase=slow_start Destination: 192.168.88.253:43212
[110767.696814] TCP: my_cca: seq=36300 cwnd=67 rtt=705 phase=slow_start Destination: 192.168.88.253:43212
[110767.699792] TCP: my_cca: seq=36400 cwnd=67 rtt=739 phase=slow_start Destination: 192.168.88.253:43212
[110767.702965] TCP: my_cca: seq=36500 cwnd=67 rtt=775 phase=slow_start Destination: 192.168.88.253:43212
[110767.706044] TCP: my_cca: seq=36600 cwnd=67 rtt=640 phase=slow_start Destination: 192.168.88.253:43212
[110767.708884] TCP: my_cca: seq=36700 cwnd=67 rtt=602 phase=slow_start Destination: 192.168.88.253:43212
[110767.711847] TCP: my_cca: seq=36800 cwnd=67 rtt=654 phase=slow_start Destination: 192.168.88.253:43212
[110767.715006] TCP: my_cca: seq=36900 cwnd=67 rtt=594 phase=slow_start Destination: 192.168.88.253:43212
[110767.717911] TCP: my_cca: seq=37000 cwnd=67 rtt=635 phase=slow_start Destination: 192.168.88.253:43212
[110767.721071] TCP: my_cca: seq=37100 cwnd=67 rtt=621 phase=slow_start Destination: 192.168.88.253:43212
[110767.724301] TCP: my_cca: seq=37200 cwnd=67 rtt=666 phase=slow_start Destination: 192.168.88.253:43212
[110767.727262] TCP: my_cca: seq=37300 cwnd=67 rtt=694 phase=slow_start Destination: 192.168.88.253:43212
[110767.730294] TCP: my_cca: seq=37400 cwnd=67 rtt=571 phase=slow_start Destination: 192.168.88.253:43212
[110767.733292] TCP: my_cca: seq=37500 cwnd=67 rtt=642 phase=slow_start Destination: 192.168.88.253:43212
[110767.736159] TCP: my_cca: seq=37600 cwnd=67 rtt=536 phase=slow_start Destination: 192.168.88.253:43212
[110767.739114] TCP: my_cca: seq=37700 cwnd=67 rtt=687 phase=slow_start Destination: 192.168.88.253:43212
[110767.742244] TCP: my_cca: seq=37800 cwnd=67 rtt=647 phase=slow_start Destination: 192.168.88.253:43212
[110767.745398] TCP: my_cca: seq=37900 cwnd=67 rtt=586 phase=slow_start Destination: 192.168.88.253:43212
[110767.748584] TCP: my_cca: seq=38000 cwnd=67 rtt=597 phase=slow_start Destination: 192.168.88.253:43212
[110767.751582] TCP: my_cca: seq=38100 cwnd=67 rtt=678 phase=slow_start Destination: 192.168.88.253:43212
[110767.754442] TCP: my_cca: seq=38200 cwnd=67 rtt=652 phase=slow_start Destination: 192.168.88.253:43212
[110767.757530] TCP: my_cca: seq=38300 cwnd=67 rtt=839 phase=slow_start Destination: 192.168.88.253:43212
[110767.760592] TCP: my_cca: seq=38400 cwnd=67 rtt=677 phase=slow_start Destination: 192.168.88.253:43212
[110767.763583] TCP: my_cca: seq=38500 cwnd=67 rtt=781 phase=slow_start Destination: 192.168.88.253:43212
[110767.766552] TCP: my_cca: seq=38600 cwnd=67 rtt=600 phase=slow_start Destination: 192.168.88.253:43212
[110767.769686] TCP: my_cca: seq=38700 cwnd=67 rtt=800 phase=slow_start Destination: 192.168.88.253:43212
[110767.772619] TCP: my_cca: seq=38800 cwnd=67 rtt=834 phase=slow_start Destination: 192.168.88.253:43212
[110767.775719] TCP: my_cca: seq=38900 cwnd=67 rtt=774 phase=slow_start Destination: 192.168.88.253:43212
[110767.778913] TCP: my_cca: seq=39000 cwnd=67 rtt=782 phase=slow_start Destination: 192.168.88.253:43212
[110767.782233] TCP: my_cca: seq=39100 cwnd=67 rtt=681 phase=slow_start Destination: 192.168.88.253:43212
[110767.785180] TCP: my_cca: seq=39200 cwnd=67 rtt=704 phase=slow_start Destination: 192.168.88.253:43212
[110767.788171] TCP: my_cca: seq=39300 cwnd=67 rtt=774 phase=slow_start Destination: 192.168.88.253:43212
[110767.791195] TCP: my_cca: seq=39400 cwnd=67 rtt=623 phase=slow_start Destination: 192.168.88.253:43212
[110767.794145] TCP: my_cca: seq=39500 cwnd=67 rtt=660 phase=slow_start Destination: 192.168.88.253:43212
[110767.797128] TCP: my_cca: seq=39600 cwnd=67 rtt=717 phase=slow_start Destination: 192.168.88.253:43212
[110767.800081] TCP: my_cca: seq=39700 cwnd=67 rtt=774 phase=slow_start Destination: 192.168.88.253:43212
[110767.803094] TCP: my_cca: seq=39800 cwnd=67 rtt=611 phase=slow_start Destination: 192.168.88.253:43212
[110767.806123] TCP: my_cca: seq=39900 cwnd=67 rtt=710 phase=slow_start Destination: 192.168.88.253:43212
[110767.809241] TCP: my_cca: seq=40000 cwnd=67 rtt=691 phase=slow_start Destination: 192.168.88.253:43212
[110767.812336] TCP: my_cca: seq=40100 cwnd=67 rtt=600 phase=slow_start Destination: 192.168.88.253:43212
[110767.815269] TCP: my_cca: seq=40200 cwnd=67 rtt=622 phase=slow_start Destination: 192.168.88.253:43212
[110767.818451] TCP: my_cca: seq=40300 cwnd=67 rtt=592 phase=slow_start Destination: 192.168.88.253:43212
[110767.821490] TCP: my_cca: seq=40400 cwnd=67 rtt=743 phase=slow_start Destination: 192.168.88.253:43212
[110767.824497] TCP: my_cca: seq=40500 cwnd=67 rtt=591 phase=slow_start Destination: 192.168.88.253:43212
[110767.827656] TCP: my_cca: seq=40600 cwnd=67 rtt=554 phase=slow_start Destination: 192.168.88.253:43212
[110767.830577] TCP: my_cca: seq=40700 cwnd=67 rtt=601 phase=slow_start Destination: 192.168.88.253:43212
[110767.833764] TCP: my_cca: seq=40800 cwnd=67 rtt=782 phase=slow_start Destination: 192.168.88.253:43212
[110767.836796] TCP: my_cca: seq=40900 cwnd=67 rtt=699 phase=slow_start Destination: 192.168.88.253:43212
[110767.839700] TCP: my_cca: seq=41000 cwnd=67 rtt=718 phase=slow_start Destination: 192.168.88.253:43212
[110767.842691] TCP: my_cca: seq=41100 cwnd=67 rtt=780 phase=slow_start Destination: 192.168.88.253:43212
[110767.845889] TCP: my_cca: seq=41200 cwnd=67 rtt=799 phase=slow_start Destination: 192.168.88.253:43212
[110767.848870] TCP: my_cca: seq=41300 cwnd=67 rtt=610 phase=slow_start Destination: 192.168.88.253:43212
[110767.851916] TCP: my_cca: seq=41400 cwnd=67 rtt=785 phase=slow_start Destination: 192.168.88.253:43212
[110767.855090] TCP: my_cca: seq=41500 cwnd=67 rtt=786 phase=slow_start Destination: 192.168.88.253:43212
[110767.858006] TCP: my_cca: seq=41600 cwnd=67 rtt=759 phase=slow_start Destination: 192.168.88.253:43212
[110767.861034] TCP: my_cca: seq=41700 cwnd=67 rtt=544 phase=slow_start Destination: 192.168.88.253:43212
[110767.864069] TCP: my_cca: seq=41800 cwnd=67 rtt=769 phase=slow_start Destination: 192.168.88.253:43212
[110767.867257] TCP: my_cca: seq=41900 cwnd=67 rtt=787 phase=slow_start Destination: 192.168.88.253:43212
[110767.870308] TCP: my_cca: seq=42000 cwnd=67 rtt=638 phase=slow_start Destination: 192.168.88.253:43212
[110767.873359] TCP: my_cca: seq=42100 cwnd=67 rtt=780 phase=slow_start Destination: 192.168.88.253:43212
[110767.876435] TCP: my_cca: seq=42200 cwnd=67 rtt=675 phase=slow_start Destination: 192.168.88.253:43212
[110767.879617] TCP: my_cca: seq=42300 cwnd=67 rtt=676 phase=slow_start Destination: 192.168.88.253:43212
[110767.882565] TCP: my_cca: seq=42400 cwnd=67 rtt=734 phase=slow_start Destination: 192.168.88.253:43212
[110767.885740] TCP: my_cca: seq=42500 cwnd=67 rtt=725 phase=slow_start Destination: 192.168.88.253:43212
[110767.888789] TCP: my_cca: seq=42600 cwnd=67 rtt=803 phase=slow_start Destination: 192.168.88.253:43212
[110767.891808] TCP: my_cca: seq=42700 cwnd=67 rtt=716 phase=slow_start Destination: 192.168.88.253:43212
[110767.895107] TCP: my_cca: seq=42800 cwnd=67 rtt=845 phase=slow_start Destination: 192.168.88.253:43212
[110767.943735] TCP: my_cca: seq=44300 cwnd=67 rtt=807 phase=slow_start Destination: 192.168.88.253:43212
[110767.947062] TCP: my_cca: seq=44400 cwnd=67 rtt=687 phase=slow_start Destination: 192.168.88.253:43212
[110767.949974] TCP: my_cca: seq=44500 cwnd=67 rtt=683 phase=slow_start Destination: 192.168.88.253:43212
[110767.953214] TCP: my_cca: seq=44600 cwnd=67 rtt=665 phase=slow_start Destination: 192.168.88.253:43212
[110767.956349] TCP: my_cca: seq=44700 cwnd=67 rtt=696 phase=slow_start Destination: 192.168.88.253:43212
[110767.959348] TCP: my_cca: seq=44800 cwnd=67 rtt=817 phase=slow_start Destination: 192.168.88.253:43212
[110767.962455] TCP: my_cca: seq=44900 cwnd=67 rtt=752 phase=slow_start Destination: 192.168.88.253:43212
[110767.965395] TCP: my_cca: seq=45000 cwnd=67 rtt=766 phase=slow_start Destination: 192.168.88.253:43212
[110767.968382] TCP: my_cca: seq=45100 cwnd=67 rtt=578 phase=slow_start Destination: 192.168.88.253:43212
[110767.971349] TCP: my_cca: seq=45200 cwnd=67 rtt=650 phase=slow_start Destination: 192.168.88.253:43212
[110767.974612] TCP: my_cca: seq=45300 cwnd=67 rtt=724 phase=slow_start Destination: 192.168.88.253:43212
[110767.977497] TCP: my_cca: seq=45400 cwnd=67 rtt=688 phase=slow_start Destination: 192.168.88.253:43212
[110767.980543] TCP: my_cca: seq=45500 cwnd=67 rtt=569 phase=slow_start Destination: 192.168.88.253:43212
[110767.983496] TCP: my_cca: seq=45600 cwnd=67 rtt=639 phase=slow_start Destination: 192.168.88.253:43212
[110767.986418] TCP: my_cca: seq=45700 cwnd=67 rtt=600 phase=slow_start Destination: 192.168.88.253:43212
[110767.989435] TCP: my_cca: seq=45800 cwnd=67 rtt=726 phase=slow_start Destination: 192.168.88.253:43212
[110767.992489] TCP: my_cca: seq=45900 cwnd=67 rtt=605 phase=slow_start Destination: 192.168.88.253:43212
[110767.995511] TCP: my_cca: seq=46000 cwnd=67 rtt=728 phase=slow_start Destination: 192.168.88.253:43212
[110767.998591] TCP: my_cca: seq=46100 cwnd=67 rtt=625 phase=slow_start Destination: 192.168.88.253:43212
[110768.001759] TCP: my_cca: seq=46200 cwnd=67 rtt=629 phase=slow_start Destination: 192.168.88.253:43212
[110768.004782] TCP: my_cca: seq=46300 cwnd=67 rtt=742 phase=slow_start Destination: 192.168.88.253:43212
[110768.007809] TCP: my_cca: seq=46400 cwnd=67 rtt=828 phase=slow_start Destination: 192.168.88.253:43212
[110768.010774] TCP: my_cca: seq=46500 cwnd=67 rtt=644 phase=slow_start Destination: 192.168.88.253:43212
