line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
393,134563.429673,1997,6,192.168.88.253,50774,238,,loss_recovery,
394,134563.429907,2000,3,192.168.88.253,50774,98,,congestion_avoidance,
395,134563.430582,2007,6,192.168.88.253,50774,274,,loss_recovery,
396,134563.430829,2010,3,192.168.88.253,50774,99,,congestion_avoidance,
397,134563.431467,2017,6,192.168.88.253,50774,239,,loss_recovery,
398,134563.431706,2020,3,192.168.88.253,50774,100,,congestion_avoidance,
399,134563.432337,2027,6,192.168.88.253,50774,232,,loss_recovery,
400,134563.432571,2030,3,192.168.88.253,50774,100,,congestion_avoidance,
401,134563.433246,2037,6,192.168.88.253,50774,268,,loss_recovery,
402,134563.433493,2040,3,192.168.88.253,50774,101,,congestion_avoidance,
403,134563.434228,2048,6,192.168.88.253,50774,243,,loss_recovery,
404,134563.434471,2051,3,192.168.88.253,50774,101,,congestion_avoidance,
405,134563.435102,2058,6,192.168.88.253,50774,241,,loss_recovery,
406,134563.435340,2061,3,192.168.88.253,50774,100,,congestion_avoidance,
407,134563.435973,2068,6,192.168.88.253,50774,238,,loss_recovery,
408,134563.436211,2071,3,192.168.88.253,50774,102,,congestion_avoidance,
409,134563.436844,2078,6,192.168.88.253,50774,240,,loss_recovery,
410,134563.437087,2081,3,192.168.88.253,50774,103,,congestion_avoidance,
411,134563.437715,2088,6,192.168.88.253,50774,237,,loss_recovery,
412,134563.437951,2091,3,192.168.88.253,50774,101,,congestion_avoidance,
413,134563.438587,2098,6,192.168.88.253,50774,238,,loss_recovery,
414,134563.438709,2100,3,192.168.88.253,50774,89,,loss_recovery,
415,134563.438822,2101,3,192.168.88.253,50774,101,,congestion_avoidance,
416,134563.439458,2108,6,192.168.88.253,50774,235,,loss_recovery,
417,134563.439692,2111,3,192.168.88.253,50774,100,,congestion_avoidance,
418,134563.440330,2118,6,192.168.88.253,50774,234,,loss_recovery,
419,134563.440566,2121,3,192.168.88.253,50774,101,,congestion_avoidance,
420,134563.441303,2130,7,192.168.88.253,50774,285,,loss_recovery,
421,134563.441597,2133,3,192.168.88.253,50774,99,,congestion_avoidance,
422,134563.442368,2141,6,192.168.88.253,50774,236,,loss_recovery,
423,134563.442615,2144,3,192.168.88.253,50774,100,,congestion_avoidance,
424,134563.443337,2152,6,192.168.88.253,50774,237,,loss_recovery,
425,134563.443502,2155,3,192.168.88.253,50774,260,,congestion_avoidance,
426,134563.444164,2162,6,192.168.88.253,50774,241,,loss_recovery,
427,134563.444404,2165,3,192.168.88.253,50774,99,,congestion_avoidance,
428,134563.445036,2172,6,192.168.88.253,50774,243,,loss_recovery,
429,134563.445275,2175,3,192.168.88.253,50774,100,,congestion_avoidance,
430,134563.445904,2182,6,192.168.88.253,50774,239,,loss_recovery,
431,134563.446143,2185,3,192.168.88.253,50774,102,,congestion_avoidance,
432,134563.446774,2192,6,192.168.88.253,50774,236,,loss_recovery,
433,134563.447012,2195,3,192.168.88.253,50774,102,,congestion_avoidance,
434,134563.447408,2200,5,192.168.88.253,50774,171,,congestion_avoidance,
435,134563.447649,2202,6,192.168.88.253,50774,235,,loss_recovery,
436,134563.447882,2205,3,192.168.88.253,50774,100,,congestion_avoidance,
437,134563.448470,2212,6,192.168.88.253,50774,226,,loss_recovery,
438,134563.448704,2215,3,192.168.88.253,50774,100,,congestion_avoidance,
439,134563.449341,2222,6,192.168.88.253,50774,233,,loss_recovery,
440,134563.449577,2225,3,192.168.88.253,50774,98,,congestion_avoidance,
441,134563.450217,2232,6,192.168.88.253,50774,240,,loss_recovery,
442,134563.450453,2235,3,192.168.88.253,50774,100,,congestion_avoidance,
443,134563.451048,2242,6,192.168.88.253,50774,245,,loss_recovery,
444,134563.451284,2245,3,192.168.88.253,50774,102,,congestion_avoidance,
445,134563.451910,2252,6,192.168.88.253,50774,238,,loss_recovery,
446,134563.452144,2255,3,192.168.88.253,50774,101,,congestion_avoidance,
447,134563.452783,2262,6,192.168.88.253,50774,239,,loss_recovery,
448,134563.453023,2265,3,192.168.88.253,50774,105,,congestion_avoidance,
449,134563.453606,2272,6,192.168.88.253,50774,236,,loss_recovery,
450,134563.453838,2275,3,192.168.88.253,50774,101,,congestion_avoidance,
451,134563.454478,2282,6,192.168.88.253,50774,231,,loss_recovery,
452,134563.454711,2285,3,192.168.88.253,50774,99,,congestion_avoidance,
453,134563.455350,2292,6,192.168.88.253,50774,232,,loss_recovery,
454,134563.455585,2295,3,192.168.88.253,50774,101,,congestion_avoidance,
455,134563.455943,2300,5,192.168.88.253,50774,186,,congestion_avoidance,
456,134563.456177,2302,6,192.168.88.253,50774,229,,loss_recovery,
457,134563.456411,2305,3,192.168.88.253,50774,100,,congestion_avoidance,
458,134563.457054,2312,6,192.168.88.253,50774,247,,loss_recovery,
459,134563.457294,2315,3,192.168.88.253,50774,104,,congestion_avoidance,
460,134563.457918,2322,6,192.168.88.253,50774,238,,loss_recovery,
461,134563.458156,2325,3,192.168.88.253,50774,104,,congestion_avoidance,
462,134563.458740,2332,6,192.168.88.253,50774,235,,loss_recovery,
463,134563.458977,2335,3,192.168.88.253,50774,104,,congestion_avoidance,
464,134563.459612,2342,6,192.168.88.253,50774,237,,loss_recovery,
465,134563.459843,2345,3,192.168.88.253,50774,98,,congestion_avoidance,
466,134563.460484,2352,6,192.168.88.253,50774,236,,loss_recovery,
467,134563.460718,2355,3,192.168.88.253,50774,99,,congestion_avoidance,
468,134563.461309,2362,6,192.168.88.253,50774,230,,loss_recovery,
469,134563.461544,2365,3,192.168.88.253,50774,100,,congestion_avoidance,
470,134563.462185,2372,6,192.168.88.253,50774,238,,loss_recovery,
471,134563.462421,2375,3,192.168.88.253,50774,100,,congestion_avoidance,
472,134563.463059,2382,6,192.168.88.253,50774,243,,loss_recovery,
473,134563.463295,2385,3,192.168.88.253,50774,99,,congestion_avoidance,
474,134563.463878,2392,6,192.168.88.253,50774,233,,loss_recovery,
475,134563.464109,2395,3,192.168.88.253,50774,97,,congestion_avoidance,
476,134563.464509,2400,5,192.168.88.253,50774,177,,congestion_avoidance,
477,134563.464749,2402,6,192.168.88.253,50774,236,,loss_recovery,
478,134563.464988,2405,3,192.168.88.253,50774,106,,congestion_avoidance,
479,134563.465619,2412,6,192.168.88.253,50774,238,,loss_recovery,
480,134563.465852,2415,3,192.168.88.253,50774,99,,congestion_avoidance,
481,134563.466443,2422,6,192.168.88.253,50774,233,,loss_recovery,
482,134563.466678,2425,3,192.168.88.253,50774,100,,congestion_avoidance,
483,134563.467320,2432,6,192.168.88.253,50774,240,,loss_recovery,
484,134563.467555,2435,3,192.168.88.253,50774,99,,congestion_avoidance,
485,134563.468193,2442,6,192.168.88.253,50774,241,,loss_recovery,
486,134563.468430,2445,3,192.168.88.253,50774,100,,congestion_avoidance,
487,134563.469013,2452,6,192.168.88.253,50774,237,,loss_recovery,
488,134563.469254,2455,3,192.168.88.253,50774,102,,congestion_avoidance,
489,134563.469884,2462,6,192.168.88.253,50774,238,,loss_recovery,
490,134563.470125,2465,3,192.168.88.253,50774,107,,congestion_avoidance,
491,134563.470755,2472,6,192.168.88.253,50774,236,,loss_recovery,
492,134563.470991,2475,3,192.168.88.253,50774,102,,congestion_avoidance,
493,134563.471579,2482,6,192.168.88.253,50774,237,,loss_recovery,
494,134563.471810,2485,3,192.168.88.253,50774,99,,congestion_avoidance,
495,134563.472453,2492,6,192.168.88.253,50774,235,,loss_recovery,
496,134563.472688,2495,3,192.168.88.253,50774,100,,congestion_avoidance,
497,134563.473088,2500,5,192.168.88.253,50774,180,,congestion_avoidance,
498,134563.473324,2502,6,192.168.88.253,50774,232,,loss_recovery,
499,134563.473559,2505,3,192.168.88.253,50774,100,,congestion_avoidance,
500,134563.474150,2512,6,192.168.88.253,50774,240,,loss_recovery,
501,134563.474378,2515,3,192.168.88.253,50774,93,,congestion_avoidance,
502,134563.475022,2522,6,192.168.88.253,50774,240,,loss_recovery,
503,134563.475259,2525,3,192.168.88.253,50774,101,,congestion_avoidance,
504,134563.475893,2532,6,192.168.88.253,50774,239,,loss_recovery,
505,134563.476132,2535,3,192.168.88.253,50774,105,,congestion_avoidance,
506,134563.476714,2542,6,192.168.88.253,50774,235,,loss_recovery,
507,134563.476948,2545,3,192.168.88.253,50774,102,,congestion_avoidance,
508,134563.477585,2552,6,192.168.88.253,50774,236,,loss_recovery,
509,134563.477818,2555,3,192.168.88.253,50774,100,,congestion_avoidance,
510,134563.478458,2562,6,192.168.88.253,50774,228,,loss_recovery,
511,134563.478690,2565,3,192.168.88.253,50774,98,,congestion_avoidance,
512,134563.479284,2572,6,192.168.88.253,50774,231,,loss_recovery,
513,134563.479516,2575,3,192.168.88.253,50774,99,,congestion_avoidance,
514,134563.480159,2582,6,192.168.88.253,50774,242,,loss_recovery,
515,134563.480396,2585,3,192.168.88.253,50774,100,,congestion_avoidance,
516,134563.481030,2592,6,192.168.88.253,50774,242,,loss_recovery,
517,134563.481269,2595,3,192.168.88.253,50774,101,,congestion_avoidance,
518,134563.481614,2600,5,192.168.88.253,50774,170,,congestion_avoidance,
519,134563.481852,2602,6,192.168.88.253,50774,234,,loss_recovery,
520,134563.482087,2605,3,192.168.88.253,50774,104,,congestion_avoidance,
521,134563.482724,2612,6,192.168.88.253,50774,241,,loss_recovery,
522,134563.482957,2615,3,192.168.88.253,50774,98,,congestion_avoidance,
523,134563.483595,2622,6,192.168.88.253,50774,235,,loss_recovery,
524,134563.483828,2625,3,192.168.88.253,50774,100,,congestion_avoidance,
525,134563.484417,2632,6,192.168.88.253,50774,230,,loss_recovery,
526,134563.484649,2635,3,192.168.88.253,50774,99,,congestion_avoidance,
527,134563.485292,2642,6,192.168.88.253,50774,233,,loss_recovery,
528,134563.485527,2645,3,192.168.88.253,50774,99,,congestion_avoidance,
529,134563.486168,2652,6,192.168.88.253,50774,241,,loss_recovery,
530,134563.486403,2655,3,192.168.88.253,50774,98,,congestion_avoidance,
531,134563.486990,2662,6,192.168.88.253,50774,239,,loss_recovery,
532,134563.487224,2665,3,192.168.88.253,50774,96,,congestion_avoidance,
533,134563.487859,2672,6,192.168.88.253,50774,237,,loss_recovery,
534,134563.488097,2675,3,192.168.88.253,50774,105,,congestion_avoidance,
535,134563.488733,2682,6,192.168.88.253,50774,242,,loss_recovery,
536,134563.488969,2685,3,192.168.88.253,50774,101,,congestion_avoidance,
537,134563.489553,2692,6,192.168.88.253,50774,230,,loss_recovery,
538,134563.489783,2695,3,192.168.88.253,50774,99,,congestion_avoidance,
539,134563.490192,2700,5,192.168.88.253,50774,177,,congestion_avoidance,
540,134563.490425,2702,6,192.168.88.253,50774,229,,loss_recovery,
541,134563.490657,2705,3,192.168.88.253,50774,99,,congestion_avoidance,
542,134563.491298,2712,6,192.168.88.253,50774,233,,loss_recovery,
543,134563.491545,2715,3,192.168.88.253,50774,102,,congestion_avoidance,
544,134563.492129,2722,6,192.168.88.253,50774,238,,loss_recovery,
545,134563.492361,2725,3,192.168.88.253,50774,96,,congestion_avoidance,
546,134563.492999,2732,6,192.168.88.253,50774,241,,loss_recovery,
547,134563.493244,2735,3,192.168.88.253,50774,103,,congestion_avoidance,
548,134563.493868,2742,6,192.168.88.253,50774,239,,loss_recovery,
549,134563.494111,2745,3,192.168.88.253,50774,108,,congestion_avoidance,
550,134563.494691,2752,6,192.168.88.253,50774,237,,loss_recovery,
551,134563.494914,2755,3,192.168.88.253,50774,92,,congestion_avoidance,
552,134563.495563,2762,6,192.168.88.253,50774,237,,loss_recovery,
553,134563.495794,2765,3,192.168.88.253,50774,101,,congestion_avoidance,
554,134563.496436,2772,6,192.168.88.253,50774,238,,loss_recovery,
555,134563.496670,2775,3,192.168.88.253,50774,102,,congestion_avoidance,
556,134563.497267,2782,6,192.168.88.253,50774,241,,loss_recovery,
557,134563.497540,2785,3,192.168.88.253,50774,106,,congestion_avoidance,
558,134563.498416,2793,7,192.168.88.253,50774,240,,loss_recovery,
559,134563.498689,2796,3,192.168.88.253,50774,106,,congestion_avoidance,
560,134563.499002,2800,5,192.168.88.253,50774,141,,congestion_avoidance,
561,134563.499391,2804,6,192.168.88.253,50774,228,,loss_recovery,
562,134563.499630,2807,3,192.168.88.253,50774,102,,congestion_avoidance,
563,134563.500158,2813,6,192.168.88.253,50774,213,,loss_recovery,
564,134563.500394,2816,3,192.168.88.253,50774,101,,congestion_avoidance,
565,134563.501062,2823,6,192.168.88.253,50774,261,,loss_recovery,
566,134563.501305,2826,3,192.168.88.253,50774,102,,congestion_avoidance,
567,134563.501911,2833,6,192.168.88.253,50774,239,,loss_recovery,
568,134563.502151,2836,3,192.168.88.253,50774,103,,congestion_avoidance,
569,134563.502821,2843,6,192.168.88.253,50774,275,,loss_recovery,
570,134563.503104,2846,3,192.168.88.253,50774,107,,congestion_avoidance,
571,134563.503705,2853,6,192.168.88.253,50774,239,,loss_recovery,
572,134563.503950,2856,3,192.168.88.253,50774,105,,congestion_avoidance,
573,134563.504578,2863,6,192.168.88.253,50774,240,,loss_recovery,
574,134563.504814,2866,3,192.168.88.253,50774,104,,congestion_avoidance,
575,134563.505448,2873,6,192.168.88.253,50774,239,,loss_recovery,
576,134563.505692,2876,3,192.168.88.253,50774,109,,congestion_avoidance,
577,134563.506367,2883,6,192.168.88.253,50774,275,,loss_recovery,
578,134563.506601,2885,3,192.168.88.253,50774,101,,congestion_avoidance,
579,134563.507198,2892,6,192.168.88.253,50774,243,,loss_recovery,
580,134563.507428,2895,3,192.168.88.253,50774,98,,congestion_avoidance,
581,134563.507826,2900,5,192.168.88.253,50774,169,,congestion_avoidance,
582,134563.508112,2902,6,192.168.88.253,50774,279,,loss_recovery,
583,134563.508376,2905,3,192.168.88.253,50774,102,,congestion_avoidance,
584,134563.508988,2912,6,192.168.88.253,50774,241,,loss_recovery,
585,134563.509231,2915,3,192.168.88.253,50774,105,,congestion_avoidance,
586,134563.509860,2922,6,192.168.88.253,50774,242,,loss_recovery,
587,134563.510102,2925,3,192.168.88.253,50774,109,,congestion_avoidance,
588,134563.510767,2932,6,192.168.88.253,50774,276,,loss_recovery,
589,134563.511047,2935,3,192.168.88.253,50774,106,,congestion_avoidance,
590,134563.511648,2942,6,192.168.88.253,50774,237,,loss_recovery,
591,134563.511886,2945,3,192.168.88.253,50774,104,,congestion_avoidance,
592,134563.512520,2952,6,192.168.88.253,50774,236,,loss_recovery,
593,134563.512753,2955,3,192.168.88.253,50774,101,,congestion_avoidance,
594,134563.513428,2962,6,192.168.88.253,50774,263,,loss_recovery,
595,134563.513696,2965,3,192.168.88.253,50774,105,,congestion_avoidance,
596,134563.514318,2972,6,192.168.88.253,50774,239,,loss_recovery,
597,134563.514556,2975,3,192.168.88.253,50774,101,,congestion_avoidance,
598,134563.515191,2982,6,192.168.88.253,50774,237,,loss_recovery,
599,134563.515429,2985,3,192.168.88.253,50774,103,,congestion_avoidance,
600,134563.516100,2992,6,192.168.88.253,50774,280,,loss_recovery,
601,134563.516362,2995,3,192.168.88.253,50774,106,,congestion_avoidance,
602,134563.516740,3000,5,192.168.88.253,50774,149,,congestion_avoidance,
603,134563.516979,3002,6,192.168.88.253,50774,234,,loss_recovery,
604,134563.517229,3005,3,192.168.88.253,50774,105,,congestion_avoidance,
605,134563.517850,3011,6,192.168.88.253,50774,203,,loss_recovery,
606,134563.518082,3014,3,192.168.88.253,50774,103,,congestion_avoidance,
607,134563.518760,3021,6,192.168.88.253,50774,274,,loss_recovery,
608,134563.519026,3024,3,192.168.88.253,50774,105,,congestion_avoidance,
609,134563.519645,3031,6,192.168.88.253,50774,239,,loss_recovery,
610,134563.519885,3034,3,192.168.88.253,50774,103,,congestion_avoidance,
611,134563.520517,3041,6,192.168.88.253,50774,240,,loss_recovery,
612,134563.520755,3044,3,192.168.88.253,50774,101,,congestion_avoidance,
613,134563.521430,3051,6,192.168.88.253,50774,279,,loss_recovery,
614,134563.521692,3054,3,192.168.88.253,50774,103,,congestion_avoidance,
615,134563.522307,3061,6,192.168.88.253,50774,233,,loss_recovery,
616,134563.522544,3064,3,192.168.88.253,50774,102,,congestion_avoidance,
617,134563.523181,3071,6,192.168.88.253,50774,231,,loss_recovery,
618,134563.523417,3074,3,192.168.88.253,50774,103,,congestion_avoidance,
619,134563.524240,3081,6,192.168.88.253,50774,424,,loss_recovery,
620,134563.524511,3084,3,192.168.88.253,50774,101,,congestion_avoidance,
621,134563.525359,3095,6,192.168.88.253,50774,195,,loss_recovery,
622,134563.525586,3098,3,192.168.88.253,50774,102,,congestion_avoidance,
623,134563.525750,3100,4,192.168.88.253,50774,159,,congestion_avoidance,
624,134563.526043,3104,6,192.168.88.253,50774,200,,loss_recovery,
625,134563.526358,3107,3,192.168.88.253,50774,106,,congestion_avoidance,
626,134563.526961,3113,6,192.168.88.253,50774,242,,loss_recovery,
627,134563.527213,3116,3,192.168.88.253,50774,107,,congestion_avoidance,
628,134563.527832,3123,6,192.168.88.253,50774,239,,loss_recovery,
629,134563.528076,3126,3,192.168.88.253,50774,111,,congestion_avoidance,
630,134563.528597,3133,6,192.168.88.253,50774,188,,loss_recovery,
631,134563.528994,3137,3,192.168.88.253,50774,104,,congestion_avoidance,
632,134563.529623,3144,6,192.168.88.253,50774,236,,loss_recovery,
633,134563.529859,3147,3,192.168.88.253,50774,102,,congestion_avoidance,
634,134563.530494,3154,6,192.168.88.253,50774,236,,loss_recovery,
635,134563.530730,3157,3,192.168.88.253,50774,103,,congestion_avoidance,
636,134563.531368,3164,6,192.168.88.253,50774,233,,loss_recovery,
637,134563.531598,3167,3,192.168.88.253,50774,95,,congestion_avoidance,
638,134563.532243,3174,6,192.168.88.253,50774,242,,loss_recovery,
639,134563.532481,3177,3,192.168.88.253,50774,104,,congestion_avoidance,
640,134563.533116,3184,6,192.168.88.253,50774,242,,loss_recovery,
641,134563.533351,3187,3,192.168.88.253,50774,103,,congestion_avoidance,
642,134563.533945,3194,6,192.168.88.253,50774,249,,loss_recovery,
643,134563.537570,3235,6,192.168.88.253,50774,238,,loss_recovery,
