line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
494,530565.837050,26600,37,192.168.88.253,41178,330,,congestion_avoidance,
495,530565.840051,26700,37,192.168.88.253,41178,331,,congestion_avoidance,
496,530565.843177,26800,37,192.168.88.253,41178,407,,congestion_avoidance,
497,530565.846363,26900,37,192.168.88.253,41178,319,,congestion_avoidance,
498,530565.847577,26938,37,192.168.88.253,41178,425,,loss_recovery,
499,530565.847817,26946,18,192.168.88.253,41178,174,,congestion_avoidance,
500,530565.849642,27000,25,192.168.88.253,41178,230,,congestion_avoidance,
501,530565.852660,27100,33,192.168.88.253,41178,267,,congestion_avoidance,
502,530565.855665,27200,37,192.168.88.253,41178,417,,congestion_avoidance,
503,530565.858706,27300,37,192.168.88.253,41178,421,,congestion_avoidance,
504,530565.861713,27400,37,192.168.88.253,41178,450,,congestion_avoidance,
505,530565.864744,27500,37,192.168.88.253,41178,346,,congestion_avoidance,
506,530565.867131,27574,37,192.168.88.253,41178,413,,loss_recovery,
507,530565.867392,27583,18,192.168.88.253,41178,209,,congestion_avoidance,
508,530565.867858,27600,20,192.168.88.253,41178,201,,congestion_avoidance,
509,530565.870857,27700,30,192.168.88.253,41178,327,,congestion_avoidance,
510,530565.873794,27800,37,192.168.88.253,41178,330,,congestion_avoidance,
511,530565.876675,27896,37,192.168.88.253,41178,437,,loss_recovery,
512,530565.876803,27900,18,192.168.88.253,41178,374,,loss_recovery,
513,530565.876926,27905,18,192.168.88.253,41178,187,,congestion_avoidance,
514,530565.879596,28000,27,192.168.88.253,41178,269,,congestion_avoidance,
515,530565.882706,28100,35,192.168.88.253,41178,300,,congestion_avoidance,
516,530565.885675,28200,37,192.168.88.253,41178,429,,congestion_avoidance,
517,530565.888493,28300,37,192.168.88.253,41178,440,,congestion_avoidance,
518,530565.891741,28400,37,192.168.88.253,41178,298,,congestion_avoidance,
519,530565.894702,28500,37,192.168.88.253,41178,282,,congestion_avoidance,
520,530565.897635,28600,37,192.168.88.253,41178,429,,congestion_avoidance,
521,530565.900625,28700,37,192.168.88.253,41178,409,,congestion_avoidance,
522,530565.903621,28800,37,192.168.88.253,41178,408,,congestion_avoidance,
523,530565.906665,28900,37,192.168.88.253,41178,478,,congestion_avoidance,
524,530565.909614,29000,37,192.168.88.253,41178,401,,congestion_avoidance,
525,530565.912101,29071,37,192.168.88.253,41178,440,,loss_recovery,
526,530565.912362,29081,18,192.168.88.253,41178,208,,congestion_avoidance,
527,530565.912875,29100,20,192.168.88.253,41178,145,,congestion_avoidance,
528,530565.915918,29200,30,192.168.88.253,41178,248,,congestion_avoidance,
529,530565.918440,29282,36,192.168.88.253,41178,379,,loss_recovery,
530,530565.918693,29289,18,192.168.88.253,41178,177,,congestion_avoidance,
531,530565.919018,29300,19,192.168.88.253,41178,227,,congestion_avoidance,
532,530565.922350,29400,30,192.168.88.253,41178,277,,congestion_avoidance,
533,530565.925402,29500,37,192.168.88.253,41178,423,,congestion_avoidance,
534,530565.928641,29600,37,192.168.88.253,41178,438,,congestion_avoidance,
535,530565.931800,29700,37,192.168.88.253,41178,454,,congestion_avoidance,
536,530565.935509,29800,37,192.168.88.253,41178,431,,congestion_avoidance,
537,530565.938822,29900,37,192.168.88.253,41178,409,,congestion_avoidance,
538,530565.942811,30000,37,192.168.88.253,41178,376,,congestion_avoidance,
539,530565.946567,30100,37,192.168.88.253,41178,369,,congestion_avoidance,
540,530565.950381,30200,37,192.168.88.253,41178,351,,congestion_avoidance,
541,530565.953460,30281,37,192.168.88.253,41178,405,,loss_recovery,
542,530565.953731,30288,18,192.168.88.253,41178,177,,congestion_avoidance,
543,530565.954149,30300,19,192.168.88.253,41178,162,,congestion_avoidance,
544,530565.957844,30400,31,192.168.88.253,41178,278,,congestion_avoidance,
545,530565.961602,30500,37,192.168.88.253,41178,397,,congestion_avoidance,
546,530565.965145,30600,37,192.168.88.253,41178,410,,congestion_avoidance,
547,530565.968027,30700,37,192.168.88.253,41178,347,,congestion_avoidance,
548,530565.971035,30800,37,192.168.88.253,41178,323,,congestion_avoidance,
549,530565.974386,30900,37,192.168.88.253,41178,333,,congestion_avoidance,
550,530565.976808,30974,37,192.168.88.253,41178,466,,loss_recovery,
551,530565.977021,30983,18,192.168.88.253,41178,182,,congestion_avoidance,
552,530565.977579,31000,20,192.168.88.253,41178,225,,congestion_avoidance,
553,530565.981016,31100,31,192.168.88.253,41178,346,,congestion_avoidance,
554,530565.984299,31200,37,192.168.88.253,41178,403,,congestion_avoidance,
555,530565.984340,31201,37,192.168.88.253,41178,444,,loss_recovery,
556,530565.984580,31210,18,192.168.88.253,41178,178,,congestion_avoidance,
557,530565.987697,31300,29,192.168.88.253,41178,318,,congestion_avoidance,
558,530565.991015,31400,37,192.168.88.253,41178,306,,congestion_avoidance,
559,530565.991803,31425,37,192.168.88.253,41178,418,,loss_recovery,
560,530565.992056,31435,18,192.168.88.253,41178,182,,congestion_avoidance,
561,530565.994044,31500,25,192.168.88.253,41178,224,,congestion_avoidance,
562,530565.997366,31600,34,192.168.88.253,41178,327,,congestion_avoidance,
563,530565.997717,31609,35,192.168.88.253,41178,284,,loss_recovery,
564,530565.997888,31614,17,192.168.88.253,41178,135,,congestion_avoidance,
565,530566.001147,31700,28,192.168.88.253,41178,295,,congestion_avoidance,
566,530566.003619,31761,35,192.168.88.253,41178,442,,loss_recovery,
567,530566.003846,31767,17,192.168.88.253,41178,205,,congestion_avoidance,
568,530566.005088,31800,22,192.168.88.253,41178,218,,congestion_avoidance,
569,530566.008686,31900,32,192.168.88.253,41178,320,,congestion_avoidance,
570,530566.011780,32000,37,192.168.88.253,41178,423,,congestion_avoidance,
571,530566.014884,32100,37,192.168.88.253,41178,394,,congestion_avoidance,
572,530566.018122,32200,37,192.168.88.253,41178,450,,congestion_avoidance,
573,530566.021197,32300,37,192.168.88.253,41178,334,,congestion_avoidance,
574,530566.024381,32400,37,192.168.88.253,41178,359,,congestion_avoidance,
575,530566.027502,32500,37,192.168.88.253,41178,295,,congestion_avoidance,
576,530566.030739,32600,37,192.168.88.253,41178,323,,congestion_avoidance,
577,530566.033777,32700,37,192.168.88.253,41178,380,,congestion_avoidance,
578,530566.036441,32786,37,192.168.88.253,41178,436,,loss_recovery,
579,530566.036735,32795,18,192.168.88.253,41178,224,,congestion_avoidance,
580,530566.036902,32800,19,192.168.88.253,41178,209,,congestion_avoidance,
581,530566.039892,32900,29,192.168.88.253,41178,294,,congestion_avoidance,
582,530566.042882,33000,36,192.168.88.253,41178,357,,congestion_avoidance,
583,530566.046015,33100,37,192.168.88.253,41178,429,,congestion_avoidance,
584,530566.049217,33200,37,192.168.88.253,41178,272,,congestion_avoidance,
585,530566.052326,33300,37,192.168.88.253,41178,428,,congestion_avoidance,
586,530566.055573,33400,37,192.168.88.253,41178,344,,congestion_avoidance,
587,530566.057063,33454,37,192.168.88.253,41178,449,,loss_recovery,
588,530566.057343,33463,18,192.168.88.253,41178,191,,congestion_avoidance,
589,530566.058420,33500,22,192.168.88.253,41178,189,,congestion_avoidance,
590,530566.061587,33600,32,192.168.88.253,41178,347,,congestion_avoidance,
591,530566.064802,33700,37,192.168.88.253,41178,411,,congestion_avoidance,
592,530566.068064,33800,37,192.168.88.253,41178,302,,congestion_avoidance,
593,530566.071162,33900,37,192.168.88.253,41178,385,,congestion_avoidance,
594,530566.074097,34000,37,192.168.88.253,41178,313,,congestion_avoidance,
595,530566.076668,34081,37,192.168.88.253,41178,421,,loss_recovery,
596,530566.076934,34090,18,192.168.88.253,41178,189,,congestion_avoidance,
597,530566.077346,34100,19,192.168.88.253,41178,188,,congestion_avoidance,
598,530566.080607,34200,30,192.168.88.253,41178,282,,congestion_avoidance,
599,530566.082489,34255,35,192.168.88.253,41178,417,,loss_recovery,
600,530566.082736,34263,17,192.168.88.253,41178,174,,congestion_avoidance,
601,530566.083940,34300,22,192.168.88.253,41178,244,,congestion_avoidance,
602,530566.087119,34400,31,192.168.88.253,41178,300,,congestion_avoidance,
603,530566.090345,34500,37,192.168.88.253,41178,365,,congestion_avoidance,
604,530566.093638,34600,37,192.168.88.253,41178,246,,congestion_avoidance,
605,530566.096778,34700,37,192.168.88.253,41178,437,,congestion_avoidance,
606,530566.100124,34800,37,192.168.88.253,41178,405,,congestion_avoidance,
607,530566.103268,34900,37,192.168.88.253,41178,435,,congestion_avoidance,
608,530566.106568,35000,37,192.168.88.253,41178,346,,congestion_avoidance,
609,530566.109759,35100,37,192.168.88.253,41178,350,,congestion_avoidance,
610,530566.112939,35200,37,192.168.88.253,41178,373,,congestion_avoidance,
611,530566.116238,35300,37,192.168.88.253,41178,305,,congestion_avoidance,
612,530566.119464,35400,37,192.168.88.253,41178,372,,congestion_avoidance,
613,530566.122740,35500,37,192.168.88.253,41178,467,,congestion_avoidance,
614,530566.123208,35516,37,192.168.88.253,41178,460,,loss_recovery,
615,530566.123485,35526,18,192.168.88.253,41178,182,,congestion_avoidance,
616,530566.125869,35600,26,192.168.88.253,41178,288,,congestion_avoidance,
617,530566.129014,35700,35,192.168.88.253,41178,380,,congestion_avoidance,
618,530566.132102,35800,37,192.168.88.253,41178,341,,congestion_avoidance,
619,530566.135159,35900,37,192.168.88.253,41178,350,,congestion_avoidance,
620,530566.136988,35957,37,192.168.88.253,41178,446,,loss_recovery,
621,530566.137240,35965,18,192.168.88.253,41178,178,,congestion_avoidance,
622,530566.138195,36000,22,192.168.88.253,41178,159,,congestion_avoidance,
623,530566.141452,36100,31,192.168.88.253,41178,411,,congestion_avoidance,
624,530566.144470,36200,37,192.168.88.253,41178,313,,congestion_avoidance,
625,530566.147474,36300,37,192.168.88.253,41178,325,,congestion_avoidance,
626,530566.150547,36400,37,192.168.88.253,41178,388,,congestion_avoidance,
627,530566.152877,36475,37,192.168.88.253,41178,444,,loss_recovery,
628,530566.153123,36482,18,192.168.88.253,41178,167,,congestion_avoidance,
629,530566.153726,36500,20,192.168.88.253,41178,193,,congestion_avoidance,
630,530566.157522,36600,32,192.168.88.253,41178,374,,congestion_avoidance,
631,530566.161082,36700,37,192.168.88.253,41178,365,,congestion_avoidance,
632,530566.164220,36800,37,192.168.88.253,41178,329,,congestion_avoidance,
633,530566.167526,36900,37,192.168.88.253,41178,285,,congestion_avoidance,
634,530566.170837,37000,37,192.168.88.253,41178,421,,congestion_avoidance,
635,530566.174039,37100,37,192.168.88.253,41178,471,,congestion_avoidance,
636,530566.177023,37200,37,192.168.88.253,41178,455,,congestion_avoidance,
637,530566.180060,37300,37,192.168.88.253,41178,442,,congestion_avoidance,
638,530566.181453,37345,37,192.168.88.253,41178,446,,loss_recovery,
639,530566.181702,37354,18,192.168.88.253,41178,185,,congestion_avoidance,
640,530566.183044,37400,23,192.168.88.253,41178,274,,congestion_avoidance,
641,530566.185882,37500,32,192.168.88.253,41178,286,,congestion_avoidance,
642,530566.187318,37538,35,192.168.88.253,41178,305,,loss_recovery,
643,530566.187539,37543,17,192.168.88.253,41178,147,,congestion_avoidance,
644,530566.189215,37600,23,192.168.88.253,41178,258,,congestion_avoidance,
645,530566.192113,37700,32,192.168.88.253,41178,368,,congestion_avoidance,
646,530566.195219,37800,37,192.168.88.253,41178,412,,loss_recovery,
647,530566.195491,37810,18,192.168.88.253,41178,171,,congestion_avoidance,
648,530566.198216,37900,27,192.168.88.253,41178,260,,congestion_avoidance,
649,530566.201597,38000,36,192.168.88.253,41178,377,,congestion_avoidance,
650,530566.202283,38014,37,192.168.88.253,41178,390,,loss_recovery,
651,530566.202525,38017,18,192.168.88.253,41178,221,,congestion_avoidance,
652,530566.205325,38100,28,192.168.88.253,41178,241,,congestion_avoidance,
653,530566.208997,38200,37,192.168.88.253,41178,363,,congestion_avoidance,
654,530566.211818,38282,37,192.168.88.253,41178,457,,loss_recovery,
655,530566.212030,38289,18,192.168.88.253,41178,203,,congestion_avoidance,
656,530566.212338,38300,19,192.168.88.253,41178,243,,congestion_avoidance,
657,530566.216196,38400,31,192.168.88.253,41178,298,,congestion_avoidance,
658,530566.217193,38428,34,192.168.88.253,41178,274,,loss_recovery,
659,530566.217375,38433,17,192.168.88.253,41178,176,,congestion_avoidance,
660,530566.220126,38500,27,192.168.88.253,41178,257,,congestion_avoidance,
661,530566.223138,38589,34,192.168.88.253,41178,275,,loss_recovery,
662,530566.223403,38595,17,192.168.88.253,41178,243,,congestion_avoidance,
663,530566.223604,38600,17,192.168.88.253,41178,271,,congestion_avoidance,
664,530566.227044,38700,29,192.168.88.253,41178,267,,congestion_avoidance,
665,530566.229587,38772,36,192.168.88.253,41178,312,,loss_recovery,
666,530566.229880,38777,18,192.168.88.253,41178,234,,congestion_avoidance,
667,530566.230592,38800,21,192.168.88.253,41178,201,,congestion_avoidance,
668,530566.234335,38900,32,192.168.88.253,41178,266,,congestion_avoidance,
669,530566.238535,39000,37,192.168.88.253,41178,367,,congestion_avoidance,
670,530566.239815,39044,37,192.168.88.253,41178,442,,loss_recovery,
671,530566.240123,39055,18,192.168.88.253,41178,225,,congestion_avoidance,
672,530566.241500,39100,23,192.168.88.253,41178,200,,congestion_avoidance,
673,530566.244454,39200,32,192.168.88.253,41178,401,,congestion_avoidance,
674,530566.247438,39300,37,192.168.88.253,41178,426,,congestion_avoidance,
675,530566.250363,39400,37,192.168.88.253,41178,340,,congestion_avoidance,
676,530566.253318,39500,37,192.168.88.253,41178,294,,congestion_avoidance,
677,530566.256133,39600,37,192.168.88.253,41178,325,,congestion_avoidance,
678,530566.258927,39700,37,192.168.88.253,41178,437,,congestion_avoidance,
679,530566.261835,39800,37,192.168.88.253,41178,378,,congestion_avoidance,
680,530566.264803,39885,37,192.168.88.253,41178,425,,loss_recovery,
681,530566.265027,39887,18,192.168.88.253,41178,198,,congestion_avoidance,
682,530566.265458,39900,19,192.168.88.253,41178,221,,congestion_avoidance,
683,530566.269013,40000,30,192.168.88.253,41178,383,,congestion_avoidance,
684,530566.272311,40100,37,192.168.88.253,41178,288,,congestion_avoidance,
685,530566.480798,40164,37,192.168.88.253,41178,336,,loss_recovery,
686,530566.481179,40165,18,192.168.88.253,41178,361,,congestion_avoidance,
687,530566.483258,40200,24,192.168.88.253,41178,319,,congestion_avoidance,
688,530566.487573,40300,36,192.168.88.253,41178,451,,congestion_avoidance,
689,530566.490750,40379,37,192.168.88.253,41178,454,,loss_recovery,
690,530566.491029,40386,18,192.168.88.253,41178,242,,congestion_avoidance,
691,530566.491597,40400,20,192.168.88.253,41178,230,,congestion_avoidance,
692,530566.495166,40500,31,192.168.88.253,41178,362,,congestion_avoidance,
693,530566.498758,40600,37,192.168.88.253,41178,454,,congestion_avoidance,
694,530566.499822,40634,37,192.168.88.253,41178,460,,loss_recovery,
695,530566.500088,40639,18,192.168.88.253,41178,171,,congestion_avoidance,
696,530566.502099,40700,25,192.168.88.253,41178,263,,congestion_avoidance,
697,530566.505422,40800,34,192.168.88.253,41178,338,,congestion_avoidance,
698,530566.508499,40900,37,192.168.88.253,41178,388,,congestion_avoidance,
699,530566.508886,40911,37,192.168.88.253,41178,439,,loss_recovery,
700,530566.509156,40919,18,192.168.88.253,41178,208,,congestion_avoidance,
701,530566.511702,41000,27,192.168.88.253,41178,234,,congestion_avoidance,
702,530566.514864,41100,35,192.168.88.253,41178,374,,congestion_avoidance,
703,530566.517866,41200,37,192.168.88.253,41178,454,,congestion_avoidance,
704,530566.520868,41300,37,192.168.88.253,41178,449,,congestion_avoidance,
705,530566.523995,41400,37,192.168.88.253,41178,413,,congestion_avoidance,
706,530566.527000,41500,37,192.168.88.253,41178,373,,congestion_avoidance,
707,530566.530000,41600,37,192.168.88.253,41178,405,,congestion_avoidance,
708,530566.530541,41619,37,192.168.88.253,41178,434,,loss_recovery,
709,530566.530817,41629,18,192.168.88.253,41178,179,,congestion_avoidance,
710,530566.532993,41700,26,192.168.88.253,41178,221,,congestion_avoidance,
711,530566.536101,41800,34,192.168.88.253,41178,320,,congestion_avoidance,
712,530566.539315,41900,37,192.168.88.253,41178,397,,congestion_avoidance,
713,530566.542381,42000,37,192.168.88.253,41178,428,,congestion_avoidance,
714,530566.545456,42100,37,192.168.88.253,41178,324,,congestion_avoidance,
715,530566.549089,42195,37,192.168.88.253,41178,400,,loss_recovery,
716,530566.549295,42200,18,192.168.88.253,41178,132,,loss_recovery,
717,530566.549332,42201,18,192.168.88.253,41178,169,,congestion_avoidance,
