[692366.120208] TCP: my_cca: seq=1 cwnd=10 rtt=482 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47860
[692366.735882] TCP: my_cca: seq=16700 cwnd=9 rtt=119 bytes_acked=52666656 bytes_sent=52707200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.739563] TCP: my_cca: seq=16800 cwnd=9 rtt=98 bytes_acked=52977976 bytes_sent=53015624 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.743267] TCP: my_cca: seq=16900 cwnd=9 rtt=106 bytes_acked=53284952 bytes_sent=53321152 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.746292] TCP: my_cca: seq=17000 cwnd=9 rtt=135 bytes_acked=53564416 bytes_sent=53603512 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.749380] TCP: my_cca: seq=17100 cwnd=9 rtt=159 bytes_acked=53848224 bytes_sent=53887320 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.752514] TCP: my_cca: seq=17200 cwnd=9 rtt=116 bytes_acked=54136376 bytes_sent=54172576 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.755573] TCP: my_cca: seq=17300 cwnd=9 rtt=135 bytes_acked=54415840 bytes_sent=54454936 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.758652] TCP: my_cca: seq=17400 cwnd=9 rtt=137 bytes_acked=54701096 bytes_sent=54740192 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.761684] TCP: my_cca: seq=17500 cwnd=9 rtt=140 bytes_acked=54986352 bytes_sent=55025448 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.764804] TCP: my_cca: seq=17600 cwnd=9 rtt=139 bytes_acked=55275952 bytes_sent=55316496 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.768000] TCP: my_cca: seq=17700 cwnd=9 rtt=113 bytes_acked=55569896 bytes_sent=55608992 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.771119] TCP: my_cca: seq=17800 cwnd=9 rtt=123 bytes_acked=55852256 bytes_sent=55891352 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.774299] TCP: my_cca: seq=17900 cwnd=9 rtt=126 bytes_acked=56146200 bytes_sent=56186744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.777483] TCP: my_cca: seq=18000 cwnd=9 rtt=136 bytes_acked=56437248 bytes_sent=56476344 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.780754] TCP: my_cca: seq=18100 cwnd=9 rtt=194 bytes_acked=56735536 bytes_sent=56770288 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.784081] TCP: my_cca: seq=18200 cwnd=9 rtt=129 bytes_acked=57032376 bytes_sent=57072920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.787127] TCP: my_cca: seq=18300 cwnd=9 rtt=105 bytes_acked=57317632 bytes_sent=57353832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.790111] TCP: my_cca: seq=18400 cwnd=9 rtt=133 bytes_acked=57594200 bytes_sent=57634744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.793233] TCP: my_cca: seq=18500 cwnd=9 rtt=122 bytes_acked=57879456 bytes_sent=57915656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.796373] TCP: my_cca: seq=18600 cwnd=9 rtt=104 bytes_acked=58167608 bytes_sent=58205256 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.799533] TCP: my_cca: seq=18700 cwnd=9 rtt=122 bytes_acked=58461552 bytes_sent=58500648 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.802689] TCP: my_cca: seq=18800 cwnd=9 rtt=121 bytes_acked=58752600 bytes_sent=58790248 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.805837] TCP: my_cca: seq=18900 cwnd=9 rtt=137 bytes_acked=59043648 bytes_sent=59082744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.808873] TCP: my_cca: seq=19000 cwnd=9 rtt=130 bytes_acked=59327456 bytes_sent=59363656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.812123] TCP: my_cca: seq=19100 cwnd=9 rtt=101 bytes_acked=59619952 bytes_sent=59656152 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.815335] TCP: my_cca: seq=19200 cwnd=9 rtt=115 bytes_acked=59906656 bytes_sent=59944304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.818767] TCP: my_cca: seq=19300 cwnd=9 rtt=127 bytes_acked=60203496 bytes_sent=60239696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.822648] TCP: my_cca: seq=19400 cwnd=9 rtt=137 bytes_acked=60514816 bytes_sent=60553912 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.826384] TCP: my_cca: seq=19500 cwnd=9 rtt=170 bytes_acked=60830480 bytes_sent=60865232 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.830049] TCP: my_cca: seq=19600 cwnd=9 rtt=105 bytes_acked=61140352 bytes_sent=61178000 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.834020] TCP: my_cca: seq=19700 cwnd=9 rtt=109 bytes_acked=61469048 bytes_sent=61505248 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.837973] TCP: my_cca: seq=19800 cwnd=9 rtt=184 bytes_acked=61784712 bytes_sent=61819464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.841137] TCP: my_cca: seq=19900 cwnd=9 rtt=137 bytes_acked=62072864 bytes_sent=62111960 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.844341] TCP: my_cca: seq=20000 cwnd=9 rtt=135 bytes_acked=62365360 bytes_sent=62403008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.847549] TCP: my_cca: seq=20100 cwnd=9 rtt=136 bytes_acked=62657856 bytes_sent=62696952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.850815] TCP: my_cca: seq=20200 cwnd=9 rtt=142 bytes_acked=62950352 bytes_sent=62985104 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.854024] TCP: my_cca: seq=20300 cwnd=9 rtt=136 bytes_acked=63239952 bytes_sent=63279048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.857167] TCP: my_cca: seq=20400 cwnd=9 rtt=117 bytes_acked=63522312 bytes_sent=63561408 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.860302] TCP: my_cca: seq=20500 cwnd=9 rtt=134 bytes_acked=63804672 bytes_sent=63840872 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.863861] TCP: my_cca: seq=20600 cwnd=9 rtt=116 bytes_acked=64108752 bytes_sent=64147848 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.867649] TCP: my_cca: seq=20700 cwnd=9 rtt=104 bytes_acked=64424416 bytes_sent=64460616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.871557] TCP: my_cca: seq=20800 cwnd=9 rtt=117 bytes_acked=64740080 bytes_sent=64779176 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.875272] TCP: my_cca: seq=20900 cwnd=9 rtt=122 bytes_acked=65051400 bytes_sent=65089048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.879132] TCP: my_cca: seq=21000 cwnd=9 rtt=99 bytes_acked=65369960 bytes_sent=65407608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.882825] TCP: my_cca: seq=21100 cwnd=9 rtt=159 bytes_acked=65685624 bytes_sent=65720376 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.886489] TCP: my_cca: seq=21200 cwnd=9 rtt=106 bytes_acked=65988256 bytes_sent=66025904 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.890227] TCP: my_cca: seq=21300 cwnd=9 rtt=159 bytes_acked=66299576 bytes_sent=66338672 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.893525] TCP: my_cca: seq=21400 cwnd=9 rtt=109 bytes_acked=66586280 bytes_sent=66623928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.896710] TCP: my_cca: seq=21500 cwnd=9 rtt=154 bytes_acked=66877328 bytes_sent=66916424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.899742] TCP: my_cca: seq=21600 cwnd=9 rtt=131 bytes_acked=67159688 bytes_sent=67195888 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.902829] TCP: my_cca: seq=21700 cwnd=9 rtt=147 bytes_acked=67446392 bytes_sent=67485488 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.906028] TCP: my_cca: seq=21800 cwnd=9 rtt=146 bytes_acked=67740336 bytes_sent=67777984 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.909217] TCP: my_cca: seq=21900 cwnd=9 rtt=98 bytes_acked=68029936 bytes_sent=68064688 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.912304] TCP: my_cca: seq=22000 cwnd=9 rtt=140 bytes_acked=68309400 bytes_sent=68344152 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.915390] TCP: my_cca: seq=22100 cwnd=9 rtt=132 bytes_acked=68590312 bytes_sent=68629408 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.918488] TCP: my_cca: seq=22200 cwnd=9 rtt=136 bytes_acked=68874120 bytes_sent=68913216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.921593] TCP: my_cca: seq=22300 cwnd=9 rtt=108 bytes_acked=69156480 bytes_sent=69192680 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.924615] TCP: my_cca: seq=22400 cwnd=9 rtt=144 bytes_acked=69441736 bytes_sent=69476488 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.927916] TCP: my_cca: seq=22500 cwnd=9 rtt=118 bytes_acked=69737128 bytes_sent=69774776 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.931183] TCP: my_cca: seq=22600 cwnd=9 rtt=124 bytes_acked=70033968 bytes_sent=70070168 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.934211] TCP: my_cca: seq=22700 cwnd=9 rtt=103 bytes_acked=70314880 bytes_sent=70352528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.937333] TCP: my_cca: seq=22800 cwnd=9 rtt=99 bytes_acked=70598688 bytes_sent=70636336 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.940581] TCP: my_cca: seq=22900 cwnd=9 rtt=169 bytes_acked=70894080 bytes_sent=70931728 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.943731] TCP: my_cca: seq=23000 cwnd=9 rtt=149 bytes_acked=71183680 bytes_sent=71222776 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.947045] TCP: my_cca: seq=23100 cwnd=9 rtt=116 bytes_acked=71481968 bytes_sent=71518168 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.950343] TCP: my_cca: seq=23200 cwnd=9 rtt=139 bytes_acked=71778808 bytes_sent=71817904 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.953728] TCP: my_cca: seq=23300 cwnd=9 rtt=147 bytes_acked=72081440 bytes_sent=72120536 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.956914] TCP: my_cca: seq=23400 cwnd=9 rtt=123 bytes_acked=72375384 bytes_sent=72408688 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.960082] TCP: my_cca: seq=23500 cwnd=9 rtt=123 bytes_acked=72663536 bytes_sent=72699736 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.963083] TCP: my_cca: seq=23600 cwnd=9 rtt=131 bytes_acked=72941552 bytes_sent=72980648 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.966328] TCP: my_cca: seq=23700 cwnd=9 rtt=114 bytes_acked=73234048 bytes_sent=73273144 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.969431] TCP: my_cca: seq=23800 cwnd=9 rtt=128 bytes_acked=73519304 bytes_sent=73558400 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.972456] TCP: my_cca: seq=23900 cwnd=9 rtt=153 bytes_acked=73803112 bytes_sent=73842208 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.975591] TCP: my_cca: seq=24000 cwnd=9 rtt=151 bytes_acked=74097056 bytes_sent=74133256 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.978806] TCP: my_cca: seq=24100 cwnd=9 rtt=129 bytes_acked=74391000 bytes_sent=74427200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.981888] TCP: my_cca: seq=24200 cwnd=9 rtt=122 bytes_acked=74679152 bytes_sent=74715352 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.984945] TCP: my_cca: seq=24300 cwnd=9 rtt=143 bytes_acked=74958616 bytes_sent=74994816 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.988056] TCP: my_cca: seq=24400 cwnd=9 rtt=113 bytes_acked=75248216 bytes_sent=75285864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.991186] TCP: my_cca: seq=24500 cwnd=9 rtt=145 bytes_acked=75534920 bytes_sent=75575464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.994205] TCP: my_cca: seq=24600 cwnd=9 rtt=97 bytes_acked=75817280 bytes_sent=75853480 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692366.997381] TCP: my_cca: seq=24700 cwnd=9 rtt=105 bytes_acked=76108328 bytes_sent=76144528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.000671] TCP: my_cca: seq=24800 cwnd=9 rtt=112 bytes_acked=76403720 bytes_sent=76441368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.003955] TCP: my_cca: seq=24900 cwnd=9 rtt=132 bytes_acked=76699112 bytes_sent=76733864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.007239] TCP: my_cca: seq=25000 cwnd=9 rtt=156 bytes_acked=76991608 bytes_sent=77030704 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.010282] TCP: my_cca: seq=25100 cwnd=9 rtt=151 bytes_acked=77273968 bytes_sent=77314512 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.013566] TCP: my_cca: seq=25200 cwnd=9 rtt=143 bytes_acked=77560672 bytes_sent=77598320 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.016700] TCP: my_cca: seq=25300 cwnd=9 rtt=136 bytes_acked=77847376 bytes_sent=77886472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.019836] TCP: my_cca: seq=25400 cwnd=9 rtt=142 bytes_acked=78131184 bytes_sent=78168832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.023090] TCP: my_cca: seq=25500 cwnd=9 rtt=137 bytes_acked=78423680 bytes_sent=78461328 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.026385] TCP: my_cca: seq=25600 cwnd=9 rtt=123 bytes_acked=78721968 bytes_sent=78759616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.029617] TCP: my_cca: seq=25700 cwnd=9 rtt=114 bytes_acked=79005776 bytes_sent=79043424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.032771] TCP: my_cca: seq=25800 cwnd=9 rtt=151 bytes_acked=79285240 bytes_sent=79325784 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.036041] TCP: my_cca: seq=25900 cwnd=9 rtt=114 bytes_acked=79576288 bytes_sent=79613936 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.039344] TCP: my_cca: seq=26000 cwnd=9 rtt=112 bytes_acked=79876024 bytes_sent=79912224 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.042682] TCP: my_cca: seq=26100 cwnd=9 rtt=148 bytes_acked=80168520 bytes_sent=80207616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.045911] TCP: my_cca: seq=26200 cwnd=9 rtt=117 bytes_acked=80461016 bytes_sent=80498664 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.052599] TCP: my_cca: seq=26300 cwnd=9 rtt=133 bytes_acked=80754960 bytes_sent=80783920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.056370] TCP: my_cca: seq=26400 cwnd=9 rtt=143 bytes_acked=81048904 bytes_sent=81086552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.059680] TCP: my_cca: seq=26500 cwnd=9 rtt=128 bytes_acked=81345744 bytes_sent=81380496 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.063195] TCP: my_cca: seq=26600 cwnd=9 rtt=118 bytes_acked=81649824 bytes_sent=81687472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.066363] TCP: my_cca: seq=26700 cwnd=9 rtt=140 bytes_acked=81937976 bytes_sent=81977072 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.069632] TCP: my_cca: seq=26800 cwnd=9 rtt=136 bytes_acked=82230472 bytes_sent=82269568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.072760] TCP: my_cca: seq=26900 cwnd=9 rtt=110 bytes_acked=82512832 bytes_sent=82551928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.076122] TCP: my_cca: seq=27000 cwnd=9 rtt=124 bytes_acked=82815464 bytes_sent=82853112 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.079427] TCP: my_cca: seq=27100 cwnd=9 rtt=133 bytes_acked=83118096 bytes_sent=83154296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.082667] TCP: my_cca: seq=27200 cwnd=9 rtt=140 bytes_acked=83409144 bytes_sent=83448240 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.085909] TCP: my_cca: seq=27300 cwnd=9 rtt=143 bytes_acked=83704536 bytes_sent=83745080 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.089220] TCP: my_cca: seq=27400 cwnd=9 rtt=123 bytes_acked=84007168 bytes_sent=84041920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.092670] TCP: my_cca: seq=27500 cwnd=9 rtt=115 bytes_acked=84315592 bytes_sent=84351792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.095803] TCP: my_cca: seq=27600 cwnd=9 rtt=120 bytes_acked=84599400 bytes_sent=84638496 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.099570] TCP: my_cca: seq=27700 cwnd=9 rtt=123 bytes_acked=84925200 bytes_sent=84961400 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.102825] TCP: my_cca: seq=27800 cwnd=9 rtt=156 bytes_acked=85213352 bytes_sent=85252448 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.106874] TCP: my_cca: seq=27900 cwnd=9 rtt=150 bytes_acked=85557976 bytes_sent=85591280 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.112740] TCP: my_cca: seq=28000 cwnd=9 rtt=128 bytes_acked=85998168 bytes_sent=86032920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.118576] TCP: my_cca: seq=28100 cwnd=9 rtt=135 bytes_acked=86439808 bytes_sent=86474560 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.124010] TCP: my_cca: seq=28200 cwnd=9 rtt=132 bytes_acked=86865520 bytes_sent=86900272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.129494] TCP: my_cca: seq=28300 cwnd=9 rtt=122 bytes_acked=87279648 bytes_sent=87314400 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.134790] TCP: my_cca: seq=28400 cwnd=9 rtt=128 bytes_acked=87698120 bytes_sent=87732872 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.140232] TCP: my_cca: seq=28500 cwnd=9 rtt=116 bytes_acked=88125280 bytes_sent=88157136 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.145515] TCP: my_cca: seq=28600 cwnd=9 rtt=144 bytes_acked=88543752 bytes_sent=88577056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.150727] TCP: my_cca: seq=28700 cwnd=9 rtt=151 bytes_acked=88946296 bytes_sent=88986840 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.155799] TCP: my_cca: seq=28800 cwnd=9 rtt=133 bytes_acked=89348840 bytes_sent=89383592 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.161068] TCP: my_cca: seq=28900 cwnd=9 rtt=119 bytes_acked=89755728 bytes_sent=89793376 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692367.166619] TCP: my_cca: seq=29000 cwnd=9 rtt=116 bytes_acked=90184336 bytes_sent=90221984 phase=congestion_avoidance Destination: 192.168.88.253:47860
