line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1144,331102.710701,84638,39,192.168.88.253,49888,373,,congestion_avoidance,
1145,331102.712440,84700,42,192.168.88.253,49888,345,,congestion_avoidance,
1146,331102.715261,84800,47,192.168.88.253,49888,486,,congestion_avoidance,
1147,331102.718126,84900,52,192.168.88.253,49888,523,,congestion_avoidance,
1148,331102.720977,85000,56,192.168.88.253,49888,470,,congestion_avoidance,
1149,331102.724074,85100,61,192.168.88.253,49888,697,,congestion_avoidance,
1150,331102.727174,85200,65,192.168.88.253,49888,644,,congestion_avoidance,
1151,331102.729999,85300,68,192.168.88.253,49888,619,,congestion_avoidance,
1152,331102.733068,85400,72,192.168.88.253,49888,787,,congestion_avoidance,
1153,331102.736182,85500,75,192.168.88.253,49888,768,,congestion_avoidance,
1154,331102.738597,85577,78,192.168.88.253,49888,733,,loss_recovery,
1155,331102.739243,85599,39,192.168.88.253,49888,346,,congestion_avoidance,
1156,331102.739262,85600,39,192.168.88.253,49888,366,,congestion_avoidance,
1157,331102.742205,85700,44,192.168.88.253,49888,485,,congestion_avoidance,
1158,331102.745205,85800,50,192.168.88.253,49888,566,,congestion_avoidance,
1159,331102.748111,85900,54,192.168.88.253,49888,601,,congestion_avoidance,
1160,331102.751236,86000,59,192.168.88.253,49888,577,,congestion_avoidance,
1161,331102.754198,86100,63,192.168.88.253,49888,689,,congestion_avoidance,
1162,331102.757277,86200,66,192.168.88.253,49888,601,,congestion_avoidance,
1163,331102.760329,86300,70,192.168.88.253,49888,786,,congestion_avoidance,
1164,331102.763293,86400,73,192.168.88.253,49888,855,,congestion_avoidance,
1165,331102.766432,86500,77,192.168.88.253,49888,858,,congestion_avoidance,
1166,331102.766646,86507,77,192.168.88.253,49888,745,,loss_recovery,
1167,331102.767311,86528,38,192.168.88.253,49888,374,,congestion_avoidance,
1168,331102.769742,86600,43,192.168.88.253,49888,342,,congestion_avoidance,
1169,331102.773019,86700,48,192.168.88.253,49888,534,,congestion_avoidance,
1170,331102.776200,86800,53,192.168.88.253,49888,619,,congestion_avoidance,
1171,331102.779388,86900,58,192.168.88.253,49888,696,,congestion_avoidance,
1172,331102.782488,87000,62,192.168.88.253,49888,674,,congestion_avoidance,
1173,331102.785624,87100,66,192.168.88.253,49888,636,,congestion_avoidance,
1174,331102.788661,87200,70,192.168.88.253,49888,828,,congestion_avoidance,
1175,331102.791752,87300,73,192.168.88.253,49888,780,,congestion_avoidance,
1176,331102.794892,87399,77,192.168.88.253,49888,730,,loss_recovery,
1177,331102.794900,87400,61,192.168.88.253,49888,737,,loss_recovery,
1178,331102.795676,87424,38,192.168.88.253,49888,360,,congestion_avoidance,
1179,331102.798087,87500,43,192.168.88.253,49888,493,,congestion_avoidance,
1180,331102.801138,87600,48,192.168.88.253,49888,414,,congestion_avoidance,
1181,331102.804392,87700,53,192.168.88.253,49888,518,,congestion_avoidance,
1182,331102.807435,87800,58,192.168.88.253,49888,640,,congestion_avoidance,
1183,331102.810664,87900,62,192.168.88.253,49888,516,,congestion_avoidance,
1184,331102.814554,88000,67,192.168.88.253,49888,485,,congestion_avoidance,
1185,331102.817960,88100,71,192.168.88.253,49888,729,,congestion_avoidance,
1186,331102.821078,88200,74,192.168.88.253,49888,682,,congestion_avoidance,
1187,331102.822723,88253,76,192.168.88.253,49888,761,,loss_recovery,
1188,331102.823380,88275,38,192.168.88.253,49888,378,,congestion_avoidance,
1189,331102.824236,88300,39,192.168.88.253,49888,417,,congestion_avoidance,
1190,331102.827533,88400,46,192.168.88.253,49888,523,,congestion_avoidance,
1191,331102.830595,88500,51,192.168.88.253,49888,595,,congestion_avoidance,
1192,331102.833860,88600,56,192.168.88.253,49888,676,,congestion_avoidance,
1193,331102.836852,88700,60,192.168.88.253,49888,496,,congestion_avoidance,
1194,331102.840038,88800,64,192.168.88.253,49888,552,,congestion_avoidance,
1195,331102.843154,88900,68,192.168.88.253,49888,802,,congestion_avoidance,
1196,331102.846198,89000,72,192.168.88.253,49888,701,,congestion_avoidance,
1197,331102.849250,89094,75,192.168.88.253,49888,834,,loss_recovery,
1198,331102.849418,89100,37,192.168.88.253,49888,743,,loss_recovery,
1199,331102.849847,89115,37,192.168.88.253,49888,350,,congestion_avoidance,
1200,331102.852503,89200,42,192.168.88.253,49888,417,,congestion_avoidance,
1201,331102.855599,89300,48,192.168.88.253,49888,588,,congestion_avoidance,
1202,331102.858681,89400,53,192.168.88.253,49888,632,,congestion_avoidance,
1203,331102.861695,89500,57,192.168.88.253,49888,502,,congestion_avoidance,
1204,331102.864934,89600,62,192.168.88.253,49888,562,,congestion_avoidance,
1205,331102.867951,89700,65,192.168.88.253,49888,725,,congestion_avoidance,
1206,331102.871152,89800,69,192.168.88.253,49888,664,,congestion_avoidance,
1207,331102.874429,89900,73,192.168.88.253,49888,876,,congestion_avoidance,
1208,331102.877590,90000,76,192.168.88.253,49888,902,,congestion_avoidance,
1209,331102.877954,90013,77,192.168.88.253,49888,745,,loss_recovery,
1210,331102.878748,90038,38,192.168.88.253,49888,373,,congestion_avoidance,
1211,331102.880772,90100,42,192.168.88.253,49888,454,,congestion_avoidance,
1212,331102.883947,90200,48,192.168.88.253,49888,479,,congestion_avoidance,
1213,331102.887097,90300,53,192.168.88.253,49888,461,,congestion_avoidance,
1214,331102.890333,90400,57,192.168.88.253,49888,550,,congestion_avoidance,
1215,331102.893679,90500,62,192.168.88.253,49888,730,,congestion_avoidance,
1216,331102.896984,90600,66,192.168.88.253,49888,560,,congestion_avoidance,
1217,331102.900059,90700,70,192.168.88.253,49888,600,,congestion_avoidance,
1218,331102.903224,90800,73,192.168.88.253,49888,586,,congestion_avoidance,
1219,331102.906218,90900,77,192.168.88.253,49888,625,,congestion_avoidance,
1220,331102.906530,90910,77,192.168.88.253,49888,745,,loss_recovery,
1221,331102.907313,90935,38,192.168.88.253,49888,350,,congestion_avoidance,
1222,331102.909176,91000,41,192.168.88.253,49888,456,,congestion_avoidance,
1223,331102.912385,91100,47,192.168.88.253,49888,539,,congestion_avoidance,
1224,331102.915524,91200,52,192.168.88.253,49888,526,,congestion_avoidance,
1225,331102.918871,91300,57,192.168.88.253,49888,504,,congestion_avoidance,
1226,331102.921974,91400,62,192.168.88.253,49888,748,,congestion_avoidance,
1227,331102.925234,91500,66,192.168.88.253,49888,602,,congestion_avoidance,
1228,331102.928372,91600,70,192.168.88.253,49888,839,,congestion_avoidance,
1229,331102.931447,91700,73,192.168.88.253,49888,764,,congestion_avoidance,
1230,331102.934423,91800,76,192.168.88.253,49888,817,,congestion_avoidance,
1231,331102.935952,91847,78,192.168.88.253,49888,707,,loss_recovery,
1232,331102.936638,91870,39,192.168.88.253,49888,404,,congestion_avoidance,
1233,331102.937642,91900,41,192.168.88.253,49888,376,,congestion_avoidance,
1234,331102.940857,92000,47,192.168.88.253,49888,441,,congestion_avoidance,
1235,331102.944090,92100,52,192.168.88.253,49888,490,,congestion_avoidance,
1236,331102.947269,92200,57,192.168.88.253,49888,583,,congestion_avoidance,
1237,331102.950451,92300,61,192.168.88.253,49888,628,,congestion_avoidance,
1238,331102.953599,92400,65,192.168.88.253,49888,625,,congestion_avoidance,
1239,331102.956948,92500,69,192.168.88.253,49888,814,,congestion_avoidance,
1240,331102.960274,92600,73,192.168.88.253,49888,742,,congestion_avoidance,
1241,331102.963683,92700,77,192.168.88.253,49888,737,,congestion_avoidance,
1242,331102.964490,92726,78,192.168.88.253,49888,721,,loss_recovery,
1243,331102.965167,92747,39,192.168.88.253,49888,353,,congestion_avoidance,
1244,331102.966987,92800,42,192.168.88.253,49888,412,,congestion_avoidance,
1245,331102.970302,92900,48,192.168.88.253,49888,444,,congestion_avoidance,
1246,331102.973475,93000,53,192.168.88.253,49888,595,,congestion_avoidance,
1247,331102.976618,93100,58,192.168.88.253,49888,599,,congestion_avoidance,
1248,331102.980021,93200,62,192.168.88.253,49888,580,,congestion_avoidance,
1249,331102.983257,93300,67,192.168.88.253,49888,688,,congestion_avoidance,
1250,331102.986412,93400,70,192.168.88.253,49888,714,,congestion_avoidance,
1251,331102.989522,93500,74,192.168.88.253,49888,658,,congestion_avoidance,
1252,331102.992565,93596,77,192.168.88.253,49888,747,,loss_recovery,
1253,331102.992683,93600,46,192.168.88.253,49888,671,,loss_recovery,
1254,331102.993232,93618,38,192.168.88.253,49888,376,,congestion_avoidance,
1255,331102.995882,93700,43,192.168.88.253,49888,417,,congestion_avoidance,
1256,331102.998970,93800,48,192.168.88.253,49888,570,,congestion_avoidance,
1257,331103.002076,93900,53,192.168.88.253,49888,618,,congestion_avoidance,
1258,331103.005122,94000,58,192.168.88.253,49888,557,,congestion_avoidance,
1259,331103.008358,94100,62,192.168.88.253,49888,605,,congestion_avoidance,
1260,331103.011421,94200,66,192.168.88.253,49888,532,,congestion_avoidance,
1261,331103.014592,94300,70,192.168.88.253,49888,825,,congestion_avoidance,
1262,331103.017746,94400,73,192.168.88.253,49888,811,,congestion_avoidance,
1263,331103.020938,94500,77,192.168.88.253,49888,879,,congestion_avoidance,
1264,331103.021657,94525,78,192.168.88.253,49888,744,,loss_recovery,
1265,331103.022384,94547,39,192.168.88.253,49888,453,,congestion_avoidance,
1266,331103.024008,94600,42,192.168.88.253,49888,466,,congestion_avoidance,
1267,331103.027036,94700,47,192.168.88.253,49888,385,,congestion_avoidance,
1268,331103.030098,94800,52,192.168.88.253,49888,635,,congestion_avoidance,
1269,331103.033201,94900,57,192.168.88.253,49888,592,,congestion_avoidance,
1270,331103.036397,95000,61,192.168.88.253,49888,587,,congestion_avoidance,
1271,331103.039602,95100,66,192.168.88.253,49888,681,,congestion_avoidance,
1272,331103.042599,95200,69,192.168.88.253,49888,794,,congestion_avoidance,
1273,331103.045669,95300,73,192.168.88.253,49888,704,,congestion_avoidance,
1274,331103.049014,95400,76,192.168.88.253,49888,890,,congestion_avoidance,
1275,331103.049207,95405,77,192.168.88.253,49888,777,,loss_recovery,
1276,331103.049823,95424,38,192.168.88.253,49888,344,,congestion_avoidance,
1277,331103.052184,95500,42,192.168.88.253,49888,459,,congestion_avoidance,
1278,331103.055384,95600,48,192.168.88.253,49888,490,,congestion_avoidance,
1279,331103.058558,95700,53,192.168.88.253,49888,494,,congestion_avoidance,
1280,331103.061852,95800,58,192.168.88.253,49888,660,,congestion_avoidance,
1281,331103.065351,95900,63,192.168.88.253,49888,629,,congestion_avoidance,
1282,331103.068465,96000,67,192.168.88.253,49888,718,,congestion_avoidance,
1283,331103.071712,96100,70,192.168.88.253,49888,797,,congestion_avoidance,
1284,331103.074782,96200,74,192.168.88.253,49888,732,,congestion_avoidance,
1285,331103.077934,96300,77,192.168.88.253,49888,734,,congestion_avoidance,
1286,331103.078269,96310,78,192.168.88.253,49888,764,,loss_recovery,
1287,331103.078927,96329,39,192.168.88.253,49888,380,,congestion_avoidance,
1288,331103.081162,96400,43,192.168.88.253,49888,495,,congestion_avoidance,
1289,331103.084163,96500,48,192.168.88.253,49888,552,,congestion_avoidance,
1290,331103.087320,96600,53,192.168.88.253,49888,626,,congestion_avoidance,
1291,331103.090369,96700,58,192.168.88.253,49888,570,,congestion_avoidance,
1292,331103.143329,98400,53,192.168.88.253,49888,620,,congestion_avoidance,
1293,331103.146471,98500,57,192.168.88.253,49888,619,,congestion_avoidance,
1294,331103.149648,98600,62,192.168.88.253,49888,611,,congestion_avoidance,
1295,331103.152654,98700,65,192.168.88.253,49888,755,,congestion_avoidance,
1296,331103.155895,98800,69,192.168.88.253,49888,599,,congestion_avoidance,
1297,331103.158938,98900,73,192.168.88.253,49888,773,,congestion_avoidance,
1298,331103.162054,99000,76,192.168.88.253,49888,722,,congestion_avoidance,
1299,331103.163646,99054,78,192.168.88.253,49888,739,,loss_recovery,
1300,331103.164427,99080,39,192.168.88.253,49888,322,,congestion_avoidance,
1301,331103.165160,99100,40,192.168.88.253,49888,520,,congestion_avoidance,
1302,331103.168453,99200,46,192.168.88.253,49888,524,,congestion_avoidance,
1303,331103.171633,99300,52,192.168.88.253,49888,566,,congestion_avoidance,
1304,331103.174979,99400,57,192.168.88.253,49888,545,,congestion_avoidance,
1305,331103.178252,99500,61,192.168.88.253,49888,646,,congestion_avoidance,
1306,331103.181444,99600,65,192.168.88.253,49888,722,,congestion_avoidance,
1307,331103.184824,99700,69,192.168.88.253,49888,694,,congestion_avoidance,
1308,331103.188165,99800,73,192.168.88.253,49888,873,,congestion_avoidance,
1309,331103.191464,99900,77,192.168.88.253,49888,738,,congestion_avoidance,
1310,331103.193074,99949,78,192.168.88.253,49888,748,,loss_recovery,
1311,331103.193793,99968,39,192.168.88.253,49888,399,,congestion_avoidance,
1312,331103.194803,100000,41,192.168.88.253,49888,361,,congestion_avoidance,
1313,331103.198304,100100,47,192.168.88.253,49888,565,,congestion_avoidance,
1314,331103.201502,100200,52,192.168.88.253,49888,594,,congestion_avoidance,
1315,331103.204839,100300,57,192.168.88.253,49888,484,,congestion_avoidance,
1316,331103.208024,100400,62,192.168.88.253,49888,535,,congestion_avoidance,
1317,331103.211257,100500,66,192.168.88.253,49888,616,,congestion_avoidance,
1318,331103.214460,100600,70,192.168.88.253,49888,708,,congestion_avoidance,
1319,331103.217651,100700,73,192.168.88.253,49888,755,,congestion_avoidance,
1320,331103.220592,100800,77,192.168.88.253,49888,754,,congestion_avoidance,
1321,331103.222171,100852,78,192.168.88.253,49888,731,,loss_recovery,
1322,331103.222826,100871,39,192.168.88.253,49888,344,,congestion_avoidance,
1323,331103.223725,100900,40,192.168.88.253,49888,327,,congestion_avoidance,
1324,331103.226825,101000,46,192.168.88.253,49888,503,,congestion_avoidance,
1325,331103.230005,101100,52,192.168.88.253,49888,562,,congestion_avoidance,
1326,331103.233163,101200,56,192.168.88.253,49888,535,,congestion_avoidance,
1327,331103.236324,101300,61,192.168.88.253,49888,552,,congestion_avoidance,
1328,331103.239532,101400,65,192.168.88.253,49888,564,,congestion_avoidance,
1329,331103.242588,101500,69,192.168.88.253,49888,763,,congestion_avoidance,
1330,331103.245779,101600,72,192.168.88.253,49888,817,,congestion_avoidance,
1331,331103.248834,101700,76,192.168.88.253,49888,718,,congestion_avoidance,
1332,331103.251787,101793,79,192.168.88.253,49888,734,,loss_recovery,
1333,331103.251975,101800,39,192.168.88.253,49888,715,,loss_recovery,
1334,331103.252448,101815,39,192.168.88.253,49888,356,,congestion_avoidance,
1335,331103.255241,101900,44,192.168.88.253,49888,529,,congestion_avoidance,
1336,331103.258396,102000,50,192.168.88.253,49888,551,,congestion_avoidance,
1337,331103.261609,102100,55,192.168.88.253,49888,652,,congestion_avoidance,
1338,331103.264948,102200,59,192.168.88.253,49888,563,,congestion_avoidance,
1339,331103.268110,102300,64,192.168.88.253,49888,606,,congestion_avoidance,
1340,331103.271317,102400,67,192.168.88.253,49888,702,,congestion_avoidance,
1341,331103.274423,102500,71,192.168.88.253,49888,632,,congestion_avoidance,
1342,331103.277591,102600,75,192.168.88.253,49888,904,,congestion_avoidance,
1343,331103.280382,102688,78,192.168.88.253,49888,782,,loss_recovery,
1344,331103.280801,102700,39,192.168.88.253,49888,635,,loss_recovery,
1345,331103.281025,102706,39,192.168.88.253,49888,352,,congestion_avoidance,
1346,331103.283935,102800,44,192.168.88.253,49888,462,,congestion_avoidance,
1347,331103.286975,102900,50,192.168.88.253,49888,568,,congestion_avoidance,
1348,331103.290619,103000,55,192.168.88.253,49888,561,,congestion_avoidance,
1349,331103.294115,103100,60,192.168.88.253,49888,641,,congestion_avoidance,
1350,331103.297151,103200,64,192.168.88.253,49888,553,,congestion_avoidance,
1351,331103.300544,103300,68,192.168.88.253,49888,777,,congestion_avoidance,
1352,331103.303898,103400,72,192.168.88.253,49888,750,,congestion_avoidance,
1353,331103.304753,103423,73,192.168.88.253,49888,780,,loss_recovery,
1354,331103.305368,103441,36,192.168.88.253,49888,341,,congestion_avoidance,
1355,331103.307715,103500,41,192.168.88.253,49888,421,,congestion_avoidance,
1356,331103.311298,103600,47,192.168.88.253,49888,535,,congestion_avoidance,
1357,331103.314959,103700,53,192.168.88.253,49888,524,,congestion_avoidance,
1358,331103.318449,103800,58,192.168.88.253,49888,655,,congestion_avoidance,
1359,331103.321765,103900,63,192.168.88.253,49888,505,,congestion_avoidance,
1360,331103.324753,104000,66,192.168.88.253,49888,664,,congestion_avoidance,
1361,331103.327878,104100,70,192.168.88.253,49888,637,,congestion_avoidance,
